-0.63013095,-1.787565,0.23851958,0.5894454,0.50908244,0.82516193,0.5131492,0.9107809,-0.91176134,-1.5722729,0.30548677,0.7409204,-0.20419142,0.39005715,-0.06188947,-1.2293891,-0.64992344,0.5412129,0.15832794,0.16722423,-1.5157893,0.31519246,0.4051632,1.0065413,0.93563926,-0.49999535,-1.3206943,0.82653993
-0.33056882,0.13659984,0.2850747,1.7445954,0.28967142,-1.2028464,-0.5984228,0.45646563,-1.6505364,-0.34480712,-0.71834534,-0.29588228,-0.49756834,-0.4371024,0.6287063,-0.19171084,-0.85818297,0.05174989,1.0323449,0.5100981,-0.80187774,0.71312255,-0.3370302,0.1821452,0.33313453,0.6644933,0.2012136,1.5303465
-0.5350146,0.7857358,-0.83256453,-2.501489,-0.735123,-0.24363936,-0.73432434,0.7738564,0.5190477,-0.5343277,-1.270736,0.7791325,0.2178041,0.3127978,0.22100037,-0.018048042,-0.020329442,-0.25357634,2.4560459,0.96097827,-0.76962054,-2.0075343,0.068661265,-0.7986814,1.2978002,1.0407064,-1.9741397,-0.71019936
-2.2206619,0.6175025,0.75195295,-0.42353746,-0.1510645,-0.6612949,0.10804187,0.8818784,1.4549155,-0.66786987,1.1222514,0.17094378,-0.93021834,0.6504954,-1.6840658,1.4573672,-1.7452505,-0.13101572,-0.7394135,-1.5101179,-0.6359059,-1.0205225,0.18706408,0.1326585,-1.1429372,0.20825961,-1.0314183,-0.16106817
0.46637717,-0.7245657,1.9471687,-0.33117467,-1.0236313,1.828956,-0.56567156,0.67653555,-1.3390207,-0.7382178,-0.057791676,0.28697965,0.20137158,2.2530556,-0.90004045,-0.43446597,0.65916324,-0.32778522,1.6544402,0.23798043,1.4484429,-1.191121,0.20718373,-0.84195864,0.68866515,0.7498911,0.46366993,1.0427302
0.1560686,0.1798324,-0.4833039,0.006710897,0.42564657,-0.48280007,0.20450315,0.80198896,0.5961568,-0.7223593,0.18178064,-1.7023022,0.57591474,-0.711149,-0.7010237,0.4307257,-0.48929706,0.6725741,0.4028136,0.057330318,0.30403823,-2.347011,0.628566,-0.008344121,-0.7803822,0.84068906,-0.6057299,-0.59913456
0.004931254,-0.101131506,1.2238728,1.2765007,0.7471952,-1.196886,0.058940012,-0.6791734,-0.56113017,-0.119801134,-0.23462191,-0.064779386,0.0906385,-1.0637083,0.72531325,-1.0215558,0.4702314,0.85330933,-0.25180915,-0.025196904,-0.30228594,0.5527568,0.16951889,-1.0635358,-0.35680544,0.7296559,0.9465142,0.5952947
-0.28485096,1.1090038,-0.40223104,-0.0040553263,-0.61876625,-0.47689313,0.27233723,0.5217726,-0.13884628,-0.5936934,-0.27890986,-1.8335916,0.6011389,-0.14222574,-0.14852087,-0.60791147,-0.4636223,0.73743933,0.65358925,1.4119221,1.0188055,-0.014706177,0.18306915,0.88762677,-0.011436789,-1.3650546,-1.4898311,0.9414178
-0.07283952,0.031238677,-0.76167566,1.0639386,0.060596187,-0.27925825,-0.4697629,1.2945938,1.8079164,0.33522177,0.11683923,0.26284808,1.4926713,-1.4156736,0.7625889,-0.12843132,-0.6687744,-1.223238,-0.41473076,0.43509865,-0.4079765,-1.0134777,0.549458,0.8573593,1.375755,-1.8203315,0.39439648,-0.52317643
-0.7885059,-2.0096056,0.16764505,0.35361692,-0.79195774,0.98527986,-0.11633181,-0.66163576,-0.19635594,-0.418766,-0.21779278,-0.033663306,-0.4281822,-0.95949095,-0.10522041,-2.8832865,-0.27900717,-0.2453828,-0.22449781,0.4238218,0.96701056,-0.2271528,-0.9614687,1.618765,-0.82522,-0.33140233,-0.26289076,1.0192548
1.1651791,-0.13138534,-0.89549786,0.98696756,-0.019191274,0.1303553,1.8969611,-1.2193271,1.5156285,1.3838396,-0.15507111,0.53469825,1.0025238,1.187143,1.4368706,-0.45691806,-1.2675283,-1.1619014,-0.23213711,-1.1579583,-1.2891219,-1.1741015,0.39202482,1.5689671,0.7277718,0.5041055,0.656522,-1.4549339
0.32147965,0.76899827,-0.94271404,-0.6661656,-0.16886988,-1.378297,-0.40311378,-0.20536192,-0.7351503,-0.19440094,-1.0535824,0.7176876,-0.59921443,-1.0400622,0.19514537,0.8054552,-0.1652317,1.079322,1.1420847,-0.11484153,-0.44458452,-1.5353,0.77088064,-1.2737327,1.6221857,1.0943735,-0.5854981,0.041510995
-2.1129549,-0.3351775,-0.6636736,-0.5874094,-1.0949243,1.2543665,-0.8934012,0.1216354,-1.3378413,-0.20856433,0.31088203,-0.11435034,0.57777524,0.06421396,1.173782,-2.55309,1.2242801,1.194958,-1.9646928,0.033066884,1.0948626,-0.5657445,-0.3785773,0.3371973,1.291074,-1.0369537,-0.06488123,-0.8865921
0.06533779,-0.28573626,-1.4220763,0.2338706,-0.72953254,0.056477454,-0.5045102,0.828016,-1.273793,-0.22887877,-0.76876664,-1.1022305,-0.3829524,-0.5071379,0.5540244,0.5129097,1.0821133,-0.84524935,-0.86616224,0.7299773,3.076835,-1.9248596,0.9394029,0.857052,-1.226111,0.31582987,1.3197961,-1.0797058
0.66608965,0.254244,-0.79923236,0.5963611,-1.2754853,0.36752668,-0.1316427,1.0500945,0.7652039,0.76527286,-1.16011,-0.24656211,-0.2946232,-0.4294478,0.33174786,0.10536161,1.3033767,2.6488874,-1.0158777,-0.74962324,-1.0664338,0.41152465,-1.5029727,-0.52794313,-1.0471966,0.28725836,1.2734671,0.43856972
-0.17737457,1.0464028,-0.8961695,-0.46604267,-0.25169295,-0.16188584,-1.153437,1.2657174,-0.22759774,-0.13752858,-1.0188559,0.73788965,-1.4886531,0.46821865,-0.98308367,0.15335847,-1.9970627,-0.58350414,0.21134879,-2.6880045,0.56821644,0.04929968,0.35629857,-1.6892821,-0.8742964,1.5841912,-0.9198161,0.12011509
-0.19277021,-0.47937962,-0.26034442,-0.26019973,-0.7655138,-1.0631908,-0.35594478,-0.13867886,0.12664343,0.08447275,-0.05093473,0.33233428,0.4376733,0.22569534,-1.4670317,-0.26928577,2.1140857,-1.1668426,-0.4696936,-1.5236974,-0.87668824,0.05384332,-1.4850901,-0.40206197,0.41184774,0.7932578,1.0008627,-2.1815026
-2.2024746,-0.5285374,-0.8867446,1.058927,0.473942,1.6721284,0.046673466,0.12156617,-0.52018374,-1.0343194,1.6636078,-0.9113089,-1.1077522,-0.46398407,-0.3935691,-0.4923866,1.0901467,-1.1701186,0.69303703,-1.966033,-0.7390302,0.22255091,-2.3375857,0.6485988,-0.5128685,-1.0455976,-0.03203605,-0.13616645
0.028838385,1.0543342,0.041016262,-2.0455241,0.4617013,-0.64189225,1.1876694,2.1389627,-0.22660586,0.29358655,-0.22269782,1.3268361,0.41486555,-0.18540916,-1.2823207,-1.6150012,-1.654764,-0.4710361,-1.0134673,0.2452323,0.15098831,0.87568766,-2.0631907,0.02803631,1.191808,-0.7977883,-0.20822442,0.32250953
-0.1528658,-1.2587537,-0.61493105,0.6609523,-0.22610822,-0.29588318,1.342194,0.34856898,-0.12305347,-1.5090529,-0.004740725,0.59662354,-0.02300897,0.59725404,-0.8537854,-0.5273982,-0.9014632,-1.5293895,0.4604103,1.823711,-0.6659824,1.9478664,-1.0433288,1.6781261,-0.13803561,0.7567505,1.171603,-0.44704127
0.9503068,-1.0927564,-0.20825063,0.5395022,-1.7030752,-1.1090244,-0.9635051,0.335752,-0.32032922,0.46755642,-1.0895673,-0.70505863,-0.9536882,-0.31228516,-1.7101698,-0.5687494,-0.037527982,0.765226,1.0537945,-0.13518794,-0.38847044,0.9561126,-0.19156083,-1.8371459,1.1314253,-1.7777406,-0.15213291,-2.0759566
-0.45210326,0.9430756,0.31710348,0.53689736,1.1703792,-0.10789096,-0.023116937,0.3151205,2.0760903,1.1126579,-0.8333649,-1.1244798,-0.25222036,0.8043287,-1.4629663,2.1321628,-0.20521405,0.77857304,0.48999417,-0.07007725,0.46362567,1.9077319,-0.98278904,0.75374746,0.51894116,0.5669327,0.5249352,0.85228467
0.37207252,-1.436176,-1.27031,-1.0172776,1.5281734,2.5387015,0.741698,0.8644504,0.31289744,-0.35508105,-0.028404685,-1.0543435,-0.6868113,0.42259407,1.0814091,0.58053964,1.595033,-0.27888525,0.6932207,0.94635063,-0.1994707,0.92115426,-0.7355422,0.21188773,0.47869992,1.2662822,-0.66743994,-0.112514645
-1.6137583,0.53983516,1.4598697,-0.57231206,-1.2545538,0.08939156,0.27557755,0.38986877,-0.32936838,-1.5796586,-1.0351248,-1.5779113,1.5688906,0.9937591,-1.5160981,0.3903349,-0.5226674,-1.6199207,0.8011864,-0.04999565,0.43189707,1.5059305,-0.9663062,-0.85305965,-0.11398086,-1.2396142,0.72224224,2.7151484
0.07363034,-0.39254802,0.034908146,1.0551984,-0.23844051,0.4114725,0.8784681,0.2817816,-0.86341083,0.8520744,1.2009348,1.5842284,0.43310234,-1.9347744,1.7754583,2.3586235,-1.0976303,-0.52010566,1.2383015,0.0037951632,0.7102285,0.6878466,-0.30429897,0.44384515,1.5761194,0.045958687,-0.025123803,1.2970749
-0.5272396,-0.556366,-0.9666287,1.6426044,-1.3200389,-0.5053761,-1.1845437,0.3570197,-0.37551266,-0.49515277,1.733632,0.081763946,-1.2997816,-0.62396497,-0.7109284,-0.5882394,-0.23888367,1.0273705,-1.169803,-1.475461,0.32924014,0.89716566,1.4867408,1.3291426,-1.8357635,-1.0602112,-1.59213,0.41680813
0.33265156,-0.61808336,1.4417725,0.24829258,0.28543463,-0.16630656,1.170942,-0.2973716,-0.2975157,-0.1775432,1.7804824,1.0930978,-0.6789957,0.31957817,0.18728842,0.702804,-1.5057627,-0.050720464,1.9942368,-0.63511777,-0.95662826,1.5604471,-0.1745856,1.2019681,1.3872182,0.8256968,-1.2733675,-0.6134648
-0.75777465,0.8086442,0.856282,-2.8643365,-1.3049732,0.40134007,-0.93057305,-0.54317915,-1.6833174,-0.11241476,0.5235074,1.1223749,0.86895394,0.7278208,0.6372905,-1.0126055,0.31637588,1.7739567,0.16501886,1.0028242,-0.37172228,1.1109984,-0.9089333,-0.565735,-0.79263,1.2423475,0.09519723,1.7208884
0.41971228,-1.3522605,-0.2175422,0.6439823,0.16554163,0.75232244,0.06569071,0.4176983,2.2006133,-0.9077271,0.64039415,-0.11206526,1.7493441,-0.11536354,-0.11462687,-0.5316602,-1.673051,0.017625207,1.3614374,0.72461396,-0.77314496,-0.6755022,1.7700012,-1.642859,-0.2514742,0.9536268,1.2304133,1.8974829
0.8089753,-0.43075347,1.4889967,1.0586383,1.031149,0.72045475,0.3847076,-0.835424,-0.0022942033,-2.5743055,1.0574291,0.09650192,1.1791933,-0.22883457,-1.6120082,1.4378126,-0.5188434,-0.08204169,0.8675107,-0.5337637,-0.20220643,1.7644209,0.8606845,0.8485811,-0.9926338,-0.26838994,-1.3209541,-0.06495887
1.2285919,-1.7927423,-1.7475755,-2.0753367,1.7364402,1.3850906,1.1898867,-2.128041,-0.15738985,3.3708625,-1.2038927,-0.1897997,1.9221392,-1.0003568,-1.5321575,1.1022471,0.083182864,-1.0276046,-1.7583029,0.52801925,-0.64054346,0.69629765,1.0742908,-0.49900812,0.0032639268,0.6372004,-0.2443277,1.0950943
-2.6463373,2.1812704,-1.529079,0.2220364,0.42053148,-0.037812203,1.1729639,0.96960896,0.8260202,0.10787506,1.0058082,0.2600171,0.51808894,0.3776571,-0.39919055,-0.39602298,-0.1948717,0.6714,-0.55744576,1.7560626,0.8043097,-0.01974583,0.5037043,0.4014054,2.7514553,-0.3896772,0.40180728,-1.0498154
0.13035657,-0.9438519,0.682623,0.041992217,0.95720536,0.57423335,0.8933215,-0.011041952,1.4247223,-0.7604365,-1.5001879,0.198488,-1.3545301,-1.7710534,-0.51726943,-0.6419558,0.19290498,-1.2654988,2.6767836,-0.10406485,-0.65812093,0.6723359,0.5667756,-1.1989658,-0.4469466,0.24717885,-1.1269635,0.082018845
0.15769994,0.63932186,-0.568954,0.49031034,-0.42812857,-0.00012350011,-0.70792025,0.25942037,-0.34814936,-0.5663971,0.82095456,-0.33927613,-0.79607713,-0.19076851,0.19565727,-1.4451417,-0.62094903,-0.22436704,-3.2922583,1.3598729,0.22388904,-0.52826476,-0.13130382,-0.018798187,0.41219372,-1.9204514,1.1222037,2.136999
0.45322073,0.8008818,0.30225074,0.8703626,-0.44508284,-0.90939957,-0.669001,0.6632853,0.5440043,-1.236165,-1.0640444,-0.9287164,-1.1774417,0.48363537,1.6546025,-0.31625247,1.226942,-0.8939554,-0.9451524,-0.2544501,0.28040123,-0.75303876,-0.3625067,0.55280143,0.2623353,-0.18728147,0.55955845,1.7706777
-0.41335344,-1.1455401,3.000024,-0.122664794,0.970719,0.9612013,-0.6670553,-1.0332093,0.23838356,-0.35634473,-1.5337121,0.86851525,-0.80635893,0.6720641,0.9117221,1.1081234,0.17819044,0.67036295,-1.0120146,1.6057193,1.9110152,1.0915265,-1.6255205,0.4653453,0.41465333,0.5081282,1.5613776,-0.51686263
0.09402497,0.19452143,-0.44168133,-1.6332688,-0.42321163,0.67331254,1.6770415,0.13127235,1.0976187,-0.31765845,1.1373237,1.0458825,1.0193506,0.9799993,0.03776131,0.029323645,-1.0028849,0.959574,-1.0838916,0.93030775,0.24639158,0.019833295,2.9556987,-1.099663,-0.8084395,-0.016664952,0.109209366,-0.2987308
0.28486305,-0.120740354,-1.2185374,0.38034493,-1.1858699,0.7150372,0.06620388,0.4698253,-0.7563158,-1.5699388,0.8237016,0.6396132,-0.038274575,-0.53631645,-0.81466055,-0.69028234,-0.79066384,1.4491832,-0.03861616,-0.5044164,0.9618478,1.0270966,-1.3338205,-1.2807958,-0.68174076,0.7029584,0.040110864,1.6429837
-0.23162457,1.897215,-0.3202993,1.068504,0.81372494,1.6656672,0.4664752,-0.15578105,0.508685,-0.80484694,-0.5321061,0.5881133,-1.8576639,-1.4090585,1.2961407,-0.30273128,-0.17129743,1.2514813,-1.3288721,-1.3506237,1.2444967,-0.7379749,-0.19230723,0.3991122,-0.047188204,0.19017541,-1.515861,0.5846408
-0.5514979,0.3254666,1.286657,0.5086379,-0.94266963,-2.1405635,0.6270768,-1.1106374,2.3503447,-0.371231,-0.81041944,-0.87136865,0.4404385,0.95009196,0.1390197,0.90629995,0.026233148,0.64781624,-0.26497734,-0.5821905,0.41222003,0.10977876,-0.3763456,0.11619972,0.72361565,0.13149264,-0.9062344,-0.13823764
0.6194977,-0.5142098,-1.2212716,-0.9294361,-0.077603474,0.33250338,1.2206703,-1.0382519,-0.09066402,0.55274373,-0.5083987,-2.0371442,0.86056906,0.7604548,-0.8803434,-0.64120305,0.5564641,0.38804287,-0.97337353,-2.5845952,-0.16777983,-0.8131197,-0.19634156,1.606071,-0.13896027,0.4049724,-1.7270076,-0.70840573
1.040239,0.8316633,0.23818979,-1.1800125,-0.41682044,-0.23101991,0.61863065,1.9267853,-0.12185755,1.2210959,1.0627717,0.79491556,-1.4170054,0.78084224,-1.1192237,-0.27781558,1.9950999,-0.53167546,-1.7114233,0.46247822,-1.3121729,2.0253465,0.13713412,-1.115566,-0.58839124,-0.49796993,-0.47273576,-1.7324809
0.92376435,-1.2661941,1.9118305,1.5780233,-0.38950664,-0.5012914,-0.9613044,1.3974059,1.4718176,-0.9988121,-1.2207046,0.5939294,2.8842702,1.6505493,0.14881547,0.62595123,0.21042566,0.43958482,-0.49216193,0.43114185,-0.23655646,0.92487687,1.0016993,1.1014322,1.6244533,-0.84035885,1.0192988,-0.9656412
-1.1294625,0.73675114,-0.49225718,-0.12392565,-0.081880115,0.6849741,0.3786742,0.59180313,-0.4362477,0.75638145,0.2747931,0.8667205,-0.43354803,-0.80177844,-1.2881156,0.80021095,2.4578273,-1.4295629,0.79043645,0.17700966,-0.4710069,1.7895263,0.9827473,1.731725,-1.1455705,-0.20706011,-0.06323975,0.6579512
-0.16889796,0.0010645825,-1.2185062,-0.768967,-0.018130418,0.253658,-0.03471705,0.71507657,-1.3660723,1.0265038,-1.6217726,0.034163974,-2.8457694,0.5673297,0.19758922,0.5551491,-2.4799588,0.9428263,2.6555877,-0.08291948,-1.1466784,0.7836241,-0.061404515,0.3416939,0.4023387,-1.2223952,-0.8191068,-1.4650061
0.5655208,1.3536278,-0.4227572,0.63594705,-0.7063403,-1.3783638,0.230868,-0.59374046,0.35269934,-1.4191523,0.8060571,1.2747002,-0.052901465,-1.8532046,-0.87093675,-0.37375528,-0.40248406,0.21150768,-0.24555758,0.3790223,0.108830705,0.29748967,2.6127539,0.41934282,-0.5194957,0.09017664,-0.8370454,-0.10940972
0.5468714,0.22908059,0.98696756,-1.3539199,0.47837612,-1.1060116,0.54297835,-1.0689658,0.8509146,1.1003621,1.1113969,-0.14061713,-1.098555,0.6662095,1.4942616,-0.5061855,0.07004517,-0.3878812,0.13073981,-0.40575776,0.1263357,0.1610778,1.0828516,1.8462521,0.7088031,-1.3248045,0.57330406,-0.6547977
-0.4746695,1.7171018,1.9399823,0.539099,-1.5955669,0.85155195,1.3791595,-0.9663178,0.68725705,0.10058822,0.14118181,0.08043589,0.35420948,1.235198,-0.81718993,-1.2620215,0.23367502,-1.2560463,0.20660341,-0.8542204,1.1843888,-0.5020942,0.44593915,-1.8457531,-0.48715088,1.4364301,0.51874423,-0.9657798
0.06953713,0.06760282,0.59108925,0.45655692,-0.43149352,1.8907437,-1.2260457,-0.8387674,-0.22428846,0.31785297,-0.8264423,2.1433566,-0.2924433,0.9786979,0.5821884,-0.42990333,-0.470907,-0.58889127,-0.43449366,-0.67867446,-0.5682947,0.55394894,0.20775792,-0.010400779,0.14759496,-1.8397627,0.24792969,0.53361654
0.77167475,-1.2698408,-0.23555207,1.4619141,-1.6434901,-0.048196923,-1.5589186,-0.4009804,0.8897057,-0.3289136,0.4855158,0.3975683,0.31943393,1.1512895,-0.6877104,-1.1794124,1.362967,1.2378722,0.13536854,1.1167333,-0.14289919,-0.97840834,0.12565741,-1.2023656,1.0825689,-0.6238254,0.54058003,1.8113372
0.16934907,-0.39862108,0.045202393,2.1703517,1.1134949,0.31990698,-1.1690878,0.30761266,0.414878,0.25442997,0.37064305,0.21523905,0.7909788,-2.2881703,-1.5611895,-1.8335264,-0.5436945,0.86089534,-1.0266818,-0.6906885,1.2693553,0.6749031,0.80315334,-0.5757974,0.6808919,1.5401665,-1.3084599,1.2935944
-0.40154082,0.24445286,-1.2937523,1.0483029,-0.52651423,1.0006074,2.1998022,-0.6314516,-0.03270458,1.4068457,1.096584,0.94804007,-0.1551157,-0.79735297,-1.5220977,-1.7857547,0.18682379,-0.74949074,0.145593,0.016542982,0.9279405,-0.75573766,0.7543893,-1.3745795,-1.0351943,0.015951071,0.9147658,-1.3305075
0.74642783,0.10199516,0.66739863,1.1080626,0.022867918,-0.6435864,1.3101083,0.55783755,-0.21890314,0.6756751,0.10827323,-1.4812257,-1.3846428,-0.33879304,-0.7290161,-0.54639214,-0.1461586,1.7910115,0.5199505,-1.4312309,-0.85534894,1.3477026,0.27690855,-0.22068533,0.4492312,0.9946393,1.5826882,-0.09274838
0.7856551,-0.9069281,1.7511414,-1.0838765,0.6507513,0.78431183,-0.5621426,1.4793546,1.8470119,-0.40604603,-0.3263545,0.22450687,1.1456697,0.8385738,0.37862295,-0.22527385,0.34202543,-0.6578033,-0.9216593,-0.81481206,0.1765038,-0.2271567,-0.06990446,-0.5356842,1.9634378,-1.1044171,-0.277236,-0.48976058
-0.30500573,-0.5048546,1.4721692,-1.3574653,0.8133803,0.9479029,-0.9255719,0.49928376,-0.06830738,-1.5502502,-0.77945775,1.7793478,-1.010776,0.6725172,1.4784153,0.32774103,0.7823554,0.0070844847,-0.7368202,0.0655492,-1.0832207,-1.4048268,-2.5734293,0.49154067,1.698883,-0.68579507,-0.1503768,-0.13820684
-1.0648892,0.8529098,-1.5435684,0.6171777,1.2768396,-0.09409319,0.9984232,-0.5572349,0.1524934,0.779587,-0.1586966,-2.1747549,1.3727593,2.1690233,-0.24500227,0.28320542,-0.019023878,1.8023976,-0.33906752,0.81811804,-0.84302604,0.71848094,0.032919254,0.65755826,-0.0036662975,0.23743963,-1.1701181,-0.06420073
1.4345282,0.8197798,-1.1900334,1.0728022,0.0050601116,-0.061584596,-0.26638725,-0.11500182,-0.68452084,1.3850474,-1.4994309,-0.94650173,-1.3668706,-0.29675123,1.2843642,-0.104314506,1.0172274,0.7207581,0.49170884,1.8588386,-0.7717966,-1.1837679,-0.3958421,0.4270935,0.42512703,0.41554672,0.5840262,0.9973919
-2.1612065,-1.0110248,1.3493055,0.14390334,0.53638285,0.2889013,-0.002455304,0.03707748,-0.259431,0.34364158,-0.50331426,1.675343,0.9142546,-0.08114828,0.56467026,0.6071888,0.49946252,-1.18209,0.52008355,-2.0494945,1.4486334,0.39846754,0.7947922,-0.3035154,-0.47902817,1.2398082,-0.5436279,0.88398004
0.3612057,0.4486117,1.1185884,0.02059224,0.63825476,-0.03128671,-0.041696526,0.09801142,1.6325936,0.35617435,1.2722516,0.9277607,0.4517418,-0.6930114,-0.4856574,-0.7649439,0.753637,-0.63642263,0.3526756,0.42758238,-0.21307081,-0.22620647,1.4098985,0.35052907,0.27421245,-0.80411094,-1.015032,-0.17019036
1.0629958,-0.16610563,1.2431397,1.2449952,0.72011024,-0.047573783,1.5797799,0.9526365,0.55750734,1.9219517,0.5047914,0.73096406,-0.82723486,-0.9880911,0.009588217,0.15583171,-0.014284259,-1.7318745,1.7469454,-2.4890385,-0.08084179,0.27707586,-0.72852284,-1.9862958,0.7887116,-0.42129833,-1.5271121,-1.3863969
-1.056717,-0.5740177,-0.10593599,0.1710912,0.36345708,0.42576104,-0.8754635,1.5666748,-0.05891063,0.49400735,-0.2689159,0.2807879,0.7533868,-0.09498483,0.7877883,-0.8317994,-1.1888804,0.93539304,0.00021718943,-0.54869175,0.23260084,0.3183095,1.6899683,1.14004,-0.014629041,0.20371607,1.5584414,-1.1099592
-0.054498464,-1.5280424,-2.6101296,-0.48572433,-0.15636215,2.3821814,-0.4264905,1.32929,0.19383721,-0.37989476,-0.84290385,-1.2043222,1.1601014,2.0518286,-0.3846019,0.16391422,0.7121767,-0.26477408,-0.9764353,-1.1374891,1.4291718,1.1415178,0.6696811,-0.5204585,1.1059752,-1.1037515,0.30186352,1.4367714
-0.06320783,0.3000378,-2.1014771,1.8265892,-0.90722615,0.007492665,-0.75056374,0.7224827,-0.24506947,0.8531337,-0.46442816,0.4428011,-0.43630105,0.90798724,0.58812934,-0.48897642,-1.6423113,-0.67162853,0.51161134,-0.3700641,0.8911332,-0.7659977,-0.2926568,-1.1232197,-0.6801096,1.1206099,-0.13693142,-1.116205
1.0960672,-0.7403764,-0.5071739,0.8201009,1.1520981,0.58638054,1.2562377,-1.9239353,0.29951948,0.26367658,1.7395927,-0.6818662,-0.38895464,0.20846352,-0.032646336,0.35983667,-0.8149361,0.67343444,-0.8394579,-0.50349927,2.2964115,-0.5153658,1.4792383,-0.26514506,-0.6770533,0.8481617,-0.8620382,1.0020952
-0.8015294,-0.07662416,1.4396615,0.99965423,-2.4994988,1.135133,0.33933645,1.1408399,1.3328243,-0.6315123,1.1643251,1.2683771,-1.010112,0.4190525,-0.5253023,-0.618294,-0.5581385,0.44134033,0.32546026,0.42521384,0.12636328,0.8477361,0.41335112,-0.9356577,0.37921005,0.16010334,-0.5053245,0.3534906
-1.5048963,-0.8781614,0.23105344,0.12464326,1.6914307,-1.980433,-0.070341915,-0.4079652,-0.4095804,-0.18883148,-0.5853075,-0.953388,-0.49536017,-0.4382596,-1.3087264,2.4124377,1.0050654,0.48592147,0.22254549,-0.111767024,0.44374064,0.9734161,0.28374004,1.8188406,0.59066117,1.6791881,-0.05105229,-1.3561324
0.11430716,0.997874,0.7889614,-2.2050352,0.90322936,1.1340669,1.735209,-0.36804095,0.4943905,-1.0428202,-0.25924733,0.43208247,-0.5415659,0.18992148,-1.5658686,1.0429778,-1.0545156,-1.1146785,0.8417648,0.02252432,-0.6015187,-2.405842,0.099250466,-0.75686014,-2.6587942,1.542679,-0.1847026,-0.45884576
