0.6415387,-0.21010935,1.6077563,-0.34655565,-0.7995788,0.72053546,-0.19588006,-0.24261136,2.1217694,-0.1863842
-0.15518983,0.81105256,-0.66006315,0.051537722,-0.26332405,-0.057486657,-0.19420317,-1.3177449,-0.4679943,0.98059046
-1.2752221,2.0645447,-0.33281025,-0.49011874,-0.5127045,-0.91648895,-1.4201201,-3.118984,-0.07216791,-1.8128972
0.112011634,0.5311199,-0.6064205,1.3837546,0.6409618,0.2431964,1.3215783,0.104297414,0.56555504,0.018978896
-0.307404,1.7723101,0.43583444,0.73510706,1.3501518,1.0693899,-1.470581,-1.6289797,0.93359727,0.9085009
1.2755426,-1.3026005,-1.115478,-0.3758738,1.4780338,1.4350773,-0.5480573,-1.6979787,-0.0690002,0.1505536
-0.69258714,0.9199706,-2.0516596,-2.5054026,0.7175442,-1.7005979,-0.6136536,-0.46508747,-0.39572763,1.0249425
1.0256597,-0.62663174,-1.9350013,-1.4680607,-1.0383472,0.31876495,-1.7367748,0.75020146,0.23218937,-0.03859904
0.79341125,3.2919905,-0.15814576,-1.2253718,1.2222456,0.027577655,0.36273253,0.18650925,0.17002003,0.50451297
0.38318297,-1.6392636,1.9533861,0.66652125,0.7723847,-0.56195223,0.08296479,0.5162208,0.5042615,-0.66625166
0.15864472,0.45770085,-1.4556618,1.0065101,0.44500172,-0.49658063,0.19671611,-0.92562157,-0.122459315,0.5010362
-1.1700448,0.5195085,-2.4833043,0.1807648,1.4004416,0.8219557,0.40329975,0.9336551,-0.37802783,-0.64176977
-0.7969143,-2.1723301,0.4661784,0.372109,-1.3554758,-0.38553667,0.41222027,0.001902957,-1.5037597,-0.4740413
-0.15147799,0.03705672,0.16940543,-0.70710874,-1.3790959,-0.28596416,-1.0261766,-0.5265302,-1.5950685,-0.18330568
-0.2070285,0.4454077,0.0077586463,0.8065934,0.3571456,-0.73805195,0.49696034,1.487931,0.19541577,1.0652511
2.1670153,1.8543748,-0.11817384,-0.40639156,0.5141798,1.1287078,-0.5957444,-0.44457367,-1.8466731,-0.39148864
1.3637345,0.9884889,-1.318856,-0.05855667,0.7150203,-0.10618116,-0.022114389,1.5173019,-0.5487883,1.87403
-0.8797432,-0.47377074,-0.4992832,-0.46669933,-0.41105703,-0.8407434,0.33201903,-0.21705031,1.141902,-1.0936286
-2.3313813,1.0665739,0.8125363,-1.1756576,0.24876979,0.5472487,1.4388154,0.9222753,-1.7431424,-0.17575485
-0.8020892,0.2891706,0.10404174,-0.41908735,0.6370673,-0.5510013,-0.042064644,-0.9316396,0.12366414,0.13245684
1.633007,-0.4558387,-0.4699511,0.714727,-0.89399594,-0.2698095,-2.5718935,-0.44028434,-0.5064889,0.97556627
1.1763238,0.008785004,0.018650088,0.37237877,-0.27885255,0.76836586,0.68575203,0.9574168,0.5600628,-1.7014593
-0.4336173,-0.046305273,-0.2489935,0.36645448,-1.650701,1.2579485,-0.004208531,-0.4311233,0.20709255,0.52627844
-0.96219873,0.83805966,-0.14906377,-0.80458975,0.52345496,-1.017189,0.7934639,-0.14703856,-1.2401857,0.25303373
0.13694064,-0.9603775,0.94648117,-0.0014604944,1.0427532,-0.4924078,1.0512722,-0.6283242,-0.21615034,1.3976308
-2.164699,1.0266258,0.34795484,-1.441275,0.8562447,0.19192564,1.0410687,-0.7213103,-0.05761242,-0.7470849
1.4645714,0.98704684,-0.25007352,-0.14147651,0.37083095,-0.0047800536,-0.49946576,-1.3320857,-0.5352357,0.06663778
0.8095706,0.16665891,0.29179806,-0.40178314,-0.56791925,-1.3268775,1.0904715,0.6177497,0.2230643,0.13383786
-1.7071631,0.53261834,1.0234276,-0.13920853,0.46558413,0.6077055,0.6747546,-0.69058627,-0.13309336,1.3336624
1.5618533,-0.002314941,-1.2688471,-0.39269784,1.2331178,0.72614485,-1.4671296,-0.06572781,0.05082445,-0.7103866
1.6628059,-0.37700796,0.09207048,-0.71529615,1.806045,-1.0786277,-1.2224927,1.0211153,0.11380822,-0.9669249
2.3500655,-0.16917491,-0.5585195,1.3798665,0.47690162,-0.61277896,-0.56536007,-0.4519938,0.92936,-0.63703716
0.6367588,-0.09975581,0.26228103,-0.94836354,-0.9399753,0.87758285,-1.2120994,1.1115391,0.13800178,0.03958716
1.2617762,1.3937207,0.22970074,-2.1130242,1.0387701,0.27501756,1.2994556,1.6956134,-1.0853667,1.1653674
0.11229691,0.6677628,0.6190667,1.447179,0.49432722,0.44247562,0.94186693,0.7929724,0.16775522,0.17791846
-1.6602203,-1.6777145,0.61479634,0.9008687,-1.0285311,-0.46048543,1.5098394,-0.6832186,2.0669336,1.0619507
0.20677763,-1.0162576,-0.7402423,0.90011626,-0.44078207,-0.0022166704,0.7267764,-0.27664047,-0.1500156,0.37406424
1.0891215,0.84466153,-1.5028812,-0.6632217,-0.7660063,1.4908919,0.047139917,1.3492196,-0.88806856,-0.5234286
0.1271342,-0.24388547,-1.3544687,0.48459217,-1.1412222,-0.9901712,-1.1117941,0.8202015,0.5676769,0.0020212517
1.1049589,-0.9410116,0.72671396,-0.65866345,-1.636924,-0.53960836,-1.6792976,-1.1605794,-1.1255845,-1.4805349
1.5436369,0.38848174,-0.55776894,-0.2253802,-0.57592535,0.16593492,-0.5648626,0.10806979,1.2365671,0.37931883
1.4239503,-1.140561,-1.7482728,1.4726732,1.3635136,-0.7558563,1.7671145,-0.3632646,-0.007213882,-1.1426284
2.043298,0.5612112,2.4384108,2.0758426,-1.5084428,0.38717157,-1.0516493,-0.6494411,-0.024773732,0.22544047
-1.8795139,-0.12976567,1.2746547,0.91267276,0.91052735,-0.5731121,0.4511783,2.8789375,0.7059906,1.4371703
-3.3422315,-0.075825945,-0.18929821,0.007956269,1.155164,0.24321097,2.3411121,-1.0592475,0.20232332,0.054218665
0.44347173,1.3286339,-1.1318486,-0.08781394,-0.7848154,-0.3458578,-0.17550595,-0.9116434,-1.3433112,-1.458239
0.180966,1.0216572,-0.49406537,1.082185,-0.2680255,-1.8373742,0.014077721,-0.24503785,-0.65603966,-0.7881824
0.2568664,-0.055765245,-1.7341156,-1.025699,-2.3373582,-0.45138305,-0.85607165,-1.9603511,0.15384151,1.1095809
1.4849348,-1.3028408,-0.8049113,0.33484006,-0.17254843,-1.500745,1.8253914,0.15017201,-1.5143332,2.1885922
-1.0405214,-1.2439755,0.56949884,1.632087,1.6174978,-2.503387,-1.3152852,-0.18279949,-1.8240929,0.4196715
0.5614644,1.796753,0.9464537,0.014651296,0.6392713,-0.54817736,-1.3690889,0.7515379,-0.3947743,1.2940501
0.27384815,1.6448414,0.16585831,0.32617122,-0.024312759,-0.34886494,-0.6288313,0.27864188,-1.5979242,2.0352802
-0.31829256,0.914552,-1.3204134,0.23734283,0.69001305,0.41840294,0.17775163,0.21318239,-0.27499858,1.2728871
0.2916557,0.8318272,1.9566144,1.200476,0.52024984,0.87890756,0.3239203,-2.2877572,0.03342063,-0.19227134
-1.2403042,-1.4694362,-0.6641976,-0.49874273,-0.6034741,0.85410285,-2.0504644,1.1091145,-1.0975736,0.08698538
0.44803154,-0.5580659,-0.27608484,0.27978995,0.49720266,1.9139047,0.4607477,0.065327674,0.6104801,-0.8192084
-0.5776152,0.5869537,0.9145944,-0.9933604,0.13460267,-1.7274729,0.07081564,0.22971803,-0.38022137,-0.66560507
-2.0170991,-0.52463555,-0.35610384,-0.34009397,-0.3230301,0.34546295,-0.7270732,0.21143407,-1.4496838,1.0721474
0.38384423,-0.92929375,0.32947856,-1.575251,-2.2157068,-0.9339288,0.60496485,-1.368385,0.97757876,-1.3917661
0.024256013,-1.3241419,0.7673994,0.07826086,-1.1789675,0.8340294,0.3493983,1.0389936,-0.868426,0.49839348
-2.0775695,0.41328683,2.2698362,-1.1461868,-0.37165475,0.3421037,-0.55410063,0.28532937,-0.046547532,0.87228686
0.89048743,0.11107313,0.05895362,-1.2835466,-0.5977841,0.37225705,-0.12932591,0.1748117,0.5192191,0.05226312
0.36041364,0.5949454,-0.28059813,0.36424616,0.5386244,-1.9083154,-0.56968445,1.0091649,-0.70789254,1.3608536
1.1694406,-2.8277657,-2.3854618,1.1811906,-1.3873672,-0.045049462,-0.6304194,-1.2395502,0.90375686,-1.1554245
-0.33458853,0.096277855,-1.9724896,-1.9212253,0.5514367,-0.13860178,-0.3328473,0.035209037,1.0813961,-0.85292226
1.237952,1.1487445,-0.25423837,-0.87550336,-0.10893119,-0.7233885,1.3620836,1.0342004,0.3655574,-1.72032
-0.62372243,0.032349803,1.0055323,2.277618,0.36504945,-0.3448605,0.07085302,0.6765474,-1.0403016,0.9108331
-0.01893923,0.60134536,-1.4136503,-1.2615284,-0.6617988,1.1355468,0.92710584,-0.38348293,-0.7409296,2.1016667
-0.97091264,0.2701632,-1.4695147,0.8978098,-0.093795344,-0.6028561,0.42175564,0.10033253,-1.3913417,1.2646086
1.8924382,-0.7352134,-0.34052178,0.01499991,0.098054945,-1.1992759,-1.1166865,2.246504,-0.3097796,0.5426655
-0.2040064,-2.1298635,0.7545829,-0.2741471,0.016622862,-0.45575738,1.4882478,1.2993405,-0.94459605,-0.7707885
-1.1318924,-0.6048973,-1.7873414,0.9118181,0.060874682,0.29092655,1.5600113,0.11502145,1.2353865,0.7187494
0.62898034,-0.05016883,-0.6255621,0.29705942,0.502138,-0.6650164,-0.66166645,1.2627838,0.028498547,1.2668122
-0.1517348,0.21558562,-0.5007828,-1.487066,-0.5363289,-0.13482091,-1.7263118,-0.14768954,-0.040071603,0.4058449
-0.9796568,1.7174069,0.34392706,-1.4014243,-0.43259633,-0.72544515,-1.1219497,-1.7518755,-0.3237872,0.61837476
2.4289622,1.9272263,-1.7400308,1.839545,-1.5102192,-0.991215,2.5404975,0.44149703,1.2276525,-1.0274495
-0.14948091,0.13994217,0.89744663,0.54239726,-0.1300443,1.219033,0.16392107,-0.626468,2.1384335,-0.23608442
1.2315581,2.236575,-0.61745155,-0.27764237,-0.9433674,-1.14072,0.15054607,0.29143235,0.13829303,-0.30752614
1.1709337,0.31204423,0.94846934,-0.46268335,-0.7394092,-1.9070439,-1.1440018,0.31875035,-0.7249383,-1.0440004
2.601032,0.19636875,0.09823729,1.0795451,0.91537976,-0.7568832,-1.7085667,-0.4537139,-0.111101046,-1.0470116
0.84114784,0.20646688,-1.1378933,0.864975,0.14146575,0.20083827,-0.06760852,-0.49760145,-0.5304089,1.0635369
0.16554028,0.105697334,1.6559147,-0.32243744,-1.0380361,1.297521,0.2711511,-1.0545987,-1.2224681,0.6141508
0.77920294,-1.258766,0.5915252,-0.41739744,-0.08757349,0.4545124,0.9686439,-0.6629433,-0.4158538,-0.10285654
0.010375163,-0.4701951,-0.07076983,-0.7688432,-0.36462358,0.05512866,-0.1602328,1.3360707,0.68944097,-1.4914782
-0.2847495,-0.20397623,-0.2722807,0.47442886,-0.7781734,1.2122422,-0.74774885,-0.50204587,1.1606269,0.28812498
0.7005639,-0.22372834,0.4738183,0.9024673,0.6183541,-0.69868505,2.7283285,0.54506546,-2.3146944,-1.340782
0.5469308,0.35894567,-0.09767646,-0.7307022,-0.44087064,1.0354836,0.990079,-2.240387,-2.0712667,2.2573628
0.4220577,-1.4190127,-0.46211955,0.60925597,0.32615253,0.74011254,0.43064538,0.47169647,1.0627669,0.62847704
2.0249262,-0.4972021,0.29710865,-1.4434025,0.8447181,-0.34394616,0.95694137,1.359506,-1.4063923,0.8406933
0.8224992,0.081295505,1.2940117,-0.5482085,0.07024278,-0.20017397,0.8332511,-0.94619906,-0.5197412,0.7776005
-0.61291564,-0.07450095,1.2294344,0.78462124,-1.1659733,-1.38509,0.086703904,0.6263397,-0.6605794,1.0937717
-0.8984508,0.20687723,-0.08214837,-0.22970653,-1.2265431,-1.5142752,0.80360246,0.89345413,0.26554143,0.6789667
-1.1432,0.5167528,-0.6645269,-0.04436578,-0.37331533,0.6329324,-1.586932,1.0068084,-0.4675499,-0.50958496
0.42884085,-0.22349381,1.2265444,2.4548113,1.1581447,-0.18411651,2.1775577,0.68952453,-0.35914728,-1.715483
-2.6334388,2.0071,-0.47918567,0.5730559,-1.3447684,0.016495105,1.0168219,0.7824368,-1.1117903,-0.16938147
-1.3362913,-0.8188118,0.7578598,0.41626766,-0.7700781,-2.1278589,-2.0363233,0.66382426,1.1367532,-0.33025056
0.011433927,-1.1367613,0.31737983,0.8319284,-0.88777155,-0.09846218,-3.3597572,-0.19005579,0.21152014,-1.275826
1.2448512,-1.4200408,-0.8252187,-0.7415883,-1.4229186,-1.1755986,-0.27572498,-0.12261106,-0.9857632,1.007457
-0.1316264,-0.90609807,1.3888645,-0.6307359,1.9088826,0.36241302,-0.5905933,0.10245055,-0.06716479,1.5342121
-0.6629364,-1.4011505,-0.8617908,0.32558206,0.9613297,-0.8144487,-2.5520282,0.54905933,0.97559947,-0.26169828
0.14770624,1.4273984,-0.29391888,1.2846833,-0.21641833,-0.06301121,-0.26988056,0.4710605,-1.290748,-0.37001947
0.50367665,0.4098068,0.824279,0.28610057,-0.14646442,-1.5104392,0.8054873,0.0053092083,1.0785176,-0.20049891
0.75912225,-1.2468228,1.0163686,1.4779932,0.7067618,-0.14333144,0.8146603,-0.9232058,-0.9081893,1.7233849
-0.112047315,-1.52508,-0.13753292,0.49758518,0.5068937,1.6493974,-0.25875527,0.910912,-1.1090852,0.34390292
0.051104177,-1.9929922,-0.53956413,0.64650935,-0.94651926,-0.047848873,-0.33689117,-0.062441282,-1.3113337,1.0242622
0.19744119,-0.0023610685,1.9362229,1.3455074,-1.9642757,0.67415804,0.5015978,0.60990924,-1.1774851,0.25904348
0.88589257,-2.388385,0.55611575,-0.8748024,-0.72363484,-0.006945811,0.7666431,-0.20248097,0.4133016,-2.2392104
-0.690762,0.79838705,0.58902144,-0.87609184,1.8435975,0.07183671,1.9127355,-1.359973,0.0793558,1.1772585
-1.9804107,-0.44565955,1.1852527,-0.22016814,-0.56230795,-0.24130751,1.9046311,0.3384001,0.95647174,-1.3437066
-0.737885,-0.43283638,0.82366264,-1.4203633,-1.16314,0.75809115,0.94880456,-0.6755895,-0.97555155,0.6236389
-1.5568902,-1.2750381,0.69023985,-0.49404222,-0.4252978,-0.28970113,-0.8461803,-0.270595,-0.52424353,0.36006477
-0.4207504,-0.4868485,1.537687,0.7559569,-0.32345644,1.2960223,0.16393808,-0.3619267,-1.2864687,-0.6636215
1.0378506,1.4800017,0.5214536,-1.7693031,1.5352399,-0.8721105,0.9162938,-0.13964745,0.12477464,0.44707054
-1.1664422,-1.3940177,1.026122,-0.024943486,1.8163986,-0.55089223,-1.5694246,0.41684029,-1.2821935,0.6547565
0.44626263,0.2232698,1.1556797,-3.090988,-1.3235855,-0.059706476,1.0420902,-2.677826,-0.51815337,-1.0411164
-0.9770282,-0.38391402,0.9563013,2.2066736,0.9294057,0.42295435,0.26655984,1.4371083,-1.5142052,0.47645023
0.84245586,-0.6933067,-1.0941868,2.247049,0.057617642,-0.2978378,-0.60060215,-0.9108431,1.1604522,2.3637729
-0.36969602,-1.095637,0.78615636,0.18427143,-1.4221864,-1.4103552,-1.2933432,0.91096103,-0.6629779,0.5389657
1.037072,-1.9007279,-0.50032234,2.2023728,-0.84357756,-1.8171421,-0.7292338,-1.5492655,1.9052569,-0.7794026
-0.40769005,0.5063066,0.2651394,1.0395373,0.4722566,0.95252305,-0.07329695,-0.9572635,-0.7716888,-0.0021490376
1.3563502,0.14926173,-0.7074378,1.0329372,-1.3534218,1.0503349,-0.036653426,-0.055422332,0.59401625,-0.32430387
-1.6949574,-0.24047835,-0.50036746,0.7830755,0.99479693,-0.55119526,0.6011476,0.35010123,0.3017811,1.6408674
-0.20571478,0.023824804,0.74175084,-1.5246848,0.4361449,-0.56144977,-0.14122382,-0.3966818,0.75816643,-0.135121
0.32976115,1.2217135,1.0440269,-0.5566982,-0.75816417,-1.6530086,1.9353672,-0.23138583,2.0044165,2.5783153
1.4430479,0.0012544143,-1.5541836,0.19192892,0.20298646,1.000522,-0.3485281,0.12756002,-0.047689863,1.4648144
-0.07937726,1.1638068,0.2504157,-1.0510832,-1.8072366,0.0701702,-0.12173812,1.6371585,1.9205163,0.3617898
0.6527072,0.22024244,-0.7182932,-1.7423644,-1.0307047,-0.9910884,-0.18678729,0.6783428,-0.6040108,-0.3024261
0.47374415,1.0970893,-0.6800657,-0.50579447,-0.94833326,0.8209813,-1.095147,0.97917926,-0.7367991,-0.26970288
0.05243858,-1.5856494,0.7375191,0.35064572,-0.18924963,-0.9122774,1.0165977,-0.84418154,-2.391794,0.6008295
-0.009255951,-0.12451407,-0.49682164,0.6745535,0.4099801,-0.8314597,0.5852105,-0.19283295,0.038918074,1.0224421
0.4345088,0.7085705,-1.9214078,0.27293745,0.6160112,-0.58176583,-0.9848481,0.9104036,1.8192351,1.4182038
-0.70791173,0.038889907,-0.44767225,-0.9686753,0.7977985,-1.0055581,0.5833771,-1.0731816,-2.9359686,0.08460976
1.830416,-0.5361265,0.3396918,-1.5837263,-1.2724833,-0.83910364,1.3328822,-0.44604927,0.39313492,0.32222393
0.029705444,-0.93433446,2.0020318,-0.3215777,0.070131384,0.60737324,0.46538484,-0.26658142,-0.3640393,0.008694184
0.012046961,0.41829312,-1.0991774,-0.19326723,-1.172834,1.3146838,-0.25956157,0.5898489,-0.7578579,0.023140395
-0.6143179,-1.0994234,0.5911199,0.28208533,-0.7008557,0.3042366,-0.9388778,-0.14109543,0.32032177,0.33453947
0.60299957,1.0579935,-0.25520912,-0.21326467,-0.4524647,0.0025418606,-1.3402137,0.16699293,0.07909497,0.7390274
-0.43430135,0.7311589,-0.79496306,0.17788292,-0.094488755,-0.20629697,1.1228299,0.66219354,0.08872785,0.51132476
-0.40232098,1.6904576,-2.0937583,-1.5984418,2.2054615,-0.90104157,0.03613521,-0.5856031,-0.57101274,0.100672565
1.7925019,0.46050113,-1.0092846,2.5304055,1.571184,-0.12449535,0.13547406,0.02078934,-0.8851933,-0.9826849
-0.76366955,-0.31811363,-0.9901194,-1.8131926,-1.3226719,0.5976624,0.03289849,-0.8765203,-0.27481422,-0.40614542
-2.496434,1.1370062,-0.86171865,-0.843567,2.296331,-0.5875994,-1.289582,-0.000237826,0.06546515,-0.6649016
0.6186902,-0.57606626,-1.0147884,0.40320566,-0.24216929,1.8602679,-1.5636936,0.396565,-1.664972,-0.5936896
1.2760448,-0.72227585,-0.4198985,1.0439649,-0.24633719,-0.7482568,0.65023524,0.3233012,-0.3780011,0.39988056
-0.47788763,1.2626247,0.9767964,-0.42293268,0.9018572,0.26695842,-1.6608518,0.6810562,-1.0770562,0.6171521
-0.82186854,0.7905996,0.9453485,1.7038559,0.21174382,-0.74259007,-0.86734265,-1.636383,0.7405376,0.32526988
-1.1244663,0.4271969,-1.7148169,-0.7871213,0.67621523,-0.36894912,-0.67530143,-0.5797543,0.35338035,-0.62639415
-0.40807807,1.4259052,-0.5796315,-0.7306435,-1.9415983,-0.63236576,-0.55827105,0.81197625,0.13636069,0.26141563
-1.201519,-0.6018706,-0.0023193094,0.7068474,0.72720116,-1.360015,-0.60728365,-1.3106935,-0.29382244,0.11098083
-0.1374013,0.52874565,-0.2843675,0.612064,-0.42576408,0.089629434,2.1413767,2.4420476,1.7369176,0.9552525
0.16214254,0.53475153,1.654158,0.31825706,0.5344125,-0.49737558,0.8790378,-1.8004234,-0.28199714,-1.3443953
-0.14883026,0.5000757,-1.8106761,0.13160647,-0.57663435,1.8028753,0.5150808,-1.1405876,0.9077871,0.59835565
-0.66169095,1.1542093,0.9156303,-0.3989305,-0.7900415,-0.067821704,0.3872013,1.0333811,-2.2317924,0.24486575
0.45237505,0.44861642,-1.011071,-0.7172347,-1.8016907,-0.3843424,-0.872787,-2.2012918,-1.9142575,1.4629854
0.46384153,1.5848962,0.4576039,-0.9441828,-0.73334485,-0.6115738,1.4440727,0.9006941,1.0299118,-1.2869416
-0.1929796,-2.4887843,0.12849611,0.47077602,1.6898352,1.3768638,0.9672697,-0.6282829,-1.646914,0.6186483
-0.4302329,0.34244096,0.55324394,-0.5212251,0.88523436,1.7333711,-0.43101245,0.112266265,1.1415571,-0.93617433
-0.14087631,-0.7229703,0.45888406,-2.3881478,-1.0519094,-1.2279526,1.1482508,-0.56096166,-1.5269693,1.4614327
-1.0664873,-1.5875264,0.9720061,-1.8308635,-0.273236,-0.54023844,0.8694449,-1.1565554,-0.7993412,0.63958627
1.6388394,-1.1045768,-0.6531927,-2.3574224,0.14351523,0.58761334,-0.6382474,-0.6050104,-0.15393452,-0.68630075
0.076715596,0.5419747,1.8735276,0.12900388,-0.77603185,-0.19910753,0.26456922,-1.8129015,0.63377,1.0135757
0.14775331,-1.6867926,1.9723483,1.7529507,-0.7379394,-0.47596186,-2.9718714,-0.99163914,1.0092756,0.12963119
0.2454107,-0.026392395,-1.3222584,-0.5488164,0.56601495,0.063522935,0.56072503,0.45705336,-0.046994284,-1.5940495
-0.53796846,0.34814167,0.9747829,-0.22812891,0.393648,0.75309014,0.8723656,-0.2768258,0.05462004,-0.8269541
1.0721389,-0.15784091,-0.9586072,0.75116,-1.124689,-1.0870873,-0.33148155,-0.13215396,0.100385465,1.5406765
0.66669834,-0.48565263,-1.4861661,-0.43817157,-1.5610574,0.18435031,0.035924345,1.7169458,0.55318004,0.9671378
2.1880832,-0.7964636,-0.067787394,-0.14055407,-0.8215138,0.102573015,-0.92614144,2.29614,0.5560645,-1.4456621
-0.69823223,-0.56439704,-0.22917569,-0.0798316,-0.792835,0.4246114,-0.25962466,-1.6076844,-0.4650336,-0.8088437
-1.0729767,-0.11744636,-1.0638716,-0.5843786,1.0002272,0.4943338,1.2319062,-0.25310826,1.4100059,-1.5020521
0.9258773,0.6897722,0.7852214,0.25829372,0.22548716,1.7566837,-0.6501292,-0.14161411,1.4745799,0.12052969
0.059367683,-0.9618395,-2.4390395,0.35594863,0.33651122,1.00765,-0.6139589,-0.68662107,-0.054752633,-0.5045203
0.11903359,1.9691293,0.92451406,0.8113383,1.0976506,-1.6486132,-1.6967783,-0.40469715,0.4200863,-0.32627937
1.5531857,-0.064184085,-0.69062865,1.019275,-1.1931248,0.24453345,-0.14046381,-0.24935278,0.6941362,1.9061372
0.867142,-0.8598428,-1.2413851,1.2301888,-0.07396993,0.2656634,-1.2565897,-0.67364985,-1.8735138,-0.5665344
0.49703923,1.7087486,-0.5046335,0.72097135,2.5174522,0.34220982,0.50878644,-0.14967811,-0.38858408,-0.6669655
-0.07168838,1.7367146,0.78165084,2.6355965,0.5190771,-0.60954064,1.1348444,1.0009917,-0.03835877,1.0516555
1.7383372,1.5007864,-1.1799217,-0.609781,-0.8109923,1.0304286,0.12998222,-0.28214863,0.8923575,0.4256123
-0.30602533,0.5487537,0.9548534,0.47842735,-0.7715471,-0.4798912,-0.29586628,-1.1590132,-1.3841618,0.1597012
1.0835974,-0.7623883,-1.2743294,-1.9621485,0.098354325,1.3614979,1.1159247,1.3569942,-1.3068999,1.08901
-1.0589006,-1.2795874,1.8591108,1.3126793,0.7702565,-0.10259572,-2.003263,-0.23120064,1.3205112,-1.4762927
-0.6572894,-0.41412607,-0.7989172,0.47570634,-1.9687426,0.37764147,-1.2228413,-2.376229,0.27438718,-0.5784859
