-1.6299473,0.24825446,0.7881984,-0.5985532,0.51688534,1.5367645,-0.56899875,0.3606925,-0.2707104,-1.4872417,2.3532457,-0.84306514,-0.2461967,-0.18029308,1.3431993,0.19468236,0.102061704,-0.9434623,0.6182332,1.1189622,-0.5198145,1.2758915,-0.16677237,1.4656918,-1.5074089,0.5078833,-0.67924035,0.6592489
0.19439685,0.15416028,0.61998606,-1.3188559,-0.24525401,-1.1766295,1.1559931,-0.035230488,-0.25170872,-1.1012561,1.9844309,-1.7632177,-0.4293841,1.3039681,0.5442264,-0.16840677,0.68331975,-1.6361474,0.9819197,2.473432,0.037455436,-0.5786549,-0.49122587,0.34350902,1.124464,0.6048541,-0.061379135,-0.40330362
0.22646433,-0.5982368,0.1378985,-0.2503381,0.13868558,0.43499506,-0.54657614,-0.37835026,-0.34444875,0.6997524,-0.20008874,-0.34148997,0.53225213,-0.72709644,0.07244748,-0.045609318,0.17426687,0.7156515,1.0620981,0.20229283,-0.9254784,1.3207977,0.46070117,1.4761899,-0.9330785,-0.604644,-0.82736546,-0.24392079
0.41101617,-0.14633012,-1.9444792,1.4211471,-1.0443491,1.5333748,1.1202548,-1.6188754,0.46647498,1.5526116,-0.93870395,-1.2313099,0.55803907,-0.3018522,-0.38504732,-0.16131489,0.58737534,-0.8514552,-1.0038195,0.5205503,-0.13082603,0.2201575,1.5995064,-0.8270191,0.90643966,0.6490811,0.45682612,0.706567
-0.5080717,-0.7767159,1.2219093,1.6542547,0.40178198,0.6992894,-1.5520465,0.9691203,0.4543176,-1.9822437,1.7535491,-2.1480546,-2.1443977,-0.9390536,0.5928461,0.47497427,0.6852337,-0.5246275,0.37956864,1.2397269,1.274223,-0.20536341,0.67901415,0.12050548,-2.4770823,-0.74741673,1.2432206,0.4034086
1.6116176,-1.9413389,-0.17706044,0.47031093,-0.8341426,1.2984178,-1.1748742,1.0856276,0.12739842,0.50866,0.7682973,-1.1252097,-0.31231698,0.30248624,-1.54179,0.15501195,0.0663299,-2.3601131,0.40350366,-0.8427896,0.26516545,0.72805774,-0.41287738,-0.84742343,0.39989257,0.1765031,-0.65709007,0.10083969
-0.114998296,0.053652473,1.8111765,0.68112034,0.13040137,-1.5515152,-0.087178126,0.47145438,-1.2214824,0.11424315,-0.95280576,0.036766633,1.1024162,1.2278035,-0.19299334,0.48445773,0.82273996,-0.053422645,0.28852335,0.5344635,1.7576709,-0.21172379,-0.5357964,-1.1257198,0.2622787,-1.4079041,1.3888915,-1.110144
-1.7585303,1.1371921,0.7219388,-0.54355145,0.9822295,-3.0681534,-1.758073,-0.84331673,0.5952186,-1.5636513,0.12990794,-0.4498094,0.22736502,-1.2924916,-0.28124553,1.213238,-0.842267,-1.6201123,0.056229062,0.2635074,-1.0740626,-0.22065397,-0.34695184,1.3871405,-0.42261863,-1.3670064,-1.3261439,0.88880485
0.6745289,0.6751083,-0.5430623,1.210649,-1.2105289,1.0433221,-0.2559621,1.1564656,0.49613672,1.4806662,-0.03695005,-0.66262394,-1.7161431,0.6226323,0.75960445,-0.33575326,0.61716294,0.9098991,-0.0170823,0.43872806,1.6372471,1.5330716,-0.0086301975,-0.85199994,0.3296873,0.006224107,-1.026038,-1.5728191
-0.16739672,0.3044098,-0.81906044,-0.14746025,0.35976428,-0.71873957,0.45002526,2.067459,1.3952365,-0.18355396,-2.1015038,-0.45246872,0.0016095415,0.09423396,1.6459099,0.27995527,-0.19371666,1.0345529,-0.2412858,2.4358344,0.8401495,0.23306948,0.7943375,0.82971865,1.5835589,-0.035049446,0.6480006,-0.24650744
-0.021976493,0.47416103,-0.64442706,0.5850511,0.4517024,-1.0639462,-1.5373048,0.8560174,1.5322429,-0.36323622,-2.2148845,-1.0729948,-0.25516862,2.4290178,-0.33659443,0.53135943,0.2092588,-1.6522348,-0.89394,0.13760114,0.39228386,0.71467084,-0.67199284,0.37523758,-1.6765466,0.337034,-0.9924158,0.74454564
-1.3011388,0.3463507,-0.7939063,0.8991502,-0.51086557,-0.66172886,-0.58975244,-0.7530365,-0.8635416,-1.271273,-0.6391735,1.3077687,-0.8158672,1.2193253,-0.910728,-0.8348114,-0.9470522,-0.2918437,-0.76000464,-0.25299394,-0.24609843,0.7309516,0.27931613,2.006691,-0.2769138,-1.2550377,0.18702199,-0.25726247
-0.44114017,-0.86312306,1.1162274,0.33620602,1.1961449,0.35410064,0.005707579,-1.7544755,-0.81900144,0.8240484,-1.1562436,-0.41002434,0.53241396,-0.42335036,-0.72638583,0.665919,0.03413408,0.49425972,-1.3203688,0.68922305,-0.300073,-1.0908858,0.4676903,-1.1086102,-0.6983017,0.955762,-0.5992194,-1.3891239
-0.5234642,1.2240466,0.15595129,-0.35066682,1.1255728,-0.27925494,0.12746291,-1.4395539,-0.51910365,-0.24291499,1.4042993,1.0331652,-0.17057207,0.41354546,0.91125965,-0.33755943,0.079088286,0.82444966,-1.3346463,2.048133,-0.5941972,-0.0874606,0.8202715,1.7650173,-0.12069729,-1.0830523,0.70525104,-1.8517811
0.13598816,0.019114278,1.6410228,-1.1597698,0.081899494,1.5034436,-0.34648368,-1.2379751,2.1221707,0.12955889,-1.4318142,-0.5100645,0.4749304,-0.005351311,0.0054415334,-0.29060847,0.66359764,1.2826123,0.22704275,0.6688694,-2.1556382,0.5038163,-0.14674519,-0.80734503,0.17866087,-0.19161318,-1.2884407,0.9026372
1.1812141,0.29739672,-1.0397924,0.7637659,-1.6178682,-0.50326174,1.3526282,-1.6260513,0.007140161,-0.30899227,0.038691565,0.6005421,-0.19308324,-0.0354399,-0.23909976,0.9952169,-1.1059881,2.0926955,0.2786009,-0.20009743,1.0201583,0.79121417,-0.031353276,-0.29048538,-1.1577386,-0.44866493,-0.81077373,0.07147271
-1.0251553,0.3421586,-0.3298547,-1.4934833,1.2035079,0.346211,0.13767451,-1.0498077,-1.1174809,-0.4500742,-0.12425286,0.34920767,-0.8031966,1.1884079,-0.9454672,1.0365305,-1.8568927,1.2760241,0.7439548,-0.17262574,-0.8079239,-0.75803465,-0.65249246,-1.8420783,0.91242975,1.6864066,-0.45978957,0.8967407
-0.6332411,-0.3939089,-0.2709778,-0.11232336,1.028182,0.47213787,0.7583517,-0.30243996,-0.5962662,1.3144991,1.0774645,1.959958,-0.0579881,-0.5593664,-1.5686471,1.5898218,-0.13251601,0.04134466,-0.3086723,-1.0954299,-0.7282089,-0.55171955,1.0720619,0.5961537,0.785552,-1.1192685,0.4667475,-0.790705
0.2650626,0.5836524,-1.356242,0.52451074,2.1936336,1.4911975,1.1523573,0.8937552,0.0025644219,-0.017934676,-2.2926152,0.81648463,1.0428356,1.9320419,1.5218757,-1.2688086,1.0294997,1.3255843,-0.038105052,-0.4639337,0.8648671,-1.1333839,-0.21465528,-0.59187114,-0.23577571,-1.1896963,-0.6366853,0.41458368
2.274635,0.24351265,0.58619905,-0.07113947,-0.022747288,-0.40141648,0.22251052,0.6720614,1.147658,-1.5111268,-0.33559018,-0.46616814,0.23354144,-0.5193485,0.21964252,0.27713096,-0.007861419,-0.067283645,-1.0467535,-0.40955397,-1.70007,1.063198,-0.71435124,-0.9324402,1.7536896,-2.133977,0.13843106,0.34967554
2.1090665,-0.9076432,-0.6693139,-2.1319091,-0.34334922,-1.1575817,-0.9365638,-0.35985848,0.049220625,1.8452141,-0.07676543,0.18590817,0.8626628,1.4772942,-0.6056151,-1.2992477,-0.81457907,1.0613875,-0.15937407,0.70974606,0.74786955,-0.18317267,0.4144733,0.39711422,-0.08005075,-2.256885,-0.8578511,-0.17080177
-0.40336826,-1.3548298,-0.22964802,-1.6884257,-0.17858566,-1.1331785,-0.41412455,-2.3145895,-1.2604266,-1.6751521,0.2281025,-1.1253073,0.67591393,-0.56355155,-0.00557905,1.171921,1.094984,-0.8792814,0.10841184,0.2007388,-1.092931,-0.6359651,-0.11571354,1.076584,0.03487871,-1.9885762,0.10725514,-0.50531316
0.7192625,0.15672022,-1.0650907,1.4506133,-0.13872734,0.4621957,0.3377931,0.57329917,-0.37551823,-0.13767792,-1.3394574,-0.34280044,0.55027044,-1.6603773,0.58061147,-0.51385224,0.7022198,-0.8990221,-0.9562305,0.25987723,-0.5270887,1.3026769,1.116836,-0.8275211,-0.65304875,0.8289041,-0.39932573,0.8601259
-0.535742,0.16228864,0.20940232,0.16144732,-0.5525701,0.4796992,-1.2117918,-0.31527865,0.016748426,1.0946271,0.91400826,-0.01357802,-0.49758258,-0.96799827,1.0135022,-1.0613118,0.048494067,0.7274391,0.44518462,-0.6263116,-1.7765223,-0.07283369,-3.4819586,-0.7894574,-0.59774965,-0.066437766,-2.449728,-0.86456984
-1.007705,-1.434988,1.0286745,0.35000744,-0.29107192,0.65299094,-0.21998787,1.0671039,-1.3404752,-0.4021039,-0.3922391,-0.23641923,0.95213014,-1.3253626,-0.8794079,-0.5029036,1.1087275,0.82226914,-0.26469433,-0.4049671,1.9588624,-1.0395557,-1.1100928,0.114281,-0.20231447,2.0345533,0.22095342,0.124896534
-1.1003659,1.61271,-2.4343588,1.7992994,1.6403365,1.301224,0.62256825,0.13537738,0.90810317,0.69413996,-0.15303406,-0.57556105,1.0808785,0.12489101,-1.1350408,-0.5352372,-0.7205107,1.3021797,-0.5169376,0.6323564,-1.7950275,-0.500701,0.50071645,-1.6212826,1.8308401,0.7901453,0.093849964,1.1613859
2.9333339,0.038644116,0.38394678,-0.9392964,0.3847791,0.7104518,-1.4259511,-0.30366084,-2.7064173,-1.4624623,-0.5090035,0.6669436,-0.39187494,-0.26241395,-0.50066835,0.96121234,1.8574476,-0.158693,1.7023178,-0.7852557,-0.6691435,-0.4524802,-1.4205574,1.6292659,0.5229512,1.4729749,-0.01980626,0.9332728
-2.5820706,-0.6802264,0.1452091,1.0024345,-0.25562963,-0.2899937,1.4699726,0.21078157,-1.1822287,0.72406733,0.8221426,0.57349133,-1.4311551,-0.782432,-1.0784328,1.2170993,-0.9408864,-2.7322695,0.23900233,-1.43215,-0.19993043,-0.54906094,1.0241226,-0.44473487,-0.13447879,-0.027599247,-2.490568,-0.70035356
1.3365227,0.034578204,1.1350626,-0.63342893,-0.7094841,0.08010291,0.4971575,1.1192949,-1.1660393,0.49622947,0.40889686,-0.37839848,2.3108842,-0.39673176,0.98765236,-0.9437647,-0.044189904,0.7138129,0.53652227,0.3668922,1.2556217,-1.72353,0.13506238,-0.12771645,0.7933376,1.4228793,0.851501,-0.04087896
-1.9827557,0.09069848,1.5125285,0.6259923,-0.96352583,-0.7228271,-0.024710314,1.2064848,-0.3752175,1.827196,-0.1623948,-0.8798056,-0.4100108,1.9317788,-1.6857758,0.729101,-0.14077476,0.85683155,-0.16449106,-2.219701,0.63699716,-1.5727764,0.00074007706,-0.24414508,1.1553993,0.508249,-1.2503438,0.5534493
-0.30200174,-2.7405465,-1.5027242,0.8681329,0.61359525,0.12872842,-0.57790595,0.8182982,-1.63319,0.49522856,-0.41875282,0.99293,0.9859457,0.41248116,-0.98213494,0.25340527,-0.56019247,0.21236853,0.41412815,1.2217228,-0.7472592,-0.18292266,0.5917883,-0.7925031,-0.21901649,0.9995597,0.29827997,-0.7514682
2.0843575,1.5794289,-2.9543765,-0.45264456,1.6248041,1.9219146,0.055674255,1.4968114,-0.0099468455,0.77817744,-0.15680683,0.7856279,0.43679193,-1.0209904,-1.85216,1.5456722,0.14162636,-1.0945383,-0.051915668,-1.2823627,0.95556414,1.0569379,-0.050456226,1.0865724,-0.47558948,-0.5356122,0.5394023,0.23611933
-0.05222121,0.5762688,-0.7548852,0.58818346,1.1903821,-0.5192037,0.113804504,0.1778033,1.8174663,0.013329967,0.93115115,0.13758057,1.1857913,0.83107245,-0.333049,-0.07536328,2.2140088,-0.51966906,-0.049752142,1.7647073,-0.058639225,-1.9115855,0.6760769,-0.060701076,0.3481917,2.1851978,-1.7120638,-0.8554216
0.23836757,0.42702872,-0.21652243,-0.8625748,0.24917504,-0.8696745,-0.21882111,-2.0177314,0.4821669,-0.15209875,-0.0931412,-0.40603104,0.36853278,-0.045961775,0.18970035,-0.8288721,-1.2273605,0.39448237,0.11171517,2.3812273,0.21831319,1.2579799,-0.575891,-0.33082366,0.7706977,-0.19525424,-0.3267974,0.82514846
-1.715435,-0.4086381,0.96014565,-0.89739823,0.41542488,1.542365,2.2237098,-0.12886326,0.47853124,0.47250083,-0.34858865,-1.5948985,-0.9949573,-0.09292081,-0.6025167,-0.53973085,-1.2662523,-0.6616167,0.47402853,-1.1174575,-1.9743947,0.097555704,-0.43430033,-0.71037996,-0.181635,0.47031748,1.2526777,0.8240082
-1.0651982,-1.7879901,0.2653317,-0.42750165,2.1234305,0.43072283,1.0432761,0.9102053,-0.5907916,-0.7323495,-1.5955456,-0.9861484,0.31171134,1.0438143,1.8354977,1.1341448,-0.5398944,1.851232,-0.86411405,0.20913939,0.5294479,0.32921866,-2.0680645,-0.087020464,-0.5022352,0.3711759,0.9805604,0.8141541
-1.3522911,-0.43564022,-1.3428564,-0.5753913,0.020808497,0.8582298,0.55953556,0.28447756,0.8953893,1.3355162,0.8713882,-2.3989577,-1.9386692,0.54084337,-0.987413,0.7415731,-0.25342527,-0.29078394,-1.1301738,-0.78855205,-1.3786125,0.27598107,1.0248555,-1.2080245,-1.0482714,0.38841522,-0.42452243,1.2749362
0.6314023,-1.0819017,0.7986607,0.13829395,-0.20547618,-1.5290987,0.8412587,-0.9870714,-1.6276536,0.16967365,0.7652348,-0.682712,-2.1173403,1.9779524,-0.32946864,-1.3333787,-0.3670006,-0.3160233,-0.38820827,-1.037022,-0.31288213,1.810111,-1.2401661,-0.49990004,0.3215319,-0.034615606,-0.76655984,0.613639
-1.5141747,0.22617984,0.1237114,2.3494036,-0.8075999,0.96888316,0.15764591,-0.96726435,-0.7002575,-0.34287778,0.56952274,0.44357532,0.21397395,0.8936422,-0.15133984,0.7860986,0.43126497,-1.0881789,-0.321431,-0.6466786,0.201089,0.5627158,0.16979331,-1.0399792,-0.3927804,-0.35191986,-1.089988,-0.5223124
0.88182265,-0.6178818,0.14697674,0.4233864,0.91406065,-1.2032518,-1.1601126,1.3823743,0.7128311,1.2924085,0.7404289,-1.7645934,0.4505353,0.73759216,0.45160258,0.19223762,-0.29007745,-1.1166937,-0.7991472,0.29874206,2.0837784,0.12846516,0.4852458,1.1100365,-0.9154062,0.6837645,-1.3204602,0.69435525
-0.20509355,0.5132526,0.5627625,0.1842254,1.9861257,-2.0315518,-0.70646036,-0.65139747,-1.0073931,1.0406464,0.20716172,0.68346065,-0.04700636,-0.8496488,1.2902925,0.35768417,-1.206022,-1.3920195,-0.56869215,-0.042986058,-1.114806,0.31129044,-1.5892336,1.2193245,-1.0963182,2.5025215,0.47989526,1.1488492
-1.6606632,-0.6891375,1.2707105,-1.2591919,0.20045187,-1.0362025,0.1391874,0.56670743,-0.15929899,0.09126734,-0.5555774,0.0018268216,-0.10041072,0.13181137,-0.5161093,-0.9211754,-0.77343065,-0.14812863,-0.72424066,-1.01856,0.65365386,0.774255,-0.49307176,-1.3567663,0.84630567,-0.15772957,0.6061775,1.282183
-0.027026363,-0.63443667,0.36201662,-0.29957092,0.58350575,-2.8684912,-1.4525962,-1.398468,0.42348236,-0.15613365,1.2430806,-0.6117421,1.0517806,-1.6191354,-0.8567403,-0.8392725,-1.428395,0.017647548,-0.81863075,-1.9876459,-0.21552926,-0.60931915,0.4470592,0.96197206,0.5663205,0.68464357,-0.96611166,1.8409147
-0.5828842,0.23098463,0.8395857,-0.11617469,-1.2774582,0.2693302,-0.2786832,0.5599427,0.95915675,0.59059334,-0.41292626,-1.8103993,-1.3426389,0.53364825,-0.42499796,-0.053452723,0.029010952,-0.011432853,-0.2996651,0.0669729,0.38304287,-1.1427908,-1.0804263,0.446061,-0.248243,1.1507269,-2.1610982,-0.004908556
-0.42345414,0.12784347,0.16821803,-0.7381861,0.30160624,0.9475563,1.2914803,0.22317731,-1.6613389,-1.4543147,0.05882463,2.0577004,0.23352414,0.7234818,0.34436217,-0.26898226,1.6484886,1.5147325,0.8774434,-1.237679,-0.07691152,-1.7596469,-0.81432265,0.34748495,-0.6450053,-0.120546564,-1.1649833,0.9577202
-0.7251517,1.5999879,0.2990719,-0.10653197,1.3857987,0.0019752102,-0.2922226,0.23833446,1.3968346,0.3759992,-0.2006517,0.49123406,1.1460872,-0.28819215,0.5139795,0.052721567,0.66603786,1.424673,-0.20572156,1.0040342,-0.43661222,-0.8287831,-1.017329,-0.6188596,-0.4016702,-0.14918385,-1.9872277,0.6271363
-0.028428478,-1.0466362,-0.31139326,-1.3098838,1.4377542,0.36689708,0.7441502,-1.0731379,-0.87050325,0.6649374,-0.8887425,-0.27901575,-1.4739941,0.5728805,0.6389435,0.85108966,1.0987499,1.3833297,0.9070216,1.2547233,1.1568743,1.6080782,-0.38378802,0.6999008,1.5360208,0.1436727,-0.25697452,-0.85484785
1.332965,1.2480315,-0.6657257,0.41007957,-0.33246574,-0.5981992,-0.35801768,0.9096484,1.0424067,1.6282268,-0.07267374,0.08446042,-1.1846433,0.72073233,0.6750471,0.21548414,0.81087846,0.6679296,-0.24000634,-1.6888744,-1.2351186,-0.289282,0.56313187,-0.51655227,0.40916127,-0.4423829,1.3889163,-0.0895576
1.493182,0.17604086,-1.0035528,1.4565358,0.1518295,0.74954677,-0.6366426,0.74972814,0.5369479,0.82545143,-0.86175764,0.66295314,0.6393725,1.2269974,-0.35195437,-0.7615573,-0.075199276,-1.3335553,-0.19328584,-0.808767,-0.048230078,-0.7825539,1.3684328,1.2991147,0.19491118,-0.7579205,0.9497309,0.057354018
0.2755664,-1.0303684,1.3965445,0.12269058,-0.26678836,-0.5910432,-0.74673617,-0.7711842,-0.18616086,-2.7041438,-0.8742081,0.5445541,2.328347,1.1045636,0.96312445,1.3069334,0.5595673,-0.34712714,-0.7884924,0.08563641,-0.31320867,1.3265986,0.23518649,-0.56006724,-0.7629793,-0.11955851,0.23335797,-1.712841
0.25785518,0.5769754,1.4165778,-0.20851114,-0.2625839,1.4754955,-1.5123056,0.28192002,-2.0888095,2.1508968,-2.0884652,-0.44534916,0.6422832,-0.23685513,-1.1320376,-0.5457015,1.2414777,0.3597298,1.1149302,1.5212272,1.2441101,-0.29564795,0.2496242,0.3570531,0.90096444,0.3186115,-0.46945843,-0.26703617
1.6257783,-1.9253,-0.32292503,-1.4661355,-1.1798474,0.21150662,0.2870681,-0.953022,0.7406699,0.32586583,0.44712967,-0.54999334,0.868252,-0.95947313,1.1007781,-3.194729,0.09823349,-0.8141493,-0.5331567,-0.35759336,1.7046885,0.32454246,-1.0314932,-1.4000155,-1.015558,2.0151649,0.16296414,-0.14961131
1.5522709,-2.421391,0.45275587,-0.58202434,0.34633273,1.2976732,0.15395457,-0.5349135,0.84258723,-1.7177705,-1.957827,-0.47239125,0.11120264,-2.7162962,-0.2922071,0.32384372,-2.2371683,1.8025379,-1.1158012,-0.25876868,-0.7465072,0.0255965,0.11106257,0.3801735,-1.8998947,0.18890105,-0.41437784,-0.12943026
0.5940994,0.48672697,-0.8068625,0.7897136,0.4769589,0.8768951,0.04626249,-0.043019146,-0.29760236,1.0201824,1.3681531,0.7071819,0.8087986,0.1267031,-0.8732801,-0.59001106,0.30753517,-0.41468266,-1.0371839,1.1472944,-0.7238315,0.08153059,-1.8539102,1.1382308,0.07717709,0.43301088,-1.7290444,-1.4876099
-1.2002949,1.7215511,-1.4007112,-0.62235916,-0.39710057,-0.5110715,0.09940217,-0.22779138,0.9259281,0.27606463,1.1979423,-0.93221253,-1.2246573,-0.13702041,0.55967134,-1.5353625,0.98050356,-0.51731086,0.6228827,1.2665071,1.8950895,-0.4379425,-1.8020678,-0.86888534,0.0031249213,0.45577255,-0.73034245,0.15223739
1.3705373,-2.7098713,0.431853,-0.47248232,-0.8334008,0.31952897,1.2474457,-0.6857928,-0.7617116,0.6325165,-1.1643437,-0.99273413,-0.37964752,0.27848727,-0.3250472,1.572132,-0.18453106,1.0070188,0.17748201,-1.4202937,-1.696443,1.2234583,-0.104180306,0.12661904,-0.8016541,-1.2818352,-0.09137221,0.65830547
-0.5662181,-0.84135866,0.395506,-0.91572064,-0.70779425,-0.3916005,-0.77261156,0.73013085,-0.18132505,-1.5131493,0.096082546,0.07810887,-1.4893179,0.29881772,-0.46124536,1.3845572,-1.4329394,-0.18562198,-0.959534,-0.31973755,-0.64075726,0.5662705,-0.382139,0.13482818,0.06755592,-0.24910885,-0.18344906,-1.4165273
0.50332624,-1.0365635,-0.78483486,-0.90164745,0.25063062,1.1534152,-0.676755,0.038796224,-0.29518136,-2.6988614,-1.0648484,0.79716283,-0.45694965,-1.5836358,1.4280791,0.7482543,-0.12259186,-1.8904022,-0.9525961,-0.036847934,2.203162,-2.0017517,0.2229574,-0.8512212,-0.21412443,1.6571065,0.25798902,0.10383148
-0.26582983,0.17424211,-1.6219168,-0.68228483,0.19196957,-0.77152306,0.4473254,-0.15899667,2.2910426,-0.7963699,1.4269292,-0.7177816,-1.042963,3.0311813,-0.78966904,0.5417924,0.8536039,1.1196111,-0.0018996364,-1.4638321,1.5539032,0.28248608,0.56710297,1.0235713,0.7509597,1.3687028,-1.3345312,1.1915127
0.15832998,1.3735113,-0.05569575,-0.3086099,-1.2908995,1.4254353,-0.038393814,-0.021526743,-0.33795193,-1.0747446,0.91060257,-0.9095823,-0.7457716,0.7324628,-0.23112085,0.019437486,1.347222,0.6774026,0.50886154,-1.6393288,-0.11872299,1.1186135,-0.68150955,0.9366222,0.95894545,-0.25969243,0.010408412,-0.9189665
-0.6441435,-0.43681747,0.56913805,-0.8156927,0.70894635,1.1185778,-0.13588977,0.12304111,-1.057478,0.12877083,0.8950058,-1.06364,1.1551679,1.2924182,-0.34106308,-1.0711495,-0.424099,-1.0800005,0.4251393,-1.2344623,1.7079157,1.0339566,1.6138654,-0.5166165,-2.1949925,-0.014511072,-0.7344654,-0.81006813
1.2798165,-0.43998125,0.67501956,-0.8982956,-1.7327851,-0.18042368,-1.897292,0.6298202,0.4849842,1.7914988,0.93666935,-0.14491203,-0.4705192,0.6608399,-1.491248,0.78411156,-0.059825312,0.5081236,-0.26572642,0.8855974,0.674581,-0.97054285,-0.29361215,-1.7881305,0.56431,1.1534855,2.3463285,-1.2875534
-0.30005312,0.062549844,0.6352234,0.6011735,-0.47436586,-0.7008212,0.20515864,0.32094732,0.2059058,-0.4839563,0.8610569,0.11369974,1.1904117,-0.93909496,1.0781063,1.4459974,-0.25842124,0.8246305,-0.06915016,-0.92796993,-0.07691841,0.08933351,-0.54010844,-0.43173373,0.510266,-0.08479017,1.1434267,-0.13963045
-0.31884837,0.182232,0.5562546,0.5059932,1.8762511,-0.38396716,-1.4166126,-0.7093425,-2.0568657,-0.61538506,0.26845855,2.513469,-1.6005319,-0.39377177,-0.9052029,0.023646578,0.70907044,-0.27218172,0.0049081803,-1.9949808,-1.2762455,-0.8768936,0.75639355,0.05203143,0.95141244,1.4632787,-0.66205376,0.29996017
2.2885365,-0.09994886,-0.44553652,-0.2553693,-0.5959809,-0.40435275,0.30727956,-0.0519699,0.024404956,0.6387025,-0.54053915,-0.9311655,-1.125506,-1.0351943,-2.343664,1.0667392,1.1192676,0.80659574,0.3881089,-0.07577062,1.1229767,0.52335095,-0.23255713,-0.23108663,1.7950022,-1.4583493,0.7829895,0.16376556
-0.3589208,0.5799626,0.09970869,-1.0335368,1.6167114,-0.6719756,0.90827006,-1.7055041,-0.6164302,1.0789199,0.24378017,-1.3929096,0.04643786,-0.34371802,1.3086991,0.6034639,0.47910875,-0.54971945,0.11973539,-0.44219062,0.17717755,1.2228031,-1.816116,0.38707379,-0.026744884,0.30744153,0.7625848,1.4374785
0.5538498,0.7288675,0.8378086,1.3260491,0.9277026,-0.9050032,-0.18876234,-0.23001431,-1.3253117,0.68169564,1.2559654,1.664695,-0.24294208,-0.41742092,-0.033501524,-0.38567966,-0.72218406,-0.4897344,-0.17064914,0.623922,1.4758395,0.09235605,-0.7149508,1.3936255,0.47265685,-0.02651385,2.163915,0.7842417
