0.39917833,0.26644135,-0.22387663,-1.5073904,1.7360715,0.7818212,-1.099695,-1.9630973,1.2702581,0.3545412,0.024340278,0.1737872,-0.018001495,-0.358698,0.29404828,-0.8029974,0.41499108,-1.7812384,-1.1879736,0.21637985,-0.11936063,0.1367667,1.5696704,-0.46399072,-0.2915895,0.7096198,0.5637329,-0.63055193
0.3495133,-0.86657184,0.43635964,0.9878464,-0.1808432,-0.099472515,-0.76942307,0.3287002,-0.50234145,1.8188146,-0.34026375,-0.684196,-1.7538383,0.34014595,1.06469,-0.38953155,-0.5606409,-0.8928082,-0.9931598,0.018073466,0.3849896,-0.5572174,-1.1327282,0.22909485,0.7806617,0.09377164,1.3185319,-0.30401066
-1.1213185,0.3408037,-0.8840945,-0.5796414,1.2665544,-1.3834363,0.3014737,-0.6219247,2.048822,-0.7327304,0.8329344,1.7457058,0.2674498,0.059538294,0.40611997,-0.7653973,0.023642344,-0.47625276,-2.5401454,2.3733191,-0.011336579,1.3891032,-0.7083277,-1.7635009,1.0782667,0.271809,0.6083042,1.7731655
0.8230829,-1.6696724,-0.9662771,0.19330603,-0.6401635,0.94920576,-0.4308101,0.08455394,2.0649881,-0.41730988,1.1027579,-0.5383647,-0.26263103,-0.8272126,0.18292215,0.8339325,1.7992685,1.0487599,1.7863289,1.3782878,-1.6662476,-1.2083893,0.48810047,0.4475965,-0.84586614,0.38812947,-0.4149893,-0.3382588
1.3292713,0.7175776,-1.8960068,0.12949999,0.5043402,-0.043880478,0.28272098,1.4488637,-1.4744507,0.2470421,-2.1389832,0.05593554,-1.2130382,-2.4570167,-0.26153877,0.132708,-0.17145175,0.51885873,0.7118225,0.9100589,-1.675278,-0.3951228,-0.591448,0.7390332,-0.04958845,-0.094883464,-1.1431868,0.12612319
-0.31497926,0.24395393,1.0703881,0.19521828,-0.020359818,0.20795952,0.70352125,0.021774871,-0.036864743,0.62188554,0.8019079,0.24433553,-0.04662483,2.2749994,1.655601,0.32395154,0.75327975,1.1834363,-0.3191114,0.22824284,-0.3268452,0.43366528,1.9337685,-0.90187013,0.16982442,0.91937065,-2.113377,-0.27469286
1.1906043,-0.22464907,-0.15136501,-0.2607265,-1.431682,0.14850923,-0.36126423,0.6075996,0.8079866,1.7556292,1.3347238,-0.94417626,0.3095221,0.86851877,-0.11720265,-1.3978362,-0.8438832,-0.18903314,-0.2342989,-0.6460584,0.42920712,-0.016158145,-0.3442391,-0.056723725,-0.59514654,0.536805,-2.333117,-1.6938299
1.2983547,-0.6515471,0.025420753,0.41902608,-1.0134078,0.67360866,0.7706161,0.18950441,1.759249,1.258626,-0.04469427,-0.9929878,-0.44690394,-0.69790876,-1.0382235,-1.167382,0.4670495,-0.10538252,1.2144443,-0.43430015,-0.17163204,-0.14396134,-0.41314542,0.60202795,1.0773194,-0.043128066,0.2355223,-0.234918
-0.49134862,-0.18587518,-1.7531046,0.74858195,-0.8187185,-0.017322887,0.4964861,0.42663518,-0.35506698,0.36202788,0.48956776,-2.108961,-0.01948891,-0.5488433,-0.6960612,1.0097045,-0.43298918,0.10961344,1.4026147,1.6090565,-0.3418939,0.60882616,-0.19651677,2.0154796,-1.1654539,-0.074293986,-0.6769189,1.298048
-1.1844032,0.45283133,-0.35595146,0.09584805,2.067642,-2.6572237,0.26719287,0.16271575,1.6018001,-0.8664522,0.08586442,0.83114475,-0.9439441,0.07498816,2.2390316,1.0634848,0.10931967,0.89843297,-1.0006826,-0.7135121,-1.3208088,0.27981672,1.2846861,0.39543033,-0.66678596,-0.30230916,0.24818903,-0.4563807
-0.4115448,1.2946256,-0.88293433,-1.0247884,-0.36556652,0.69878674,0.25678113,-0.17515442,-0.38113528,-1.085083,0.49539873,0.9801077,-0.78383535,-2.1278827,0.08305265,0.88979834,-0.097070634,1.9247547,-0.74575204,1.0627625,1.3399913,-0.27983075,-0.39662963,-1.2316562,0.6169603,0.48079425,0.62408954,1.5925068
0.6405085,-0.20903124,1.6067713,-0.34626296,-0.8003733,0.7199936,-0.19669648,-0.24303244,2.1228487,-0.18651782,0.09454519,0.9431561,0.29627067,-0.88573265,-1.7270746,0.5990028,-0.5203282,1.0749559,0.8907665,0.026581988,-0.56307995,1.6057987,-0.95753753,-1.0348238,-0.56573683,-1.0691365,-0.4413911,0.4011463
-0.15550809,0.81193715,-0.6606972,0.051600058,-0.26394328,-0.057881843,-0.19470465,-1.3179572,-0.46753442,0.9806215,0.93766314,-0.6501234,0.5363899,0.92430276,-1.0546068,-1.3921874,-1.1621075,0.64936393,0.6808328,0.33787027,1.4969321,0.3033112,-0.07365692,0.925809,0.40334758,0.035759415,-0.6356859,0.7715995
-1.2757083,2.0657704,-0.33369884,-0.48975462,-0.51340187,-0.9174467,-1.4212955,-3.120246,-0.07141594,-1.8139138,-2.2003114,0.5363028,0.08631263,-1.2440078,-0.82903737,0.23731026,0.17172314,-0.042489458,1.3468375,0.024025574,1.5389385,-0.8564148,0.04669481,-0.120251276,1.9421262,1.0513442,-0.8460468,0.48344976
0.1118895,0.53133494,-0.60661626,1.3839543,0.64088494,0.24321994,1.3212358,0.104181595,0.56576294,0.018903373,1.8742121,-2.585571,-0.75053596,0.27055153,0.885215,-1.8987672,-0.40668067,-0.44840482,2.499751,-1.0805097,0.10807652,-1.6169356,0.2942329,-1.037096,1.7468772,1.858347,-0.07872053,-0.4902667
-0.307684,1.7724825,0.43539852,0.7352272,1.3505371,1.069658,-1.4704834,-1.6285379,0.9339769,0.9081939,-0.39794767,-0.9557549,-1.0729799,-1.8968742,0.28885725,-1.3791872,0.19097823,-1.5779299,1.2091379,-0.13454205,0.7375953,0.55053645,-0.28731492,-0.5296007,0.912931,1.0268371,0.4166042,-0.6842888
1.2751298,-1.3019373,-1.1159039,-0.37563875,1.478062,1.434803,-0.5482655,-1.6984209,-0.06876781,0.15043294,1.4893289,0.3147583,0.50986755,-0.8908754,-0.06433568,0.08187522,-0.99142253,1.5708128,0.63256705,-2.7117674,0.07636801,0.7388244,-0.5981466,-1.5687778,0.5822469,-0.8262062,-0.810543,0.2131558
-0.6931453,0.92065126,-2.0518854,-2.5049558,0.7173719,-1.7012911,-0.61402315,-0.46519524,-0.3952751,1.0250669,0.1845532,0.67360824,-0.398166,1.4129835,0.53075206,0.4119917,-0.2508291,-0.55248576,1.1032381,-0.5353153,0.20764655,-0.07990085,0.21670811,-0.47218353,2.5622427,0.32025275,0.55868864,0.3957911
1.0244644,-0.62562746,-1.9359648,-1.4677519,-1.0392842,0.31801966,-1.7384865,0.7501557,0.23307565,-0.038981203,-0.67149717,1.1219743,-0.005294964,-1.1977934,-0.62264854,0.77073663,-0.57671773,-0.16381487,-0.28905404,-0.95720357,-0.27289698,1.0827355,-0.43480688,1.2950531,-0.67304707,1.8206788,0.20276833,1.6097661
0.7928184,3.2927616,-0.15879238,-1.2254953,1.2221812,0.027182443,0.36239225,0.18654004,0.17054437,0.5043145,-0.117734484,-0.18517512,-0.81865925,0.5014156,-1.9117137,0.7842181,0.23469475,0.33911946,0.24755736,2.2074459,-2.2669365,0.22120307,0.3788645,-0.054582175,-0.49220622,0.0178627,1.1539445,0.5224275
0.3824817,-1.6387076,1.9527738,0.66657215,0.77220535,-0.56233424,0.0824755,0.51618755,0.5044771,-0.666486,-0.05889294,0.016826775,0.012028725,-0.62141776,-0.581086,-1.1930691,0.05174586,-0.6089227,-0.27091745,-1.8421926,-1.6123096,1.5673991,-0.22102188,0.77747947,-1.1629348,0.87350005,0.7266206,-0.28702927
0.1585951,0.45809308,-1.4554013,1.0068911,0.44527453,-0.4963919,0.19678754,-0.92572045,-0.12267882,0.50115395,-1.2469968,-0.3351443,-0.13325049,0.5553051,-0.26813692,0.6436687,0.034338303,1.6094534,1.9164068,0.65469813,0.24955949,-0.1237924,0.07736641,0.80891114,0.5150312,-0.76559526,-0.32220244,2.700559
-1.170917,0.5203648,-2.483578,0.18109715,1.4003725,0.8220118,0.4029697,0.9339682,-0.37755725,-0.64198834,-0.8547063,1.032874,1.2302667,-0.4941127,0.7883552,-1.3476306,0.18003672,1.8555048,0.71397346,0.7961618,-1.6822176,-1.1767089,0.5796352,0.49729264,-0.40344608,0.41740233,0.24492545,0.27770004
-0.7971249,-2.17213,0.46567154,0.37241364,-1.3553516,-0.3855738,0.41222638,0.0021344845,-1.5034308,-0.47416806,-0.4880715,1.9861987,1.0056727,0.82467353,-0.8046769,0.88524026,0.6867242,1.4544768,-0.697049,2.0608838,-1.9036555,-0.93331426,-1.0869102,-0.041066244,-0.67875606,0.19415331,0.17715283,-1.1772069
-0.15230577,0.038086243,0.16811109,-0.7071048,-1.3809606,-0.28718036,-1.0273298,-0.527116,-1.595009,-0.18369502,-1.2913393,-0.5497995,1.9902971,-0.31360582,0.4434524,-1.8894117,-0.5606001,-0.55229664,0.008165172,-1.7256304,0.5768428,-0.6043952,-0.9959212,0.8406389,0.714883,0.059658565,1.2293012,0.12391704
-0.20781925,0.44587988,0.007185922,0.8068979,0.35703036,-0.7384255,0.49725342,1.4887733,0.19558185,1.0652131,-0.60918415,-0.30602232,0.10212297,-1.3417349,0.31621593,-0.49790946,-1.0866891,-0.77434903,-1.6919847,0.06824155,-0.7045026,0.9890829,-0.32429063,0.25089392,0.5630232,0.2295951,0.76228416,0.6811943
2.1671638,1.8550632,-0.1184302,-0.40600806,0.5142803,1.1286904,-0.5957673,-0.44463944,-1.8459387,-0.39164355,0.29126954,0.3971761,-1.1923609,1.3433735,0.23114055,-0.79745877,1.7255188,-0.068758085,0.5691316,0.23647961,-0.550164,0.107937224,0.21891282,1.3550117,-2.164019,-0.9628091,-1.1063879,0.7946645
1.3633387,0.98912084,-1.3190898,-0.05842097,0.7148527,-0.10641455,-0.02221582,1.5170667,-0.5485769,1.8741063,0.3737171,0.15104048,0.055988993,-1.1209313,0.11419797,-0.40413037,-0.3880086,1.1819445,0.28432,0.22447945,-1.362561,-0.03993408,1.0942091,-0.35043085,-0.23019746,0.096291244,0.11139119,0.0506266
-0.8803697,-0.47322276,-0.49987042,-0.4665144,-0.41155046,-0.8410003,0.3316026,-0.21737841,1.1420672,-1.0938324,-0.5730887,-0.93066335,1.488167,-1.1797647,0.1081408,-0.011161048,0.6246373,-1.2492985,1.180532,-0.29333222,0.23673983,-0.47520304,0.042366788,1.0874636,-1.0177828,-0.6675217,0.4642089,1.0057554
-2.3312035,1.0673832,0.8118198,-1.175555,0.24870633,0.5472028,1.4386262,0.922701,-1.742805,-0.17577145,0.15174757,0.5429107,0.79636705,-0.26151034,0.20873448,0.11445606,-0.21571764,0.83445525,-1.163069,1.4477446,0.085608594,-2.4708085,0.7492023,-1.3802987,-1.3586861,0.5237508,-0.22300857,-0.6898884
-0.80259,0.28988004,0.103392825,-0.41949707,0.63666177,-0.55162615,-0.042403545,-0.93191653,0.12414965,0.13241845,0.8688941,-0.28263032,-0.26772785,0.8700472,0.7054045,0.22719075,-0.05887703,-1.4103881,0.77815336,0.3442858,2.3011436,2.064279,-1.4583534,-1.2527392,1.0299884,1.3648844,-1.7285845,0.060423538
1.6326642,-0.45515677,-0.47050098,0.71534723,-0.8943117,-0.26990473,-2.5720341,-0.4402069,-0.5060842,0.97539103,0.459954,-1.2777615,1.5968663,0.1346902,1.1439927,0.513362,0.8451311,-0.8100379,0.20849183,0.62141365,1.526493,1.1072261,0.62468785,-0.5820187,-1.2693948,-0.55843157,-0.31617886,-1.3932792
1.1759226,0.009115583,0.018296149,0.37259257,-0.27909678,0.76823354,0.68537474,0.9574966,0.5601607,-1.7016177,1.3047755,-0.64396083,0.52400845,0.22604631,-0.22283238,-0.57343054,-1.9927084,0.61380506,0.17625132,-0.20138481,-2.2382138,-0.85068035,-0.5354764,1.1239003,1.1789082,1.6020955,-2.6019692,-1.8943117
-0.43433458,-0.045604825,-0.24950644,0.3667022,-1.6512117,1.2575336,-0.004322846,-0.4312454,0.20727858,0.5262251,0.9670182,-0.95926166,0.8840373,0.6502962,-0.47161752,-3.0971737,-0.30745825,-0.92277443,0.8301554,1.3245494,-0.31342074,-0.29196024,1.4292201,1.5812058,-0.4363904,0.7654947,0.61736614,2.0738242
-0.96251565,0.8384161,-0.14931208,-0.80440295,0.5233097,-1.0174004,0.7932658,-0.1470283,-1.2401576,0.2531021,-0.49245062,0.056154102,1.1837804,-0.9296517,0.46296495,-0.50959903,-1.4247078,-0.23842287,-0.17711501,-2.714575,-0.28917283,-0.83827436,-0.07263495,-0.07604343,-1.6477753,0.45936507,-1.4302623,0.4742188
0.13647111,-0.9598229,0.9459673,-0.0012155367,1.042487,-0.4927993,1.0512568,-0.62838167,-0.21602085,1.3975288,-0.96567404,0.05210618,0.89790213,-1.3735296,-1.4903778,-1.114291,0.10513425,-0.8374061,0.56013185,1.253011,-1.7700009,-0.94225466,-0.28784928,-0.7254097,0.48738033,-1.0610609,-2.0694506,0.73860633
-2.1647666,1.0272133,0.34770876,-1.441035,0.8562529,0.19170001,1.0408791,-0.7212726,-0.057589374,-0.7472676,0.9719856,-0.056605387,-0.200721,1.1373343,-1.0990983,-0.47020954,-0.24362372,1.619925,-0.75658816,0.66273034,1.255241,-0.8569112,0.67292064,-1.3590033,-1.5152735,0.9383896,-0.87115264,1.2059418
1.4632348,0.98793465,-0.25091106,-0.14142649,0.37028885,-0.0053499658,-0.500191,-1.3324583,-0.53489774,0.06639807,-0.14083746,-2.2174206,0.2859134,0.13964067,-0.16044796,0.834273,-1.6289357,-0.04443542,-0.83964366,1.2873237,1.695601,1.2899188,0.31274495,1.7629426,0.2682349,0.22161339,-0.26774147,-0.9994665
0.80923134,0.1669842,0.2914238,-0.40157518,-0.56799304,-1.3272662,1.0903057,0.61791104,0.22327426,0.13372874,0.016763259,-1.0591168,0.8237633,0.06879232,0.48667273,1.4945928,-0.9753926,0.37600487,0.7315409,0.016574498,0.45246592,0.09593347,-0.3184096,-1.6858174,-0.2067137,1.4888092,0.1035181,1.2535353
-1.7071382,0.533262,1.0227774,-0.13932939,0.46511588,0.60725975,0.6745437,-0.6908517,-0.13238472,1.333799,1.3596182,-0.2250602,-0.99784863,0.5166768,-1.8988544,-1.7784418,-0.5971294,0.08679897,0.02938764,0.47370568,-1.0943146,-1.019903,1.9208764,-0.8162784,-0.4019982,-0.584973,-0.58864677,-0.6660243
1.5617856,-0.0016356404,-1.2694383,-0.39249727,1.233084,0.72599566,-1.467714,-0.06615176,0.05108926,-0.71057445,0.010107601,-0.2500431,-0.42305437,0.3645084,0.03776097,-0.66679895,-2.634211,0.9464129,0.24791168,0.086081035,0.45740986,-1.7367508,0.7902154,0.7263095,0.79509914,0.7113937,0.18842867,0.05383106
1.6624525,-0.3763906,0.09176171,-0.715439,1.8061566,-1.0788611,-1.2227316,1.0211878,0.113956995,-0.96702045,0.2342287,-0.33738396,1.1098983,-0.7186968,-1.1230613,-0.15977423,0.7569348,1.1883318,-0.34015685,-1.4886426,0.01640058,-2.9862742,0.6711572,-0.11298559,0.21835448,0.6196031,0.26130587,-0.77523416
2.3492506,-0.16880548,-0.5590344,1.3800098,0.476479,-0.6130844,-0.56564873,-0.45224175,0.9301818,-0.63725585,0.07518054,0.783427,-1.4863493,-0.18831407,-2.1795444,0.21986122,1.2798772,0.8577729,-0.59635746,-0.47503796,-2.1348705,0.9780333,-1.0787247,1.5178287,0.51516384,1.3144357,-0.78470296,-1.6739161
0.63636273,-0.09940453,0.26212364,-0.9478214,-0.9400992,0.8776029,-1.212291,1.1115538,0.13856052,0.039250206,-0.28702593,-0.44465598,-0.6597519,-0.76563925,-1.0194633,0.8608437,-2.560193,1.2552797,0.61857057,-1.0097799,-0.7577438,1.124081,-0.9506481,0.66927636,0.29947686,-1.2287768,0.22958344,0.065544754
1.2597001,1.3962333,0.22832364,-2.1127496,1.037828,0.273421,1.2985762,1.6956398,-1.0844759,1.1653153,-0.57353985,-0.38909975,0.84458345,0.016438786,0.4398015,-0.043450575,0.53572595,-1.2667868,-0.083947405,0.18529329,0.48024786,-0.5422868,1.6128396,-0.11178138,0.8911192,-2.473736,-1.0169013,0.9967278
0.111846335,0.66815895,0.6185806,1.4477408,0.49445164,0.44248834,0.94193536,0.7932329,0.16759965,0.17806044,0.5981581,-0.37277985,-0.3971572,0.153372,0.894892,-1.0494868,-0.85291684,-0.43753505,0.17223248,-1.8210847,1.0305862,1.6909008,1.5949851,0.15942787,-0.43099797,0.41126662,1.0427203,0.22781126
-1.6607013,-1.6771092,0.61417174,0.9009176,-1.028943,-0.4609021,1.50968,-0.6834078,2.0670848,1.0617644,0.27384117,-0.58952856,-0.08649734,0.3176923,0.35861167,0.027293138,-0.614896,-1.7260107,0.5740328,-1.0769589,-0.4305258,-0.2896503,-0.6634267,-0.5438914,1.2613374,-0.8202516,1.0789348,-0.9243119
0.20609632,-1.015556,-0.7409682,0.90025026,-0.44115222,-0.0024568997,0.7268436,-0.2767629,-0.14973414,0.37398338,0.6812264,1.0835901,0.4642839,0.5550295,-0.44816935,0.6944018,0.39424562,0.53571635,-0.38860095,0.8491774,-0.4265264,-0.52697444,0.16227296,-0.18051143,0.65943563,-1.6941855,0.49776384,0.1310268
1.0889182,0.84498143,-1.5026904,-0.6631097,-0.766079,1.4905113,0.047261663,1.3494065,-0.8879967,-0.52371585,-0.8401913,-0.53925276,-1.1911377,1.4961325,1.204556,2.051041,-0.13678257,2.3046236,0.8999198,2.0408401,-0.7648853,0.87179935,-0.1484178,-1.0635906,-0.8131088,-0.5934387,1.021119,-1.7075108
0.12739635,-0.24432385,-1.3541336,0.4848671,-1.1405549,-0.9895616,-1.1113238,0.820807,0.56623673,0.001646025,-0.2585922,0.0761492,-2.1840925,0.38390845,1.8551791,1.5787166,1.6666198,-0.863683,-0.39641207,-1.6612242,-0.12540358,-0.56430393,0.14901021,-0.7459772,0.55127037,-1.2670968,1.7108722,1.3512441
1.1038879,-0.94031376,0.725668,-0.6585298,-1.6378883,-0.54066324,-1.6802396,-1.1609758,-1.125296,-1.4809526,0.53619444,-0.779221,-0.24656028,-0.35069874,0.12290667,-0.40909576,0.5340072,-2.1386557,1.1076804,1.431404,-0.100775436,-0.6744378,-0.31503603,-0.31887752,0.15297528,-1.9276453,2.2347174,2.2037327
1.5423032,0.38952154,-0.5585822,-0.22515401,-0.5769812,0.16537341,-0.5656979,0.10800532,1.2376102,0.3791943,-1.0756562,-1.4228338,0.7508013,0.34552824,-1.024707,0.5110185,-0.47443017,1.7920095,1.3651302,1.6209815,0.43578404,-0.047393672,-0.2589394,2.213163,1.2818397,-0.57220465,-0.061362322,0.26343852
