-0.9955056,1.3067871,1.0660847,0.3646322,-0.63186735,-0.637288,1.060907,0.99108356,-0.82474756,-0.4450285,0.39949426,-0.29534495,0.68927526,0.7500814,1.3863417,0.14677897,1.0210168,-0.45827103,-0.18622082,-1.4568976,1.2144163,-2.10444,0.17787397,-1.9943751,0.24833196,-1.7151875,0.7127245,-0.9375365
0.42799312,1.6308237,-0.2972427,-0.8371864,0.5428181,-1.582652,-0.24519205,1.5085998,-1.1436545,1.3837646,0.9158752,-0.5742079,0.76811254,-0.9155065,1.5710483,-0.06379442,0.30822515,-0.48907107,-0.5924081,-0.831249,-1.2004894,-0.13851607,1.0189309,1.4243212,0.19636413,0.22056568,-1.5910957,-0.44868374
-1.2333441,-0.034029208,0.71153146,0.004609903,-0.38046187,-0.19128019,0.7650503,-0.4143955,0.87674093,0.26219603,-0.6451243,0.20775808,-1.3291873,1.6592855,-0.29963323,0.4836943,1.5803773,-0.27390003,-1.6266071,-0.8178224,-1.8072187,-0.2307454,1.8260242,-1.6681056,1.4680736,-0.7995861,2.2871912,-2.5527933
0.48129043,0.00046028732,-0.27090085,-0.6309732,0.39678848,1.5197077,-0.17271832,-0.66353834,-0.9048416,0.3023931,-1.4524907,-0.72332907,1.8552834,-0.27777436,0.14653547,0.1940816,1.4437727,-0.092134796,-0.33084443,0.53522396,-0.5377164,-2.727296,-0.56912905,-0.33783233,0.8812902,0.82278395,-1.273108,-0.6401538
1.0712914,0.9644879,-0.36091107,0.6590873,0.3502094,-0.75439316,-0.09441633,-1.0083933,0.8570179,0.0031987764,-0.6752043,-0.809164,1.5026575,-0.30738777,-2.435756,1.938265,0.6242378,0.021163438,-0.020002428,-0.06608555,0.81828505,0.30416062,0.1608392,-1.0580211,-0.19245948,-1.8391107,-1.020945,-1.3654733
-0.3353858,0.05039472,-0.47820073,0.14960432,0.5254939,1.017042,-2.238501,0.28258762,0.16903383,0.7500224,0.3580082,0.52280307,-0.9944979,-0.39073005,0.02518576,-1.8207655,-0.47447282,-0.040934697,-0.005440064,0.844033,2.066507,1.1345594,-0.69293135,-0.87474567,-0.08928606,0.12937655,-0.97096515,1.1198933
0.19754879,-0.51499283,-1.8814572,-1.8219538,0.09539364,-0.38505292,0.03184786,0.7727368,-0.7667592,1.3878497,1.3338846,-0.27031872,0.1996378,0.25112656,-1.2592366,-0.94470805,-0.12184772,-1.2023768,0.39571992,0.30076957,0.6976441,-3.03029,-1.5048316,0.37322626,1.5005583,-0.41761345,0.36416277,-1.2712283
-1.6584285,0.6031712,0.9616184,0.6825571,-0.74603826,0.46613756,-0.44101253,0.96297383,0.094593875,1.4520714,0.56008995,0.3462326,1.9090874,0.20082125,-2.0741143,-0.28650498,1.7769153,-1.4413526,-0.40584704,-0.054559834,2.104475,-2.1155887,-1.0621059,0.4020704,-1.8268307,-0.28391433,0.07218133,1.0722543
1.1267928,0.09059537,-1.3457628,-0.4320529,0.783709,0.8041441,-0.13693962,1.3407054,-0.59287566,2.3538322,-0.9005371,-0.90991163,-1.8307676,-0.24430847,0.24291703,0.5971485,-0.82406163,0.06322956,1.11898,-0.9686083,-0.27842057,-0.18141773,-0.7834137,1.7769781,1.7175558,0.42583412,-1.3571837,-0.6879037
0.15067089,-2.9999752,-0.7300712,1.5829782,1.1333915,0.7069156,-2.112589,-1.9534699,0.06359728,-1.3553318,0.8660615,-1.1493267,0.7287964,-0.24442515,0.3749,1.2189703,-1.4084707,-1.8094339,0.14057814,-0.7466865,1.6745763,-0.54895663,1.3748196,-1.5138831,1.2327114,-1.182334,0.7084796,-0.08236307
0.46199158,-1.0558738,-1.5220078,0.33530292,-0.23723501,-1.969055,1.0739143,0.46156943,0.05475701,-1.4059366,0.4681078,-1.7083751,-0.19593315,-0.92485714,0.49929643,-0.57790434,-1.2365484,0.5990204,-0.46045086,1.5912218,-0.6062176,0.72362685,0.9636598,-0.5965066,-0.31430802,0.027906578,-1.2667247,1.9241523
-0.3275468,-0.51869315,0.8642152,-1.8258735,0.55828124,0.3837582,-1.2408893,-0.71625143,-0.4642303,-0.30869415,-0.6259441,0.0720427,-1.2127787,-0.65541816,0.5890025,-1.3440583,1.0037042,-1.3449634,-1.4988565,0.68906564,0.6317292,-2.8121002,-0.16324201,-0.4435247,-0.5242931,0.11408518,0.0038036997,-1.1248721
1.1892745,-1.1065766,-0.87473834,0.26263207,0.24832961,0.38979986,0.5653134,2.1621957,-0.3655461,-0.43482202,-1.2905308,-0.5478412,-0.18035664,0.831756,0.6954035,-0.56961,0.81640893,-1.2069929,0.5042785,-0.5907413,-0.6299504,-0.1694836,-1.8757975,0.17368135,1.1257144,-0.6532656,-0.5898205,-0.36212862
-0.31846672,0.06766457,-0.7773022,-0.3590526,-0.36993295,0.24125263,-1.4343799,-1.5312304,-0.93183666,2.0023882,0.36214006,0.82521343,0.26049018,-0.36074725,-0.3081842,0.16618049,0.738724,-0.32482523,-1.0691223,-2.041111,-0.2952945,1.241649,0.38377023,1.3753111,0.46719545,-0.3033639,1.9241221,1.1042852
0.79339194,0.42816228,0.96976215,-1.7267691,0.7794357,-0.99248904,0.2789161,0.2559658,0.7505953,0.15401986,0.518117,2.040783,-0.13598119,0.9075948,-0.50778687,-0.20239265,0.5559597,-0.385026,-1.9390824,0.6035098,2.7193656,0.6749961,-0.36403996,-0.67061937,-0.38454,1.2520616,-0.9754031,-0.96972865
-0.42684454,-0.56022763,0.348989,-0.93695724,0.44152227,-0.040745005,-0.43703684,-1.2326103,-0.53304374,0.6461553,0.36839613,-0.052903406,-1.4551936,0.20861328,0.8225319,0.2880729,0.9113391,-1.0540313,0.4207031,0.9905312,0.89726496,0.83321023,0.4692941,0.2757093,-1.4246299,-0.72481686,1.1038727,1.9576262
-1.1158435,0.2682789,0.1413237,0.37956142,-1.5910567,1.046787,0.66252553,-0.3539481,1.8053497,3.0940099,0.30901656,0.16973513,-1.284081,-0.93543065,-0.46418875,0.10481519,0.7569886,0.06674922,-0.9385871,0.66298777,-0.74500805,-0.2679192,0.6155301,0.92978185,1.6075435,0.91080564,0.9588324,-0.021445224
-2.0618317,-0.06590869,-0.06319001,0.55932117,-1.6612027,0.7279598,-0.8176194,0.12201837,0.27575138,-1.3267546,0.6319494,1.3311794,-0.91852677,1.0169593,1.6691159,0.13900837,0.7132751,1.1205783,1.9557979,0.41151905,-0.75671506,0.510867,-0.8606037,-0.35207626,0.6239643,0.102825806,-1.1740891,-0.022984687
-0.5626498,0.15995651,-0.372119,1.2459483,0.7918225,0.13386686,1.07921,0.70237094,1.548519,-0.5366219,-0.75684124,0.008985213,-2.048663,-0.75274503,-0.5303335,-0.55318576,0.08303447,0.15521546,1.0454737,0.6589871,0.83502036,-0.8427362,-1.9765075,0.44807175,-0.3085056,0.10183413,1.2842318,0.5611863
-0.94557965,1.483022,0.5531937,1.0385021,-0.2579979,-0.43405613,0.3065311,-0.13877794,-0.5807254,-0.4357633,0.7059797,-0.07461436,-0.17060041,-2.7222831,1.2671849,3.3359194,0.531738,0.19743872,0.5028692,0.037469532,-1.5221545,-1.2408859,0.796403,2.2043457,-0.055490736,0.39508584,0.54743385,0.33708024
-0.83815694,0.55528426,-0.049739823,-0.92126644,-0.21553048,-0.0400694,-0.78464335,-1.1188604,0.99720323,0.7858227,1.4775336,0.90144205,1.9239266,-1.6539757,0.22527876,-1.1068766,0.4152719,1.1031283,0.91416055,-0.6351486,1.1826811,-1.91991,0.04956507,0.49949947,-1.3179226,1.7306893,1.5664546,-1.9270576
0.774023,0.73156345,-0.5723065,0.21175084,-0.31872928,-0.251613,-1.1144487,-0.50304914,0.44882926,-0.29218057,0.8278338,0.5587339,0.84134656,1.0814806,0.44949564,-1.3697784,-0.9642529,-0.120024525,0.89371777,0.053723082,-0.7926221,-1.503808,0.92368555,1.5167445,-1.1514912,0.012202689,-0.87449664,1.4308314
0.22522935,-1.3370546,-0.19155578,-0.40519685,-0.87747186,-0.4626263,-0.55070096,0.1764881,-1.1419375,0.7515001,-0.9737453,-0.48952633,-0.12863207,0.63748336,1.6708403,0.9080908,1.0579783,2.201909,-0.62241924,0.5305471,-0.80626535,0.26699048,-0.97780037,-2.434295,-1.1752659,-2.5927017,-0.647355,1.0745068
0.37358472,1.4472474,0.56874996,1.7859461,1.6295155,0.36758944,1.1166215,1.3345848,-0.1650894,0.48437873,-1.124559,-0.06949383,-0.7469768,0.7365813,0.35600334,0.028256474,-0.3293957,1.7330555,0.1927779,1.6526381,0.72180665,-1.4707558,-0.56499934,0.74300474,1.1979655,-2.132008,-0.69336617,-0.22116436
0.7574115,0.33913994,-0.14999557,0.5571683,-1.8579544,0.08322576,-0.48397863,-0.14263958,0.09919036,-0.056731053,-0.69229376,-0.37209097,0.63753885,1.5588061,1.0409337,-0.33641434,0.026455468,0.17612553,2.4434547,0.16834706,-1.2812235,0.55161,1.3372067,-0.46171597,-0.4508784,-0.5470892,0.40980902,-0.51035684
-1.9130112,-0.33239284,-1.6895545,0.8494963,-1.1278939,0.43461722,1.901857,-1.3437426,0.028681604,-0.8110686,0.27600977,1.6417205,-1.4927369,1.3897198,-2.4362993,-0.653755,-0.84454584,0.36409435,1.0240029,1.5140598,-2.6583338,-0.6789359,0.7346347,1.4608177,0.6222623,0.84031326,0.49072188,1.7306365
0.4962232,1.0332903,-0.44796208,-0.4595936,-1.2334398,-0.8040028,-0.43585178,1.4352001,2.0097005,1.1613417,-0.1522609,0.2908644,1.2210839,-1.6425725,-1.4501941,-1.8414946,-0.037883993,0.57139814,-0.39394116,-0.13189267,0.54430044,-1.7714192,-0.20959362,-1.5048164,1.9527882,2.2357426,-0.12965952,0.3782495
-0.42116454,-0.50907385,-0.9372282,-0.24293548,-1.4141333,-1.5553555,1.2272396,0.7193814,0.43167156,0.50217915,1.1721832,1.0127364,-0.7314904,0.40331584,-0.9827509,-1.8587799,-1.811633,0.3711146,-0.97649354,0.480919,0.23937362,-0.68500954,-0.18932413,-0.05035834,-0.45528662,0.8222224,1.413293,0.21547173
-0.49749288,-0.74897844,0.28560868,1.6223527,0.6838244,-0.80441725,-1.5500475,-0.3221954,1.3607885,0.42963502,1.0800978,-0.66134286,1.728087,1.3693038,-0.2499627,0.48878002,-1.2141571,-1.131437,-2.1231346,-0.09185581,0.25524372,-0.23458806,-0.21122774,1.1134032,1.3913567,-0.9336039,-0.43789575,0.9372387
-0.38068327,-0.17947854,-0.0919333,1.0882502,-0.6356291,0.42965728,-1.135434,-0.31260553,-0.05158939,-0.64973295,0.3127459,1.1423013,-0.3296035,0.0067351973,-1.394413,-1.388404,-0.6115252,-0.2952728,-0.77845395,-1.8455374,0.08076991,-0.18685895,-0.7612635,0.13356297,0.7371722,1.380821,2.4771457,1.4521308
-0.6164038,0.05614532,0.08479838,0.3640964,-0.17162532,0.6908676,1.1150388,-0.36314383,-0.113202624,0.19694118,0.3361768,-0.53227687,-2.2054422,0.5037748,0.47345877,-1.4461708,-0.06421387,-2.3005416,-0.42027992,-0.2705846,-0.51091105,-2.1113863,-1.157557,-0.23971009,0.08685551,-0.25206056,0.9259335,2.1381419
1.2270696,-0.8151783,0.045186434,-0.32725027,-0.8463774,-0.0047683837,0.82735485,-2.416074,1.1317713,2.6491027,0.51321113,0.4196273,0.2452043,-0.017944233,0.6850646,1.4053648,1.5193541,0.035822958,-0.7688869,1.2159965,0.3411671,1.8499671,0.3988288,-0.869756,-0.12844823,-0.61989176,-0.31177706,-1.0892878
0.25249782,1.256699,0.10267946,-0.20746203,0.59133106,1.3434858,-1.1662599,0.6476287,-0.15507318,-1.2491022,0.3190484,-0.9217954,-1.0554874,0.118385844,2.036348,-0.29152966,-1.0877916,0.857285,1.1206089,-0.17512935,-0.021852953,-0.6493084,-1.3529878,-0.93559295,-1.6049902,-1.8488965,0.6166322,-1.0167158
1.4205482,-1.357724,-1.5136033,0.38661855,0.8862767,0.4868804,0.24704124,-0.3659539,-1.4170418,0.11555529,0.39058888,-0.46876267,0.743884,0.96938705,0.6812084,-0.48449564,-1.3327725,0.8359619,-0.23962077,1.6588802,-2.2018561,0.6235482,0.96069705,-0.08480728,-0.49567205,-0.52289724,0.29131863,1.7293146
-1.7581396,-0.3465994,0.27332652,0.87081015,-1.3924979,1.1685607,1.3259876,-0.27560648,-1.1486921,1.6156158,0.2678478,1.5997347,-2.5168655,-1.5904943,-0.6589546,0.13461564,1.2831072,-0.123427555,-0.4974845,-0.1569296,1.3048524,-0.3198227,-0.93266463,-0.06907925,-0.71233803,2.2716744,0.45228013,1.7139778
-1.1570256,0.5242719,-0.9379964,0.01743991,-1.0205759,1.1966931,-1.8701178,-0.0076792934,-1.1619879,0.3062571,-1.1360471,-0.06355654,-0.08459908,-1.4095057,-0.77903056,0.5636361,-2.0606422,0.26543668,0.5654999,1.8554311,1.4792298,0.6556484,-0.100620046,0.009019297,0.96073216,-1.2504932,-1.8831112,0.122389816
-0.79995924,-0.7382353,-0.30095017,0.45421818,-1.092288,-0.81735855,-0.5581586,-0.98979384,3.25584,0.1355316,-1.8373629,1.1709652,-1.1279896,-2.9625573,0.08172469,-0.6852261,2.8228133,1.2361581,1.5236008,-0.55855465,-0.7059533,0.23699374,-0.19823724,0.7683802,0.33571747,0.049512677,0.39898747,-1.3204695
0.469849,1.7744123,0.57946277,-0.50402266,-0.5419405,0.5585517,-0.89992625,1.7034768,0.8787766,-1.067075,1.1446576,0.6495809,-1.0398339,0.5148948,0.48199934,-1.8472209,-1.2977703,1.058279,-1.6159304,-0.21286203,-0.19177012,0.3934884,-0.32771984,0.6346896,-0.25770047,-0.23916717,-0.5315711,-0.028559731
2.0778637,0.71741676,-1.6082555,1.2896551,0.16904922,1.9284358,-3.0801904,-1.1557888,-0.43867767,1.6286682,-2.2466958,0.21734631,0.03937857,0.9666429,-0.9293553,-1.3423203,1.1923977,-1.33543,0.7679753,-1.5593883,-0.14712195,-0.9192756,0.6431167,0.6706854,0.51375586,-0.4539228,-1.1467632,-0.6005737
1.9525815,0.11448128,0.8116919,0.7423996,-0.43533605,1.2376652,1.1501083,0.7970823,0.9078084,0.1843191,1.2010576,-0.962746,-0.6127034,1.3360678,1.5326165,-0.20746431,0.7596872,-0.16069713,-0.02436775,0.61049,-1.5915565,-0.03090279,1.4215072,0.79704535,-0.6885926,-0.7942178,-0.33519924,1.3062831
0.51538455,-0.8570276,1.2218041,-0.22753331,-0.040575154,0.4036443,-0.23951378,-0.43186033,-0.6654397,1.301881,1.1025327,1.4979057,0.24164002,0.51571286,-0.0874765,0.82713205,-1.7240467,-2.3703463,0.3775341,-0.6157498,-0.1858629,1.0298926,0.5589362,1.9137957,-1.0179046,1.4541144,-0.11109036,0.011118061
-0.19946948,1.3222382,-1.5747871,1.1962321,0.20445526,0.84979576,0.5105494,-0.6062155,-1.511652,0.40395895,-0.6544521,0.26317075,-1.0583165,1.1688691,-1.3867038,1.0311512,0.66450197,-0.6317356,-0.5927636,0.81292176,-0.937145,0.34464863,-1.9215424,-1.2967149,0.34930694,-1.2904398,1.4044476,-0.24134158
1.4098413,1.9699966,-0.9254222,1.7771324,0.3151694,0.13462462,-0.4371974,0.23666883,-1.0307391,-0.27228063,-2.3795614,2.6418989,0.39085343,0.14758636,0.015580717,-0.76075774,0.18370412,1.831953,2.0039196,-0.34756875,0.4873776,-0.15795626,-1.016261,0.15936927,-0.87827927,-0.7784328,0.8191157,0.6605476
0.26425555,-0.48910448,0.37266237,-0.8445192,-0.12672904,-0.5198593,-0.50598794,0.038814783,0.8050829,-0.7746112,0.41605446,-0.24057703,-0.49799812,-0.9740363,0.17529778,0.6749451,0.270168,-0.74871624,-0.7428992,-0.94926524,-1.1165953,-0.37932354,-0.06200169,-1.7830788,-1.463578,-0.28523868,0.71488214,-1.8868484
0.8322687,-0.22370608,-1.2322531,0.598425,0.83306915,-2.2675595,0.0726184,0.90155023,-1.1337545,0.2322604,0.07360219,1.1359549,-0.49300393,-1.0990787,0.47710368,-0.94627815,-0.6379163,-1.5306419,-0.5491092,0.9873828,0.82343,-0.30552882,0.24579053,0.62186015,-2.6604228,0.6034098,-1.170594,0.56188416
0.14198864,-1.8411667,0.94263923,0.40693772,-0.09600455,1.7415366,-0.61737883,0.5681338,1.71161,0.18907818,-0.64376336,1.7262299,2.1149528,0.43502,-1.184301,-1.1391708,2.2458515,0.44284058,0.5140955,1.4918181,1.3216976,-0.8096272,-0.084037244,1.3746089,-0.46936116,0.11443725,-1.147202,-0.8572912
0.37277666,-0.30251,-0.0036377404,0.91961545,-0.34893048,-0.19260386,-0.2334295,-1.0535095,0.6147144,0.7541683,0.010277985,-0.207499,0.44825846,0.50095963,0.2236896,-0.119834274,0.46576333,-1.0741414,2.1616285,0.9311248,-0.7223832,2.0951447,1.8957641,0.38432044,0.9928493,-0.53972733,0.55271363,-1.5469433
2.3958457,0.45434693,-0.82820684,-0.44825083,1.0082251,-0.28550836,0.5137138,0.4832611,1.1496328,1.9365966,-0.31786922,-0.25473455,-0.5375724,0.14561312,1.1714975,0.87631124,-0.4927475,0.46985605,0.57165253,-0.76388735,1.708072,-0.79797393,-0.15430064,0.29553482,0.521477,-1.2399879,1.005173,2.7454722
1.578382,1.0109166,1.9174862,-1.7163337,1.1799505,1.57916,-1.4481716,-1.0358185,1.0732379,0.20717686,-1.7806101,0.53634804,0.28900802,-0.09500559,0.8182242,0.58038306,-1.0038108,0.91470903,-1.5785103,-1.6559408,0.9271212,-0.3212977,2.199061,-1.0483326,-0.92242515,0.61984193,2.1222024,-1.3110145
-1.5279776,-2.4307473,-1.0603004,0.6121224,-1.9605329,-0.21339384,-1.1508594,1.0720824,0.59907943,-0.255689,-0.26545292,0.29701242,-0.86765254,2.1032138,-0.5968496,-1.4827938,0.53870183,0.64535874,0.7412637,-0.3001801,-0.96297926,-1.370958,1.0465333,1.0022974,1.7862049,-2.011402,0.4558439,-0.52385265
1.6076123,-1.1096526,0.9098155,0.9775925,0.80473113,0.84019744,0.5054315,-0.5661389,-1.9129251,-2.0167272,0.42415178,-1.9815534,0.1509739,-2.0999215,-0.8531194,1.2115049,-0.52566564,-0.04367974,1.5049069,-1.2325274,0.6880895,0.17484613,-1.0682753,-0.10531101,-1.5789826,-0.5055474,-0.304407,0.2806037
0.1766505,0.27502006,0.17853422,-0.5831522,0.3648867,1.159621,0.57307106,1.144555,0.54405344,-0.8275906,-0.7660242,-0.9824258,-0.31550068,0.5167875,-0.8648398,-0.771936,0.6593881,-2.5535398,1.3755537,0.7914216,-0.59837914,-0.39225957,0.9052576,-1.125153,1.2270539,-0.9007583,1.0288925,0.56887084
0.78781873,1.2812442,0.7097152,-0.90246725,0.24526298,0.03594019,-0.024776086,-1.4377924,0.6202962,-0.0010346345,0.5950862,1.021136,1.006494,-0.5630432,-0.25883073,0.6461849,-0.34779173,-1.9680928,0.45796993,-0.7978493,-0.50808376,1.3969437,-0.26282874,1.6587483,2.1693501,0.26218998,0.26921648,0.53784746
-0.051548067,0.83729863,0.3076496,1.2167237,0.15583703,-1.0091667,1.6086224,-0.2701237,1.0937046,-0.94972366,-0.18711509,1.051736,-1.3972915,1.4445639,0.8028671,-0.20713986,-0.15189393,1.0012859,0.008614198,0.5822059,0.10945778,1.1233766,-2.3365579,-0.804968,-0.09835054,0.20892562,-1.1328357,1.0186814
1.1854764,1.1459295,-0.36816826,-0.23866206,1.8919408,-1.5803993,0.7960209,0.16708975,-0.33706915,-0.42064458,-0.92612356,-1.1291858,-0.04182919,-0.67971826,-0.15420318,-1.7216866,-2.0275426,-0.2147102,1.7788752,0.073798984,0.094450355,-0.29764143,1.1278998,-0.1549065,-0.037048772,0.32821327,-0.20621037,0.1647959
-1.7429107,1.0148119,-0.5788092,-1.4117858,-0.7511843,-0.078973524,-1.0169917,-0.578903,-0.099586695,0.20401458,-2.068222,-0.35724598,0.15310816,-0.48340616,0.7002553,2.2253225,0.54613316,-1.8095418,0.050585087,0.65878963,1.4881363,-1.1286129,1.101325,1.1947906,1.6455672,0.41468352,0.66273916,-0.11187583
-0.101527356,-0.14740652,-1.2307268,1.291644,0.7944336,-1.2361456,0.18422885,0.4914567,-0.9007068,1.6019263,-2.4881203,-1.4484593,-0.7116704,0.4457568,1.7841309,0.5712913,-1.0748539,1.1590768,0.35241118,0.117442355,-1.9238265,-0.37479568,1.0367169,-0.9003763,-1.1283344,-0.23942469,-0.56242853,1.4860367
0.025359286,1.4434452,1.0964493,-0.3905334,0.2177001,-1.7247568,-0.33009106,-0.45593458,-0.2420719,-0.28813267,-1.0107664,-1.0535036,0.8227746,-0.64762264,0.91235405,0.42943767,-0.13176729,1.1446666,0.70111257,0.59663767,-0.34693423,-0.31534943,-0.55348617,-1.9286071,1.9048219,-1.8558854,-0.3136765,1.102501
-0.3942828,-0.11771089,0.6059628,-0.33074948,-0.0304562,0.43519184,1.1646166,0.03671428,0.09339143,0.6065229,0.59517306,-0.11151059,2.0751345,-0.6420015,0.015448144,-1.6316128,0.12938163,0.36314657,0.35659987,0.13016878,0.4796191,0.9757493,0.23279056,-1.7417375,0.54080266,-0.95686775,0.16132215,-0.31116778
0.17465568,0.13787305,-1.5408792,-1.2666557,0.27368984,-2.5550213,0.50322413,-1.976916,1.740303,-0.4327368,-0.5986555,-0.6020918,1.1232785,1.9741169,0.4132088,-1.6824539,-0.8489247,0.4276875,-1.0107738,-0.8282227,0.38848123,0.58032995,0.42920995,-1.8956522,-0.54459924,1.2091465,-0.8256958,-0.5638501
