-1.9922473,0.51939297,-0.09326301,0.57779455,0.3412713,-0.02130464,-0.21770215,-0.04014997,-0.10826477,0.53927,0.17617267,1.334007,0.2096225,-0.37364542,-0.60314286,-0.3785915,0.2739554,-0.32659522,1.8296493,-0.47706088,-1.6652311,0.3963412,-1.3861777,1.262987,1.6526248,0.5363443,-0.894537,-0.22678532
-1.7671405,-1.1765407,0.13996822,0.9988532,-0.8563836,2.3949711,0.7427866,-0.25588524,-0.64125496,0.6329176,-0.82110995,-0.39202335,0.501467,-0.7072883,-1.0960143,-1.2213151,0.0913761,-0.28062502,1.3625711,1.5952357,0.8328436,0.8607049,-0.41586524,-1.1033156,0.7744174,0.6763565,-0.9713329,-0.1686612
0.98985815,-0.54613864,-0.37132585,1.3239069,-0.27919918,-0.039768167,1.9715092,-0.8285252,0.044951312,-0.43198368,-0.30183524,2.0179417,0.9633336,-1.2025032,-1.3605642,-0.3368625,-0.45076102,-0.75719607,-0.46124843,1.7040035,-0.008431671,-0.21718906,0.9235496,-0.02093868,-2.2172654,0.49531782,0.10810919,0.29704618
0.9313042,0.777124,0.5221887,1.5508094,0.99213153,0.2965583,-0.058773365,0.49048796,0.81091446,0.08740348,0.065805376,0.6988776,0.88562626,-0.5743526,-1.4562683,1.2516083,0.55464685,1.765448,0.25164232,-0.8401837,-1.597361,0.63122904,-0.7204889,-0.6351114,0.6229358,-0.01720261,0.0872151,-0.42234668
-0.9953169,1.3052347,1.0667257,0.36434394,-0.63074225,-0.63595563,1.0614794,0.9905634,-0.8252036,-0.4441763,0.39805117,-0.29530448,0.6882253,0.74919736,1.3875393,0.14646935,1.0223039,-0.45741835,-0.18689433,-1.4563274,1.2163961,-2.1057,0.17693631,-1.9929621,0.24919733,-1.714135,0.7136544,-0.93784654
0.42864236,1.6287036,-0.2964365,-0.83803225,0.5428873,-1.5818524,-0.24364603,1.508611,-1.1443586,1.3838046,0.9144335,-0.5744177,0.7669494,-0.91653967,1.5716134,-0.06419736,0.30898514,-0.48793536,-0.59314126,-0.83143693,-1.1996806,-0.13807002,1.0181906,1.4247308,0.19744988,0.22094218,-1.5905273,-0.4485883
-1.2323303,-0.03538027,0.71284914,0.00443646,-0.37865025,-0.1895075,0.76522994,-0.4135462,0.87510777,0.26286966,-0.64644414,0.20755616,-1.3301041,1.6583009,-0.29972377,0.4829558,1.5825616,-0.27275464,-1.6270571,-0.8168207,-1.8060255,-0.2307092,1.8253739,-1.6672813,1.4697921,-0.7980864,2.2879086,-2.552715
0.4827642,-0.0009592781,-0.26938552,-0.6312634,0.3981822,1.5205773,-0.1710635,-0.6627432,-0.9054485,0.3025758,-1.4531108,-0.72364515,1.8546436,-0.2781556,0.14751384,0.1931429,1.4461693,-0.090471216,-0.33224726,0.5368417,-0.5366688,-2.728553,-0.57092786,-0.33671242,0.8825598,0.8236382,-1.2729478,-0.6400337
1.0725173,0.9630944,-0.36003616,0.65904063,0.3509959,-0.7536268,-0.09346652,-1.0081732,0.8562874,0.0041271504,-0.67623836,-0.80941737,1.5022714,-0.30796847,-2.436685,1.9369487,0.62552804,0.022792237,-0.02124251,-0.0649543,0.81891835,0.30458525,0.1598469,-1.0567188,-0.19125682,-1.8378893,-1.0199533,-1.3654
-0.33465612,0.049267355,-0.4773988,0.14938423,0.52619165,1.0173551,-2.2359245,0.28312334,0.16827002,0.7506276,0.35649619,0.5224513,-0.9954902,-0.3914503,0.025506387,-1.8201008,-0.47388673,-0.03993338,-0.006767798,0.8456435,2.0672026,1.135696,-0.69395477,-0.87328476,-0.088140845,0.13038741,-0.97023004,1.1201748
0.198542,-0.5159233,-1.8813853,-1.8224756,0.0961141,-0.38438895,0.03282846,0.77289504,-0.76633394,1.3877761,1.3322505,-0.2708247,0.19933303,0.25082362,-1.2593428,-0.9451156,-0.1208598,-1.2018086,0.39493713,0.30145743,0.6978516,-3.0301096,-1.5050921,0.3746062,1.5011306,-0.41722393,0.36460447,-1.2711298
-1.6583079,0.60157883,0.9622539,0.68174005,-0.7446696,0.4672652,-0.43969214,0.9638179,0.09367984,1.4514717,0.558499,0.34600928,1.9081719,0.20009257,-2.074298,-0.28721014,1.7783036,-1.4399834,-0.4071417,-0.053290635,2.1049414,-2.116393,-1.0632683,0.40333036,-1.8257625,-0.28263155,0.07301632,1.072381
1.1290387,0.08833154,-1.344693,-0.43264747,0.7851462,0.8050863,-0.13532704,1.3404801,-0.5936258,2.35293,-0.90145624,-0.9110162,-1.8316593,-0.24527553,0.24389747,0.59583163,-0.82246864,0.06427952,1.1158699,-0.96826214,-0.27797952,-0.18074836,-0.78526205,1.7790699,1.7190417,0.42697996,-1.3562148,-0.6875185
0.15178737,-3.000944,-0.72887266,1.5826035,1.1342074,0.70846385,-2.1091633,-1.9516207,0.061908107,-1.3528813,0.8631182,-1.1503919,0.7272281,-0.2452122,0.37612134,1.2172656,-1.4071735,-1.8075631,0.13839805,-0.7456631,1.6765522,-0.54921806,1.3746917,-1.5119132,1.2339525,-1.1802182,0.70957977,-0.08231896
0.46318734,-1.0566229,-1.521259,0.3348209,-0.23599423,-1.9682056,1.0743482,0.46172285,0.05425118,-1.4046828,0.46682024,-1.7083039,-0.19617406,-0.9253847,0.4998008,-0.57823753,-1.2358536,0.599818,-0.46112216,1.5928253,-0.60556805,0.72438323,0.96297836,-0.5953885,-0.31323177,0.028778387,-1.2653936,1.9234279
-0.3270357,-0.51982117,0.86530435,-1.8261102,0.55893093,0.38432735,-1.2393844,-0.71600884,-0.46492183,-0.3081691,-0.6269943,0.07199253,-1.2132,-0.6554445,0.5898462,-1.34407,1.0046772,-1.3447067,-1.4992257,0.6897298,0.6322764,-2.812316,-0.16445845,-0.4426353,-0.5235553,0.114442356,0.0048515783,-1.1244725
1.1918721,-1.1079499,-0.8733404,0.2622636,0.250194,0.3909606,0.566038,2.1611757,-0.36580867,-0.43454143,-1.291331,-0.5482175,-0.18173073,0.8306866,0.69674957,-0.5696566,0.81862795,-1.2052833,0.5025087,-0.5892413,-0.62948036,-0.16844586,-1.8771961,0.174457,1.1267172,-0.65161884,-0.5887432,-0.36171067
-0.31732276,0.06616608,-0.77607423,-0.35921997,-0.3682634,0.24250783,-1.4320647,-1.5298826,-0.9329125,2.0015068,0.36097082,0.82565886,0.2591605,-0.3611662,-0.30748105,0.16549522,0.7409853,-0.32309324,-1.0703671,-2.0415108,-0.29436007,1.243958,0.38279194,1.3761823,0.46900064,-0.3016344,1.9248062,1.10364
0.7936832,0.42750317,0.9704746,-1.7272054,0.77944505,-0.9924092,0.27925634,0.25616044,0.75022787,0.1543202,0.5185838,2.0397196,-0.13579266,0.90740854,-0.5074619,-0.20256193,0.5560975,-0.38463795,-1.9386348,0.60285926,2.7194266,0.6751487,-0.3639782,-0.66957504,-0.38386148,1.2518536,-0.9747835,-0.9695039
-0.42700937,-0.5604595,0.34946865,-0.9371406,0.44204777,-0.040837172,-0.43668497,-1.2321925,-0.53287375,0.64643353,0.367545,-0.053160816,-1.4548262,0.20803049,0.822345,0.28821,0.9120587,-1.0542172,0.4200146,0.990534,0.8975493,0.8332736,0.46906915,0.27633598,-1.4235988,-0.7242749,1.1044272,1.9577712
-1.1148314,0.2664361,0.14259177,0.37888283,-1.5896045,1.0475382,0.6637823,-0.35313553,1.8028843,3.092492,0.30722266,0.16932127,-1.2846413,-0.93542475,-0.46327826,0.10382331,0.75928056,0.067735076,-0.93962383,0.6648241,-0.7446312,-0.2675989,0.6143064,0.9310772,1.6088574,0.9124177,0.96036804,-0.021488171
-2.0619533,-0.06650144,-0.062269352,0.5593403,-1.6606777,0.72806525,-0.8163349,0.12208038,0.27508724,-1.3252685,0.6316153,1.3308948,-0.91838056,1.0163798,1.6695243,0.13897553,0.71416074,1.121228,1.9552047,0.41243404,-0.7565495,0.5116336,-0.86170083,-0.35092294,0.6251374,0.10309367,-1.1736598,-0.023107972
-0.5627798,0.15945023,-0.3725627,1.2459507,0.79135543,0.13398376,1.0793389,0.70265126,1.5492663,-0.5368363,-0.7565776,0.008625742,-2.0475755,-0.7530652,-0.5303505,-0.5536332,0.08314161,0.15550531,1.0457168,0.6589061,0.8348202,-0.8420078,-1.9761908,0.4484945,-0.30777922,0.10146883,1.2846915,0.5611653
-0.9449411,1.4812598,0.55391073,1.0383775,-0.25673825,-0.4331052,0.3073849,-0.13876593,-0.58093035,-0.4351069,0.7048092,-0.074899726,-0.17045581,-2.7220798,1.2680447,3.3333297,0.53300285,0.19809732,0.5016228,0.037967805,-1.5219707,-1.2403883,0.7952892,2.2054594,-0.054750618,0.39526266,0.54840577,0.3367495
-0.8376697,0.555868,-0.05043301,-0.92162436,-0.2160764,-0.040654372,-0.78581095,-1.1184359,0.9984995,0.7860858,1.4783401,0.9007542,1.924167,-1.6545093,0.22535893,-1.1072892,0.41570368,1.1044888,0.9148762,-0.63594735,1.1810709,-1.9182335,0.05042226,0.4998408,-1.3166034,1.7311175,1.5668164,-1.9270461
0.7753107,0.7301241,-0.5717526,0.21107216,-0.31734708,-0.2506224,-1.1125805,-0.5023017,0.44849923,-0.29168567,0.8258214,0.558386,0.84097844,1.0809072,0.4503726,-1.3695259,-0.9630645,-0.1191165,0.8919838,0.054707814,-0.792258,-1.5036697,0.9226739,1.5173116,-1.1509936,0.012798883,-0.8736464,1.4304941
0.22524197,-1.3369355,-0.1919369,-0.40567982,-0.87778425,-0.46207482,-0.5504288,0.17675208,-1.1414304,0.75164026,-0.9730612,-0.48993722,-0.12832065,0.6372143,1.6708982,0.90814644,1.0581483,2.2019448,-0.6222963,0.5303805,-0.80614316,0.26737288,-0.9779773,-2.4330368,-1.1752621,-2.592791,-0.6464192,1.0741365
0.3751987,1.4449625,0.5700467,1.7861124,1.6310542,0.36887378,1.117121,1.3345621,-0.1666522,0.48451868,-1.1253221,-0.06973681,-0.74725324,0.7361061,0.3568812,0.027456906,-0.32735974,1.733059,0.19080715,1.6560638,0.723273,-1.471631,-0.56699944,0.74421144,1.198857,-2.130253,-0.693234,-0.22130315
0.7586623,0.33762926,-0.14915714,0.556775,-1.856125,0.083887145,-0.4828544,-0.14202449,0.0984215,-0.056447253,-0.69319487,-0.3724216,0.63675255,1.5578346,1.041822,-0.33657742,0.02731972,0.17666367,2.4416487,0.16946872,-1.2805765,0.5524424,1.3368728,-0.4609758,-0.44987014,-0.5459058,0.4104446,-0.51002455
-1.9126776,-0.3331394,-1.6891891,0.8490095,-1.1266382,0.43581715,1.9018836,-1.3429365,0.028145693,-0.8099537,0.27506506,1.6413668,-1.4934481,1.3883876,-2.437132,-0.6534165,-0.8435106,0.36528248,1.0229352,1.5162982,-2.6580977,-0.67900574,0.7337421,1.4623624,0.62326604,0.84079033,0.49159202,1.7303858
0.4977205,1.0312793,-0.44636282,-0.4604665,-1.2316619,-0.8021675,-0.43401945,1.4357315,2.007319,1.1615859,-0.15347289,0.29069132,1.2201654,-1.6427174,-1.4502513,-1.8412746,-0.036171306,0.5725865,-0.39538053,-0.13091063,0.5455929,-1.7715441,-0.21137288,-1.5033246,1.9543982,2.2368894,-0.12858105,0.37869698
-0.420319,-0.51068807,-0.9366533,-0.2425678,-1.411915,-1.5537658,1.2274034,0.7194127,0.42937365,0.50209475,1.1695961,1.0132519,-0.73247313,0.40266246,-0.98276514,-1.8575385,-1.8119545,0.3718323,-0.977272,0.48247185,0.24071655,-0.685594,-0.18977404,-0.048957586,-0.45435125,0.82374144,1.414039,0.21527511
-0.4969699,-0.7505858,0.28672448,1.6221833,0.6847938,-0.80302614,-1.5478196,-0.32135797,1.3581228,0.43012345,1.0779252,-0.6615337,1.7268983,1.3687848,-0.24934284,0.48802325,-1.2134578,-1.1302079,-2.1236343,-0.09062795,0.2564926,-0.23453665,-0.21243998,1.1147454,1.3926835,-0.9321464,-0.4368398,0.9371978
-0.38019142,-0.18078434,-0.090888225,1.0877321,-0.6348999,0.43047497,-1.1342477,-0.3120715,-0.05197915,-0.6488391,0.31197172,1.1422901,-0.32989955,0.006615102,-1.3945504,-1.3883489,-0.6107328,-0.2945474,-0.7784542,-1.8451144,0.08160616,-0.1867586,-0.7625004,0.1346619,0.73796517,1.3811358,2.4773064,1.452404
-0.6154994,0.054583196,0.08554287,0.3635835,-0.16992831,0.69141376,1.1154805,-0.36228284,-0.11425962,0.19712651,0.33457038,-0.5324506,-2.2066035,0.50263023,0.47443688,-1.4456097,-0.062936224,-2.2981765,-0.42147207,-0.26965708,-0.5101097,-2.1115296,-1.1585997,-0.23842445,0.08761884,-0.25069046,0.92736465,2.137759
1.2280715,-0.8161937,0.04583979,-0.32739434,-0.8457946,-0.004307849,0.8278564,-2.4158149,1.1309583,2.6490016,0.5124836,0.4196792,0.2450325,-0.018789321,0.68574166,1.4044095,1.520525,0.0365895,-0.7693792,1.2173057,0.3414021,1.8511757,0.39851314,-0.8683159,-0.128005,-0.6192122,-0.31048092,-1.0893672
0.25240988,1.2560734,0.102491535,-0.2075257,0.5913642,1.3433,-1.165954,0.64742404,-0.15504208,-1.248826,0.31939712,-0.92147446,-1.0547884,0.1178306,2.037032,-0.29141787,-1.0874586,0.85757256,1.1199824,-0.17582314,-0.022170033,-0.6486712,-1.3524348,-0.9347886,-1.6047994,-1.8489003,0.61738443,-1.0161622
1.4231263,-1.3587509,-1.5122967,0.38631976,0.88748664,0.4876785,0.24812397,-0.36521152,-1.4164414,0.11600706,0.38857055,-0.46875194,0.74310935,0.9687003,0.6820154,-0.48469326,-1.3315353,0.83708936,-0.2409608,1.6617228,-2.2021513,0.62467694,0.9598652,-0.083748564,-0.49464178,-0.52111304,0.29208884,1.7286096
-1.7579465,-0.34848124,0.27475387,0.8702009,-1.3907679,1.1689988,1.3266951,-0.2750109,-1.1486579,1.6142361,0.26597247,1.5999475,-2.5169919,-1.5906172,-0.65828013,0.13355722,1.2856146,-0.122313164,-0.49823004,-0.156336,1.3066301,-0.31899896,-0.9342772,-0.06764279,-0.711404,2.2728648,0.45320463,1.7140664
-1.1561946,0.5226829,-0.93641454,0.017003365,-1.0182748,1.1977742,-1.8672903,-0.0075686118,-1.1627163,0.30730432,-1.1366315,-0.06337373,-0.08588006,-1.4104242,-0.7792704,0.5626358,-2.0590923,0.26724568,0.56315756,1.8572251,1.4816216,0.65688795,-0.101841465,0.0103625795,0.96206903,-1.2486246,-1.8829061,0.12227106
-0.7999226,-0.739178,-0.30000997,0.4538635,-1.0911869,-0.8166783,-0.5565762,-0.9896268,3.25268,0.13619961,-1.8370097,1.1714934,-1.128153,-2.9619462,0.082166746,-0.68510765,2.8247669,1.2366205,1.5218173,-0.5580018,-0.7057928,0.23755783,-0.1988261,0.7693373,0.3370426,0.050052896,0.3998418,-1.320854
0.47046167,1.7725002,0.57968724,-0.5040978,-0.54183245,0.55869573,-0.8991003,1.7040212,0.8785554,-1.0662264,1.1447479,0.6497548,-1.0396521,0.5143363,0.48215696,-1.8469319,-1.2975422,1.0585841,-1.6165533,-0.21310876,-0.19149545,0.3935355,-0.3284673,0.6353057,-0.2574312,-0.23923159,-0.5312109,-0.028217394
2.080185,0.71577543,-1.6072222,1.2891786,0.17007886,1.9287465,-3.077219,-1.1546711,-0.4394177,1.6281091,-2.2460876,0.21671878,0.038359582,0.96573627,-0.92916715,-1.3423598,1.1936077,-1.334228,0.76601464,-1.559271,-0.14652503,-0.9192647,0.6422123,0.6718759,0.5148057,-0.4524861,-1.1459099,-0.6002302
1.9556265,0.11248864,0.8127197,0.74221045,-0.43406442,1.2388349,1.1511526,0.7969783,0.9057571,0.18508422,1.1983137,-0.96329236,-0.613374,1.3348993,1.5339296,-0.20793645,0.7620805,-0.15937307,-0.026112327,0.611812,-1.5911086,-0.030588608,1.4206855,0.79841024,-0.68661815,-0.7934675,-0.33410782,1.3060521
0.5165169,-0.8583363,1.221706,-0.22767183,-0.03927228,0.40408128,-0.23810299,-0.43098545,-0.66567636,1.3014281,1.1007636,1.4978238,0.24129507,0.5145347,-0.087173775,0.826069,-1.723618,-2.3690126,0.3760608,-0.6156295,-0.18562597,1.0305701,0.55848885,1.9150457,-1.0170852,1.4548397,-0.11025567,0.010735195
-0.19960321,1.3211846,-1.5757354,1.1956885,0.20503895,0.85023725,0.5104676,-0.60624254,-1.5120084,0.40462115,-0.6545616,0.26268885,-1.0582197,1.1688673,-1.3866931,1.0311985,0.6648807,-0.6320303,-0.5933794,0.81359947,-0.93687695,0.34468654,-1.9218861,-1.2960266,0.34980658,-1.2896273,1.4054823,-0.24084271
1.410425,1.9688524,-0.9251008,1.776923,0.31599134,0.13491186,-0.43633845,0.23727238,-1.030004,-0.2721894,-2.3790462,2.6418006,0.3906362,0.14752205,0.016087232,-0.76088107,0.18470779,1.8323298,2.0026662,-0.34674463,0.48761362,-0.15764277,-1.0172873,0.15985183,-0.8774174,-0.7778223,0.8194905,0.66004723
0.2657082,-0.4906436,0.37369815,-0.84522593,-0.12556031,-0.5186219,-0.5046461,0.03929255,0.8034279,-0.7736061,0.41485906,-0.24084632,-0.49854922,-0.97441727,0.17568347,0.67412335,0.27149755,-0.7475604,-0.74370915,-0.94922227,-1.1160557,-0.37947387,-0.06294736,-1.7814157,-1.4625148,-0.28451678,0.7159634,-1.8865196
0.83308965,-0.22461873,-1.2315112,0.5976815,0.8331912,-2.2666578,0.07318762,0.9015797,-1.1337323,0.23244391,0.07278269,1.1364671,-0.49342433,-1.0995646,0.4777402,-0.94649047,-0.63710296,-1.5292532,-0.5489215,0.98821235,0.8238395,-0.30497274,0.24527653,0.62263685,-2.6597447,0.6034802,-1.1701366,0.5620873
0.14222041,-1.8418175,0.94235706,0.4065286,-0.09566968,1.7421641,-0.6165661,0.5687232,1.7112234,0.1899874,-0.64485574,1.7259189,2.1142623,0.43440863,-1.1845725,-1.1396569,2.2470167,0.4429699,0.51313394,1.4926283,1.3221539,-0.80924517,-0.08475016,1.3756089,-0.46864784,0.114640795,-1.1463352,-0.8570772
0.3736803,-0.30346683,-0.0026074573,0.9189471,-0.34771663,-0.19149438,-0.23170449,-1.0529013,0.6137923,0.75486183,0.009495246,-0.20763041,0.447602,0.5000352,0.2239778,-0.12023884,0.46710312,-1.0728252,2.1590059,0.93272007,-0.7220423,2.096818,1.8952656,0.3852759,0.9943989,-0.53884304,0.55346304,-1.5467341
2.3973682,0.4527191,-0.8277646,-0.44847274,1.0087018,-0.28463706,0.51469916,0.48339602,1.1481391,1.935646,-0.31856018,-0.2548829,-0.538081,0.14536765,1.1721312,0.87483776,-0.49149325,0.47029355,0.5700684,-0.76333916,1.7099569,-0.79765123,-0.15569738,0.29639995,0.522484,-1.2393261,1.00601,2.7456374
1.5799884,1.0097976,1.9186803,-1.7166247,1.1803648,1.579449,-1.4467106,-1.034875,1.0724328,0.2073924,-1.7806754,0.5360414,0.28829855,-0.09580199,0.81900686,0.58007205,-1.0028028,0.9153332,-1.578688,-1.6556234,0.9274838,-0.32035425,2.1992726,-1.0468633,-0.92147243,0.62052023,2.1231008,-1.3107185
-1.5280104,-2.431132,-1.0604665,0.61217237,-1.9600027,-0.21303134,-1.1504014,1.0721004,0.59827965,-0.254886,-0.26616877,0.29665804,-0.8674887,2.102324,-0.5970492,-1.4825412,0.53943133,0.645444,0.7406803,-0.30009228,-0.96272904,-1.3706772,1.0464783,1.0033599,1.7863758,-2.0100307,0.45661128,-0.5238566
1.6090811,-1.110537,0.9101611,0.97709364,0.80522513,0.8409097,0.50610673,-0.5658687,-1.912483,-2.015756,0.42331368,-1.9819162,0.15053798,-2.0999324,-0.85305274,1.2107127,-0.5251552,-0.04311604,1.5039961,-1.2327405,0.6889341,0.17487672,-1.0689951,-0.10432495,-1.578483,-0.5051069,-0.30360866,0.28050378
