0.34156638,-0.15841204,-1.7548887,0.10740746,0.14649123,-0.37962243,-1.4284639,0.7078977,1.3614103,-0.31105933
-0.43084174,1.0931044,0.5553996,-0.72009206,-0.53900516,0.9837244,-1.0635045,-1.276116,0.1302505,-0.5536723
1.1916313,0.33195594,-1.6299001,1.2016431,-0.113684446,-1.4458846,2.048461,-1.3589996,1.801757,0.29810244
-1.0562481,-0.07789166,0.52352023,0.40301102,-0.7462587,-1.1156329,2.5715837,0.26650348,1.2860233,0.18177544
0.56358904,0.088915706,0.3550867,0.42682025,-0.5332415,-0.36479154,-1.4762843,1.1127402,1.2982595,1.3369372
0.7309765,1.430355,1.5968032,-0.50362366,-0.14998107,1.12582,-0.47504646,-0.17359468,-0.9557201,-0.17651886
0.18654442,-0.8538385,-0.67900884,-1.0887132,0.6856526,-0.28374693,-0.37681204,-0.16555426,0.846074,0.54429984
1.2584184,0.100773245,-0.22108203,0.017763976,-1.019107,-0.032821763,-2.205777,0.37118632,-1.6052423,1.1778141
-0.45681205,-0.9232783,0.13906261,0.12608165,-0.76031077,-0.06551578,1.5607742,-0.9166555,0.28362602,-0.032694165
-0.88519585,-1.0026143,-1.5197414,-1.5550777,-0.14456405,-0.6746321,-1.4591953,-0.6484978,-0.18130781,0.578684
-1.8944572,-0.44047868,-0.04745567,1.7912021,-1.3858726,0.13398416,0.39772016,1.4023896,0.42974174,-1.2215962
-0.86538035,1.2543561,0.15152763,0.032906175,-1.175355,0.47733048,0.5246303,0.3434713,-0.01411383,0.5421762
-0.27748942,-1.8479989,-0.48560253,0.0989597,-0.3917286,0.46156266,-0.70985436,-0.41166884,-0.8524878,0.8450905
-0.17524675,-1.1982014,0.4849505,0.9455364,-0.30319142,1.4885131,-1.4378122,-0.7011063,1.9835327,-0.20370595
0.21623562,2.1492698,2.052004,1.0951291,-1.3214092,1.351049,0.1492185,-1.5979524,-0.34580654,0.6871297
-0.2668702,-0.4043724,1.1408137,0.5959273,-0.85139436,0.17336002,0.82642424,1.9330386,-0.97461754,-0.10147357
0.6571236,1.4906214,-0.26197657,-1.3808886,0.025238533,0.23570967,-0.44233483,0.5244539,1.0007875,-0.011312495
0.19624229,-1.0488569,0.98726666,0.7862749,3.153236,-0.712886,-0.12967867,-0.21551615,0.58361626,-1.8560319
-1.2219943,0.8971347,0.8204132,0.6544135,1.6184214,-0.6678488,-0.52190036,-0.19158445,0.28834718,-0.2130214
-1.608372,0.13749105,0.3813944,-0.4230599,1.7298198,-1.986111,0.24973923,-0.70130074,-0.08693525,-0.45882574
-0.21701413,-1.971769,1.5637646,0.85164475,0.19407809,0.3355517,-0.9157301,0.88577724,-1.8603705,-1.7130734
0.23850821,0.25239947,-0.19936611,0.40749794,0.058765564,-0.14980918,-0.5584734,0.65077305,-0.13157038,0.10086079
-0.2390745,1.4333205,0.8258081,-0.88011163,-0.033481907,0.38250905,0.8468746,-0.29685742,-1.25775,-0.45685548
-0.6616889,1.6498666,-2.315732,-1.0084171,0.61202955,-0.8840412,0.09580185,0.22536927,1.0129638,0.3989402
-1.1861993,0.5919128,0.49145156,-1.0725291,1.3856438,0.21883881,0.9038144,1.6983614,1.1757485,0.71792054
1.2467836,0.21748076,0.15795466,1.7603288,0.5626045,-0.59763557,-0.7110868,-0.19127806,-0.018173374,1.8943481
0.83924687,-0.22031842,-0.25747436,0.34116137,-0.80319715,0.043116845,1.0542735,0.39216992,1.2163584,0.036846224
1.4646624,-0.9048284,-0.368844,1.3847548,-2.3111422,0.6164903,-0.6405013,0.5101559,-1.1262861,-0.31844133
1.3775749,-0.017495293,-0.34263542,2.034571,0.38509545,-0.34231585,-1.5738255,1.7512152,1.2630305,-0.318714
0.003701373,0.9985006,1.0262429,-0.043216128,-1.6631889,0.5599351,-1.0618272,-0.46994174,-2.002028,-0.18022595
0.23167807,-0.7192959,0.5794364,0.0015649062,-0.10404119,-0.46999156,-0.62487704,-0.069885746,-0.9623444,-0.315726
-2.7197273,-1.258673,-0.6544493,-0.19986781,1.5617127,-1.921464,1.6564668,-1.4281744,-0.7520202,-0.83513737
-0.82203615,-1.3099501,-0.85856366,-0.11959233,0.5238221,0.8704131,-0.48544464,-0.3750969,2.2312014,1.1026902
1.0553025,-0.3892814,-0.45376217,0.71740264,0.63871396,-0.85837615,-0.7830907,-1.1301193,-0.19899228,-1.2049683
1.2461339,0.36272773,-0.5694191,0.58759403,1.244139,-1.1645021,-2.5036533,-0.5558586,-1.6303338,-0.3930868
-1.9605527,0.35242575,0.9976169,0.3167262,1.2655437,-0.78791124,-0.6848791,-2.1720562,-1.3624867,-1.6844212
0.6040074,-0.2615204,-0.45824072,-0.6429521,0.6830997,0.53081733,-0.0013028614,0.05896035,-1.9900492,-0.101469055
-1.9907483,0.52079695,-0.094891205,0.57671356,0.33927158,-0.024018867,-0.2204915,-0.04160902,-0.10623825,0.53929514
-1.7667933,-1.17608,0.13860944,0.9982081,-0.8582988,2.3940864,0.7418168,-0.2563573,-0.6402812,0.6322386
0.9887536,-0.54508835,-0.37268105,1.3236064,-0.2800642,-0.041387074,1.9713669,-0.82938737,0.046182066,-0.43265933
0.9297348,0.7783404,0.52097636,1.5491537,0.99138176,0.2949639,-0.060714953,0.4894019,0.8126381,0.086402595
-0.99552894,1.3069941,1.0657946,0.36420268,-0.6326021,-0.63806057,1.0607386,0.99040204,-0.8245061,-0.4453322
0.4272318,1.6305612,-0.29773775,-0.837271,0.5422035,-1.5831738,-0.24557576,1.5079129,-1.1444696,1.3836749
-1.2324114,-0.034074105,0.7116961,0.0042483658,-0.38037956,-0.19151601,0.7645636,-0.41499496,0.8775617,0.26241067
0.4812953,-0.00016864575,-0.27080727,-0.6315789,0.39684188,1.5196183,-0.1731227,-0.66396224,-0.9054291,0.30242586
1.0710278,0.96427953,-0.36066926,0.6588454,0.34998918,-0.7545833,-0.09470928,-1.0085717,0.8574183,0.0035014683
-0.3355195,0.05044604,-0.47811216,0.1496255,0.52577126,1.0165862,-2.2379787,0.28250855,0.16891381,0.75051403
0.19762748,-0.5158605,-1.8824095,-1.8219666,0.0943955,-0.38711277,0.03074478,0.7713059,-0.7667236,1.3871802
-1.6589164,0.6032978,0.9615331,0.6825478,-0.74536604,0.46655822,-0.44042718,0.96374804,0.094520584,1.45155
1.1274357,0.08927424,-1.3457323,-0.4323374,0.78432924,0.80367225,-0.13695003,1.3398956,-0.593201,2.3535852
0.15145056,-3.0014422,-0.7293918,1.5828037,1.1340495,0.70805293,-2.110074,-1.953031,0.06270237,-1.353808
0.4623309,-1.0565301,-1.522182,0.335043,-0.2369318,-1.9691834,1.0738096,0.46183485,0.05485414,-1.4052418
-0.32746196,-0.51930493,0.8645508,-1.826098,0.5583546,0.38279048,-1.2412554,-0.7167798,-0.46449226,-0.30883184
1.1893357,-1.1066033,-0.87503475,0.26204118,0.24861325,0.38941038,0.5649132,2.1607294,-0.36519963,-0.43548813
-0.31826007,0.06739957,-0.7775911,-0.3591866,-0.3699826,0.24112399,-1.4343593,-1.5311356,-0.93243945,2.002458
0.79266006,0.42839527,0.969022,-1.726375,0.7786984,-0.99406004,0.2780225,0.25537303,0.751651,0.1541032
-0.42692414,-0.5606972,0.34902823,-0.9370968,0.44136858,-0.041655768,-0.43777984,-1.2325058,-0.533211,0.6457554
-1.1146466,0.26778656,0.14119455,0.37882337,-1.5908456,1.046271,0.66261613,-0.35402384,1.8050941,3.0935974
-2.0611887,-0.06542741,-0.06349742,0.55883723,-1.66271,0.7266563,-0.81867516,0.12078014,0.2761914,-1.3265862
-0.56256306,0.15998834,-0.37272516,1.2449446,0.7916615,0.13263884,1.078309,0.7012112,1.5499849,-0.5372397
-0.9451141,1.4826976,0.553155,1.0378067,-0.25797325,-0.4347965,0.3060899,-0.1397293,-0.5801944,-0.43628585
-0.8379795,0.5559012,-0.051052686,-0.92235976,-0.2168968,-0.042110454,-0.78650117,-1.1193904,0.9994142,0.7857665
0.77414334,0.7311363,-0.5725133,0.21106736,-0.31846407,-0.25204396,-1.1147662,-0.5029913,0.44963178,-0.29239506
0.22436844,-1.3372601,-0.19264553,-0.405084,-0.8785429,-0.46356034,-0.55154854,0.17615388,-1.1416713,0.75139314
0.37422457,1.4461678,0.5689442,1.7866333,1.6302243,0.36825982,1.1168334,1.3350202,-0.16584837,0.48448625
0.7574658,0.33864182,-0.1500167,0.55683434,-1.8577844,0.08277667,-0.48433954,-0.14270772,0.09953525,-0.057150587
-1.9141561,-0.33204523,-1.6884633,0.85085726,-1.1269351,0.43612334,1.9018612,-1.3428683,0.028089583,-0.8095385
0.496774,1.0329852,-0.44752443,-0.46028954,-1.2327605,-0.8037927,-0.4356219,1.4351778,2.0087867,1.1611385
-0.42054418,-0.509452,-0.93755805,-0.24246354,-1.4132292,-1.5551978,1.2264508,0.7190029,0.43081626,0.50190973
-0.4974442,-0.7495574,0.28588247,1.6215883,0.6838915,-0.8046182,-1.549897,-0.32229123,1.3602651,0.4295863
-0.38075572,-0.17950219,-0.09193815,1.0885116,-0.63558626,0.43004447,-1.1357832,-0.312421,-0.050977893,-0.6496183
-0.6158941,0.055851333,0.08492238,0.36497277,-0.1698919,0.69195306,1.1144826,-0.3622576,-0.11327647,0.19743443
1.2273549,-0.81504834,0.044817746,-0.32731885,-0.846483,-0.004594875,0.8272764,-2.4168196,1.1315904,2.649509
0.2514806,1.257676,0.10171101,-0.20728716,0.59045523,1.3425162,-1.1680211,0.6468572,-0.1542234,-1.2496513
1.4207257,-1.3581276,-1.51374,0.38666606,0.88707584,0.48662066,0.24710491,-0.3658316,-1.4168127,0.11558473
-1.7577819,-0.34821224,0.2733986,0.869669,-1.3920155,1.1682678,1.3255148,-0.27627626,-1.1490701,1.6147982
-1.1564215,0.52459854,-0.937651,0.016991543,-1.0203049,1.1966813,-1.86964,-0.007813027,-1.1618929,0.30662513
-0.8003693,-0.73824507,-0.30114228,0.45339713,-1.0922534,-0.81821424,-0.55844706,-0.99027383,3.2564864,0.13567029
0.46940485,1.7744974,0.57843447,-0.50393075,-0.54274493,0.5578031,-0.9006077,1.7040067,0.8790215,-1.0670189
2.0776393,0.717054,-1.6082503,1.2888885,0.16883522,1.9277655,-3.0801485,-1.1559122,-0.43843317,1.6286973
1.95277,0.114082396,0.8116795,0.74171853,-0.43534747,1.237715,1.1499377,0.796896,0.9075219,0.18450835
0.5158643,-0.8582998,1.2217941,-0.22746187,-0.04001106,0.40322804,-0.23917603,-0.4317919,-0.66554976,1.3017358
-0.19993265,1.3222287,-1.5768726,1.195068,0.20378491,0.8488274,0.5094292,-0.60690904,-1.5124408,0.40377486
1.4083432,1.9711845,-0.9265224,1.7769848,0.3141049,0.13327643,-0.4385648,0.23608792,-1.0293432,-0.27240226
0.2647759,-0.48993576,0.37273502,-0.8442068,-0.1265739,-0.5195731,-0.50615954,0.038660914,0.8045029,-0.7743586
0.83114314,-0.22347078,-1.2336652,0.59671724,0.83226573,-2.2692785,0.07198066,0.9006254,-1.1338674,0.23150063
0.1416661,-1.8408018,0.94185513,0.40665907,-0.09703607,1.7411065,-0.61844945,0.5675323,1.7128488,0.18925251
0.37218088,-0.30246812,-0.0037853536,0.9179654,-0.34995508,-0.19396752,-0.2340256,-1.0539819,0.61605847,0.7542892
2.3947437,0.45382982,-0.82878995,-0.44895884,1.0078282,-0.28676593,0.5132849,0.4820355,1.1499876,1.9361908
1.5781324,1.0105635,1.9176813,-1.7161508,1.1793568,1.5784426,-1.4490256,-1.0353861,1.0737405,0.20723636
-1.5272933,-2.4314373,-1.0612704,0.6112087,-1.9613447,-0.21460271,-1.1526444,1.0703647,0.59960914,-0.25594324
1.6080575,-1.1097772,0.90944546,0.97733986,0.80475837,0.8401809,0.5051624,-0.5664137,-1.912305,-2.0162964
0.1766857,0.27487138,0.17846146,-0.58329946,0.36524445,1.1597427,0.57302165,1.1451335,0.5435837,-0.8259676
0.788603,1.2803582,0.70960927,-0.9028478,0.2450408,0.035780065,-0.024787884,-1.4371519,0.6201531,-0.0011785838
-0.05146761,0.83730215,0.307371,1.2157427,0.15565065,-1.0105544,1.6083251,-0.27098924,1.0953766,-0.95059884
1.1852316,1.1449332,-0.3681489,-0.2395095,1.8916314,-1.5809478,0.79571825,0.16641426,-0.33708665,-0.42025614
-1.7439649,1.0144775,-0.57875705,-1.4108787,-0.75035787,-0.078066066,-1.0164707,-0.5788712,-0.09977314,0.20442879
-0.10109088,-0.1481977,-1.2307593,1.290063,0.79386777,-1.2362553,0.18391211,0.49081525,-0.90036064,1.6014187
0.024833463,1.4442205,1.0957975,-0.39055246,0.21698026,-1.7259531,-0.33105966,-0.45677182,-0.24130777,-0.28812668
-0.39399248,-0.11766343,0.60614645,-0.33132026,-0.030616745,0.4356196,1.1647136,0.036494818,0.09425528,0.6063768
0.17506161,0.1378897,-1.5412065,-1.2671688,0.27382943,-2.5549006,0.50275004,-1.9765618,1.740259,-0.43226665
0.48978814,-0.40488988,-2.0630963,-0.52807665,1.5376072,-0.052098554,-0.31659317,0.7875727,-0.43250147,-0.43102697
-0.5361759,0.7417366,-0.76014304,-1.2494848,-0.123611055,-0.33741927,0.5278578,-0.13950634,1.6080425,-0.24797282
0.41121683,1.4790549,-0.32093665,-1.0725373,-0.51541126,0.85664594,-0.59295815,-1.6403254,0.08315587,-0.50745976
0.1823834,-0.56029254,0.41802827,-0.41889143,-0.2735714,-2.172335,0.654345,-0.14133713,0.8846838,1.3250171
-0.22432522,-0.90902275,-0.61372954,0.6115557,-0.63158935,1.405555,0.25456777,-0.5508219,0.5194165,0.13123621
-0.56504834,0.8577031,-0.07197135,1.051816,0.1539744,0.9410606,-0.65477383,0.0678684,-0.3854994,0.42013642
-0.3808809,-0.46124732,-1.2093332,0.08525315,1.1813338,-1.6007823,-0.60653985,0.8910951,-0.7506681,0.74427426
-0.7033728,1.225261,-0.34240407,0.20044559,1.0698906,0.7683009,-1.185401,0.4455533,0.15248552,0.43635282
0.37552088,0.22300231,0.21702766,-0.8249092,-1.4954023,0.92904997,-0.033213254,-0.38476032,-0.13879189,-1.0034474
-0.3285301,1.7726661,-1.0223924,-1.1941727,0.31431997,0.80909777,-1.1116323,-0.30108514,1.6021795,0.18680906
0.68792397,-0.4269634,0.41852444,0.285439,-0.17938334,-1.0658329,1.2114358,0.2375783,0.4136148,0.16708335
-0.28695953,-2.0259671,-0.54002273,1.5418168,1.434872,1.2286376,1.1536114,1.1339831,0.9649859,-0.043343678
1.2083118,-2.1122882,-0.9950972,-0.4014793,-0.04402837,-1.4879233,0.5257795,-1.3778703,0.17120548,0.32927412
-0.01928858,-1.7879965,0.57785803,-1.542351,2.426806,-0.27560723,0.22481585,0.3719587,-0.21018988,0.97924674
0.6814616,0.031225082,-0.79279184,0.56298506,-1.3282173e-05,0.13487168,-1.848069,0.36556414,-1.6945101,0.66719264
-0.5432062,1.2006682,1.5340111,0.034535334,0.07984159,0.29309648,0.22336082,-1.2795434,1.1379884,1.0348036
-0.45853305,0.33031,-0.44924328,0.73174,0.62637043,-0.98512524,0.25219876,0.37445498,-0.9057584,0.05423052
-1.4502807,0.35751817,-0.87561303,0.99726987,1.0514916,-0.565679,-3.1520119,1.107288,1.289898,-0.41227663
-2.2479215,-0.37593284,-0.051202223,-0.42523006,0.5829872,0.60737735,0.093892306,-0.5147322,0.70705235,-0.55979156
-1.4187984,0.76274353,0.1050564,-0.56214666,0.20260218,-1.3100647,-0.13171001,-0.31228197,0.091602914,-0.24532656
-0.509032,-0.6201582,-0.04353227,0.7133453,-0.91767764,-1.0484304,0.08053715,-0.65027934,0.82184774,-0.47842562
-0.681578,0.6210644,1.1061367,-0.59236425,-0.88108057,-0.1681478,0.09338525,0.9266855,-0.45824552,-0.38924336
1.1321396,-0.0974773,0.42298582,-0.3566407,-0.45752326,0.25986075,0.076757565,-0.053950712,0.21643423,0.81949276
0.21021438,-0.5817059,-0.8882064,1.166045,0.5114663,0.9582951,2.3505218,0.0954689,0.63480145,0.4306947
0.88460356,-0.24895513,-0.98480487,0.1154135,0.45657745,0.9151347,-0.4071947,-0.020751387,0.43429193,2.0032344
-0.73479456,-0.43996048,-1.0143676,0.4657519,-1.2032088,-0.16331948,0.66985476,0.6677245,1.443889,0.77223474
-1.5110116,0.6784684,0.10623421,-0.47623554,0.11391542,-0.22065233,-1.5778582,0.17978038,-0.42155132,-0.771398
0.9215444,0.25649288,-1.1059955,-0.13618277,-0.9045887,-0.027097655,-0.32289723,2.259537,-0.66771376,0.85307384
-0.0022350831,-0.9596839,1.3677068,0.015949395,-0.7267409,-0.66575074,-1.0823587,-1.7913376,0.45731032,1.1289237
-0.1372835,1.3008844,-1.792345,-0.2001739,-0.41830292,2.1141064,0.07581474,0.5555842,-0.6780758,1.2024858
0.32178164,-0.83448964,2.174113,0.12428511,0.12894046,-0.08350399,-0.27596006,1.4944023,2.1706188,-0.6903342
-0.7723968,-0.052518964,1.1392666,0.6000781,-2.3596997,-0.60356843,-0.534664,-1.3216243,1.0113093,0.38612747
-1.2753357,0.07633379,0.21467659,1.1030761,-1.3131045,-0.14786577,-1.9198189,0.6225907,1.4035834,1.5903875
1.2569346,-0.17385042,0.4774062,-1.0009134,-0.31453413,-0.4900807,0.67217404,0.3791103,1.6004729,-1.2511811
-0.38328382,-0.43129596,0.11708358,-0.73098624,0.28956476,-1.0869901,-0.38700882,-0.52849585,-0.9261582,0.94228184
-1.3854344,-0.75446284,-0.04152174,1.282762,0.13411161,-2.9527805,-0.762919,0.009324965,0.67927605,-0.7417311
0.5691589,1.8363801,1.0522251,-0.6148234,-0.33159143,0.20242178,-0.1328463,-0.42236835,0.64974546,-0.01599741
-1.5049458,0.01785865,-1.1943797,0.7350697,1.3113472,-0.22196506,-1.6227224,0.113687724,-0.79120773,-0.49045175
0.1337593,0.23745374,-1.3667516,0.6507601,-1.5882388,0.62119836,0.48870838,-1.5982105,0.9269875,0.6931807
-1.5491194,-1.3716071,-2.5418656,-0.45799512,0.63204694,0.18214792,2.2748697,-0.97088444,-0.06493843,1.7075478
1.6631869,-1.0125471,-0.80275536,1.5779239,0.23824169,-0.96344763,1.6983376,-1.3105642,-0.77923113,-0.005537102
-1.233855,0.18405151,-0.7993479,-1.7213725,0.22433741,0.010609999,0.7747365,0.38589,-0.51113236,0.69553363
-0.13510133,0.6012885,1.093802,0.5841898,-0.035382308,1.1161386,1.0069007,0.5584849,0.2222485,-0.91923773
0.2754805,0.1911023,-0.8654164,-0.4790972,-0.8672184,-0.51472676,0.8657979,0.23812233,-0.44244158,-0.13136573
1.2270468,0.22930472,-0.28339037,-0.4421574,1.6610324,-1.2516805,0.96179646,-1.1227052,-1.9495864,0.46628174
-0.5823368,-0.8331862,-1.5823873,0.10713718,-0.67752624,-0.06619732,-2.1666899,-0.28157198,-1.1462113,0.008335609
-0.75252134,1.0419747,-0.52540743,-0.6236775,0.47594246,-0.57397854,-0.32856226,0.8175299,0.42729938,0.96330506
-0.9562813,1.3300735,-0.29938167,-1.2282324,-0.5944593,-0.048893988,1.2089338,-0.0836681,-0.22954555,-1.2498889
-0.96189976,0.5771432,-0.5263787,-0.8694354,2.1714568,0.40343508,0.12992689,0.6078242,-1.5183818,-0.5033931
0.4943748,-1.5498147,0.18635164,1.068575,0.5561089,-0.6023963,0.9119894,0.8051863,0.015690954,0.6610561
-2.4434361,-0.754159,0.5319015,1.2724278,0.11591338,-0.21930245,0.2932018,0.4114131,-0.05513004,0.3901677
0.11267909,0.049035136,1.1081195,-0.3806675,1.7418622,2.0557663,-0.838349,0.8362686,0.17937411,-0.011909046
-0.20481965,0.21834414,-0.33833027,-0.5818887,-0.65775806,-0.021555774,1.4295452,-0.98185605,-0.82110524,0.4155003
0.30933207,1.9510556,-0.78450525,1.5363193,-0.11582221,-0.3413378,-0.28119594,1.5412401,1.2480336,0.7500695
-2.358801,0.5217052,-0.49447453,-0.37171575,-0.021160232,0.56924707,0.40776464,-0.18108746,-0.806872,1.5428727
1.4139583,0.59380484,-1.8544507,-1.0189161,1.5210431,0.8288189,0.5434093,-0.62547964,-0.07469679,1.9211626
0.08839884,1.5578156,0.88451016,-1.0635694,-0.46372086,0.74153566,0.38409632,0.32212228,-1.505984,0.40819064
-0.4823829,0.028504949,0.08878763,0.13234998,0.9392885,-1.0144895,-1.8783944,-0.48604232,-1.4707174,0.12760466
0.20164435,1.1888701,0.5727422,1.0475101,1.1063743,-1.9954274,0.04293961,-1.0630769,-0.46735558,-0.9546484
-0.12150108,-1.01398,-1.090877,0.04338384,-0.0784343,-1.7158657,-0.44509047,-0.46518672,0.004163202,-0.13038562
0.03836415,-0.89066166,-1.4194263,-1.0742902,1.1019489,0.41220546,0.323646,1.2822971,-0.20258027,-2.0869343
-0.40567,-0.43334034,-0.32929155,1.80738,0.05608621,-2.9891646,0.34833893,-1.1267759,0.85584927,0.5010389
0.25006822,-0.24798039,2.0431287,1.1848227,-0.711105,-2.1027472,-0.44422764,-1.7349992,-0.98801583,-0.44279075
-0.8523066,0.82748586,-0.1733934,0.5355755,-0.2707299,0.37744522,-0.8101115,-0.010408765,-0.90367377,0.46474108
-0.9553758,1.0937092,0.9324694,-0.3080994,1.0079814,-0.44855103,-0.45355687,0.36003613,0.5323137,-0.31193808
-0.5158671,0.48685807,-0.950743,-0.26932502,1.0303674,-0.85549414,-0.11995751,0.5357144,-0.056885608,1.0704408
-0.12859301,0.66917825,-0.12880728,0.62606996,-1.9206718,1.0189759,-1.4600228,-0.029688928,-1.6512531,-0.9340588
-0.5686165,-0.36983195,0.5175754,-0.7356982,0.40821856,-0.3687362,-0.94745153,-1.1849728,0.34458116,1.0888339
-0.5707008,-1.1512853,1.2048876,-2.014152,0.7670994,-0.06862128,-0.28505275,-0.2655794,-0.06005319,-1.1477972
-0.4325975,-0.29860818,-0.89230925,1.6697931,-0.624844,-1.0945095,-1.6155015,-0.35261548,0.9511394,0.91625065
0.46590987,-0.31629467,-2.5733674,0.68589085,1.0798064,-0.48284495,0.45478198,0.74533755,-1.5927085,-0.3432474
0.7914045,0.19240804,-1.7530133,1.2341506,-0.41725442,1.5059519,0.40441704,2.2549553,-0.34488672,0.4210447
-0.26363504,1.1300604,-0.095438205,0.24838305,0.60518193,0.49844977,-0.70064074,0.99144596,2.8049293,0.48997062
-0.47356108,-0.3135651,-0.6616699,0.15184626,-1.2347853,2.0538714,0.5986463,0.3123283,-3.117756,0.22745939
-1.5252554,0.21611916,-0.058298536,-1.158926,0.68746394,-0.63682956,-0.12612925,1.2220026,0.66917855,-0.07715377
-0.17949682,0.9929879,0.16914688,-1.9416133,-0.14393902,-1.5937876,0.83633506,-0.34876764,-0.09985435,2.531747
-0.48668408,-1.413724,0.49180156,-0.8698967,1.0327451,-0.5657793,0.18592188,-0.22098613,0.029657025,0.84893876
1.9591773,-0.17201808,0.07820189,0.7015198,0.4204326,-0.06673898,-1.134355,1.0006261,-0.4099916,-1.0700561
0.39244583,-1.6711313,-0.9856238,-1.2152475,0.86176676,-1.8575149,-0.4173464,-0.5308771,-1.1775746,-1.7198217
-0.36740044,-0.39366752,0.26817712,-1.0434303,-0.331859,0.70149046,-1.9169486,0.29475933,0.13597606,-0.70330334
0.6226938,-0.728221,0.33741263,1.5926117,0.7478645,1.4158875,0.49491453,1.3290968,0.36613074,0.40418595
-1.2479022,0.90611553,0.875984,-0.65442353,-1.1151564,-1.5377154,2.2743518,-1.0699219,-0.6550556,-0.41500723
-0.01636117,-0.20173839,1.1104424,0.31896377,0.9568422,-1.0365164,1.209182,-0.6765802,0.668341,1.2162716
-0.29589665,0.29006663,-0.1147444,-0.7368802,-1.3529832,-0.35233602,-1.4085902,1.1710434,-0.27646357,0.3018461
1.415862,0.22134647,-0.19262558,0.48242804,-0.082453825,0.6495719,-0.723867,0.8039215,0.20585287,-0.22608311
1.8154835,0.44218734,-0.093470454,-0.10141761,1.6452954,-0.113967955,-0.7347315,0.38000405,0.7735216,-3.2061362
0.37459272,1.0548501,-0.8593823,-1.8422788,1.7216003,-0.08481876,0.3277489,1.3059702,0.6962676,-0.0506905
-1.622986,-0.7852616,-0.83637935,0.42884117,0.66633743,0.8308872,1.5193985,-0.15013482,-0.1778131,-0.02621746
-0.9548702,1.3851596,-0.29246303,-2.6953979,0.6541317,-0.6006452,1.7739697,-0.32511234,0.6313072,0.010946893
-0.27085087,0.14688334,0.9476141,1.1917822,-1.3643569,-2.4412334,-1.1560111,0.017074298,2.0737753,-2.0528855
-0.008552789,0.040303856,0.50322294,0.38405964,-0.66860485,-0.013850615,-0.8117187,0.24821435,1.5579474,0.5961648
1.88754,0.8082364,0.33596557,-0.6007509,-0.94122994,-0.57424706,0.6919325,0.5430361,-0.67299515,0.5663494
0.38806552,1.0197833,0.055905066,0.8869209,1.1422691,-0.48738915,0.71973693,0.3120293,-0.88091975,0.9188693
1.1960565,0.9593063,1.0203952,-0.27265698,-1.1927412,1.9648532,-0.5969687,0.76349163,1.619504,1.1531216
-0.67295533,0.26620197,-0.60769415,0.45048577,-0.8275112,1.3035187,-0.8265157,-1.6993202,1.4140575,0.29221052
0.46446797,-0.24661718,-1.0365181,-0.26018903,-0.951262,0.43538812,-0.16271542,-1.4097469,0.15528102,-1.9745888
-0.27004597,-0.514577,-0.23383647,0.41105115,0.72024965,-0.5364281,0.25128987,-1.0419223,-1.2140683,0.12547347
0.29148826,1.6392702,-1.2779768,0.6467502,0.5249345,-1.5530245,0.039131418,-0.76734483,0.21960808,-0.2908185
-0.34436667,0.7921032,-0.18604426,0.99981296,1.0160372,0.6878319,-0.4035558,-0.38025415,-0.256202,-2.0593922
-2.304965,0.28795636,2.6297874,0.96711016,0.25268558,1.4695325,1.6698947,0.98433006,0.65022373,-1.9466151
