0.56361777,0.08909008,0.3549102,0.42603812,-0.53365946,-0.36540836,-1.4767041,1.1118795,1.2986741,1.3372172
0.73093694,1.4307002,1.5966148,-0.5031327,-0.14990631,1.1262299,-0.47504085,-0.1729336,-0.95588356,-0.17666394
0.18595588,-0.8535533,-0.6785861,-1.0882447,0.68579346,-0.28298718,-0.3762277,-0.1650328,0.8457715,0.54425466
1.2583541,0.10004777,-0.22098535,0.0172939,-1.019462,-0.033264667,-2.2066545,0.3707626,-1.606124,1.1777594
-0.45726845,-0.92387176,0.13906339,0.12554917,-0.76046306,-0.066354975,1.560326,-0.9163958,0.2841645,-0.033026814
-0.88542646,-1.0020627,-1.5203485,-1.5555291,-0.14477013,-0.674781,-1.4586629,-0.6482083,-0.18110818,0.57854027
-1.8950723,-0.4406656,-0.0476164,1.7918451,-1.385115,0.13429487,0.39830166,1.4030042,0.4295993,-1.2215803
-0.8653837,1.2540404,0.15146263,0.032806255,-1.175386,0.4772604,0.5246753,0.34333536,-0.013860066,0.54203194
-0.277172,-1.8479253,-0.48558366,0.09848032,-0.3920927,0.46116096,-0.7100539,-0.4116598,-0.8522274,0.8453436
-0.17561448,-1.1976672,0.48489913,0.9474059,-0.30188683,1.489364,-1.4370463,-0.7012965,1.9825553,-0.20266823
0.21638943,2.1504617,2.0515747,1.0972127,-1.3202388,1.3526585,0.14975986,-1.5976094,-0.34569064,0.68763083
-0.26676393,-0.40431076,1.1406932,0.596474,-0.8514818,0.17395762,0.8265585,1.9341846,-0.9742291,-0.10162037
0.657017,1.4907866,-0.26151207,-1.379967,0.025235608,0.23639664,-0.44170076,0.5247383,1.0002073,-0.011252428
0.19649678,-1.0486481,0.9875407,0.786762,3.1525488,-0.71239114,-0.12931332,-0.21552545,0.5833021,-1.8551717
-1.2211118,0.896898,0.82044935,0.6539084,1.6178067,-0.6681566,-0.5222008,-0.19135004,0.2888283,-0.21291727
-1.6073736,0.13707104,0.38119417,-0.42413968,1.7296882,-1.9868906,0.2495662,-0.7018087,-0.08672053,-0.45924446
-0.21691242,-1.9718124,1.5640264,0.8510659,0.1936618,0.33518833,-0.91611207,0.88552475,-1.8604288,-1.7131687
0.23869039,0.25263163,-0.19928539,0.40829334,0.059301823,-0.1497204,-0.5578704,0.6512732,-0.1319499,0.1017746
-0.23905523,1.4331334,0.825713,-0.8803344,-0.03420652,0.38120964,0.8461129,-0.2977617,-1.2583344,-0.4572688
-0.66143066,1.649321,-2.3160276,-1.0084383,0.61192995,-0.8841898,0.095604785,0.22502431,1.0132623,0.39900503
-1.1865715,0.59205395,0.49165604,-1.0720946,1.3861058,0.22009692,0.9040107,1.7002785,1.1752481,0.7180902
1.2476081,0.21794152,0.15779348,1.761573,0.5628409,-0.59741366,-0.7106161,-0.1904949,-0.018515442,1.8945956
0.8393175,-0.2198036,-0.25707638,0.3421548,-0.80297536,0.04353798,1.0548074,0.3929497,1.2152852,0.037010517
1.4648376,-0.9047907,-0.36873522,1.3853426,-2.311268,0.61710286,-0.63981915,0.51119846,-1.1258346,-0.31809497
1.377134,-0.01761769,-0.34240758,2.0341918,0.38502863,-0.3429586,-1.5743648,1.7501419,1.2635711,-0.3192346
0.0032525004,0.9986512,1.0257056,-0.04307342,-1.6632526,0.55959475,-1.0620741,-0.4698962,-2.0015903,-0.18023196
0.23170087,-0.7192723,0.579509,0.0022756613,-0.10370086,-0.46915382,-0.6243777,-0.069138065,-0.9614018,-0.3153774
-2.7209463,-1.2579918,-0.6542763,-0.19909132,1.5625314,-1.9202077,1.6566215,-1.428111,-0.7516846,-0.8347692
-0.82176036,-1.3102459,-0.85831374,-0.11958137,0.5238517,0.87008095,-0.48589727,-0.37482798,2.2312098,1.1026156
1.0554059,-0.38890755,-0.45367098,0.7180904,0.6390799,-0.8583954,-0.7825801,-1.1300453,-0.19898629,-1.204819
1.2457374,0.36234325,-0.5696577,0.58745694,1.244238,-1.1647537,-2.5042965,-0.55584174,-1.6304277,-0.39346135
-1.9610821,0.35229468,0.9978357,0.3169461,1.2656689,-0.78748333,-0.6848397,-2.1725488,-1.36227,-1.6837351
0.60424584,-0.2613741,-0.45815283,-0.642602,0.6834109,0.5314021,-0.0011494462,0.05954066,-1.9895298,-0.10144731
-1.9921671,0.5212537,-0.09491017,0.57790786,0.33998388,-0.022948915,-0.21966621,-0.040858354,-0.106029294,0.53969985
-1.7675999,-1.1757171,0.13919073,0.9995351,-0.85762745,2.3949788,0.74199253,-0.25597304,-0.6403473,0.6326599
0.98851115,-0.54511976,-0.37267834,1.3237569,-0.28036588,-0.04123668,1.9712557,-0.8292967,0.046052717,-0.43270856
0.9300768,0.7782869,0.5215395,1.5505162,0.99158794,0.2952922,-0.060387187,0.49023193,0.81243706,0.08679301
-0.9952804,1.3066345,1.0658696,0.36411902,-0.6320436,-0.6381803,1.0609444,0.98989886,-0.8248626,-0.44527698
0.4278015,1.6300997,-0.2976628,-0.837715,0.5423403,-1.5830376,-0.24531782,1.5084101,-1.1438311,1.3839746
-1.2325625,-0.03381201,0.71161306,0.00472951,-0.38073808,-0.19124071,0.7647637,-0.41429418,0.8771947,0.2622022
0.48134792,-0.00035496085,-0.2709023,-0.6316933,0.39657196,1.5189006,-0.17317411,-0.66401714,-0.90598917,0.3020776
1.0713937,0.9645184,-0.3608783,0.65855014,0.3496456,-0.75458467,-0.09482208,-1.008192,0.8574192,0.0035867996
-0.33530807,0.05037757,-0.4781035,0.15019238,0.5257816,1.0173539,-2.2377784,0.28309423,0.16892816,0.7505456
0.19771892,-0.5148286,-1.8805611,-1.8212872,0.096230775,-0.38372338,0.03260952,0.7745314,-0.76565975,1.3876431
-1.6579981,0.6028134,0.96137726,0.68176115,-0.74617755,0.46574065,-0.4412009,0.96271783,0.094687134,1.4515282
1.1278099,0.090000965,-1.3451589,-0.43155316,0.78466296,0.8049311,-0.1358212,1.3412349,-0.5927966,2.3536663
0.15139538,-3.0012174,-0.7292087,1.5825279,1.133858,0.7076905,-2.1103604,-1.952632,0.062749356,-1.3542509
0.46260718,-1.055997,-1.5217798,0.33543062,-0.23697378,-1.9687526,1.0734698,0.4620712,0.054582722,-1.4054574
-0.32766554,-0.51857513,0.86468005,-1.8254085,0.55912036,0.38463312,-1.2394823,-0.7158421,-0.46404338,-0.30788568
1.1901209,-1.1069314,-0.8747856,0.26232114,0.24871932,0.3891306,0.5648369,2.1620295,-0.36540148,-0.43481907
-0.3183057,0.06764768,-0.77722967,-0.35834977,-0.36993718,0.2415556,-1.4342982,-1.53129,-0.9323462,2.0027843
0.79188126,0.42796957,0.96899766,-1.7265681,0.7788974,-0.9942692,0.2777591,0.25504723,0.75202686,0.15355319
-0.42700678,-0.56047666,0.34901068,-0.9370977,0.44146636,-0.04157998,-0.4376548,-1.2326521,-0.5333558,0.64596266
-1.1162455,0.26764312,0.14170165,0.38090208,-1.5901616,1.0482131,0.66292584,-0.35340792,1.8030981,3.0931108
-2.0618773,-0.06547757,-0.06342997,0.55937123,-1.6620979,0.72756696,-0.81793886,0.121597394,0.27610767,-1.3263919
-0.56311923,0.16057448,-0.37234485,1.2468104,0.7916488,0.1337253,1.0786848,0.70309556,1.5494024,-0.5368941
-0.94525486,1.482785,0.55317444,1.0383325,-0.25789085,-0.434349,0.30621395,-0.13905786,-0.5802789,-0.4363621
-0.8376954,0.5559102,-0.051099814,-0.92145044,-0.21689413,-0.041826207,-0.7865737,-1.1189083,0.9993775,0.7859315
0.7737461,0.73111224,-0.5729249,0.21093544,-0.31892872,-0.25233516,-1.114813,-0.50311905,0.44950086,-0.29264784
0.22454083,-1.3365337,-0.19242458,-0.40550917,-0.8788624,-0.46343452,-0.5515634,0.17580731,-1.1411057,0.7514794
0.3735363,1.4458308,0.56898046,1.7846946,1.6295741,0.36736804,1.1163327,1.3339273,-0.16569959,0.4841448
0.75764275,0.33846533,-0.15030067,0.55685645,-1.8575977,0.082679346,-0.4842611,-0.14274082,0.09961238,-0.05686035
-1.9125333,-0.33194286,-1.6891491,0.8490105,-1.1279553,0.43466946,1.9013735,-1.3433626,0.028336309,-0.8109123
0.49636427,1.0331126,-0.44759387,-0.45964828,-1.232941,-0.8032972,-0.43636176,1.4355596,2.0084639,1.1615185
-0.42062503,-0.5099444,-0.9379109,-0.2431337,-1.4140358,-1.5568552,1.2258939,0.71764505,0.43138283,0.501333
-0.4970761,-0.7496122,0.28556806,1.6208576,0.68325835,-0.8049372,-1.5503868,-0.32218394,1.3612769,0.4294182
-0.38095197,-0.17905647,-0.092363186,1.0878513,-0.6361735,0.4290117,-1.1367499,-0.31233013,-0.051020533,-0.6498615
-0.6157766,0.055540368,0.08468892,0.3636607,-0.17130347,0.6904122,1.1142554,-0.3633482,-0.11347215,0.19685654
1.227228,-0.81517476,0.04509313,-0.32686442,-0.84620655,-0.004780279,0.82677954,-2.4159238,1.1317922,2.649116
0.2517487,1.2576097,0.10166211,-0.20728225,0.5905505,1.3428453,-1.1677029,0.64697766,-0.15404251,-1.249981
1.4203979,-1.3578032,-1.5140799,0.38665187,0.88668275,0.48640612,0.24688749,-0.36571923,-1.4166293,0.1153117
-1.7584077,-0.34750792,0.27350765,0.8707017,-1.3918793,1.1689483,1.326119,-0.27568159,-1.1483644,1.6153079
-1.1565474,0.52398306,-0.93747604,0.017399902,-1.0198904,1.1963619,-1.8697958,-0.0076351175,-1.1618924,0.30632183
-0.80052614,-0.73806906,-0.30106637,0.4537533,-1.0924989,-0.8180654,-0.5582995,-0.99068916,3.2553523,0.13547803
0.46921635,1.77459,0.5786115,-0.5033437,-0.54282624,0.55775815,-0.9005567,1.7041342,0.87918735,-1.0670619
2.0780153,0.71700805,-1.6082087,1.2888834,0.1688281,1.9282613,-3.0803466,-1.1556001,-0.43847254,1.6288092
1.9528135,0.113882005,0.8113815,0.74209523,-0.4355136,1.2373664,1.1499461,0.79722273,0.9077747,0.18419856
0.5158699,-0.8581538,1.2218064,-0.22755869,-0.03989592,0.40289938,-0.23946655,-0.43168992,-0.6653575,1.3014827
-0.19989459,1.322412,-1.5763669,1.1964066,0.20454508,0.84951323,0.5098719,-0.60656303,-1.5114415,0.40380305
1.4081202,1.9712464,-0.9264555,1.7774819,0.31467605,0.13373128,-0.43848044,0.23676452,-1.0294372,-0.27212203
0.26511842,-0.49022192,0.37279007,-0.84485185,-0.12667593,-0.5202903,-0.50652814,0.03873632,0.8050367,-0.77490664
0.8311798,-0.22340155,-1.2333705,0.5974507,0.83206534,-2.269571,0.07174267,0.90128887,-1.1334283,0.23202339
0.14159378,-1.8418543,0.942089,0.4059344,-0.09713947,1.7409077,-0.6187079,0.5674342,1.7138077,0.1892358
0.37221417,-0.30265215,-0.0036530308,0.91843945,-0.34981725,-0.19351724,-0.2336915,-1.0540209,0.615741,0.7542809
2.395121,0.45393482,-0.82862014,-0.44852304,1.0082107,-0.28627825,0.51372516,0.482974,1.1496357,1.9361829
1.5787145,1.0109559,1.9179792,-1.7159352,1.179983,1.5789568,-1.4481504,-1.0353568,1.0734501,0.20739289
-1.5282086,-2.4310246,-1.0611246,0.61223936,-1.9607447,-0.21365735,-1.1517719,1.0715983,0.59892654,-0.25507528
1.6069865,-1.1100093,0.90920377,0.9764992,0.80460984,0.83940303,0.50467294,-0.56654483,-1.9130852,-2.016848
0.1768373,0.27495342,0.17850512,-0.5825157,0.3653254,1.1598918,0.57284623,1.1460546,0.5431357,-0.8263315
0.7878517,1.2807331,0.70985496,-0.90314734,0.24485175,0.035710763,-0.025075322,-1.4373548,0.6205193,-0.0011415654
-0.05127625,0.8372743,0.30743948,1.2154005,0.15518634,-1.0106354,1.6085559,-0.27122843,1.0956173,-0.9507634
1.1859168,1.1455057,-0.3679827,-0.2387155,1.891853,-1.5797427,0.795865,0.16742362,-0.3372421,-0.42032546
-1.7422036,1.0143479,-0.57897055,-1.411212,-0.7516163,-0.07976988,-1.0172521,-0.5792412,-0.09972617,0.20391966
-0.10099745,-0.14792192,-1.2304821,1.2916454,0.7949016,-1.2351769,0.1848289,0.49169368,-0.9006871,1.6016568
0.024746682,1.44379,1.0958458,-0.39064002,0.21669573,-1.7261493,-0.3313883,-0.45679578,-0.24135926,-0.2883268
-0.39421028,-0.11756832,0.60619086,-0.33119845,-0.030717045,0.435013,1.1645277,0.03708138,0.09406606,0.6065763
0.17507665,0.13765542,-1.5415221,-1.2672882,0.27375472,-2.5557623,0.50254536,-1.9765935,1.7403716,-0.4327575
0.48978686,-0.40484205,-2.063262,-0.5281904,1.5374249,-0.05235625,-0.31642568,0.78719985,-0.4323861,-0.43113077
-0.5359846,0.7423458,-0.760229,-1.2493017,-0.123792,-0.33732647,0.5281053,-0.13913648,1.607764,-0.24790338
0.41104132,1.4794701,-0.32066214,-1.0725727,-0.5151873,0.8572627,-0.5925515,-1.6403676,0.08321509,-0.50671554
0.18222637,-0.56045556,0.41791445,-0.41907114,-0.27360618,-2.1722686,0.65440357,-0.14129376,0.88477135,1.3249727
-0.22441949,-0.90871495,-0.61324877,0.6127628,-0.63045466,1.406668,0.2548584,-0.5501745,0.5193578,0.13150132
-0.5652693,0.85842615,-0.072014116,1.0533516,0.15453003,0.9417967,-0.6539646,0.06908876,-0.38539672,0.42027402
-0.3803604,-0.46210027,-1.2109681,0.08267158,1.1798521,-1.6032208,-0.60798234,0.88784873,-0.7510888,0.7434664
-0.7039956,1.2260125,-0.3422471,0.2016176,1.0703114,0.7691958,-1.184658,0.44660833,0.152158,0.43672
0.37545183,0.22358146,0.2167862,-0.82465047,-1.4951684,0.92903763,-0.03344783,-0.38483813,-0.13860466,-1.0034684
-0.32821107,1.7722191,-1.0225921,-1.1942635,0.31358936,0.80848294,-1.112247,-0.30168197,1.6030586,0.18628052
0.688347,-0.4266871,0.41844857,0.28628418,-0.17931975,-1.065076,1.2123026,0.23822302,0.4133433,0.16699123
-0.28721887,-2.0258942,-0.5399432,1.5429747,1.4355593,1.2290976,1.1536365,1.1350309,0.9644238,-0.043409687
1.2080162,-2.1122062,-0.9954637,-0.40148205,-0.044511624,-1.4883592,0.5259882,-1.3777592,0.17110577,0.32897785
-0.019498765,-1.7878218,0.57803833,-1.5426409,2.4265985,-0.27550548,0.224569,0.37176594,-0.21003386,0.97933835
0.6821763,0.03154297,-0.7922654,0.5643845,0.0010162556,0.13604923,-1.8463843,0.36644158,-1.693896,0.6675594
-0.5431775,1.2005306,1.5341392,0.034267094,0.07930912,0.29240203,0.2231348,-1.2791446,1.1387515,1.0344145
-0.4591615,0.3306779,-0.449395,0.7344895,0.6273424,-0.9822249,0.25306475,0.37645745,-0.90460414,0.055521343
-1.4508344,0.3577993,-0.8757482,0.9983506,1.0518905,-0.5647651,-3.1511304,1.1086751,1.289139,-0.41181326
-2.247774,-0.3755178,-0.05122048,-0.42529297,0.5830988,0.6079168,0.09402746,-0.51459926,0.70710456,-0.5598322
-1.4182484,0.76242536,0.10515439,-0.56262314,0.2020709,-1.3109567,-0.1322686,-0.31197304,0.09169958,-0.24581689
-0.5091148,-0.61977965,-0.043535765,0.7142183,-0.91734004,-1.0479436,0.080430046,-0.6499146,0.8216238,-0.47810906
-0.681503,0.6213823,1.1059467,-0.59193105,-0.8805814,-0.16811237,0.09312819,0.9269787,-0.45829746,-0.38896972
1.132229,-0.097203,0.42289233,-0.35662282,-0.45721114,0.25949013,0.07675974,-0.05382442,0.21661039,0.81922203
0.21064211,-0.58132833,-0.8877013,1.1681149,0.5120298,0.95957345,2.3508646,0.096530035,0.63402337,0.4309187
0.8845264,-0.24899352,-0.9845934,0.116238505,0.45674512,0.9157533,-0.40697202,-0.02012596,0.4345238,2.0030377
-0.73503226,-0.43986776,-1.0143093,0.4662241,-1.2029823,-0.1635376,0.6694705,0.66871667,1.443526,0.7724071
-1.509949,0.67803717,0.106285535,-0.47745118,0.11305009,-0.22171804,-1.5784112,0.17897178,-0.4214372,-0.7720026
0.9209671,0.2559843,-1.105854,-0.13618445,-0.90503293,-0.027150923,-0.32331043,2.2589052,-0.66779554,0.8526422
-0.0022315283,-0.95980746,1.3679705,0.01567845,-0.7269838,-0.6664092,-1.0827748,-1.7911987,0.45782775,1.1288394
-0.13721159,1.3010603,-1.7924259,-0.199961,-0.4183493,2.1137848,0.07570748,0.55563444,-0.6782638,1.2021655
0.32173926,-0.83471483,2.17402,0.12440841,0.12910229,-0.08312807,-0.27583793,1.4941615,2.1704094,-0.6897238
-0.77136207,-0.053068247,1.1395875,0.59850186,-2.3606863,-0.60488766,-0.53547317,-1.3214265,1.0121245,0.3857357
-1.2762634,0.07669901,0.21438101,1.1041073,-1.3126676,-0.14693287,-1.9185573,0.62364817,1.4025645,1.5899546
1.256811,-0.17378187,0.47740784,-1.0006349,-0.3149324,-0.48995003,0.6718949,0.3798524,1.6003265,-1.2512122
-0.3828024,-0.43145704,0.11691048,-0.73143107,0.2889998,-1.0870023,-0.38687465,-0.5288675,-0.9262605,0.94172776
-1.3845241,-0.7542967,-0.04172615,1.2830863,0.1339116,-2.9522386,-0.76302576,0.009679632,0.67931473,-0.741663
0.5692877,1.836027,1.0525804,-0.6144848,-0.33182165,0.20203352,-0.13296437,-0.4220236,0.6497588,-0.01607756
-1.5047116,0.017550612,-1.1943388,0.735373,1.3112013,-0.2210215,-1.6226176,0.11374514,-0.7913052,-0.49034593
0.1337937,0.23762184,-1.3667823,0.65078205,-1.588928,0.6214131,0.48845714,-1.5981017,0.92703205,0.6929685
-1.5505286,-1.370907,-2.5411086,-0.45727184,0.63356817,0.18386567,2.2746284,-0.97074085,-0.06512606,1.7079641
1.6635926,-1.0124164,-0.80258465,1.5777792,0.23810974,-0.9639678,1.6977814,-1.3106358,-0.7793864,-0.0058961674
-1.232635,0.18332821,-0.7995149,-1.7217946,0.2234396,0.009822524,0.77425724,0.38431063,-0.5114153,0.69517565
-0.13512126,0.6009794,1.0938582,0.58445626,-0.03533115,1.1159838,1.006657,0.5584282,0.22247897,-0.91902095
0.2754673,0.19158417,-0.86543846,-0.47823822,-0.8668614,-0.5138614,0.8657952,0.23875251,-0.4421023,-0.13086689
1.2266973,0.22881228,-0.2834556,-0.44280568,1.6606215,-1.2529616,0.9615712,-1.1223176,-1.9499269,0.4664062
-0.5822046,-0.8333953,-1.5826243,0.10648693,-0.6780936,-0.066797405,-2.1673813,-0.2815376,-1.1460465,0.007924543
-0.7525175,1.0419346,-0.5251124,-0.6236031,0.47609246,-0.574026,-0.32849967,0.81826454,0.427477,0.9632596
-0.95674765,1.3311336,-0.299585,-1.2274224,-0.5945319,-0.04825212,1.2089106,-0.08330294,-0.22947186,-1.2492236
-0.9617069,0.57707703,-0.5263831,-0.8695494,2.1713195,0.40339434,0.12985,0.60781157,-1.5185673,-0.50349236
0.49448928,-1.5501499,0.18622938,1.0688581,0.55651414,-0.6021921,0.91181636,0.8056759,0.01568823,0.6611446
-2.4433517,-0.7540543,0.5316005,1.2729447,0.11638203,-0.21939775,0.2932125,0.4115709,-0.05504634,0.39034677
0.11254588,0.049076196,1.10819,-0.38100773,1.7419504,2.0558155,-0.8386737,0.83591926,0.17956077,-0.012453301
-0.20486665,0.21816927,-0.33792964,-0.58111596,-0.65714246,-0.020916913,1.4291774,-0.9819739,-0.8203627,0.41571528
0.30852267,1.9502349,-0.78466207,1.5341057,-0.11690454,-0.3439649,-0.28266314,1.5379807,1.2492554,0.74932814
-2.3582115,0.5216903,-0.49459535,-0.37149757,-0.021059355,0.5691167,0.4075078,-0.18112084,-0.80641603,1.542678
1.4134036,0.5939763,-1.8549945,-1.0190227,1.5210704,0.8287103,0.5433764,-0.6253693,-0.07421187,1.9213648
0.08862372,1.5573204,0.8846764,-1.0634885,-0.4647771,0.74052733,0.3836144,0.32121998,-1.5060844,0.40738043
-0.4826901,0.028400328,0.08869775,0.13263834,0.9395577,-1.0145336,-1.8781326,-0.48595724,-1.4705887,0.1279288
0.2019399,1.1890062,0.5730956,1.0482079,1.1068391,-1.9948834,0.043429676,-1.0631924,-0.46723098,-0.95451236
-0.121472456,-1.0136762,-1.0910558,0.043566983,-0.07828516,-1.7157913,-0.4452903,-0.46505675,0.0039116964,-0.1305668
0.038502373,-0.89098406,-1.4198967,-1.0746644,1.1011808,0.41213512,0.32372588,1.2818084,-0.20248936,-2.0880837
-0.40531045,-0.4334883,-0.32932255,1.8071548,0.05638051,-2.989772,0.34854126,-1.1262587,0.8562555,0.50111985
0.25028488,-0.24829803,2.043369,1.1841474,-0.7114179,-2.1028807,-0.44454885,-1.7347045,-0.98758155,-0.4434005
-0.85208017,0.8272126,-0.17341043,0.5354979,-0.2707059,0.3775542,-0.81056184,-0.010061879,-0.90360475,0.46479344
-0.9557106,1.0941145,0.9325623,-0.307278,1.007931,-0.44758645,-0.4530396,0.3606037,0.5320955,-0.31188047
-0.5161198,0.48671356,-0.9504881,-0.26903534,1.0303357,-0.8552937,-0.12023229,0.53586155,-0.05667659,1.0702019
-0.12813543,0.66943985,-0.12894373,0.6256815,-1.9211396,1.0190243,-1.4604423,-0.030141203,-1.6513569,-0.93437093
-0.56830496,-0.3701431,0.51723933,-0.73688155,0.40792453,-0.36964634,-0.94762236,-1.185038,0.34477395,1.0880243
-0.57034266,-1.151441,1.2049279,-2.014672,0.7671358,-0.06837929,-0.28479797,-0.2658352,-0.06027936,-1.1484236
-0.43258715,-0.29868114,-0.89233166,1.669019,-0.62519366,-1.0949719,-1.615303,-0.35307014,0.951178,0.9162006
0.46603075,-0.3160119,-2.5732787,0.6858052,1.0797113,-0.48273298,0.4548185,0.7453444,-1.592438,-0.34324643
0.79139173,0.19294964,-1.7531661,1.2340527,-0.41738912,1.5059216,0.40460128,2.2546957,-0.34468162,0.42100462
-0.2636774,1.1301026,-0.09514696,0.24946561,0.6052354,0.49857533,-0.700491,0.9919709,2.803456,0.49007404
-0.47462925,-0.31364796,-0.6605573,0.15479368,-1.2324133,2.0559666,0.59987986,0.3149631,-3.1132991,0.2287506
-1.5264869,0.21694872,-0.05802339,-1.158173,0.6880331,-0.63520336,-0.12512152,1.224736,0.66868496,-0.07628875
-0.17911845,0.99215746,0.1691656,-1.9419127,-0.14442791,-1.595284,0.83581114,-0.3492126,-0.09978801,2.5321927
-0.48679572,-1.4137888,0.49190462,-0.8694314,1.0333692,-0.5648987,0.18640344,-0.22052349,0.029233653,0.84928656
1.9582821,-0.1723254,0.07810119,0.70034176,0.41970214,-0.06776687,-1.1349653,0.99966764,-0.41011575,-1.0707592
0.39230016,-1.6710179,-0.9855686,-1.2150505,0.86217207,-1.856682,-0.4170533,-0.5304146,-1.1773466,-1.7194821
-0.36738798,-0.39387703,0.26856837,-1.043532,-0.33247563,0.7009668,-1.9168074,0.29440704,0.13595857,-0.70352954
0.6227,-0.72812885,0.33729455,1.5918715,0.74767125,1.4154187,0.49472457,1.328803,0.36647096,0.40365663
-1.2475189,0.9066234,0.8761688,-0.65419626,-1.1153259,-1.5382277,2.273917,-1.069892,-0.65494126,-0.41555446
-0.016495068,-0.2013706,1.1105009,0.319516,0.956791,-1.0363878,1.2091138,-0.6763691,0.6677813,1.2163143
-0.29567447,0.28991628,-0.11532032,-0.7378124,-1.3533889,-0.35327455,-1.4092246,1.1703128,-0.27661625,0.30142236
1.4168013,0.2217501,-0.1926194,0.48305932,-0.08178498,0.6505039,-0.7233269,0.8049887,0.20594469,-0.22528766
1.8158101,0.44214445,-0.09341249,-0.10143634,1.645053,-0.11408055,-0.73515093,0.37958577,0.77339494,-3.206656
0.37459722,1.0548009,-0.8598078,-1.8421812,1.7215552,-0.0855218,0.32783493,1.3053355,0.69672304,-0.050813198
-1.6234301,-0.78482974,-0.83644474,0.42901522,0.6662674,0.8311248,1.5194767,-0.15039623,-0.1778893,-0.026273193
-0.9552177,1.3861032,-0.29242006,-2.6968613,0.6546813,-0.6003739,1.7741164,-0.32527792,0.6311826,0.011466461
-0.27095622,0.1465278,0.9476472,1.1910938,-1.3651716,-2.4417105,-1.155696,0.016709706,2.0745049,-2.053104
-0.008689151,0.04027194,0.5029751,0.38330603,-0.6691275,-0.014638672,-0.8125514,0.2476111,1.5590147,0.59635055
1.885469,0.80795,0.33520696,-0.60206276,-0.9426293,-0.5759969,0.6911693,0.5411061,-0.6729035,0.5651441
0.3880124,1.0197258,0.05596317,0.8879961,1.1428121,-0.48689872,0.72006744,0.31260034,-0.8807252,0.9190098
1.1955748,0.9591466,1.0207126,-0.27248642,-1.1932137,1.9647694,-0.5971449,0.76393956,1.6193688,1.1530674
-0.6729345,0.26663813,-0.6077115,0.4509452,-0.82730967,1.3044139,-0.826145,-1.6995214,1.4134545,0.2924407
0.46399245,-0.24707477,-1.0371972,-0.2610099,-0.9519115,0.43430424,-0.16339138,-1.4093442,0.15568818,-1.9755238
-0.27019894,-0.51420534,-0.23365374,0.41230303,0.72058296,-0.53598213,0.2515458,-1.0419197,-1.2140101,0.12566471
0.29139555,1.6394625,-1.2771456,0.6469097,0.52530134,-1.5534768,0.0395789,-0.7673468,0.21938954,-0.29075187
-0.34453115,0.79188776,-0.18614115,0.9996665,1.0159029,0.68707937,-0.40431383,-0.38043636,-0.25592965,-2.0596602
-2.3049836,0.2876611,2.6290014,0.9680312,0.2525632,1.469706,1.6702046,0.98526853,0.6498586,-1.94583
-1.2614504,0.5153444,1.0479678,-1.2317867,-0.316362,0.6671933,1.1280545,-0.7763843,-0.4863566,-0.3950641
-0.22817244,-0.82195246,0.23427095,0.3525137,-0.6114081,1.360495,1.4977155,-0.28549194,-1.2347252,-0.58068
0.45017862,0.91919833,-0.09904021,0.0018649969,-0.05615068,-0.35444856,0.6225759,-0.22223131,-1.204263,0.9211345
-1.2996538,-0.14087345,-0.6517513,0.60282266,0.77205694,-0.21699023,-0.21665244,0.5583277,0.70542514,1.4442838
1.4333506,0.9353543,0.6390108,1.8814875,0.8426787,-2.4340606,1.5623931,0.14858964,1.6446012,0.14665034
