0.6668105,0.25361425,-0.7984682,0.5972808,-1.2734532,0.36878377,-0.13111866,1.050774,0.7641231,0.765545
-0.17698042,1.045778,-0.89571416,-0.46528766,-0.25084132,-0.1611445,-1.1523509,1.2661694,-0.22825731,-0.13659665
-0.19260393,-0.4799631,-0.26037621,-0.25980777,-0.7650135,-1.0624235,-0.3552121,-0.1380264,0.12619647,0.0843139
-2.2023258,-0.5289309,-0.88615245,1.0592806,0.47419477,1.6722069,0.046958297,0.12217003,-0.520067,-1.0336138
0.029199071,1.05399,0.04118997,-2.0456219,0.46185708,-0.6409525,1.1882995,2.139233,-0.22659877,0.29343697
-0.15249452,-1.2596158,-0.6142873,0.66216,-0.22496332,-0.29469448,1.3421326,0.34880072,-0.124105506,-1.5083416
0.9524159,-1.0937729,-0.20692374,0.54066616,-1.7001153,-1.1062067,-0.9613409,0.33724266,-0.32163742,0.46815968
-0.45134494,0.9416632,0.3180321,0.5382539,1.1720299,-0.105127536,-0.020827673,0.31653827,2.0732462,1.1123362
0.37294254,-1.4371696,-1.269185,-1.0166658,1.5293351,2.5394552,0.7427544,0.8654972,0.31248677,-0.35413614
-1.613268,0.53982884,1.4595907,-0.57225686,-1.2544926,0.08926757,0.27570355,0.3897759,-0.3294318,-1.5794905
0.074016295,-0.3928394,0.035278395,1.0557404,-0.23819834,0.4121629,0.87939966,0.28235906,-0.8631156,0.8520351
-0.5265137,-0.55704737,-0.9657597,1.6441778,-1.3179111,-0.5031548,-1.1819624,0.35749063,-0.3759353,-0.49482876
0.33367288,-0.61839837,1.4422543,0.24906844,0.28631628,-0.16400623,1.1718098,-0.2967693,-0.29790556,-0.17711243
-0.75770724,0.80800337,0.8565662,-2.8643222,-1.3043307,0.4018073,-0.9299189,-0.542794,-1.6834205,-0.11263799
0.42080352,-1.3523589,-0.21742839,0.64490247,0.1662022,0.7532338,0.06635125,0.41857338,2.1986933,-0.9069378
0.80993366,-0.43106273,1.4890954,1.0592076,1.0316648,0.7214732,0.38564813,-0.8349242,-0.002728166,-2.5727956
1.2283396,-1.7926738,-1.7475766,-2.0750208,1.7366196,1.3850268,1.1904799,-2.1272478,-0.15700978,3.3706002
-2.6467583,2.1805928,-1.5288004,0.2227689,0.42082214,-0.037217848,1.1731368,0.97023594,0.82567614,0.10806015
0.13134016,-0.9443488,0.6830291,0.042905733,0.9582476,0.5756266,0.8939872,-0.009743423,1.422507,-0.7596067
0.15823981,0.6393825,-0.5685207,0.49052167,-0.42691854,0.0008567346,-0.70651823,0.25998276,-0.34833252,-0.56582
0.45299998,0.800841,0.3022407,0.87005085,-0.4456703,-0.9100599,-0.6690129,0.66314703,0.54459953,-1.2364756
-0.41315582,-1.1454117,3.0000432,-0.122474104,0.9707533,0.9617683,-0.6665304,-1.0330235,0.23829675,-0.3559584
0.09512213,0.19298522,-0.44060022,-1.6337249,-0.42166007,0.67428094,1.6771752,0.13157824,1.0961994,-0.31735122
0.28543797,-0.12170218,-1.2178018,0.3805647,-1.1855005,0.7151359,0.06734608,0.47095492,-0.7562161,-1.5692716
-0.23111252,1.8960862,-0.31976876,1.0687759,0.8142992,1.6664374,0.46769798,-0.15518993,0.50742775,-0.8043249
-0.5514617,0.3250023,1.2872748,0.5100435,-0.9411444,-2.1384377,0.6279702,-1.1102804,2.3474305,-0.37071812
0.61897457,-0.51449376,-1.221606,-0.92975473,-0.077853024,0.33223033,1.2206181,-1.0377121,-0.090488054,0.5525991
1.0425354,0.83053863,0.23939249,-1.1794304,-0.41514236,-0.22917193,0.61961305,1.9276129,-0.12287666,1.2207717
0.9252521,-1.2665685,1.9120966,1.579636,-0.38782147,-0.4997858,-0.95958835,1.3983375,1.469553,-0.9978241
-1.1291655,0.7362284,-0.49225396,-0.124605104,-0.082264155,0.68366903,0.37844425,0.59174544,-0.43624035,0.75639975
-0.16828433,0.0004583442,-1.2178634,-0.7681043,-0.016595023,0.25516084,-0.03382546,0.71602917,-1.3657621,1.0270542
0.5662591,1.3527136,-0.4216338,0.63653415,-0.7057122,-1.3772064,0.23169859,-0.5931806,0.35171935,-1.4182985
0.54778457,0.22861364,0.9873757,-1.3541703,0.47899792,-1.1048163,0.5434087,-1.0681956,0.8500788,1.100131
-0.47383466,1.7173104,1.9404558,0.53998405,-1.5933542,0.85310864,1.3798072,-0.9654692,0.68584174,0.10114351
0.07062463,0.06747387,0.5912194,0.45673496,-0.4308063,1.8915757,-1.2248406,-0.83866787,-0.22408375,0.31798145
0.7721779,-1.2703606,-0.23518473,1.4626539,-1.6424457,-0.047303203,-1.5577697,-0.4003599,0.8891414,-0.3285253
0.17033392,-0.3994911,0.046286516,2.171972,1.1147852,0.3213528,-1.1664293,0.3091557,0.41314664,0.2553016
-0.40108526,0.24412096,-1.2920527,1.050145,-0.52464324,1.0023596,2.1997535,-0.6307088,-0.033941224,1.406187
0.7462913,0.10210468,0.6677173,1.107972,0.022902727,-0.6433886,1.3101419,0.55798256,-0.21829441,0.67609394
0.7867369,-0.90766734,1.7516326,-1.082906,0.6512302,0.78455305,-0.5610281,1.4799179,1.8459095,-0.4055999
-0.3046933,-0.50469416,1.4725813,-1.3572481,0.8128713,0.9476139,-0.92598885,0.4995728,-0.068260774,-1.5506507
-1.0639971,0.8522306,-1.5440052,0.61742234,1.2774496,-0.0941689,0.99909383,-0.557334,0.15248612,0.7795727
1.4373955,0.8184241,-1.1880606,1.0740318,0.0076337857,-0.058618125,-0.2636746,-0.113245,-0.6855859,1.3850231
-2.1619432,-1.0113692,1.3502887,0.14474896,0.5368732,0.29019806,-0.0018204104,0.037920244,-0.25953716,0.34406966
0.36100608,0.4483522,1.1187164,0.020487802,0.6374865,-0.03181107,-0.041828427,0.098565176,1.6338259,0.35593128
1.0630977,-0.16643581,1.2436432,1.2448076,0.7199998,-0.047190975,1.5801731,0.9527073,0.5571811,1.9218925
-1.0568856,-0.5743748,-0.10572404,0.17180896,0.3640348,0.42665878,-0.87439513,1.5669806,-0.05913266,0.49406338
-0.054146357,-1.528648,-2.6086936,-0.4849708,-0.15571277,2.3825521,-0.42548236,1.330395,0.1929867,-0.37948063
-0.06241238,0.29932415,-2.1004593,1.8267422,-0.9068937,0.0082689505,-0.75027037,0.72313505,-0.24504058,0.85292387
1.0973604,-0.7406436,-0.5061318,0.8203504,1.1520808,0.587077,1.2568986,-1.923685,0.29884002,0.26391628
-0.8005848,-0.07681176,1.4402148,0.99991274,-2.500015,1.1351616,0.33972955,1.1413839,1.3334503,-0.6310655
-1.505492,-0.8791326,0.2319147,0.12589833,1.6921188,-1.9775373,-0.06906896,-0.40614948,-0.41011712,-0.18777469
0.11601434,0.99741304,0.7898037,-2.2050824,0.9043361,1.1360703,1.7353454,-0.36722633,0.49252233,-1.0411925
1.0027978,0.9905896,-1.004134,0.10281074,1.2568244,-0.24778998,-0.058126006,0.40918046,-0.1508001,0.2289185
-0.9155918,-0.2059544,-0.45461687,-0.180441,-2.593873,1.36065,0.15512149,1.0344785,0.26762217,-0.047316328
-0.51302475,-1.0914643,0.38758248,-0.2024177,2.0621033,-1.8052791,0.42353994,-0.1670756,0.36956707,0.950693
-0.15757425,-0.46567294,-0.3297602,0.46951902,-0.08901403,0.24108969,-1.3965316,0.31932646,1.4806218,-1.2188221
1.2244134,0.1444695,0.22036459,-1.1626506,0.33377016,1.4200436,-0.33343387,0.02626025,-1.3833418,-1.231388
-0.85513294,-0.300135,1.8502225,-0.9237237,0.7642796,0.3302529,-0.834476,-0.48460788,-0.6068698,3.0368743
-0.8045742,2.0382175,-0.87442553,0.22620323,-0.18724842,-0.16782184,0.022704672,-0.8323062,-1.0108638,0.6936706
-0.5992855,-0.86114544,1.1404226,0.6201747,-0.7830206,-0.2954172,0.62961847,-1.4286983,-0.8756523,-0.18832776
-0.052460607,-1.4102058,0.65218204,1.5715778,0.9110184,-0.48605263,1.1282284,1.5792251,-1.3550496,0.07525331
1.4299781,-0.02566276,0.6797,1.3246601,1.6169084,0.005734015,-0.16134423,0.036145624,-0.08585416,0.4065584
-1.069266,-1.961415,0.05470259,0.14647947,0.3058274,0.92297083,-0.2555319,0.5541516,-0.20277575,-2.6434667
-0.45401096,1.0336237,-2.2085056,-0.124455966,1.4078244,-0.06740968,0.435459,-0.88421315,-0.09491811,-0.891144
-0.4855061,-0.8926585,0.12908804,1.0147915,-0.9303748,0.9454352,1.9715463,-0.5608456,-0.87460417,-2.3557122
-2.0433297,-0.73757297,-0.2635278,-0.033533264,0.7653241,-0.11372292,-1.1407753,-1.0220784,1.8223749,0.68476635
-0.8843517,0.05898177,-0.13604681,-0.16424444,0.37467083,0.80918247,1.4144396,1.6414039,0.15378489,-0.77805936
0.8152138,0.22281976,2.194882,0.684063,0.69422644,0.44950676,0.38231802,-1.9220784,0.7189489,0.31925708
-0.54237133,0.7711328,0.7738661,-0.06712656,0.6657464,1.021323,1.0561873,-1.612627,0.37041774,-0.3069431
1.8188887,-0.40651432,0.71055233,0.25467092,-0.3464135,0.71350384,-1.513503,-0.70565426,0.18393552,1.701469
-0.6559006,-0.5268637,1.4994969,-0.18958339,-0.0027826661,-0.34778917,-0.22641328,-0.036772754,-0.5811797,0.94121546
0.2827904,0.93373084,0.3765498,-0.9990482,-1.1097385,1.0230353,1.181897,2.281306,0.8664901,0.42381907
0.6483439,-0.36981386,-0.9847186,-0.28688025,-0.37464222,1.3608406,1.219494,2.229283,-0.6713039,2.0706594
-2.0992305,-0.5313126,1.1732494,1.591913,0.29259256,-0.20615368,-1.4473898,2.3579388,-1.2563365,-1.3947701
0.102528766,-0.29402122,-1.8367608,0.53464055,-1.9848772,1.1639647,0.20590831,-2.004757,0.7450795,-0.909877
-2.0631847,0.7826123,0.5016823,2.8381855,-0.41652364,1.1450999,-0.051911466,-1.4253464,0.3360942,-0.33150542
-0.011654733,1.9388477,-0.381881,0.41743618,-0.5425282,-2.219939,-0.49926493,-0.8732109,-1.3899125,0.46433395
0.038450804,0.75830144,-1.4241838,1.2688472,0.17414777,0.18933496,-0.2083097,0.33971944,0.48107234,-0.5656211
0.9945585,-0.4369292,-0.3990923,0.5558868,-0.2211807,0.1121174,-0.92726403,1.2910836,2.2517614,-1.7020692
-0.9687399,-0.38365546,0.75620896,0.045589007,-0.49568135,0.6603396,1.0500395,0.7364771,1.2761402,0.7190848
-0.8703038,1.4886003,0.633916,0.6028835,0.20709382,1.4446648,-2.152943,2.0209942,0.12343843,-0.69156647
-0.18192127,0.32006592,1.1075141,-1.4639939,2.2519116,1.0538025,-0.7816748,0.5700227,0.114935055,-1.5873734
-1.0819557,0.37904844,0.1484368,-1.0201354,-1.621683,0.9868049,1.2588142,-1.4944621,0.6607817,-1.0753877
1.2881277,0.7170151,-1.0019464,-0.2963559,-0.3908945,-1.5220224,-0.32346222,-0.89554113,0.39872864,1.4176801
0.06166226,-0.4386716,0.43251568,-0.220956,-0.3688404,-1.7057866,0.8026075,0.65008545,0.1331113,-0.2891938
-0.07232233,-0.21494329,-0.044489287,0.2803315,1.2187264,0.33362126,0.4595203,0.7778397,-1.0497977,0.9556599
2.1465967,0.5050434,2.2011213,-1.1911914,2.5099385,-0.7539419,-1.0231788,-1.0304939,-0.34279218,-0.1555973
-0.96096706,-2.3421042,-0.4057941,0.489702,2.1680815,-0.4444791,-0.0941928,1.8698552,-0.024226826,-0.11772995
0.083499745,-0.00207023,-2.0454571,1.3109145,0.8403628,0.29926208,-0.6268374,1.411045,0.17955472,0.32818
-0.2722405,-0.5177901,0.9889265,1.3053849,-1.162408,0.14995643,-0.053382825,0.5797479,0.5534833,-0.843986
-0.8730524,-0.62815833,0.3343748,0.51533884,-0.7101597,1.9049143,-0.32283986,0.5299804,-0.0019173393,0.93211615
1.2607995,1.6378056,-1.9337496,-0.6330125,-1.8749472,1.202692,-0.5466923,-0.065007314,-0.40439823,-0.45629945
0.13215211,1.2851053,0.49556231,-0.278012,-0.58899313,0.51278186,0.7620489,-0.26158047,-0.27891865,-0.8218735
-0.27019176,-0.12842469,0.6858799,-1.3795601,-0.56537575,-1.3048661,2.1084683,-0.47787455,-0.16935614,1.6029174
-0.07603958,-0.3263877,-0.7836099,0.1854403,0.86229086,-1.5709907,0.35244346,-0.7849939,-0.6180672,-0.11916657
0.81979614,-0.61842364,-1.1675075,0.6125538,-0.32776543,-0.65096015,-0.563982,1.2524458,0.57997155,-0.43976355
-0.6556904,-0.13478144,0.19547933,-0.6673241,0.39235565,-0.3459409,0.38347316,0.42066926,3.3204265,0.64103293
0.899754,0.6857158,-1.4715039,1.5848361,-1.4423282,0.4717024,-0.14864132,-1.1971575,0.043579347,-0.378354
-1.04247,-2.1122057,-0.7762387,-1.5561434,0.013060972,-0.5964916,0.39700028,-0.8943954,1.934297,-1.2379743
-0.00948162,0.5354987,0.41951734,1.0260571,0.40042406,0.032607883,2.0808218,0.85176635,-0.22949976,0.9046994
0.41094616,1.7500995,0.74274224,1.7298121,-0.70038533,0.13076347,-0.021524763,-0.74716675,-0.4268182,0.6562256
0.47696832,-0.2689259,-0.054599248,0.7009912,1.224839,-0.22830084,1.1441048,0.76234823,0.60377884,0.6020823
0.3567836,-1.0163294,-0.7384225,-0.4776276,-0.20667872,-0.14796829,0.06553361,1.6611857,-0.28139886,0.043892726
1.1663892,1.7947495,-0.3511961,-0.19909617,1.1276996,-0.626466,1.0453521,-1.1738716,0.679068,-0.24240161
-0.44275886,-1.0352224,-1.770884,-1.2082095,0.4695309,-0.10820702,-0.51054263,-0.38591537,1.2430563,-0.17034464
-1.7215241,-0.24649638,0.17121284,-1.7246053,-0.11522671,-0.9610371,-0.60254043,-1.2668219,2.0509021,-1.8322607
-0.85227174,0.18037853,0.881226,1.9389771,0.25109544,1.0078572,-1.3940566,1.0668923,-0.26962915,0.49748617
-1.1637548,-1.3091489,-1.6521547,-0.58253974,-1.1433163,-1.1398771,0.619352,0.2754252,1.2063392,-0.57835335
-0.50500786,-0.9867456,-1.7778108,-0.18329939,-1.1996294,0.6605261,1.190352,1.9278674,0.9792265,1.4210321
1.3756663,0.46138573,-0.16740213,0.9657012,1.5129273,1.8622993,0.51833624,0.21391052,0.3121315,-1.0668961
-0.85330355,-1.250654,-0.12822104,-1.5571938,0.69092876,-0.76309025,-0.8078391,0.18629777,0.9211355,0.18068376
0.23969999,0.020551808,-0.71314484,-0.8227855,-0.16518585,0.46845224,-0.30246875,1.1211487,-0.22117923,-0.4392151
0.079060666,-0.47970423,0.59949064,-0.65779275,0.41476297,1.8406693,-1.8094426,-1.4501432,0.21883409,0.25807896
2.0754635,-0.47384375,0.23389253,-0.89536095,0.52713275,-1.1096098,-2.4343781,-1.3360933,0.6713111,0.23900156
-0.07434941,-0.70697975,0.62718225,-0.7490942,-0.6062026,1.1860085,-0.041266024,-1.1975123,0.27667516,2.0409608
-1.4171377,-1.6209841,-0.47999156,0.6063855,-0.9158369,0.8630663,-0.3689674,-0.6449981,-0.7166446,1.4276408
-1.0929884,1.4178329,1.5859125,1.5745912,-0.3514935,0.25172234,-0.8941261,0.47111768,0.36843416,0.87415725
1.2674502,0.44452974,0.6754517,0.93662864,0.81168395,1.4106904,1.6512432,0.6676877,-0.53014046,-0.79356
2.3462856,0.615991,0.9532533,0.29914963,-0.7317723,-0.5504842,-0.94103825,0.25145978,-1.6859498,-1.4933088
0.30294284,1.5755403,-0.29712206,0.44428492,-0.92712027,0.4385722,0.9553904,-0.38328993,0.8611711,0.14296898
-2.370843,-1.6428279,0.63316846,-0.08251289,0.60794204,0.45373693,0.5326523,0.71504486,-1.053231,-1.6135064
-1.1982226,2.1321797,0.28728992,0.13810098,-0.20076457,-0.2356951,-1.3541086,-0.1660146,-1.2425647,-0.2851669
-1.6856941,0.56388444,1.9206321,-0.25309357,-0.18271759,2.4396284,-0.52344716,1.4162099,-0.8263136,-0.017009068
0.052047938,0.44620994,0.2802746,-0.76206756,0.75843996,2.2193217,-0.24841729,-0.53562105,0.4063125,-0.53395075
0.028203411,-1.7848582,1.8199321,0.37155896,-0.1908639,-0.3608939,0.57180625,-2.241675,0.09141992,-0.451903
-0.21227498,0.5837535,0.5630704,0.7097084,1.3117954,-1.8557917,-1.4158655,0.86586994,-0.6362956,0.44295084
0.33421925,0.7438847,-0.1303861,0.51905584,2.0651128,-0.13298914,0.45685983,-0.559598,-0.69813657,0.28097087
1.2858092,-1.0544153,1.3110929,2.048526,0.63146627,-0.5953424,0.40796497,-0.74171305,-1.9305645,0.06319408
-0.13988826,-0.919202,0.9924434,0.32721403,-1.7686082,-0.7504734,0.8711341,-1.3264793,0.04731303,0.8266453
-0.2541694,0.59238255,0.89907694,-0.63490474,0.42696607,-0.9394032,1.2439454,-0.02403541,0.53766286,0.61393166
2.161417,-0.039251182,0.20002583,1.5393695,0.8801359,0.13235447,-0.099218294,0.18490922,-0.94316715,0.59040934
-0.41850224,0.30870998,0.37243205,1.0838687,0.1408859,-0.6551123,0.82832134,-0.76323295,-0.070035756,-0.7809897
0.25562698,1.3662924,-1.2542198,0.44874537,-1.041186,2.1980104,0.93765277,-1.273361,-0.37024164,-0.025186455
0.25123352,-0.2939657,1.3815465,0.581485,-0.30555847,-1.1027604,1.7325679,0.57515097,-0.7312811,0.060591143
-3.4049468,-1.3327723,0.7353173,0.66199887,-0.3657144,0.86168647,-1.1694278,-1.0679184,-1.6919696,-0.017827298
-0.32898894,-0.11338451,-0.8684651,0.6408051,1.065371,-0.117413774,0.4633263,0.699522,-0.74698293,-0.0127102565
0.14858031,0.20605834,-1.2052436,0.19389987,0.32557273,-1.0753591,-2.128671,-0.63441247,-1.9804422,0.74080235
-0.21118519,0.44162512,0.42762747,-0.5183897,1.6771429,-1.0712613,-0.40776432,0.1532786,-0.17194699,-1.1259938
-0.6723827,-0.48559663,-0.7769832,-0.5446644,-0.008122929,-0.8384905,1.2239354,0.74722046,-0.9764556,-0.029006496
0.13982396,-0.20671137,0.6499337,-0.5709462,1.4739559,-1.6981258,-0.10671204,0.6955286,0.13866529,0.17054254
-0.2234731,0.14762478,0.13854404,-0.7384358,0.9314006,1.176182,-1.8623174,-0.63598925,-0.08535625,-0.8363315
0.59797496,1.2948961,-1.2667228,1.5835731,0.4060306,1.2806175,-0.5996579,-1.2979794,-1.0203863,0.11723912
0.44268507,-1.6662508,-0.14765467,-1.8001711,0.29088345,1.02197,-0.4989007,-0.76058656,0.702503,-0.19500835
1.136584,0.8576648,0.4112392,1.3995005,1.3056372,1.4851692,1.1542991,1.0996852,-1.0084163,1.7201207
-1.3362883,-0.88681775,1.3496358,-1.0581244,0.0049011186,-1.7805758,0.33403647,-0.7373276,1.8216101,1.2676966
1.9107484,0.86709595,-1.3107401,1.0543609,-0.08247256,1.0858752,0.3458929,0.067084916,0.10265666,0.48982483
-1.1935878,-1.1501446,-0.5697824,1.6109769,0.117764354,0.68842787,0.5773891,0.48836854,-1.8777298,0.42219934
0.80937874,-1.7036527,2.0674505,-0.72481436,-0.8826538,-0.7742084,-1.01556,0.079876944,-0.92366064,-1.3388991
-0.81829464,1.8301302,-0.20783566,-0.7068589,-0.5028572,-0.57526004,0.30514845,0.97192746,0.3687779,0.84868145
-0.17705551,0.6054941,0.21667507,-0.5722876,0.860339,0.62408465,-1.0456251,-0.4941327,-1.0624632,-1.0494267
0.30415732,-0.37292835,0.6294052,-0.46896008,1.7999647,0.94804436,-1.9842073,0.17896888,0.11635279,-1.2149515
-0.33522606,0.07712276,-1.5627726,1.1518083,-1.0149298,-2.267179,0.6506894,-0.90976787,1.6442055,-0.31932113
-0.28832775,1.7888469,-0.56061494,-0.8512916,-1.0246516,-1.3857038,-0.6054309,-0.08187092,1.0015734,-0.7844246
-0.0017510704,-1.5215007,-0.21252756,-0.5767449,-1.0504383,0.08201985,0.6725415,1.2764184,1.5949435,0.69687986
-0.891562,1.6992998,-0.76168424,1.1876868,-0.5342575,-0.8866163,-0.8586768,-0.7170292,0.61694163,-0.037538588
0.21559937,0.83353645,-0.25332993,0.9804259,-0.1296812,0.18810302,-0.40502834,0.19186619,0.08379229,-2.138142
0.6308335,0.83787155,-1.660043,1.2887163,-0.7064464,0.34067374,2.8378835,0.80514365,-0.17617844,-0.03584388
0.1318978,0.80872166,0.17979974,-0.43040958,0.6348278,1.3106403,-0.6229544,-0.8752736,-0.06605783,0.094595686
0.465557,-2.2865143,0.45183066,-0.52119243,0.30703342,-0.7061621,-0.71290594,0.7791641,-2.3559053,-0.7591317
-0.5466423,-1.2595397,-0.39400402,-2.2256327,1.4503547,-0.9758665,-0.5512489,0.7377163,0.6544015,0.51659846
0.50309634,-0.8896268,1.0071914,1.8935106,1.0552206,-0.26476738,0.031754106,1.6460184,0.9710141,-0.21290609
-1.463888,-0.16468564,0.93132293,-1.0702356,0.26808524,-0.2564962,-0.24705571,-0.2740749,0.054748792,0.8430305
1.604583,-0.9882964,0.16168165,-0.8181449,0.28847706,-0.9744129,-0.2411272,0.7900268,-1.5917276,-0.17896448
0.93827695,-0.8716388,-0.36690062,1.8231988,-0.084239125,0.5658537,-0.2970759,-0.43401027,-0.017412659,0.28981343
1.5083017,1.3007396,-1.0815599,0.22856128,0.109491,0.561104,0.7659415,0.31275403,1.1038945,0.6297108
-1.1100727,0.257572,-0.39526707,1.045725,0.61046493,1.6635903,0.5401203,0.088764995,-0.0105097145,-0.27527812
1.6363686,-0.5444723,-0.96585476,-0.033165775,-1.2945768,-0.56299555,-0.26799953,0.48472112,-1.0562754,0.57964295
0.38269275,0.29110005,0.4775977,-0.2910595,-1.341602,-0.56100976,0.21413854,-0.7858668,-1.4438597,2.421303
2.2758377,0.3455642,-0.6039263,-0.84192383,-0.46323693,-0.34383127,-0.3140066,0.33489197,0.642537,0.0072329496
-1.8164314,-1.3784003,0.16920507,-0.88912576,0.6649793,-0.44276962,-1.1449337,2.4020536,0.3728274,0.19437774
0.11952079,1.4894046,-0.4124411,-0.6671907,-0.84711224,-0.13618395,-1.5016788,-0.3110749,-2.0430787,-0.49899697
0.23600882,-0.39980936,-0.07808921,0.2227768,-0.19239293,-0.4229132,-3.0645108,-1.2129416,1.7987822,-0.34919262
-1.4238129,0.9146548,0.65110487,1.3171163,-0.30622065,-0.53243303,0.68113154,2.3522522,-0.5194895,0.5095826
0.42860675,1.6468815,-3.835602,-0.48914516,-0.6596011,-1.4634209,0.38973555,-0.5820114,0.96001476,1.1249465
0.063686125,0.3022461,0.9177309,-1.8639631,-0.80669326,-0.5508806,-0.71590525,0.8045652,-0.8846748,0.011402944
0.5089417,0.7249298,-0.72363144,0.5486035,-0.74876946,0.67199284,0.113863215,0.090577856,1.1737131,-0.8766258
2.4278271,0.7372458,0.17838466,-0.33729145,0.56318533,-0.83013,-0.3705195,-0.13351557,1.1431942,-0.16238676
-0.8970713,2.4034593,0.80719113,-0.124665216,0.25641167,-0.646116,0.22943929,0.44486237,1.2302659,-0.8746645
0.97480106,1.432479,0.2781817,-1.2971828,2.0436308,-0.15914935,-2.0335627,0.46119708,-0.012247678,-0.8895759
1.1687311,0.19676152,1.53302,0.15960501,-0.7294587,-0.061885145,-1.767454,1.2763194,-1.3726735,-1.3653569
-0.29908666,-1.5867691,0.95083344,0.5013625,-0.5214461,0.11494262,0.9261212,0.60912234,-1.1847385,3.1156306
0.13955894,1.73744,-0.26657537,-1.7593337,2.2474217,-0.102201596,-0.055528954,1.0992463,0.09321151,-0.90378225
-0.30675358,2.2965603,0.85049164,0.69378424,-1.2140347,-0.36430234,0.39940372,-1.0823213,-0.19264334,-0.14547387
0.14853318,-0.90297276,-0.32723695,0.76514745,-0.7608933,-1.1987925,-1.2572361,-1.3810021,-0.7335485,0.2027804
-0.61292225,-0.29280722,-1.685334,-0.6876764,1.0609062,1.7116834,0.36047816,0.5896988,0.6935713,-2.8728433
0.19498426,-0.06217527,-0.7428477,1.0175397,0.2945672,0.5579283,0.043582655,-1.8390461,1.46841,1.7851548
-1.6895565,-0.8571246,1.0775479,-0.92052215,-0.05637268,0.1827352,-0.2102959,-0.031817652,-0.87433165,0.6998253
1.5724378,-1.1920034,1.1691687,0.41417292,-1.0319861,1.0238793,0.099625334,1.6178795,-0.2945703,1.7009302
0.17619264,-0.15950496,1.0547452,-1.85305,-0.66471297,-0.32536578,0.22381596,0.77524805,0.86024326,-0.15433803
0.40111995,0.8232978,-0.22258188,1.6621718,0.6419532,0.809954,1.4868144,0.60645944,-0.32255992,-0.6098449
-0.8738946,1.6289108,1.3640479,-0.14537105,0.1577988,0.46983284,0.50853884,-2.0245478,1.4136598,-1.8363061
0.46950477,-0.18722771,1.0799335,1.6890653,-1.5385044,0.93265843,0.528553,-0.9367091,0.15977018,0.62376213
