1.071554,0.96431077,-0.3608352,0.6590095,0.3503641,-0.75431836,-0.09460789,-1.008258,0.8569868,0.0036935965
-0.33525807,0.05030287,-0.4783038,0.14961652,0.52564853,1.0168087,-2.238619,0.2826197,0.1685841,0.75039995
0.19742061,-0.5150475,-1.8816627,-1.8216007,0.09560019,-0.38552094,0.031478897,0.77349454,-0.7667688,1.3874942
-1.659055,0.60293233,0.96160734,0.68303007,-0.74533147,0.46643588,-0.44066063,0.9639538,0.09419408,1.4513912
1.1277558,0.08944727,-1.3457954,-0.43139496,0.7845598,0.804011,-0.13662666,1.3411995,-0.59305817,2.3532095
0.15176392,-3.0016296,-0.7295236,1.5838159,1.1338764,0.70834196,-2.1103246,-1.9529576,0.062408723,-1.3537021
0.46222314,-1.0557542,-1.5220069,0.3355283,-0.23708838,-1.9688095,1.0734423,0.4618399,0.054732345,-1.4051455
-0.32736647,-0.51871115,0.8646657,-1.8250926,0.5587325,0.38351405,-1.2406805,-0.7164683,-0.46422964,-0.3082393
1.1899604,-1.1068319,-0.87473565,0.26301262,0.24901412,0.3900052,0.5646478,2.1626527,-0.36531538,-0.43470117
-0.31837928,0.06719744,-0.7771902,-0.35887533,-0.36946782,0.2411553,-1.4344462,-1.5312016,-0.9324587,2.0023925
0.79253215,0.4284227,0.96899563,-1.7266343,0.77905154,-0.9935702,0.27832854,0.2561502,0.751404,0.15365185
-0.4268541,-0.5603613,0.34909406,-0.9366145,0.44188932,-0.04121982,-0.43759164,-1.2324936,-0.53365076,0.64627135
-1.1157912,0.26758888,0.14155623,0.38019568,-1.5905094,1.0470093,0.66257817,-0.35347754,1.8039703,3.0933604
-2.0606744,-0.065689676,-0.063590966,0.55841774,-1.6630938,0.7260512,-0.8188204,0.12118693,0.27632445,-1.3274101
-0.562923,0.1602202,-0.37274352,1.2454845,0.79126275,0.13255534,1.0785542,0.702195,1.549641,-0.5372788
-0.9454399,1.4829988,0.5531802,1.0386081,-0.2577709,-0.43469778,0.30604723,-0.13905208,-0.5808805,-0.43586344
-0.83832955,0.55615544,-0.05104693,-0.921399,-0.21669814,-0.041249212,-0.78625643,-1.1191546,0.9987308,0.78604174
0.7736801,0.73118013,-0.5728062,0.21143183,-0.31849223,-0.25221696,-1.115174,-0.5026767,0.44945306,-0.29254326
0.22433223,-1.3365942,-0.1924808,-0.40526992,-0.8786439,-0.46366435,-0.5519683,0.17624368,-1.1417563,0.75142217
0.37435353,1.4464189,0.5690802,1.786676,1.6302714,0.36831865,1.1170192,1.335615,-0.16614673,0.48435843
0.7576704,0.3387639,-0.14998592,0.5572494,-1.8575245,0.0828561,-0.48430285,-0.14227879,0.09909011,-0.056710336
-1.9129009,-0.3322736,-1.6888506,0.84966236,-1.1273254,0.4350726,1.9012971,-1.3429942,0.028073154,-0.8104981
0.49652708,1.0331107,-0.44743258,-0.45992512,-1.2324622,-0.8034677,-0.43602726,1.4358232,2.0087104,1.1615282
-0.42112753,-0.5093082,-0.93714786,-0.24168973,-1.4126675,-1.5548697,1.2263376,0.7201805,0.43024835,0.5019285
-0.49792257,-0.7491887,0.28576466,1.6235869,0.6844375,-0.8038378,-1.5492417,-0.32151017,1.3591098,0.42968348
-0.38097215,-0.17940888,-0.092091024,1.0874307,-0.6361589,0.42903313,-1.1367645,-0.3125726,-0.051067565,-0.64999557
-0.6162929,0.0561887,0.0847159,0.3647777,-0.17060974,0.69118476,1.1144167,-0.36269504,-0.11382912,0.19729066
1.2269058,-0.81529266,0.045012575,-0.32691213,-0.8462618,-0.0049547846,0.8267976,-2.4160624,1.1314714,2.6491892
0.2516671,1.2577142,0.10199857,-0.20789093,0.59038985,1.3420401,-1.1683766,0.64625496,-0.15406212,-1.250458
1.4205505,-1.3580239,-1.5136656,0.3865621,0.8866009,0.486347,0.2467402,-0.36549214,-1.4167585,0.11526001
-1.7595472,-0.3475468,0.2735323,0.8714708,-1.3910403,1.1693574,1.325539,-0.27486694,-1.1483657,1.614948
-1.1571317,0.52421784,-0.9373488,0.017905688,-1.0196942,1.196926,-1.8695745,-0.0069786194,-1.1618421,0.30635327
-0.80052114,-0.73824877,-0.3009722,0.4540274,-1.0927887,-0.81801397,-0.5585103,-0.9900507,3.2550194,0.13590801
0.4692146,1.7740387,0.57905275,-0.50342566,-0.5426998,0.5573009,-0.9008887,1.7039797,0.8790248,-1.0668657
2.0785115,0.71722597,-1.6083605,1.2894099,0.16914698,1.9282615,-3.080305,-1.1557955,-0.43865192,1.6288385
1.9533601,0.114016905,0.8117254,0.7426502,-0.4351455,1.2380263,1.1497462,0.7979392,0.9069797,0.18444002
0.5156552,-0.8579915,1.2218245,-0.22701779,-0.03990676,0.403426,-0.23948225,-0.43184143,-0.6656289,1.30173
-0.19962233,1.3225794,-1.5759698,1.1959832,0.20433947,0.8489453,0.509271,-0.606256,-1.5119001,0.40378293
1.4079372,1.9707447,-0.9265349,1.7757133,0.31432343,0.13284358,-0.43906695,0.2362051,-1.030061,-0.27295968
0.26494068,-0.49000674,0.37277305,-0.8443943,-0.12632322,-0.5195785,-0.5061124,0.03914876,0.8038337,-0.7741969
0.831153,-0.22312304,-1.2333974,0.5982511,0.8327064,-2.26906,0.07180394,0.90210027,-1.1332086,0.2323025
0.14169554,-1.8413903,0.94227064,0.40703726,-0.09690952,1.7415679,-0.6179132,0.56870145,1.712416,0.18946321
0.37206024,-0.3027642,-0.003646571,0.91879845,-0.34971645,-0.1938782,-0.2343948,-1.0537887,0.61575997,0.75447595
2.395296,0.45414814,-0.8285296,-0.4482352,1.0084121,-0.28619665,0.5132931,0.48313308,1.1493837,1.9359202
1.5783584,1.0104166,1.9178442,-1.7158579,1.1799645,1.5790752,-1.4485427,-1.0352849,1.0729556,0.20734745
-1.5282758,-2.431093,-1.0608308,0.6125782,-1.9601873,-0.21362302,-1.1516731,1.0722212,0.5989493,-0.2552983
1.6076056,-1.1099747,0.9093345,0.9775239,0.80487853,0.8401647,0.50465786,-0.56589955,-1.9130843,-2.0162125
0.1765375,0.27528536,0.17839824,-0.58324236,0.3654428,1.1596565,0.5728756,1.1454629,0.5433073,-0.82690895
0.78855294,1.28064,0.7097614,-0.9021804,0.24530014,0.03600733,-0.024884798,-1.4369876,0.6198105,-0.0008390817
-0.051326454,0.83732975,0.30737674,1.2167305,0.15609846,-1.0098279,1.6082873,-0.2705963,1.0944529,-0.9502016
1.1863054,1.1459866,-0.36795422,-0.23813404,1.8920404,-1.5796223,0.7958104,0.1679704,-0.3372775,-0.41995654
-1.7436446,1.0147542,-0.57865965,-1.4111753,-0.7508921,-0.078998744,-1.0171332,-0.57897484,-0.09993026,0.2039373
-0.10111326,-0.14791317,-1.2304289,1.2911195,0.79477024,-1.2357048,0.18447322,0.4917152,-0.90074676,1.6014106
0.024798702,1.4440283,1.0960184,-0.39082274,0.21670976,-1.7267952,-0.33144683,-0.45641682,-0.24112453,-0.288162
-0.39426208,-0.117856264,0.6061645,-0.3308066,-0.03002489,0.43543166,1.164585,0.03749366,0.09367441,0.60675246
0.17516999,0.13804439,-1.5417455,-1.2667294,0.27361673,-2.5546198,0.50273323,-1.9772308,1.7397197,-0.43256983
0.49001217,-0.40479442,-2.062445,-0.5276084,1.5380046,-0.051662575,-0.3164068,0.78842336,-0.43268198,-0.43076593
-0.5363696,0.7423046,-0.7603009,-1.2492741,-0.123122625,-0.3366228,0.5284116,-0.1385706,1.6064693,-0.24783733
0.41069335,1.4790579,-0.32070383,-1.0726302,-0.51560396,0.8566475,-0.5931747,-1.640195,0.08322351,-0.5074743
0.18201222,-0.5602408,0.41813707,-0.41835257,-0.2731937,-2.1713452,0.65473354,-0.14048778,0.8840339,1.3249804
-0.22455837,-0.9086877,-0.6134026,0.6127598,-0.63052696,1.4065303,0.25488204,-0.55001736,0.5186832,0.13134496
-0.56581295,0.85820115,-0.07182766,1.0534812,0.15494356,0.94165194,-0.65379614,0.06886436,-0.38579413,0.42058834
-0.3806355,-0.46189338,-1.2102432,0.08377885,1.1801152,-1.6027278,-0.6078679,0.88900644,-0.75099754,0.7436133
-0.7039737,1.2260138,-0.3420738,0.20210871,1.0703723,0.7696475,-1.1843594,0.44715652,0.15176001,0.43692523
0.3755687,0.22346705,0.2170258,-0.82472646,-1.4946364,0.92909795,-0.033265132,-0.38438562,-0.13907897,-1.0032455
-0.32835767,1.773139,-1.022058,-1.1932337,0.31440046,0.809979,-1.1109014,-0.30061835,1.601649,0.18715431
0.6876009,-0.42679387,0.41811514,0.28527156,-0.17956157,-1.0660807,1.2114325,0.23762831,0.41350418,0.16703649
-0.28711888,-2.0254462,-0.5396082,1.5434363,1.4355409,1.2292194,1.1533803,1.1355077,0.9639191,-0.043117657
1.2081119,-2.112176,-0.9952329,-0.40136248,-0.044034366,-1.4880702,0.52573323,-1.3777902,0.1706604,0.3293019
-0.019773014,-1.7878597,0.57763845,-1.542087,2.4269152,-0.27503842,0.2247176,0.37304458,-0.21017738,0.97906435
0.68206376,0.031424567,-0.79237825,0.56409246,0.0012544383,0.13647503,-1.8470204,0.3668639,-1.6940148,0.6676596
-0.54347944,1.2004524,1.5339694,0.034658693,0.079230085,0.29265583,0.22328219,-1.279191,1.1383997,1.0345981
-0.4595461,0.33074477,-0.44921958,0.7345678,0.6271235,-0.9824506,0.25272644,0.37645334,-0.90511197,0.05533441
-1.4502746,0.35755345,-0.87548226,0.9974056,1.0515988,-0.5654175,-3.1520846,1.1076661,1.2896439,-0.4124368
-2.248635,-0.37557897,-0.051259294,-0.42440063,0.5830432,0.6071577,0.09370738,-0.51389104,0.7062126,-0.5595685
-1.4190924,0.7629544,0.10507021,-0.56220484,0.20263985,-1.3101543,-0.13198575,-0.31168628,0.091070674,-0.24521513
-0.50948733,-0.62023944,-0.04330664,0.71434784,-0.9171163,-1.0480297,0.08078095,-0.64980394,0.82128835,-0.47792995
-0.6815195,0.621532,1.1058561,-0.5916183,-0.88057315,-0.16746971,0.09360637,0.9277968,-0.4585085,-0.3891074
1.1327789,-0.09714311,0.42295665,-0.35602716,-0.45717072,0.26022187,0.076735005,-0.053225927,0.2161757,0.8197895
0.21026555,-0.58158505,-0.88780236,1.1677307,0.51192343,0.95913,2.350357,0.09655769,0.6341457,0.43092334
0.88449866,-0.24896623,-0.9847623,0.11612571,0.45685086,0.9152545,-0.40725753,-0.020198956,0.43411365,2.0035853
-0.734886,-0.44014695,-1.0141258,0.4657579,-1.203447,-0.16371295,0.6691472,0.66802275,1.4437976,0.7721909
-1.5112664,0.67854315,0.1062352,-0.47682208,0.11350159,-0.22089529,-1.578314,0.17975943,-0.4220907,-0.77146786
0.9206434,0.2558732,-1.1060625,-0.13646463,-0.90529495,-0.027231663,-0.32333577,2.2589755,-0.6680308,0.8524603
-0.0020408414,-0.9600185,1.368096,0.016116153,-0.726647,-0.6664334,-1.0828729,-1.7911986,0.45762894,1.1290883
-0.13708521,1.300747,-1.7926577,-0.20017967,-0.41880113,2.1135173,0.07537395,0.55578756,-0.67855036,1.2018049
0.32165074,-0.8341468,2.1735418,0.12478545,0.1290725,-0.08281103,-0.27556908,1.4951179,2.1690814,-0.68977094
-0.77253973,-0.052429497,1.1393778,0.60084355,-2.35863,-0.6035389,-0.53518355,-1.3211731,1.0106264,0.38623163
-1.2759196,0.07648705,0.21443564,1.1042799,-1.3123178,-0.14664488,-1.9186862,0.62389433,1.4015704,1.58964
1.2564133,-0.1739112,0.47717965,-1.0015517,-0.31459963,-0.49038374,0.6720553,0.37904224,1.6008784,-1.2513932
-0.38332874,-0.43111253,0.117137745,-0.73123413,0.28876382,-1.0872937,-0.3869635,-0.5286067,-0.92634994,0.9421421
-1.3850756,-0.75425833,-0.041327644,1.2833395,0.13403538,-2.9524763,-0.76267076,0.009845623,0.67913514,-0.7412333
0.5689392,1.8359411,1.0522912,-0.61493886,-0.33211356,0.20138788,-0.13310796,-0.42216566,0.6502955,-0.016237961
-1.5051429,0.017718688,-1.1941622,0.73627967,1.3115656,-0.22062555,-1.6227785,0.11458577,-0.7914451,-0.4901226
0.1338748,0.237375,-1.3668611,0.6507832,-1.5883497,0.6210738,0.48832202,-1.5982633,0.9270813,0.6932953
-1.5491946,-1.3714988,-2.541894,-0.4575339,0.63213605,0.18279722,2.2752247,-0.97056884,-0.065279596,1.7076336
1.663336,-1.0123903,-0.80260813,1.5783452,0.2381719,-0.9640981,1.6979514,-1.3106687,-0.7797604,-0.005457313
-1.2334161,0.18380961,-0.7991617,-1.721881,0.22407833,0.010723804,0.77457106,0.385862,-0.51156086,0.6954267
-0.13515067,0.6012626,1.0940769,0.5855242,-0.03457015,1.1167281,1.0073811,0.55966246,0.22209138,-0.9185674
0.27577856,0.19191825,-0.8651208,-0.47732255,-0.86550474,-0.5128346,0.86609215,0.23948921,-0.4424178,-0.13061397
1.2278829,0.22953342,-0.28334427,-0.44117355,1.6614807,-1.2509327,0.96257615,-1.1225935,-1.9486998,0.46659794
-0.5823729,-0.83319396,-1.5823628,0.10720188,-0.67778295,-0.066809334,-2.1674073,-0.28131178,-1.1457036,0.0083332155
-0.7527931,1.0415084,-0.52520376,-0.62354064,0.4761596,-0.57381797,-0.32834724,0.81831706,0.42677006,0.963469
-0.9569339,1.3311524,-0.29948935,-1.227748,-0.5944532,-0.04887758,1.2089473,-0.08328512,-0.22944726,-1.2491825
-0.96292406,0.5775705,-0.5261442,-0.86849153,2.1718411,0.40446946,0.1303119,0.60908574,-1.5177109,-0.50294966
0.4947804,-1.5491831,0.1865235,1.0696574,0.55678666,-0.6013606,0.91202193,0.8066998,0.015117562,0.6613897
-2.4444606,-0.75385803,0.53182524,1.2737999,0.11629272,-0.21873885,0.2933983,0.4123449,-0.055600688,0.39069912
0.1125175,0.04971308,1.1078672,-0.38010198,1.7421972,2.0567744,-0.8378883,0.8376782,0.17905115,-0.011950573
-0.20513532,0.21838357,-0.33806756,-0.58096635,-0.65711415,-0.02046175,1.429424,-0.9817652,-0.8209063,0.41613588
0.30860192,1.9514058,-0.7845099,1.5352559,-0.11632963,-0.34330076,-0.28232747,1.5392596,1.2481666,0.7498328
-2.360105,0.5224015,-0.49439508,-0.3707462,-0.020790411,0.56968844,0.4077554,-0.18027546,-0.80635417,1.5425354
1.4143881,0.59399307,-1.8540505,-1.0186706,1.5210208,0.8295721,0.5437554,-0.6248571,-0.07482542,1.9208702
0.088791065,1.558141,0.8846414,-1.0634183,-0.46371356,0.74175197,0.3843762,0.32255533,-1.5052172,0.40786964
-0.48302782,0.028283272,0.088839315,0.1332435,0.9392452,-1.0144489,-1.8790267,-0.48567736,-1.4706306,0.12786563
0.20154148,1.1889957,0.57330763,1.0483761,1.1069686,-1.9949596,0.04320489,-1.0630738,-0.4672856,-0.9542565
-0.12139277,-1.0143294,-1.0907457,0.043962456,-0.0784467,-1.7160745,-0.44511175,-0.46479353,0.003637565,-0.13024965
0.03857575,-0.89054805,-1.4197971,-1.0741324,1.1014726,0.41197145,0.32344466,1.2820518,-0.20250408,-2.0874557
-0.40621644,-0.43352064,-0.32899526,1.8085849,0.056282993,-2.9893486,0.34849954,-1.1262771,0.85546386,0.5012519
0.25015652,-0.2483387,2.0431929,1.1848685,-0.71094954,-2.1026986,-0.44427058,-1.7350464,-0.9874001,-0.44302195
-0.8529853,0.82763356,-0.1728534,0.53801197,-0.26942846,0.37938577,-0.8096677,-0.00876039,-0.90362847,0.4652859
-0.9555517,1.0938203,0.9322961,-0.30721393,1.0078557,-0.44817942,-0.45342082,0.36078468,0.53184044,-0.31151432
-0.5159744,0.48647174,-0.9506804,-0.2690329,1.0301596,-0.8553006,-0.12011978,0.5356438,-0.056883406,1.0702839
-0.128727,0.66993713,-0.12874232,0.6270109,-1.9203942,1.019078,-1.4600488,-0.029599631,-1.6509672,-0.9337896
-0.568044,-0.37026358,0.51762015,-0.73731923,0.40755606,-0.37051162,-0.9488437,-1.1848451,0.34502235,1.0878977
-0.5713048,-1.1505296,1.2045498,-2.0141723,0.76800084,-0.06722924,-0.2845369,-0.2646144,-0.060487278,-1.1469723
-0.43276381,-0.2985423,-0.8923002,1.6697273,-0.62463313,-1.0943179,-1.6157107,-0.35253567,0.9509645,0.9164301
0.46619618,-0.31538713,-2.572829,0.6880095,1.0807261,-0.4812719,0.45544836,0.74763703,-1.592125,-0.342643
0.79180187,0.19308856,-1.7529666,1.235346,-0.41712815,1.5063374,0.4047126,2.256959,-0.34499148,0.42088565
-0.2639207,1.130212,-0.09533559,0.24883786,0.60528415,0.4987686,-0.7003075,0.9916446,2.8039382,0.49015763
-0.47510839,-0.3133662,-0.66043645,0.15572152,-1.2324933,2.0563807,0.60015243,0.31585103,-3.1123006,0.22886156
-1.5266577,0.21670789,-0.05772688,-1.1576947,0.68861014,-0.6347079,-0.12521657,1.2255062,0.6681236,-0.076353595
-0.17924286,0.9920469,0.16920348,-1.9424412,-0.14474687,-1.5956248,0.8358915,-0.34908676,-0.1001405,2.5323095
-0.4866744,-1.4138448,0.49204344,-0.869873,1.033125,-0.5661413,0.18601544,-0.22085239,0.02928688,0.8487848
1.9594903,-0.17176218,0.07822366,0.7008591,0.42069593,-0.06688809,-1.1345315,1.0005156,-0.4102259,-1.07027
0.3920122,-1.6710571,-0.98577243,-1.215011,0.8619856,-1.8567793,-0.4169968,-0.5302824,-1.177804,-1.7196232
-0.36763638,-0.39349744,0.26831535,-1.0431463,-0.33184713,0.7018572,-1.916948,0.29531312,0.13558833,-0.7032432
0.6232736,-0.72787136,0.3374117,1.5937139,0.74828285,1.4161662,0.49532142,1.3304788,0.36576748,0.40406662
-1.2480141,0.90678453,0.87583625,-0.65421635,-1.1151341,-1.537658,2.2744482,-1.0696093,-0.6551032,-0.4152105
-0.016332697,-0.201384,1.1103925,0.31951022,0.95728207,-1.0366544,1.2089396,-0.6762582,0.6680673,1.2164621
-0.29564893,0.29013073,-0.11507491,-0.7373037,-1.3532923,-0.35258663,-1.4085499,1.1717377,-0.27629125,0.3013547
1.4173697,0.222001,-0.19220923,0.48438358,-0.081226796,0.6509258,-0.72325826,0.80637324,0.2053264,-0.22538462
1.8159705,0.44174352,-0.0932387,-0.101235196,1.6450969,-0.11409555,-0.73552626,0.38002872,0.773447,-3.206607
0.37454814,1.0548594,-0.85918456,-1.8417891,1.7219044,-0.084725186,0.32822812,1.3070667,0.6958547,-0.05025284
-1.6243936,-0.7845841,-0.8359998,0.43004885,0.6667622,0.8316457,1.519803,-0.1493169,-0.17832729,-0.025782865
-0.9549482,1.3853114,-0.29240942,-2.6959474,0.65400165,-0.60058063,1.773981,-0.32505396,0.63116866,0.01082318
-0.27080047,0.14686175,0.94775945,1.1920506,-1.3643,-2.440916,-1.155657,0.017671991,2.0731895,-2.0528212
-0.008675139,0.040240005,0.5031591,0.38474944,-0.66859394,-0.013445429,-0.8119403,0.24866857,1.5572915,0.59642667
1.8868973,0.8081551,0.33546716,-0.601058,-0.9416436,-0.5753489,0.6912751,0.5423372,-0.6729724,0.56597996
0.38801423,1.0201402,0.05631597,0.8883395,1.1431346,-0.4862888,0.71986276,0.31263718,-0.8804776,0.9192234
1.1959904,0.9594915,1.0202744,-0.27226165,-1.1925222,1.9652153,-0.5970559,0.7643085,1.619402,1.1530602
-0.67285275,0.26636052,-0.607525,0.4509703,-0.8272777,1.3041632,-0.826447,-1.699427,1.4135109,0.2922419
0.4643999,-0.24683774,-1.0364257,-0.25997567,-0.95071346,0.4349979,-0.16288505,-1.4096563,0.15508571,-1.9748638
-0.27014887,-0.5150205,-0.23352373,0.41162044,0.7202179,-0.5361854,0.2508486,-1.0412958,-1.2144623,0.12552582
0.29153883,1.6396405,-1.2772094,0.6479253,0.5254321,-1.5526164,0.03925837,-0.7670295,0.21895747,-0.2903886
-0.3447411,0.79205525,-0.18617213,1.0002276,1.0161333,0.68820626,-0.4039855,-0.3800844,-0.25632572,-2.0587122
-2.3056107,0.2877119,2.6298091,0.9685276,0.25259608,1.4697775,1.67052,0.985462,0.6499025,-1.9456005
-1.2618824,0.5156452,1.0477781,-1.2315385,-0.31582078,0.6673807,1.1277269,-0.77591836,-0.4863834,-0.39477813
-0.22863185,-0.8213309,0.23462807,0.35387343,-0.6106202,1.3611898,1.4978894,-0.28518754,-1.2348193,-0.5798185
0.45061132,0.91904396,-0.0990985,0.0019050717,-0.05616229,-0.3548345,0.6223896,-0.222094,-1.2041436,0.9210835
-1.3001277,-0.14034665,-0.6514965,0.6039504,0.7725056,-0.2163535,-0.21623467,0.55965036,0.70427847,1.4442972
1.4327452,0.93529254,0.63886946,1.8809873,0.84248817,-2.4346395,1.5626093,0.14908545,1.6452062,0.14637148
0.059923306,-0.5024829,0.4108427,0.6104255,-0.23342429,0.74819815,0.14494461,-0.08384863,-1.4686732,2.0133936
1.2295206,-1.6223283,-0.7983737,0.10640377,-0.98745656,1.3011146,1.2330784,0.1579516,-0.52296317,0.18841922
-0.554093,1.39259,0.94066954,-1.6263956,-1.2416462,0.37204337,1.3149185,0.24921581,0.38953114,-0.7305516
2.674258,-0.40171131,-0.28818282,-1.5938185,1.7840246,-0.2471481,-2.4196177,0.20267989,0.88652474,-1.9593868
0.19497529,-1.3861133,0.06187028,-0.579052,-0.74438894,0.8772828,0.46658912,1.1311115,0.20327507,-0.3630014
-0.62207943,0.62248564,-0.3529436,0.96383834,-0.6971797,0.38527036,1.3998027,-1.3277631,-1.7624135,-0.62532777
-1.901282,0.27851,-0.17909169,-0.71551883,0.061649572,0.12818009,1.5995008,0.37982303,-0.074266136,0.08194797
-0.16244419,-0.88602614,-0.24955042,-1.2674171,0.2945527,-0.581577,1.0881362,-0.5577186,-1.2543743,-0.045428596
0.6551864,-1.4450327,0.5868249,-0.18044794,-0.61854255,0.15599808,0.41111663,0.10614765,-0.18813354,-0.6996999
0.604689,-1.2232308,0.59389263,-0.4535771,0.5531705,1.4606951,-0.58553195,-2.1475387,-0.36827448,-0.70593536
-1.0377334,1.2739252,2.3536947,2.5070262,-0.1858843,-2.075286,-0.22857186,-0.44684848,0.86980927,-0.09678676
0.6803298,-1.7448597,0.40202403,1.7534631,-2.2338161,0.885462,-0.69592124,0.394659,1.1572616,0.6521582
-1.3860409,0.70282936,0.033921674,0.025806647,-0.72525233,-0.7761993,-1.5951668,-0.0025845547,-0.7224601,1.0928051
-0.92821836,0.1218947,-1.0066338,1.7957195,-0.67885643,-0.516673,-0.20974773,1.5234175,0.12930766,0.768832
-0.50631,0.43796244,-0.48745635,0.17981026,-0.5955881,-0.57167387,-0.44573092,-1.5574398,0.04035478,0.43912274
-0.59086764,0.6217877,1.7220142,-0.53183603,-0.29968143,0.10363759,-0.21792251,0.08413431,0.00096040976,-0.014190237
1.0276387,1.2542677,0.28591305,-1.198631,1.122522,-1.6442786,-0.5775253,-0.24644683,1.1054862,-1.569166
-1.6533058,-1.5354458,-1.377235,0.84002966,0.9424325,0.14914711,-0.533051,0.9469264,0.781598,0.32372874
2.415311,0.095908344,1.3081807,-0.012759472,-0.50300753,0.08839029,0.8216291,1.1927184,0.024389362,-1.4143152
0.8811077,2.020957,0.7059297,-0.23130968,-0.381013,1.0777334,1.8974084,0.9920244,-0.6103681,-1.9605732
-1.2740364,2.2703247,-0.53589344,-0.49242082,-0.3861907,0.4729404,0.01027637,-0.7198027,0.63126296,-1.2747188
0.25404078,1.3133442,1.3811111,0.19138534,0.66717684,-0.28438756,1.1302832,0.97675925,-0.5263914,-0.8406122
-0.43287528,0.27569526,1.0196526,-0.6600761,-1.8073905,-0.07623532,-0.4029059,-2.1175551,-1.6443386,0.45607227
-0.12752159,0.7358332,0.7195391,-0.38078147,0.9544134,0.4633094,0.46325323,-0.35709012,-0.41549495,-0.041455258
1.6820676,1.4430012,0.4459228,-0.28886694,-0.49408412,-0.99170303,-0.35160127,0.74836224,0.80519265,-1.0102377
-0.685704,0.17075671,-0.21448956,-0.19913697,-0.38060665,-1.1109383,0.17030261,-0.32898393,-1.3415852,0.90817606
-0.5341439,1.0390508,0.850388,-1.3665013,-0.3110311,-0.46417847,0.38958737,-1.2454493,-0.05848085,0.12438984
1.418714,-1.8042591,-0.43235382,1.5004225,-1.4472227,-0.35667384,0.032699253,-2.057985,0.31942314,-0.8304367
-1.4110171,-0.87090635,0.31106818,-1.6608394,0.6011623,1.239353,-0.7950215,1.9769204,2.4141831,-0.8395182
-1.5193762,0.41114438,-1.0298613,-0.49405757,0.3709783,-0.74678755,1.0120568,1.0836653,0.028101306,0.41321355
-0.24776024,1.429131,0.6418931,0.15705603,-0.12567334,-0.10381356,0.13676628,-0.39286786,0.9253728,2.1918662
-1.630044,0.24796098,0.78844,-0.59854573,0.5168383,1.5365216,-0.5694348,0.36035153,-0.27111578,-1.4869134
0.19495073,0.15391526,0.6205424,-1.3185292,-0.24430847,-1.1754669,1.1561785,-0.03493472,-0.25249493,-1.1003566
0.22610511,-0.59826803,0.13758957,-0.25022125,0.1384463,0.43473327,-0.54731345,-0.37843305,-0.34456307,0.69983
0.41141567,-0.14564316,-1.9445269,1.4212669,-1.0434692,1.5335498,1.1200504,-1.6186155,0.466249,1.5531044
