-0.61635184,0.056074068,0.084400505,0.36432815,-0.17086014,0.6904717,1.1143373,-0.3629849,-0.11356683,0.19688585
1.2270572,-0.8152796,0.045220852,-0.32694846,-0.8464588,-0.0051283706,0.82710737,-2.4160929,1.1317581,2.6491554
0.2518314,1.2578853,0.101747,-0.20698628,0.5908556,1.3430512,-1.1675425,0.6476855,-0.15434924,-1.2497833
1.4202534,-1.3576102,-1.5141219,0.38630444,0.8865709,0.4862277,0.24708538,-0.3658414,-1.4169034,0.11532516
-1.7589084,-0.34735137,0.27338868,0.87107706,-1.3915198,1.1685269,1.3256156,-0.27552584,-1.1485802,1.6147703
-1.1563424,0.52418,-0.9379105,0.017000688,-1.0205567,1.1959164,-1.8696561,-0.0077093802,-1.1621364,0.3063285
-0.80033547,-0.73800796,-0.30116177,0.45371106,-1.0926287,-0.81838655,-0.5584865,-0.9899955,3.2557745,0.13545622
0.4689787,1.7742579,0.5787273,-0.5038983,-0.5429281,0.55731803,-0.9008026,1.7035829,0.8793772,-1.0674522
2.0778935,0.7174061,-1.6081753,1.2891549,0.16908915,1.9281733,-3.0807261,-1.1557997,-0.4385184,1.6287497
1.9527663,0.113736086,0.8116164,0.741496,-0.43570316,1.2377677,1.1501106,0.79660237,0.90803844,0.18399754
0.51576185,-0.8576622,1.2216023,-0.22699136,-0.039489847,0.4035911,-0.23923704,-0.43192577,-0.6656828,1.3017446
-0.19988929,1.32255,-1.5761958,1.1965281,0.2045003,0.84910464,0.5099088,-0.6065014,-1.5119891,0.4043406
1.4079926,1.9712622,-0.9264542,1.7766186,0.31457868,0.13343593,-0.43838602,0.23657548,-1.0296377,-0.27252784
0.2648879,-0.4898396,0.3726707,-0.8448343,-0.12627015,-0.5197605,-0.506083,0.038816385,0.80425733,-0.7747304
0.8309366,-0.22307391,-1.2334535,0.59743553,0.83216405,-2.2686255,0.0715832,0.90115374,-1.1331779,0.23182653
0.14186229,-1.8410962,0.94176227,0.40684775,-0.096612275,1.7413173,-0.6179701,0.568023,1.7126057,0.18959264
0.37240195,-0.30217853,-0.0037858353,0.91923285,-0.34948793,-0.19325712,-0.23346525,-1.0537114,0.6152948,0.75473243
2.3950036,0.45445368,-0.8283609,-0.44849518,1.008079,-0.28638074,0.5137105,0.48270243,1.1495734,1.9363699
1.5791397,1.0109973,1.918155,-1.7158039,1.1803766,1.5788789,-1.447699,-1.0355272,1.0731667,0.20726022
-1.528243,-2.4313927,-1.0610533,0.61229485,-1.9606671,-0.2139732,-1.1512764,1.0718465,0.59875095,-0.2554883
1.6070843,-1.1099371,0.9091905,0.976931,0.80449593,0.8396537,0.5047854,-0.5666357,-1.9129281,-2.0168996
0.17671323,0.27466437,0.1783227,-0.583838,0.36472005,1.15897,0.57265323,1.1442013,0.5435524,-0.8272458
0.78821886,1.280731,0.70990926,-0.90248466,0.2453863,0.035812143,-0.02508648,-1.4373952,0.619984,-0.001010865
-0.051410016,0.8379367,0.30732983,1.2171533,0.15618372,-1.009836,1.6088454,-0.27043185,1.094729,-0.95005405
1.1854737,1.1461704,-0.36799932,-0.23880675,1.8918686,-1.580214,0.795761,0.16723193,-0.33711174,-0.42025015
-1.7435757,1.0150027,-0.579021,-1.4110433,-0.7509845,-0.07937507,-1.0170854,-0.5789643,-0.099747345,0.20422515
-0.10098941,-0.14760637,-1.2307794,1.291197,0.79487115,-1.235765,0.18470964,0.49155718,-0.9005677,1.6017154
0.024749123,1.4441468,1.095605,-0.39029923,0.21718541,-1.7257957,-0.33033037,-0.45650932,-0.2416639,-0.2879035
-0.3940818,-0.11756003,0.6058765,-0.33147028,-0.03070458,0.43501103,1.1643416,0.036767896,0.09391187,0.6062515
0.17503238,0.13820863,-1.5414716,-1.2668924,0.2739715,-2.5548425,0.50242203,-1.9769082,1.7404716,-0.43252108
0.48995054,-0.40456963,-2.0629041,-0.5282469,1.5378498,-0.05213346,-0.3163767,0.78796625,-0.4329038,-0.4310699
-0.5361327,0.7423249,-0.7602831,-1.2492113,-0.12313766,-0.33711344,0.52836156,-0.1389613,1.6070726,-0.24790975
0.4109607,1.4795462,-0.3205904,-1.0726179,-0.51518923,0.8567885,-0.59278977,-1.6402284,0.08342002,-0.50705683
0.18210693,-0.56045204,0.418105,-0.41863257,-0.27360216,-2.1723838,0.6543096,-0.14106521,0.884627,1.325134
-0.22458455,-0.90867335,-0.61350614,0.61286205,-0.6307392,1.4068004,0.25505474,-0.55025375,0.51929367,0.13130446
-0.56530464,0.8584493,-0.071924694,1.0535531,0.15468736,0.94196,-0.65402985,0.0690458,-0.3856086,0.42068183
-0.38065678,-0.46186072,-1.2105265,0.08320869,1.1802392,-1.6034801,-0.6077501,0.8883791,-0.7513865,0.74330246
-0.7043589,1.2266817,-0.34246233,0.20213892,1.0707729,0.769779,-1.184031,0.44724068,0.15154362,0.43705055
0.37554058,0.2233669,0.21697104,-0.82463306,-1.4946362,0.9292802,-0.03329145,-0.38433653,-0.13894996,-1.0034935
-0.32817233,1.7730874,-1.0222971,-1.1935207,0.3144242,0.80914396,-1.1112826,-0.30123347,1.602227,0.18670896
0.68746346,-0.4266247,0.41835934,0.2853099,-0.17997923,-1.066161,1.2114598,0.23732911,0.41373962,0.1668362
-0.2871929,-2.0257967,-0.53971475,1.5425162,1.4354292,1.2289009,1.1538053,1.134909,0.9643841,-0.043417823
1.2083417,-2.1119463,-0.99514174,-0.40091497,-0.043732017,-1.487203,0.5263297,-1.3780755,0.17074025,0.32924917
-0.01925547,-1.7880423,0.5778142,-1.542065,2.4265883,-0.27568272,0.22465107,0.37187707,-0.2101363,0.9792081
0.68203914,0.031450216,-0.7923537,0.5641886,0.0011535235,0.13610262,-1.8465098,0.36649176,-1.6940691,0.66760135
-0.5431796,1.2004566,1.5338202,0.03410878,0.07937775,0.29267195,0.22283015,-1.2790928,1.1385851,1.0345094
-0.4591616,0.3308009,-0.44909754,0.7348483,0.6276664,-0.9823468,0.2531337,0.37626743,-0.90504754,0.055447616
-1.4509188,0.35791188,-0.8754532,0.9982437,1.0517393,-0.56485766,-3.1509316,1.1084085,1.2887958,-0.41228226
-2.2481277,-0.37561002,-0.051507797,-0.4250885,0.58311105,0.6073219,0.093963765,-0.5145193,0.7066984,-0.5601338
-1.4190434,0.7629845,0.10481346,-0.5621941,0.20261759,-1.309907,-0.13194227,-0.31209487,0.09111955,-0.24561404
-0.5093329,-0.6199718,-0.043567188,0.71403325,-0.91762644,-1.0485486,0.080378614,-0.6497049,0.82169366,-0.47812966
-0.6823015,0.62205935,1.1057111,-0.59133863,-0.8803716,-0.16749248,0.093560055,0.92706484,-0.45811388,-0.38922632
1.1322519,-0.09738013,0.42269212,-0.35683683,-0.4575848,0.25935006,0.07654446,-0.05411109,0.21684526,0.81959206
0.21016155,-0.58146983,-0.88804,1.1668483,0.51176023,0.9589886,2.3504539,0.09540322,0.634273,0.43065807
0.88417405,-0.24887948,-0.9848228,0.11546683,0.4568088,0.9151516,-0.4069674,-0.020717336,0.4343157,2.0034046
-0.73519325,-0.43985048,-1.0142435,0.46585768,-1.2031505,-0.16346908,0.66972995,0.667975,1.443449,0.7724583
-1.5104661,0.6782412,0.10635191,-0.47716135,0.11331029,-0.2216821,-1.5789663,0.17896086,-0.4215985,-0.7717666
0.9208686,0.25603792,-1.10563,-0.13635688,-0.90484583,-0.027372971,-0.3232481,2.2588603,-0.6678645,0.8525171
-0.0021245214,-0.9590086,1.3675176,0.0175897,-0.7257293,-0.66405255,-1.0813646,-1.792454,0.45675167,1.1286917
-0.13745964,1.3011384,-1.7921437,-0.19907878,-0.41802946,2.1139724,0.076036185,0.5565471,-0.67858434,1.2026939
0.32144448,-0.83325297,2.1729765,0.1254457,0.12917982,-0.082542576,-0.27561638,1.4954458,2.168997,-0.68989205
-0.7727752,-0.052371062,1.1394442,0.6001579,-2.3594236,-0.6035582,-0.53483003,-1.3216585,1.0110191,0.38630953
-1.2767845,0.077162445,0.21444687,1.1040757,-1.3119323,-0.1467537,-1.9180434,0.6234463,1.4026285,1.5900604
1.2569385,-0.17339845,0.477022,-1.0003977,-0.31435132,-0.48937643,0.6724107,0.3796542,1.5999105,-1.251392
-0.38317707,-0.4307152,0.116869226,-0.73131216,0.28939742,-1.0861839,-0.3864914,-0.52872294,-0.9262276,0.9422665
-1.3848268,-0.7541423,-0.041521434,1.2829322,0.1338391,-2.9523447,-0.76297885,0.009351231,0.67905474,-0.7412111
0.5691826,1.836469,1.052612,-0.61447555,-0.33159292,0.20204768,-0.13309208,-0.42202866,0.64940804,-0.016076144
-1.5054677,0.017807532,-1.194432,0.7359471,1.3117,-0.22067894,-1.6224837,0.11374773,-0.7915007,-0.4900414
0.13381255,0.23708369,-1.3668182,0.65074885,-1.5882628,0.6208371,0.488445,-1.5981847,0.9275341,0.6930542
-1.5491086,-1.3712088,-2.5416903,-0.4576728,0.6320177,0.18247947,2.2752423,-0.97080725,-0.06508217,1.7078453
1.6629915,-1.0122744,-0.80277574,1.5776746,0.23813863,-0.96424806,1.6982073,-1.3109252,-0.7797389,-0.005773528
-1.2332275,0.18384749,-0.79914427,-1.7214619,0.22371085,0.010598697,0.7748741,0.38571367,-0.5114238,0.6952513
-0.13506868,0.6010295,1.0941088,0.58428884,-0.035446838,1.1160601,1.0068753,0.5586314,0.22237866,-0.91934025
0.27527913,0.19159591,-0.86542463,-0.47800073,-0.86648566,-0.51388615,0.8657799,0.2383772,-0.44249848,-0.13102017
1.2269903,0.22893164,-0.2836984,-0.4420075,1.6612277,-1.2519251,0.9620417,-1.1223806,-1.9494574,0.4660331
-0.5824074,-0.8330797,-1.5821664,0.107134186,-0.6776064,-0.06638439,-2.1669602,-0.2815265,-1.1462332,0.008096625
-0.7524592,1.0419333,-0.525319,-0.6237099,0.47588497,-0.5744778,-0.328946,0.81717414,0.42725763,0.9636102
-0.95628655,1.3308163,-0.29920903,-1.2278341,-0.5949327,-0.049121313,1.2091177,-0.08374744,-0.22948523,-1.2496084
-0.9625719,0.57734364,-0.5261881,-0.8692452,2.1717396,0.4039863,0.13038921,0.60873884,-1.5179286,-0.5031735
0.49432957,-1.5493579,0.186601,1.0699362,0.55676264,-0.60143685,0.91215503,0.8063201,0.01514234,0.6614334
-2.4433267,-0.7539088,0.5319025,1.2735826,0.11653426,-0.2188732,0.29350865,0.41204792,-0.055474903,0.39054483
0.11238057,0.049177367,1.1078434,-0.38043654,1.7422863,2.055569,-0.8384266,0.8363625,0.17917731,-0.012209914
-0.20500825,0.21861207,-0.33823654,-0.58119637,-0.6568796,-0.020679973,1.4300793,-0.9819266,-0.82071406,0.41589102
0.3085701,1.9510164,-0.78448033,1.535262,-0.11634178,-0.34313244,-0.28236476,1.5392457,1.2484312,0.74944377
-2.3596947,0.52235734,-0.49447352,-0.37111086,-0.020855067,0.56956553,0.40807468,-0.18088636,-0.8062395,1.5427316
1.4138088,0.59420776,-1.8545606,-1.0189238,1.5211425,0.8288604,0.5434486,-0.6252082,-0.074724585,1.9212586
0.08843069,1.5574896,0.8848975,-1.0634669,-0.4644386,0.7408092,0.383844,0.32150683,-1.5060239,0.40780213
-0.4827409,0.028549446,0.08866699,0.13308424,0.9397739,-1.0142025,-1.8779697,-0.48608416,-1.4704276,0.1279318
0.20189124,1.1893879,0.5729514,1.0487902,1.106907,-1.9944553,0.043631542,-1.0629276,-0.46717048,-0.9545312
-0.12162895,-1.0135468,-1.0912071,0.04320385,-0.07874957,-1.7164229,-0.44575396,-0.46503833,0.0038904746,-0.13068002
0.038773116,-0.8908315,-1.4198803,-1.0744321,1.1016558,0.41212884,0.3237234,1.2818708,-0.20265934,-2.0876422
-0.40551266,-0.43329245,-0.32928127,1.8082061,0.05652484,-2.9890597,0.3485925,-1.1265113,0.8558015,0.50124276
0.25037143,-0.2473549,2.0435581,1.1855173,-0.7106529,-2.102106,-0.44366947,-1.7347969,-0.98743725,-0.44224644
-0.8533666,0.8282914,-0.17340527,0.5382079,-0.26989818,0.37907127,-0.8091122,-0.00898505,-0.90340024,0.46548048
-0.95543665,1.0938717,0.9322497,-0.30758786,1.0083,-0.4483834,-0.45338213,0.36071545,0.5319936,-0.31173027
-0.51649445,0.48687822,-0.95126784,-0.2692231,1.0301033,-0.85601634,-0.11998005,0.53524387,-0.056844786,1.0701712
-0.12853855,0.6698562,-0.12874614,0.62596357,-1.9212598,1.0187082,-1.4604294,-0.030094756,-1.6513488,-0.933774
-0.5687263,-0.36924976,0.51739573,-0.7364019,0.40862697,-0.36840752,-0.94629544,-1.1852939,0.34410602,1.0883867
-0.5708791,-1.1511048,1.2051785,-2.013477,0.76777875,-0.067985214,-0.28471458,-0.26492518,-0.06019815,-1.1473453
-0.43229187,-0.29879957,-0.8924124,1.6698749,-0.62471795,-1.0947121,-1.615244,-0.35251895,0.9510912,0.9161911
0.46614558,-0.3159554,-2.5726426,0.6863078,1.0802512,-0.48204342,0.4552295,0.74578005,-1.5927621,-0.34340957
0.7915882,0.19306488,-1.7528553,1.2345115,-0.41712818,1.5058112,0.4050829,2.2557979,-0.34486523,0.42103428
-0.26377082,1.130493,-0.09576089,0.24864867,0.6050236,0.498003,-0.7005856,0.99132,2.8049054,0.49007878
-0.47498012,-0.31341216,-0.660631,0.15495545,-1.2328829,2.056246,0.5998127,0.31473923,-3.1132457,0.22872299
-1.5261425,0.216542,-0.05800277,-1.158204,0.68844455,-0.63584375,-0.12546334,1.2239039,0.66882634,-0.07661531
-0.17918897,0.9919824,0.16926192,-1.9418982,-0.14496852,-1.5959461,0.835686,-0.34977582,-0.099826664,2.5325308
-0.4865451,-1.4139804,0.49213156,-0.8700264,1.0325544,-0.566524,0.18554166,-0.22138654,0.029503874,0.8488142
1.9592175,-0.17201008,0.07821923,0.70091605,0.42033082,-0.0673559,-1.1344991,1.0000826,-0.40996462,-1.0704552
0.39217305,-1.6712048,-0.98536307,-1.2152003,0.862121,-1.8576031,-0.41726422,-0.5308913,-1.1777966,-1.7198267
-0.36744398,-0.3935097,0.2684202,-1.043115,-0.3320007,0.7011682,-1.9163399,0.29469475,0.13609181,-0.7037135
0.62274307,-0.72779745,0.33728847,1.5930454,0.7476129,1.4156488,0.49530214,1.3296845,0.3658262,0.40414792
-1.2482972,0.9073693,0.8759185,-0.6546085,-1.1155729,-1.5385474,2.2736976,-1.0689965,-0.6541136,-0.414834
-0.01639684,-0.20122762,1.1106858,0.31929407,0.95663357,-1.0366017,1.2092884,-0.67632097,0.66832364,1.2161912
-0.29573974,0.29012784,-0.114697516,-0.73751235,-1.3542378,-0.3536446,-1.4087555,1.1699363,-0.27640745,0.30180272
1.4168242,0.2218819,-0.19249888,0.48370746,-0.08170113,0.6505262,-0.7229099,0.8053888,0.20568174,-0.225303
1.815603,0.44201702,-0.0935903,-0.101404965,1.6450069,-0.11432645,-0.735163,0.37957194,0.77353764,-3.20679
0.37474632,1.0551857,-0.85942674,-1.841856,1.7219493,-0.084600836,0.32846826,1.3071465,0.6957025,-0.050376825
-1.6226252,-0.78503805,-0.8364668,0.42875847,0.6663572,0.8303853,1.5194702,-0.15023552,-0.17806679,-0.026068484
-0.9550296,1.3857024,-0.29239136,-2.6968167,0.6543651,-0.6003756,1.7748836,-0.32505175,0.6309154,0.010946285
-0.270791,0.14703172,0.9475167,1.190775,-1.3648574,-2.4411662,-1.1556376,0.016907843,2.0739963,-2.0534043
-0.009026434,0.040701903,0.5032298,0.38461813,-0.66814536,-0.013466026,-0.81149834,0.2485292,1.557355,0.59579945
1.8860297,0.808398,0.33554682,-0.60123646,-0.9418329,-0.57548654,0.69146585,0.54183936,-0.6731548,0.5656938
0.38808978,1.0206199,0.056080304,0.88860977,1.14333,-0.48626027,0.7202577,0.3131667,-0.88017017,0.9191045
1.196043,0.95971954,1.0201386,-0.27214953,-1.1925116,1.9647559,-0.59671223,0.7642667,1.618963,1.153267
-0.67313397,0.26631355,-0.60775274,0.4510073,-0.8273697,1.3036845,-0.82659507,-1.6995795,1.4133594,0.292149
0.46421272,-0.24671718,-1.036718,-0.26020312,-0.9510356,0.43521544,-0.16260962,-1.4094745,0.1552506,-1.9750353
-0.2701054,-0.5147185,-0.23384589,0.41126278,0.72030634,-0.5363049,0.25137818,-1.0419874,-1.2140089,0.12567693
0.29110476,1.6389394,-1.2775465,0.64668113,0.5249004,-1.5537946,0.039382547,-0.7676334,0.21920274,-0.2909897
-0.34461895,0.79238117,-0.18603306,0.9997633,1.0161561,0.68748885,-0.40357026,-0.38024625,-0.2561142,-2.0590484
-2.3053672,0.28772038,2.6299481,0.9677189,0.252838,1.4697965,1.6704807,0.9846563,0.650235,-1.9465009
-1.2615182,0.5155793,1.0480824,-1.2319038,-0.31697127,0.66640407,1.1282804,-0.776491,-0.48621097,-0.39532432
-0.22817941,-0.8212704,0.23428276,0.35312673,-0.61066014,1.3610989,1.4982535,-0.28564328,-1.2348385,-0.5804567
0.45049742,0.91908795,-0.099224746,0.0012971954,-0.05642901,-0.35533786,0.62236667,-0.22250171,-1.2044895,0.92101115
-1.2999018,-0.14030609,-0.65174913,0.6033474,0.77198625,-0.21689127,-0.21659705,0.5584067,0.7048076,1.4447116
1.4328862,0.93567437,0.63873035,1.8807082,0.8423316,-2.4345267,1.5633096,0.14901617,1.645251,0.14638697
0.05973137,-0.5021112,0.4108391,0.6098844,-0.23382564,0.7478253,0.14499536,-0.08422772,-1.4691093,2.0136368
1.2293366,-1.6220365,-0.7984402,0.10589444,-0.9881093,1.3004447,1.2332218,0.15767464,-0.5228593,0.18810289
-0.5538508,1.3925235,0.9407489,-1.6265306,-1.2418146,0.3722071,1.3151877,0.24864021,0.3898056,-0.73115623
2.6751618,-0.4017788,-0.28857854,-1.5927982,1.7839401,-0.24706012,-2.4190974,0.20311125,0.8866513,-1.9589992
0.19509953,-1.3860196,0.061802477,-0.57913625,-0.74442387,0.877778,0.46725747,1.1311324,0.20336589,-0.36293057
-0.62226605,0.6230804,-0.3533145,0.96318436,-0.6973064,0.38493478,1.4002298,-1.3280827,-1.76288,-0.6255749
-1.9005569,0.27836627,-0.17932144,-0.7162726,0.06151911,0.12745437,1.5990144,0.37916788,-0.07402099,0.08193019
-0.1626935,-0.8856421,-0.24948318,-1.266561,0.2950558,-0.58110744,1.0878439,-0.557834,-1.254196,-0.04523298
0.6544223,-1.444975,0.58671886,-0.18092817,-0.6191661,0.15511449,0.41124928,0.10561852,-0.18796615,-0.69975364
0.60492164,-1.2235339,0.5935597,-0.4538165,0.5530872,1.4608738,-0.585207,-2.1479893,-0.36835876,-0.70644784
-1.0377702,1.2742347,2.3538005,2.5068398,-0.18588689,-2.0760307,-0.228326,-0.44723183,0.8699541,-0.09685578
0.6805474,-1.7450395,0.40200204,1.7527049,-2.2336736,0.88562405,-0.6959972,0.39410758,1.1573294,0.6526527
-1.3858237,0.7027382,0.033608187,0.02548956,-0.7248983,-0.7762014,-1.5949308,-0.0025055811,-0.7223528,1.092848
-0.9279185,0.121698365,-1.0069416,1.7947717,-0.6789763,-0.5171566,-0.21008435,1.5219717,0.12933427,0.7690226
-0.5063573,0.43886057,-0.48730475,0.18068905,-0.5951294,-0.5701009,-0.44455156,-1.5577981,0.040071175,0.43980464
-0.5908906,0.62189364,1.722195,-0.53228605,-0.2999445,0.1032669,-0.21831843,0.0835,0.001039335,-0.014471376
1.0275667,1.2540857,0.2856709,-1.1986873,1.1223136,-1.645048,-0.5775999,-0.24684706,1.105843,-1.569361
-1.6536728,-1.5357677,-1.377597,0.839568,0.94211555,0.14855751,-0.53258824,0.94632846,0.7821508,0.32360262
2.4146898,0.09589343,1.3076115,-0.013558684,-0.50344026,0.08810833,0.8218706,1.1916171,0.024537902,-1.4149553
0.8805795,2.0205603,0.7062733,-0.2311005,-0.38116032,1.0775791,1.8975767,0.99164283,-0.6106423,-1.9608165
-1.2734724,2.2706447,-0.53566986,-0.49194384,-0.38608187,0.47291276,0.010442021,-0.7193765,0.63118035,-1.2749625
0.25394577,1.3136264,1.3804457,0.19132163,0.66726863,-0.2844743,1.1304513,0.9761215,-0.52637726,-0.8401499
-0.4330396,0.2761759,1.0196074,-0.659505,-1.8067065,-0.07599606,-0.4024365,-2.1177564,-1.6435483,0.45637447
-0.12741056,0.73622787,0.71941733,-0.3802434,0.9549272,0.46408403,0.4639905,-0.3568917,-0.41563928,-0.041153286
1.6817693,1.4430796,0.44607577,-0.28916985,-0.4941659,-0.992053,-0.35149598,0.74778324,0.8052525,-1.0106667
-0.6857594,0.17109755,-0.21438076,-0.19877774,-0.3805772,-1.1106886,0.17067951,-0.32883266,-1.3415734,0.9081702
