0.061509863,-2.0563884,0.9351434,0.75395143,0.69008756,1.0747095,1.9946889,0.34711254,-1.0306634,0.9659027
-1.3467362,1.2072146,-1.6275654,0.2556403,2.1011417,-1.3971055,0.47250354,-1.2858018,0.453119,0.14299282
-2.1549797,1.7725469,0.8804892,3.220478,1.8372324,-0.40442428,1.244176,1.1833903,0.49913836,0.23026112
-0.73951966,1.6167898,0.9004948,-0.39472553,-1.1276773,-0.10755361,0.27130455,0.6677965,-1.2298961,-0.21434842
-0.39062306,-2.099873,2.80923,1.601795,0.37931222,-1.114428,-0.014787023,-0.8779363,1.6129209,-1.5805829
-0.768891,0.563183,-1.4177845,0.5206632,-1.9792609,0.89815575,0.46489447,-0.13286723,0.5493407,-0.73373985
-0.877036,-0.78687125,-0.56453896,-0.74583447,-2.3975284,0.4907514,-0.3208716,0.28074187,-0.12698427,-0.95901114
1.7910088,1.2948946,0.80802494,1.6695832,-2.9895234,-0.59025025,0.5924151,-0.11782769,0.191898,0.44814575
-0.40270814,-0.2052286,-0.58787155,-0.48987418,-0.7397682,-1.0862418,1.483212,-0.4717346,0.50520027,-0.6823002
1.1841037,-0.76367104,-1.3231554,-0.8127404,0.44401464,2.5893064,-0.27794963,-1.3799148,0.5897285,0.5682514
0.6909737,2.3096821,0.37628445,-0.76874363,1.3026674,0.19325642,-0.20395873,-0.4867377,-0.66186637,-0.16775426
-2.066195,-0.5646184,-1.4624695,-0.29132387,-0.029589735,-0.4031192,0.31326386,0.5024691,0.25260437,-0.32064208
0.27063975,-0.3438219,0.26310292,-0.59400904,0.8509654,-0.04361019,1.7026675,0.20873643,-2.1976182,-1.3030998
1.1261257,-1.5018779,-2.287772,0.96543634,1.04306,0.2660892,-0.32631683,1.5066906,-0.40765572,-0.28432244
0.39939082,0.22928014,-0.08990355,-0.5899452,1.0384595,-0.7797244,-0.16050181,-0.34034702,0.5151563,-1.090428
0.8739174,-0.25422037,-0.20224787,0.40078786,-0.6152312,-0.45885357,1.2926887,-1.2738606,-0.51311094,0.47561008
1.3101646,0.20279631,0.7745177,-1.0242536,0.5944392,0.20758282,0.44523475,0.008460739,1.3123221,-1.0515276
0.15732116,1.38252,0.16862115,-0.7545435,-0.14811161,0.34830743,-2.571536,1.3789793,0.51335824,-0.3308196
0.044031575,-0.49763653,1.5377544,1.9404134,-0.09780928,0.6891805,1.4256505,-1.1930687,0.16186853,-2.3516512
0.49705493,-0.16708422,1.220656,1.3670121,0.8039588,2.0170043,1.5280763,-0.90720165,0.24124293,0.34273228
-0.21267924,-0.7291373,0.33761787,-0.70480555,0.79706246,-0.15405427,0.714757,-0.37393063,-0.7486269,0.19913816
-0.54311687,1.4869905,1.0074228,1.0865253,0.66233456,-0.5309407,0.2722742,2.2505374,-0.29539195,0.49301288
0.6398097,1.5363598,1.6194547,0.70391315,0.94486105,1.0100454,0.90191704,-0.55993515,0.24483533,-1.284579
0.5069437,-1.349875,-1.0645298,-0.48626167,-0.47135183,1.0290585,-0.22861895,0.7523172,1.0152445,-0.93337965
0.8918024,1.2363873,0.6587854,-0.76895607,0.58474684,-0.9264866,0.21838692,0.36981356,-0.47633243,0.60902834
-0.29753238,-2.14666,-1.4862404,1.0268899,2.4010313,-1.0426986,0.37680617,0.15029581,-1.1727226,2.6635606
-0.29944065,0.33347118,1.0090764,1.1060379,0.07842103,0.34910065,1.5229475,-1.3849165,0.5477405,-1.7966752
1.4784402,-1.6567156,-0.060676303,-0.7043809,-0.6624587,0.8107236,-0.6113731,0.6827829,1.4426024,0.19685583
1.885918,-0.334785,-0.27821016,0.2555898,-0.16393231,-1.7104115,-0.24410123,-1.6401563,0.9165109,-0.77406883
-0.40869832,0.5584311,-1.6271489,-1.2591909,-0.8734412,-0.5807398,0.3707272,-0.19045316,-1.8712275,-0.21535908
1.0185455,-0.3959283,0.11338213,-0.77502865,1.137313,-0.32139406,1.4641924,0.07878345,0.47377113,0.21752344
-0.7774981,-0.015430377,-1.5861111,0.67213976,-0.7568215,0.06481497,-0.14713715,-1.5057853,-0.013352469,-1.3355054
1.2745451,-1.8097904,0.4325412,-0.40212238,0.76009923,-1.5034851,0.27207032,0.39729512,-0.46251473,0.29005045
-0.41463444,-0.39348602,-0.99609154,0.57136106,1.0701466,0.6038463,-0.27278054,2.1479897,0.47785276,0.6206038
0.3093821,-1.002105,-0.64584017,0.9041709,0.23066048,0.65748906,0.16037154,-0.36606136,-0.5845055,-1.3280413
0.13751248,0.35176212,1.745941,0.09042962,0.41252238,-0.3432357,0.2431643,-0.115347296,0.1199608,-0.26664197
1.1079228,0.3810561,1.5184351,0.0016249319,0.20947516,-0.41789642,-0.21413872,-0.16093576,-0.7659572,0.76651114
-0.4302619,1.3401314,-0.42033237,-1.2595233,0.11221233,0.9980475,-0.43357462,-0.53857505,0.5715773,2.35691
-0.34163716,-1.4015322,-0.122322634,0.38547722,-0.14987513,-0.42436835,-1.630419,-0.43027604,1.4006872,-0.32163745
1.0948888,-0.9580139,-0.34788412,-0.25237566,-0.59765965,1.4884121,-0.557097,0.1989894,1.9488016,-0.2332794
0.54368114,0.71975225,1.0815701,-0.57609284,-0.1714166,-0.13818982,-0.3237373,1.7253164,-0.32241985,-2.2173574
-0.19714336,0.0031037454,0.44569242,-0.35415536,1.0300568,0.05146235,-0.78653055,0.9454136,-0.22221813,0.32687736
0.72066915,-1.0776304,-0.9448913,-0.39155415,0.7304323,-0.7530049,1.7786437,0.071073055,1.2781887,0.18328187
0.92554814,1.0001514,-0.5948026,1.0207462,-1.2058955,0.36337703,0.7471435,-0.057597693,-0.9249508,-0.03414962
-1.0325655,-0.16793333,1.5867702,-0.41821426,-0.8015296,0.09179211,0.95569265,-1.295525,0.06316502,-0.85016346
0.86550486,2.2273984,1.6085305,-0.12958837,-1.5852214,-0.032115787,-0.61640286,-0.03403111,0.3241253,-1.5258381
0.34293494,0.44500706,2.1090798,0.8932068,0.6641521,0.62105215,0.69237405,1.6678911,-1.22278,1.2472547
-0.5138396,-0.82921356,-0.67465943,1.0536311,-1.1132268,-0.4270281,-0.025350444,0.54768586,0.5436655,-0.42759538
1.2287701,-0.9115454,0.5368435,-0.32792622,0.48076135,2.2662458,1.3873891,-0.65405846,1.351557,0.6851604
0.47883296,-1.1926188,1.6201193,0.6546741,-0.35368866,0.64060724,0.28762338,0.11807425,0.0016994758,-1.9780809
1.4447801,-1.6890857,1.1972054,-1.5132794,-0.501348,-0.63684434,0.26597556,-0.9163612,-0.513877,-0.6455718
-0.39080575,0.19780415,-0.05180646,-1.249174,-0.7631668,1.7932824,0.96104294,-1.8898648,-0.9746874,0.20290424
1.9149077,-0.7559854,-1.3453019,-0.09888641,-2.2753854,-0.75110024,-1.6334857,0.64590514,1.1685983,0.8838445
-0.30795774,-1.8450806,0.14044128,-0.23735213,-0.6536201,0.051530905,-0.15929781,-0.571227,0.45909098,0.18328485
-0.9582945,1.0489721,0.9371626,0.27073437,1.2794814,1.0163711,1.242017,-0.33321,-0.79396737,-1.288122
-0.2783916,-0.38110846,0.90215796,2.0837371,0.6555023,1.4197708,1.1689643,0.96455103,-0.5754493,-1.0750376
-0.90803534,-0.25610057,-0.62734824,0.46709588,-1.2129043,-0.3333923,0.10552669,0.89357716,0.57180804,0.8160175
-1.0773337,1.0343353,-1.8758866,-0.39436483,-0.5029762,1.1548375,-0.10058518,0.58538294,0.12751326,1.2395042
0.03626395,0.3526735,-0.7698894,-1.4663086,1.0241554,1.0699787,0.7977975,-1.4271656,-0.3046932,1.0555472
2.831138,-0.45510918,-0.8224996,0.18504602,0.82961357,-0.8296673,1.6054251,1.0008428,1.3710712,0.38027722
-1.1833296,-0.114071675,-2.348942,-0.6341987,-1.4523755,-0.41932064,-1.2823402,-0.03042945,-0.8670875,-0.3214872
0.5268151,-1.6529526,-1.7637274,2.0022573,0.8914531,0.9498701,-1.1058624,-1.6106122,3.0723715,-0.55151117
-0.20242041,-0.5012312,-0.127599,0.19782642,0.09328474,2.1781723,0.16783874,0.10722405,0.9270142,-0.84675574
0.072887965,0.43935,-0.33955544,0.21260002,-0.31741297,-0.3295121,0.30719447,0.043519672,-0.05306964,-0.28051507
-0.95886934,1.340757,-1.1839899,0.007754147,-0.09573151,-0.5286767,-1.6522257,1.8697957,1.0331697,1.2148067
0.21910621,-0.8747352,-0.7466468,1.5332626,0.63826764,-0.2093798,-0.09566248,0.9922827,1.5436007,-0.3322285
-0.8472151,-1.5871989,-0.64034504,-1.4322892,1.33622,-0.2437427,-0.883165,2.3368025,-1.3195235,-1.0118302
0.2946726,-0.05841379,0.037404045,-1.0025837,-0.12831278,-0.53029776,-0.32594562,1.543791,-1.6495438,-1.3666127
-1.1568239,-0.5352285,-0.31153855,-0.24106905,0.41929558,2.345468,-1.1754689,0.5737161,-0.17243509,-1.8805676
0.23383924,-1.037394,-0.8452224,-0.4687613,-0.9954498,1.0687566,-0.94493324,-0.1229938,-0.7220381,-1.3365344
-1.6140348,-0.5211498,0.5181713,-1.0300502,0.782461,0.28927124,-1.2030468,0.06133118,0.3484839,-2.3344839
-0.56207407,-0.08733104,-0.9838066,0.7676022,0.77911913,0.6383381,-0.39128292,-1.1352423,-0.41219315,0.5638188
0.051198237,-1.1325312,0.9387551,0.109680645,0.88291043,-1.4824752,0.24921039,0.055485573,-0.38211575,-2.3690896
-0.7381869,-0.8008608,-0.45390195,0.4275716,-0.17534307,1.0010228,0.27752858,-0.37427935,-0.5332384,0.23472899
-0.2662257,-0.4347597,-0.008653838,-0.7394474,0.74075925,0.50708735,1.497837,-1.6578057,0.2716414,-2.3423493
0.43320298,0.40406543,-0.4088008,-0.98576057,0.80531555,-0.9496127,1.1563277,-0.7524557,-2.1653914,1.4016595
2.2119613,1.3942134,0.29953215,-0.5738686,-0.65219665,1.7437869,-0.18389589,1.6697202,-1.8882879,-1.6238225
3.2338798,-1.2285023,1.9765397,-0.3515656,-1.2020185,1.7868409,-2.131625,-0.030120755,0.5139477,1.1506749
-0.68304783,0.7653067,-1.1036681,0.7252779,0.7502308,-0.07645306,-0.99771774,-0.13932092,-0.65548646,1.0711533
0.48907617,-0.24088034,1.6826285,0.44460404,0.78845984,-2.53091,0.29278782,-0.9541067,0.8809265,0.72363275
-1.371909,-0.5262249,-0.6423817,-1.399835,-0.65376514,-1.6107354,-0.080576375,-0.55764544,0.22816852,-0.020434642
0.47322315,-0.73640424,-0.8106592,1.5689366,-0.14108403,-0.76327103,0.607642,-1.5580043,0.07582791,-0.99071574
-0.38107163,1.1132183,0.23417482,0.9395709,0.7658028,-0.12838382,0.31914186,-0.40994355,-0.321401,1.5928165
-1.6490523,-0.49323893,-0.7060137,-0.01901812,0.97228,0.8137132,-1.4323527,0.1502642,-0.8040338,1.0334511
-0.051196367,-0.84069055,-0.737743,1.4168762,-1.3510988,1.8134282,0.8747179,0.9543769,0.9851622,-0.18199204
-0.8640354,0.30527428,0.45043147,-0.8007594,1.1533698,0.59718215,-1.4581337,-0.19250399,1.7098322,1.479607
0.066115804,-0.16009898,-0.26865804,0.8928573,-1.0840195,-0.5484985,0.74950004,0.3159864,-0.40478003,-1.5488706
0.8536783,0.89207053,-0.3374004,-0.25705636,1.4472556,1.6793936,1.2516454,-1.8877811,-1.1506462,-0.3626343
0.8229167,-0.29794508,-0.6097609,1.0844944,-1.6219913,1.7715282,0.49297842,-1.2503612,-0.6591161,-0.7047221
1.0989007,-0.33460766,1.3308492,-0.12276748,0.52444375,0.5494993,1.8960539,1.4643799,0.35804585,-1.9594759
-1.1737309,-1.9029338,2.0783982,-0.67831004,0.83400846,-0.29726374,0.39498535,0.05253123,0.39614472,-0.050664693
0.15855458,-0.26638132,-0.374746,0.5492357,-1.5395938,-0.9910277,-1.572402,0.40988383,0.030911379,0.73376864
0.26330608,-0.16970767,-1.4550896,-0.62607276,0.12735143,1.7346828,-0.8619963,0.46339262,-0.5714653,0.22920308
-0.79582804,-0.20331597,-0.76023835,0.77518123,-0.84641707,-0.17014818,0.23965676,0.92214966,0.4266973,0.42085475
-0.2571475,0.8641379,0.6982385,1.508561,1.4835386,-0.63012093,-0.35244253,0.9861885,0.21945395,0.532133
-1.1507944,-1.2684903,0.6833905,-0.44937885,-0.4137824,-0.90172917,-0.7187803,-1.1426961,-0.21075317,-0.84296656
-0.25731573,1.9254788,0.31705666,0.6497628,-1.0401732,0.33382475,-0.09296264,1.4573821,0.27757636,-1.2122998
0.1194728,0.41220862,0.68420804,-0.3030849,0.23132297,0.38912562,0.9251643,-1.2254479,1.7634159,1.8479985
0.7248503,1.357679,-0.58709395,-1.2884552,-0.29180354,0.30214363,-0.25070092,0.14869523,0.30332866,0.20273896
-0.5279153,-0.30910158,0.3181554,0.29023618,-0.5444324,-1.2609637,-1.1680826,0.25850913,0.52102226,-0.74968463
-0.34762323,-0.45055622,-0.43010658,0.96930754,0.6516611,-1.1618212,-1.1633872,-1.5507355,-0.3872186,-0.20365323
-0.21922158,1.384018,-1.339237,1.9945494,1.2188802,1.25543,0.5695979,-0.37320352,1.1267738,1.3380945
-0.3331504,0.95878905,-0.7822225,0.98402846,-1.8798788,-0.9348883,-1.2503096,-0.056984022,-1.6434094,0.2645803
-0.79075557,0.59728,1.4209462,-0.71883166,-0.7281989,-0.09967881,0.11561878,0.06827518,-0.6291016,-0.6571912
-1.4581689,0.35136986,2.3149703,-0.33306587,-1.5216241,0.07226059,1.7358168,0.29971585,0.6268385,-0.27048358
1.0513153,0.40065762,0.95711106,0.839234,0.7089645,-1.5220292,-0.65991443,0.42398775,0.29895195,-0.07816714
0.18672611,0.3468025,-1.5287075,-0.0012532084,-0.26467073,-1.2429407,0.30288652,0.42085248,0.19415464,2.3194861
1.0447034,-0.5349196,-0.6545315,0.7881352,-0.24601075,0.31991857,0.30956572,0.4253704,-0.19056125,-1.7875909
0.14912906,-1.2483972,1.1155499,-0.3693549,-1.0743618,-0.23636022,0.49407646,-2.0362942,0.04812643,-0.9612548
0.7135496,0.6613766,-2.2475884,-0.26963544,-0.9213725,-1.8300158,-0.6982598,-0.2576666,0.55423945,-0.1353085
-1.4902642,0.5368089,0.18510838,-0.29908913,-0.22344624,1.3962108,-0.3787047,0.1504804,0.36830345,-0.54666346
0.48665947,2.4027803,-1.6883062,0.41325164,0.6080986,-1.1306025,-0.60036665,1.2638259,0.6438224,-0.5827748
0.1091962,1.168193,-1.0046358,-0.4759857,-0.50921,0.094404615,-0.03985661,-0.37060294,1.4111197,-0.46290675
1.9854825,0.076419964,1.424455,0.6681867,-0.21828191,0.2850966,-2.3883467,-0.2566535,1.5153444,0.73237085
-1.7978725,-0.82540554,0.5613279,-1.8122258,1.0479677,1.4243869,-0.21968044,-1.8788549,-0.9676652,-0.35489473
0.5911872,-1.0004056,-1.7311097,0.29665935,-0.13778219,1.6150253,0.20223962,0.4953507,-0.6050187,-0.69017047
0.74591327,0.36987975,0.5917821,-0.716584,-0.12673122,-0.13699394,0.27904308,-0.06137144,-0.5046927,-1.6484216
-0.8549369,-0.87473094,-0.4736388,0.22221868,0.8239283,2.3045166,1.1608679,1.4728898,-0.72180706,0.505889
0.020517679,-1.5492492,1.9437995,-0.79275125,0.6765773,-1.8552887,0.25253612,1.1988899,-2.112868,0.64140093
-1.2128278,-1.3635668,-0.17463556,-1.2788393,1.4599321,0.19203931,0.54672104,1.1698797,-0.5147306,0.6776256
2.183035,0.17235593,-0.7245323,-1.1896889,-0.8012393,-0.31628093,-1.8544743,-0.52155715,1.0138369,0.28949258
-1.0968882,0.20153067,-0.66672564,0.49225044,-0.06356147,0.56483763,-0.45526326,-1.194801,0.049613856,-0.8111765
-0.93309075,1.2768517,1.1727817,0.8311862,0.62400126,-0.83719665,-0.21242744,-1.0068885,0.49762207,0.48081982
0.79331374,0.18873227,-1.2784873,0.4871681,-0.4379859,1.129696,0.40676355,2.7549362,-0.700747,-0.39008135
0.032738954,-1.1518189,1.1588151,-1.1710227,-1.4058706,2.3132489,-1.2448789,-0.61430204,-0.47575197,-0.8593114
-1.6828206,1.0396229,1.909337,0.6109287,-0.035163194,-0.2398034,-0.9983135,-0.26469404,1.1149952,-1.0846426
-2.0873961,0.16319308,-1.1297201,0.837076,0.83932346,2.0477426,0.53502554,-0.8385612,0.2807222,1.5783713
0.38766634,-0.8624507,0.32021973,0.28244922,-0.83667195,0.95944065,-0.30055377,-0.25264353,0.58645374,-1.3316382
0.6979307,-0.6425026,-0.48119155,-0.8254676,1.378203,0.69041425,0.5620064,-0.0545586,-0.1597906,-0.14689082
-1.0384377,0.94567686,-0.8944986,-0.8341602,2.1287696,-0.24365202,0.6320298,-0.75325906,-0.21840711,-0.4356477
-1.2072735,-0.10003335,-0.3989116,1.0416282,1.2047372,0.74103093,-0.43702856,-0.42845115,0.9736543,2.0901258
0.737049,1.2700386,-0.6127889,-0.48587933,0.023583043,-1.001876,-0.04786201,0.8552622,-1.3801326,-1.514944
-2.519164,0.21293224,0.19527969,0.9246963,-0.6633353,-0.2674455,-0.4033605,0.15318304,-0.29802632,-1.3544904
0.74142593,-0.9559088,-0.44498712,0.8181508,1.17785,-1.3005614,1.0620189,0.17971477,0.7645136,-1.3102063
0.2677409,-1.099357,-0.5684047,0.489625,0.2568136,0.42397898,-0.96869856,-0.019241815,-0.87836736,-0.8203144
-0.45212334,-0.08014928,-0.028058045,-0.25168172,0.6050867,1.2649814,0.377885,-0.09273848,-1.553998,-1.4571956
0.3796708,0.79906195,-0.5525036,-0.9665334,-0.26648462,0.82092476,-0.25112963,0.14311332,-1.3344433,1.380417
-0.7842224,-1.1023806,-0.5423126,0.15413763,-0.005894788,-0.022859747,-1.5346805,-0.90594566,0.15062955,0.24936636
-0.1258062,0.12741867,2.9600036,-0.5714774,0.018932449,-0.10075936,-0.34884375,-0.3893405,-2.1192222,-2.4106936
-0.5109143,-1.2895008,-1.3870393,0.8879641,-0.4010336,1.8962991,-1.8413136,0.736884,-0.5518172,-0.836055
-0.8684451,-0.9216237,-1.4292182,-1.046373,0.1414797,-0.8960437,-0.031243581,0.55583656,-0.2508605,1.6086638
-0.10268576,0.7461735,0.514851,-0.599434,-0.9912148,-0.56308776,0.26331016,0.43438804,-0.9268416,-1.0558258
0.4358943,0.6299645,0.5513472,-0.6357082,0.32395956,0.3768257,-1.5104244,0.38601544,0.59197205,-2.3209703
1.458556,-0.47106934,1.2167307,0.63865066,0.06060285,0.6885677,-0.032790545,-1.761774,0.6311125,-0.57335025
1.456632,0.91042465,1.8638588,-1.0170463,0.8171365,-1.3762981,-0.48929423,-0.408081,-0.2687034,-0.10837266
0.57341063,0.95105237,0.58087,0.7971113,-0.660464,-0.59534276,0.9680272,0.19721952,-1.214859,1.303441
-1.5430092,0.089706525,-0.76658034,2.8519993,-0.0024986607,0.020550428,-0.8892,1.0775328,0.6781205,-0.7108032
-0.43830508,-0.3877653,1.1522665,0.3058752,-0.5220243,0.6859238,-0.5441556,-0.09785955,-0.20952359,-0.1334798
-0.40291083,-0.38221097,0.92706335,-0.5785178,-0.08748788,0.010635378,1.415378,1.2261698,2.5134082,1.0186011
-1.2212732,-1.7130138,-0.628958,0.6671126,-0.12369424,1.6445289,0.38375443,0.7515793,-0.55196357,-0.8542619
1.6234627,-0.71117455,0.5717311,-0.58298135,0.4885056,-0.25789472,-0.19073205,-0.053360958,-1.498205,0.5361403
-0.53255874,-0.63270724,-0.5301051,0.7028988,-0.35131612,0.20897256,0.3545639,-1.1636984,0.32294905,0.869016
-0.5289025,0.09591277,-2.1404922,0.37765253,-1.1360477,1.4006613,0.2380811,0.837256,0.17995346,-1.1410882
0.5433442,-0.6566822,-0.060698316,-0.05387096,-0.26374602,1.7407825,-0.04765811,-0.9007766,0.52551013,1.6264057
1.6027561,-0.46353656,-0.049190827,-1.2724826,1.6096072,0.9843588,0.34518,0.71510726,-0.9697282,-0.0059696874
1.6475496,-0.25775477,-0.9618137,0.34769875,-1.178144,0.5934266,0.76430625,-0.58841664,-0.81820554,0.107364826
-0.5845045,1.2087368,0.55710495,-2.3157103,-0.1297327,-0.056450814,-0.4414939,-0.6448361,-0.86922365,0.91437495
1.1458021,-0.18743812,-0.71186346,-1.6297559,-0.4512918,-0.6104603,0.53929114,0.34191614,-1.3789264,-1.7398494
-0.15476103,1.6042324,-0.22260585,1.6189665,-1.3038383,-0.968125,-2.1023116,1.69412,0.69534796,-0.5097774
0.270339,-0.9721445,0.17260443,-0.037194107,1.0921972,1.0025516,0.49862987,0.43764043,-0.011554083,0.49458206
0.002535668,-1.052493,-0.84602785,0.25903133,1.2871873,-2.1457653,1.0486239,-1.2044189,1.0029415,2.0405483
0.878452,-0.72116846,-0.8932396,0.3835358,-0.27270946,0.42852455,1.1136588,1.1866058,0.3069683,-1.0139352
-0.49064887,-1.1033059,0.15751223,1.6925294,-0.29231316,-0.18201232,0.5205756,0.21635586,1.1133509,1.8202581
1.4032643,0.31891236,-0.92563134,-0.59737533,1.7849014,0.42268154,-0.6776858,0.8623225,-0.77113146,-0.6824359
-1.9729106,1.1837356,-1.213698,0.11663403,-0.38260376,-0.22446552,1.0397394,-0.99548256,-0.27495545,1.239953
-0.56904674,-0.7984398,0.3658307,-0.34455833,0.19442675,0.4855544,0.88402045,0.6122163,-1.6673136,0.17796241
0.6862515,-0.22555648,-1.463427,0.6026685,1.1338776,-0.04508526,-1.3670948,1.6403414,-0.20572911,1.0485438
1.6495795,0.39550564,0.7705345,-0.31906718,-0.8483235,-0.013609612,0.58253497,1.1077379,0.3921495,0.1768672
0.85217494,1.862449,-0.2780843,0.19937879,-0.6595657,0.73969615,0.033929385,-0.33135945,-0.6395108,0.2855637
-0.56608766,0.15506275,-0.3174632,0.8522,-0.06500197,-0.5781644,-1.0520414,0.02421065,-0.038696155,0.04218505
-0.9595686,-0.047711663,0.85633993,1.2698605,-1.2606329,0.4608062,-1.3528725,-1.8528708,-0.15111354,0.9143032
-1.5076993,0.08426005,0.3731791,0.4748928,-0.23994891,-1.7592838,-1.6059856,-0.11910007,1.1481199,0.50545096
0.31037256,-0.047173325,0.261554,0.582052,-1.3391621,-0.5163399,0.43343028,2.0090759,0.45332667,-2.3678162
-0.40260202,0.50228184,-0.25407496,0.38090932,-1.0720949,0.19913861,-1.4550093,-0.69542354,-0.1305894,-0.32411313
0.12437476,1.0448854,-0.23377396,0.50529885,-0.7650893,0.4301414,-0.30042335,0.96635497,-0.15721506,1.0736665
-1.0967777,-0.62461877,0.18129942,1.7380227,0.13600749,-0.9554801,0.6008572,0.71724004,0.843879,0.75071627
0.10495488,0.5230055,0.3424294,0.11368687,-0.59494877,0.13422638,0.6592655,0.56386477,-1.4300048,2.7893353
-2.3338265,-0.3444004,-0.12846252,1.9218605,1.0322479,1.0650911,-0.44711515,-0.8091974,-1.7180713,0.25076622
0.11129876,-0.5844363,-1.1515853,0.81775624,0.90877676,0.04676573,-1.3123583,-0.31235152,1.0077882,0.03445042
-0.1735091,2.3339894,-0.031140815,-1.0273207,-1.4354012,1.196346,-0.3541426,0.36367518,-0.3490511,0.73389095
1.0889472,0.013216092,-0.23254463,-0.13692975,-0.4387217,1.464187,-0.615329,-0.95059675,2.7853467,-1.0787393
1.4215618,0.9253505,-1.387477,-0.20417729,0.2830969,0.94967276,-0.64828455,0.46106523,-0.8576288,-0.94881237
0.14932987,0.31982142,-0.02501849,-2.3333945,-0.4404723,-0.08234625,0.4512088,1.0079669,0.26340586,-0.747874
-0.8167103,-1.3343716,-0.46277395,-0.8105295,0.41317147,-0.07150267,-0.15503854,1.011935,0.92882884,-0.25050524
0.1879083,0.56689507,0.552244,0.1436343,0.11014978,-1.5740298,1.8640442,-0.94528466,2.7840943,-0.45129183
0.3037129,1.3687967,0.20128706,-0.004220091,-0.450207,-0.2705088,-2.3923292,1.6380235,1.7554384,-0.57233495
