-0.70028037,-1.6113895,1.5317906,-2.209923,1.1707028,-0.49182492,0.81031793,0.6504587,0.9564669,0.034461908,0.26984367,0.20602925,-1.2852521,-0.5974426,0.79863393,0.9946788,-0.713797,-1.2315964,1.2067997,-2.3620389,-0.9929596,-0.099983215,-0.85969424,1.0802642,0.83451116,-1.0671927,-1.8848581,-0.079992935
0.4339019,0.25731614,1.7904868,-0.16855995,0.7191478,0.20677343,-0.83623725,-1.7867036,1.997036,1.942253,-0.3921208,-0.06663558,-0.88683826,0.40118438,-0.4723013,0.82552546,-1.0464381,-0.6104954,-1.2325113,1.6285167,0.69399005,-1.3301396,-1.2589188,-0.98182285,0.7995938,0.99598855,-1.2320415,1.6790267
1.1676412,0.210595,-0.89450145,-0.9886917,1.2956684,-0.10016777,0.13228282,-0.268207,-0.5779642,1.3873256,-1.2613983,1.6504635,1.4595613,0.21300414,0.1660029,-1.1623486,-0.50668865,-2.3801708,-0.739331,-0.5468526,-0.9531717,0.70869064,-0.3508674,-0.14580919,-2.1553354,-2.1180458,-0.61451006,-0.39349076
-0.39065352,1.2916434,2.0555599,-0.5259245,-1.3106196,0.8122597,1.5539064,-1.1790005,-0.488239,0.85152566,-1.4709948,-0.44216356,1.1586257,-0.21014687,1.6962434,1.3408225,0.09746046,-1.3304399,-0.69774616,-0.66537184,0.08434446,2.2476645,0.036151405,-1.2372535,0.64431304,0.831002,-0.35711262,1.4288561
0.25291133,1.117243,-0.49006703,1.1115544,-0.42558694,-1.4596219,0.22130907,0.37961066,0.26351765,0.07372412,-0.29986513,0.033555806,-1.2345866,1.4572984,-2.3384027,0.7863739,-0.4808129,-1.2409109,-1.2692779,-0.20628037,-0.56936365,1.4520223,-0.03913966,0.14292547,-2.1028688,0.7294939,-0.33860135,-0.28268984
-0.65840256,1.1531578,1.6250823,1.8223864,-0.37213194,1.1572292,-1.3373082,-1.2957407,-0.8452606,1.8214644,-1.1474326,-1.0789663,0.843925,-1.0648009,0.7259455,-0.3969043,-0.45354286,-2.9105406,-0.12142219,-2.074448,1.0795738,2.9038606,0.18903676,-1.4611439,0.24770582,1.4010738,-1.6213896,-0.78286856
2.795416,0.6327631,2.1794639,0.9125092,0.48083282,0.8294365,-0.68475515,-0.27087227,0.7764168,0.051355816,-0.9930579,0.12612551,-2.4819887,-1.1221775,-0.8261717,0.33332202,1.3780951,0.5096201,-0.6849748,-1.0142459,0.10936216,0.13522755,0.073359184,-1.2760462,-0.103477046,0.6595385,-0.5342475,0.16807729
-1.4113734,0.000981469,0.16389325,-0.23546812,-0.13875037,0.27347,1.8687238,1.0650498,1.0033022,0.9537155,0.67793244,-0.71746653,-0.27823332,-0.74915045,0.48822144,1.635543,-0.13556588,0.83647263,-0.1788659,-0.5250252,-2.561895,-0.36503813,0.044460654,0.2087586,-0.62411064,1.2478236,1.6580029,-1.980584
-0.69316316,0.82195336,-0.3633859,-1.020757,-0.27469304,0.7577667,-0.16227604,-0.55335003,0.4391265,-0.30248713,-0.38811803,-0.37944457,0.6961391,0.41266286,0.1583513,-0.5823166,0.79059744,-1.7093191,1.2248552,-0.39450642,1.2848808,-1.9839231,-2.0295653,0.5706394,-2.438748,-0.6977007,-0.7922488,-0.78644943
1.4248375,-0.75314844,-0.13340616,0.060787912,-0.82172066,-0.2223286,1.0702627,0.5171733,0.47883454,0.2803283,0.28441596,1.1566759,0.10216156,-0.8893978,0.2556515,-2.1574042,-1.833118,-0.2971859,0.7870631,-0.6128586,-0.43234992,-0.33031854,-0.6732233,0.7163964,0.88461137,0.062126316,-0.4640128,1.4993523
-1.2973511,-0.36554998,1.3861649,-1.852515,0.19166447,0.7936673,0.9493554,-0.20239039,-0.52609324,0.5592793,-0.8748867,-1.4473177,0.7632592,-0.76530874,0.5513222,0.32127035,-0.18840379,0.5912064,0.20745572,0.12911284,-1.7755293,1.260139,0.4689681,1.2911592,-1.4906911,-1.551381,-0.049931414,-0.6135335
1.0942405,0.12602389,-0.44907495,1.3195753,-0.7880817,0.16324475,0.69922733,-1.0892241,1.5697954,-0.3931482,0.97933793,2.1137145,-0.377844,0.32494476,1.4676129,0.16251071,-0.9269526,-1.8319308,-0.82171524,1.0482221,-0.5274471,0.076060936,0.33692175,-0.4052692,-0.3819954,-0.71161044,-0.31073236,1.8941956
0.29480094,0.5105232,-0.88589454,0.12908769,1.5597706,-0.058098253,-0.11976147,0.9498034,-1.1911685,1.5581162,2.054838,0.9683801,0.0117562115,-3.3889637,0.19192961,-1.1341264,0.60102177,-0.7252785,-0.40616706,1.0389929,0.2549317,-0.19655468,-1.0091484,-0.14043297,-1.0992815,0.04973426,1.8033389,-0.2172224
1.2261273,-1.0892907,-0.57765543,-0.0054888404,-1.3026931,-0.076174095,0.052731708,-0.57390875,0.59999734,-1.9155433,-0.86113715,-1.9446218,1.2149826,-1.0495012,0.9111803,-1.5216329,-0.9373228,0.12483403,1.7854164,0.21941425,-1.3410757,1.2583331,-0.12291914,1.7242557,0.49307048,0.21350268,-0.5006984,1.3718193
-0.92808616,-0.8138154,0.090158604,-0.49260393,-0.2434085,-0.8564262,0.87895906,-1.7810992,0.5282319,-1.1448941,-0.4577336,-0.35155937,-0.5266907,0.26925075,-0.38302174,0.6014214,-1.1570791,0.63272077,-0.5922467,-0.15056086,0.548415,-0.46064958,-0.36525255,0.7012117,0.75659955,1.1503992,0.29668057,-0.31998667
0.5387583,1.1953886,0.25373936,-1.2112206,-0.8720928,0.35259825,1.017168,0.46654186,0.03563615,-0.8910464,-0.60899913,-2.3045595,-0.35476682,-1.873241,-1.7689468,1.2279652,0.8798525,-0.2394828,0.4328956,1.4105216,1.3530662,-0.9431188,-1.1901908,-0.22446802,1.0555215,-1.0455822,0.5490399,-1.6647289
-0.18764025,1.1936883,-1.6434374,0.91883194,0.3199281,0.3958207,0.21482651,-0.68339294,1.887225,-0.43929854,-0.36123714,-0.9923721,0.6899111,-0.6024805,0.44638902,0.9703338,0.5658567,0.6723699,-0.35354742,-0.5542225,-0.7022548,-0.56800073,-0.2895165,-1.00271,1.024341,1.7330339,-0.42545503,0.79236114
-1.012605,-1.928,0.80192184,0.12568434,1.5910631,-0.7038681,-0.21600398,3.3492908,0.38526732,0.23798735,-0.2981285,-1.1796807,-0.058580503,0.4287998,1.0099665,0.66883236,-1.2569983,1.8389608,-0.6052571,-0.7736784,2.3535995,-0.1312798,0.43404543,0.32110167,0.34781614,1.2910944,-1.6591792,-1.7612644
0.72140425,0.9776518,0.6729647,0.13163246,-0.2714296,-1.0913765,0.1317339,1.3128455,0.6137962,0.3186541,-0.07128654,-0.5191938,-0.92618877,1.2010868,0.8946857,0.7545187,-0.4699517,-0.13750698,-0.872329,-0.42745095,2.9730625,2.536164,0.19953814,-0.7531531,0.21991849,-0.30268288,-0.5313423,1.2138907
-0.9619888,-0.5871281,-0.14249143,-0.19869629,0.58934623,0.43863276,-0.44247347,-0.8256643,1.1267488,-0.89743453,-0.16416556,0.48447007,-0.8674651,-1.2967795,-1.1310606,-0.19304049,-1.4741546,-1.7374446,-0.5373454,1.446543,0.7090951,2.3143811,-1.6032284,1.3251195,-0.93195456,-1.3147347,-0.5638462,-0.50529945
-1.6438284,0.0132430075,-0.86471057,-1.1338936,-0.5865301,1.0074679,1.4711436,0.68753093,0.4231102,0.97115856,0.6967685,2.015526,0.18043068,-0.6147652,0.54484856,-1.0827003,0.9881483,1.263719,1.1911112,-0.3005551,-0.15512371,0.34498423,-2.2723103,-0.3539987,-0.045675397,-0.9040816,1.091177,0.19886877
0.06255445,-2.057484,0.93615377,0.75402737,0.6908053,1.075469,1.9950079,0.34754154,-1.0310965,0.9655408,0.4036828,0.0064706593,-1.5623527,1.490296,2.511912,-0.6363144,-0.9497773,-1.053586,0.23814768,-0.26478913,0.9232271,0.35264432,-0.7346841,-1.399728,0.18739021,0.45551112,-0.35294336,-0.47369316
-1.3459401,1.2063963,-1.6270729,0.25521213,2.1007583,-1.3965831,0.47300082,-1.285399,0.45271796,0.1429014,-1.423032,0.1563091,-0.5000725,0.9446848,0.7807392,0.9015036,-1.0586874,-1.9438399,-1.08276,0.5164456,-0.49256775,0.4090084,-0.35735616,-1.2370235,-0.23690934,-0.5592507,-0.9757956,-0.5934384
-2.1550467,1.7719934,0.880885,3.2210662,1.8377955,-0.40383604,1.2453552,1.1834592,0.4987147,0.2301426,-0.56567234,-1.5088626,-0.10830031,0.57367504,-0.06928935,-1.1648351,1.6382308,-0.34997395,0.125634,0.4267994,-0.5542112,0.3726809,0.3828801,0.2319753,-0.51032513,-1.0172575,-0.08740453,-0.4335344
-0.7389748,1.6162795,0.90046746,-0.3958612,-1.1308411,-0.109072715,0.2701258,0.66597587,-1.2303505,-0.21534994,-0.60608584,0.25070685,0.92315364,0.8639178,1.3362942,1.0414202,-0.6606419,1.1857313,2.757946,1.3214494,1.4442182,0.39952093,0.76372194,-0.739414,-0.7812613,-1.3974972,-1.1459732,1.3081883
-0.390144,-2.1005995,2.8094761,1.6014515,0.3793508,-1.1137705,-0.014168877,-0.87729937,1.612167,-1.58057,-1.4433744,-1.326621,1.9794979,0.012736374,0.44538677,0.47104105,-0.92673177,-1.5771953,-0.091793746,-0.23373577,0.66890466,0.80384105,1.2108885,0.10746017,-0.06930378,1.0771434,0.38316435,1.3415687
-0.7677571,0.5620751,-1.4169581,0.5198821,-1.978539,0.8978511,0.46510637,-0.13267784,0.5489654,-0.7337967,0.093104884,-1.002445,-0.18511482,-0.11904837,-0.41620225,0.5185996,1.3308978,-0.8738298,0.30664262,-1.6831744,1.1957777,0.53823775,1.6268464,1.0184675,0.14197886,0.52630407,-1.4655038,-0.14242667
-0.87638944,-0.7876997,-0.56396526,-0.7459994,-2.3965182,0.49027026,-0.3204881,0.28049967,-0.12767595,-0.95894563,-0.0771275,0.9734746,0.51706403,1.6072704,-1.0642223,0.6028568,0.62019306,-0.82728034,1.2485821,-0.09761596,0.07850855,-1.0796344,-3.0992901,0.42578787,-1.6700435,1.2113698,0.7805368,0.6592511
1.792059,1.2940942,0.80884874,1.6690685,-2.9898515,-0.58948135,0.593493,-0.1176631,0.19155923,0.44811758,1.0340278,0.5874486,0.30589044,-0.2768586,-0.24472022,1.4195942,0.56709814,-1.5984344,-0.43909162,0.4807573,2.2397475,-1.6819016,0.5659038,0.8257468,0.27821824,-0.99269485,-2.6199229,0.28359875
-0.40228787,-0.20587097,-0.58750945,-0.49044827,-0.73959744,-1.0856125,1.4836359,-0.47168717,0.5049564,-0.68231183,-1.6243865,-0.08998242,-0.19914308,1.9365503,-1.4428821,-1.3497438,-0.056082156,-0.57794017,1.1360445,-0.49358696,-1.0710642,-0.6628567,-0.9047262,0.2367066,0.96161133,-0.4570512,-0.26863053,0.00036864536
1.1833078,-0.7638785,-1.3231925,-0.8134043,0.4431426,2.5891283,-0.27810216,-1.3798,0.59049636,0.5683112,1.9532962,-0.37593383,-0.8946429,1.2672269,0.9924831,1.8660465,0.59251815,0.8935249,0.49656886,0.4797756,0.36195233,-0.44711134,-0.3353262,0.6988682,0.37137917,-0.40647283,-1.8926688,-0.34981406
0.691308,2.3095884,0.37677577,-0.768792,1.3022087,0.19390725,-0.20357142,-0.48640114,-0.66180855,-0.16770564,0.10555604,-1.3423283,0.22158499,0.4789154,1.3397771,0.565103,-1.0602101,-0.08742194,0.568001,0.4540789,-1.1176419,0.0486752,-0.9585934,0.33151817,-0.46225655,1.9340426,0.57917565,0.6785999
-2.0652127,-0.56504947,-1.4622359,-0.29171774,-0.02979719,-0.40309235,0.3137037,0.5024314,0.2529025,-0.3206812,0.75363433,-0.044424154,0.04689331,-0.931601,0.026549025,-0.17088206,3.3239582,-0.9061417,0.1381807,0.11967695,0.18651861,-0.57375306,-0.35586128,-0.8827239,-0.28535548,-0.773942,-0.68132347,0.45284268
0.27081087,-0.34428662,0.2634392,-0.59487706,0.850693,-0.043371223,1.7031062,0.20848367,-2.197466,-1.303196,1.4083778,-0.7065415,-0.12698461,-0.21247126,-0.5178672,0.4507886,0.63770163,2.0266423,0.765413,-0.039556574,0.9033469,-1.3571411,0.66321385,2.0942538,0.09132084,1.4238073,-1.4325713,-0.4190714
1.1277694,-1.5030187,-2.285931,0.9652067,1.0443708,0.2674853,-0.32475293,1.5067459,-0.4086764,-0.28383106,-1.0565268,0.048748337,-1.6568545,-0.5780309,-0.7988176,1.6550372,-0.9789778,-0.45811683,1.5300703,0.2517265,1.0875374,1.356497,0.16172042,0.50285935,-1.3239466,-1.5838664,-1.8931609,0.5846737
0.39967936,0.22881427,-0.08904044,-0.5902852,1.0379047,-0.78000164,-0.16045566,-0.34077248,0.5159416,-1.0907251,-0.27472633,0.6232471,-0.9048269,-0.13331051,0.117478825,0.109372035,1.6520832,-0.4771933,0.6168924,0.77539027,-1.4435995,0.12793992,0.46409547,0.8539392,-0.47267842,0.17210095,0.3348806,-0.2139495
0.87371266,-0.25463903,-0.20221238,0.39933896,-0.6160189,-0.45932797,1.293021,-1.2744027,-0.51303715,0.4747122,0.04374507,0.61835754,-0.6332781,1.4060653,0.09383914,-0.583954,-0.30973005,0.6166171,-1.1827961,0.40807414,-0.51390696,-0.75224143,1.5566877,-0.6232966,0.039073385,1.4519362,-0.22762597,-0.82102627
1.3110541,0.20167233,0.77552766,-1.0244697,0.5948739,0.20822404,0.44568038,0.008911543,1.3114046,-1.0512758,-0.18390219,-0.08705794,-0.4727397,-0.080929235,-1.7552094,0.042414032,-0.37702608,0.86500734,0.47116497,1.4636735,1.8610389,-0.053714737,0.20223176,-0.14031425,-0.72389114,-0.8484727,-0.17111292,0.15490268
0.15734275,1.3817039,0.16894385,-0.75531983,-0.14894521,0.3481935,-2.5722885,1.3779801,0.51376057,-0.3311628,0.32027292,-1.3231412,0.47272295,-0.19283408,-0.53129065,-0.32984254,-0.13499695,0.6065282,0.6571385,0.014611272,-0.8484442,1.2144147,0.9031631,-0.63275295,-0.043003745,-2.1160328,0.006087468,0.43810162
0.04380065,-0.49768215,1.5377017,1.93937,-0.09899554,0.68793464,1.4251425,-1.1930331,0.1624342,-2.3529048,-1.0721877,-0.20339108,-0.54321027,-0.37249884,0.9597426,-0.37583667,-0.6668897,-0.9416699,-0.6824954,-0.004067566,-0.63834083,-0.0026878382,0.65682983,0.49094602,1.9101526,-0.049313236,0.38456103,1.9343753
0.497667,-0.16838387,1.2210791,1.3662481,0.80439895,2.016605,1.5288155,-0.9068504,0.24108961,0.34295562,0.44772342,0.80893743,0.25885013,3.1001782,-0.46534956,-0.32153004,-0.54971,0.030494938,1.3142346,-0.6282383,1.552601,0.16748524,1.1504524,-1.0072199,1.048205,2.625216,0.2067068,0.86631775
-0.21214777,-0.72992444,0.33829117,-0.7049902,0.7973984,-0.15373957,0.71459305,-0.3737077,-0.74908465,0.19912706,-0.8403318,0.8464418,1.6497996,-1.0092695,-1.5761021,0.2955711,0.40423462,-0.5046537,-0.4415519,0.04897854,-0.8189119,-0.14336395,-0.8316576,-0.24938254,-0.51513946,0.65171766,-1.4446995,1.355208
-0.54281366,1.4865648,1.0077331,1.0864178,0.6623366,-0.5303826,0.27242607,2.2503333,-0.29626417,0.4928677,0.81144595,0.484648,0.32674044,-0.049932227,-1.4033667,-1.590369,2.7514598,-1.3888927,-1.502472,0.072177105,0.083257206,1.2457472,0.45883536,0.835979,-0.44236484,-0.01731625,-0.79731095,-0.11533223
0.6399468,1.5351733,1.6188977,0.7031778,0.9443915,1.0099386,0.90265286,-0.5602288,0.2451372,-1.2847598,-2.2764523,0.39939275,-0.49611792,1.3645211,-0.49705762,-0.26082194,0.02855951,-0.13509639,-1.1786474,-0.6947603,-1.7569324,-0.9486447,1.2953197,0.4070976,-0.12878111,-0.9683206,0.07887159,-0.036959864
0.50794166,-1.3506856,-1.0641439,-0.48625472,-0.4707473,1.0289754,-0.2279574,0.75231445,1.014237,-0.9337738,1.1768606,-0.7223634,2.895365,-0.102955535,1.8269343,0.20987132,0.5505788,0.82386225,-1.4317547,-0.87148976,-0.5662929,-0.47297758,1.3906841,-0.32210517,-0.55031496,-1.694107,-1.8174325,0.65219957
0.8911725,1.2353653,0.6590253,-0.7697116,0.5839369,-0.92737365,0.21815246,0.36934668,-0.4763704,0.6083913,-0.2802288,-0.525711,1.1267601,-1.4602416,-0.31723213,-0.0050217384,0.16378516,0.479927,0.9485134,0.32468808,2.3138244,0.29112104,-1.081858,-0.62640053,0.1062473,-1.2923982,-1.3312504,-0.9929376
-0.29686373,-2.1474183,-1.4857168,1.0264922,2.4010017,-1.0416821,0.37738442,0.15052271,-1.173029,2.663061,-0.118897684,0.83076376,0.14951724,-0.56867737,-1.191853,1.3455969,-0.06401202,-0.5029654,1.1351551,0.13051935,0.723889,-1.6106852,-1.9309181,0.25170055,0.06469582,-0.3625033,-0.2395415,0.60564715
-0.2988608,0.33292592,1.0093062,1.1045867,0.07774374,0.34824014,1.5233771,-1.3846616,0.54865706,-1.7978148,-1.1493214,2.2549973,-0.29013297,-0.015373418,0.91858405,2.1154885,-0.63465047,-0.50456107,1.2939805,-0.42691094,0.2285334,0.89083207,-1.8661263,-1.1312174,-0.35945734,-0.51366574,0.45873865,0.111860394
1.4781233,-1.6566969,-0.060546227,-0.70506185,-0.66280353,0.81054497,-0.6113192,0.6822747,1.4425589,0.19659567,-1.2264013,0.9626098,-0.71740365,0.7670545,1.0189734,0.528967,-1.3475412,0.41334936,0.84661674,-1.2222683,-1.0768974,0.4863772,-0.5827156,-0.6021929,0.5067983,-1.1617247,0.6394554,0.9565364
1.8851693,-0.33506507,-0.27811933,0.25500184,-0.16467823,-1.7111425,-0.24444516,-1.6402706,0.9176258,-0.7747454,-0.059903234,0.4230311,0.9235417,-0.86929333,-1.423649,-0.16163793,-0.38935536,0.69742405,1.4374969,-0.5294624,0.16706955,-0.9520613,1.0624479,0.61848164,0.093106054,-0.4898977,2.5751991,-0.29452562
-0.4078728,0.5578537,-1.6260582,-1.2591212,-0.8727691,-0.5798677,0.37153774,-0.18982533,-1.8711754,-0.21524891,-0.03206097,0.6597282,0.9546053,-0.9652511,-0.44817996,0.4433804,-0.60750276,0.35977635,0.010887992,0.46929985,0.5839441,-0.2304077,0.7479078,-0.08787897,0.042654198,0.38599506,0.05332035,-0.1619277
1.0183126,-0.39581177,0.113735236,-0.7751676,1.1368511,-0.32135478,1.4647043,0.078938656,0.4745796,0.21748099,-1.5558472,-1.0215884,-0.6308637,2.0186703,0.3721473,1.9282135,2.1388001,-1.1216452,-0.9174806,-0.9980468,-1.3382819,-1.5509509,0.11119117,-0.34940204,-1.461511,-1.6628852,-0.7676311,1.2689818
-0.777127,-0.015737556,-1.5859703,0.67170167,-0.7570825,0.06517856,-0.14698829,-1.5052315,-0.013281941,-1.3358665,-1.08256,0.5103053,1.7100387,-0.4638384,0.84500873,1.2045513,-1.5286883,2.1066284,-0.6666563,0.35903406,0.2792809,-0.4995724,-0.3746044,0.21577847,0.7668397,1.1324546,-0.13321312,-1.4370954
1.2725084,-1.8100082,0.4312603,-0.40224108,0.7585193,-1.5068159,0.27084833,0.39566576,-0.4607995,0.28951496,-0.21191421,-0.40603283,0.16171809,-1.681735,-0.40077695,0.2525986,-1.6942143,0.86284906,-0.3533594,0.7116756,-0.67111427,-0.28856564,-0.8260014,-0.42693713,0.15504764,-0.37368727,-1.2555014,0.18535005
-0.41443703,-0.3938808,-0.99584013,0.57077837,1.0698758,0.60418993,-0.27249843,2.1478298,0.4781962,0.6205855,0.35416105,-0.2323978,1.1211162,-1.4525695,-1.6335415,0.005358971,-1.0238763,-0.64018774,0.5035433,-0.33100936,-0.71630687,-1.3193685,-1.2330884,-0.7394337,0.08883552,1.0014693,-1.2600771,-1.1525671
0.30987066,-1.0029223,-0.64564234,0.90242565,0.22991653,0.6573689,0.16012654,-0.36629406,-0.58375204,-1.3294806,-0.8877544,-0.77149665,1.7808207,1.1431695,-0.13630216,0.6547024,-0.18852744,0.7505763,-0.34689206,-0.45337552,0.9807215,0.10147105,-1.7183036,-0.4693206,-0.2931196,0.1574474,-0.032464772,-0.036920108
0.13825199,0.35071203,1.7462653,0.09008582,0.41280103,-0.3430067,0.24345833,-0.115431376,0.119024925,-0.26635402,2.706768,0.5822064,1.8029274,-0.5153203,0.4363971,-0.68283194,0.51230234,0.65212923,-1.2344193,0.3933823,-0.6614366,-0.73316467,-0.7034716,-0.085189275,-1.0210975,0.047781408,1.4356565,0.3145035
1.1074746,0.38037696,1.5192391,0.000120290206,0.20879263,-0.41857523,-0.21441376,-0.16136803,-0.7660371,0.7664712,-0.50024337,0.3414356,0.5209571,-0.92226255,0.6228725,-0.7332185,0.7217494,0.6444166,0.9300194,1.3139179,0.18376194,0.0013076673,0.1698375,-0.49735087,-0.9220587,0.6920695,-0.22853461,0.6064132
-0.42778683,1.3386863,-0.41763654,-1.2601578,0.11483393,1.0002006,-0.4304173,-0.53738505,0.5683895,2.3546398,0.71139276,0.022189748,-0.3269837,0.018783998,-1.5028646,1.6517413,-0.29808542,0.20160063,0.3583623,1.3450994,0.51741403,0.71112853,-0.81750506,-0.67834973,0.34121025,-0.21689609,-1.1986676,-0.20723294
-0.3410029,-1.4013036,-0.12248833,0.3846156,-0.15099794,-0.42507732,-1.6317081,-0.4304789,1.4032419,-0.32231,-0.61151177,-0.61124265,0.036337953,0.19955878,-0.8030382,-0.4818074,1.211307,-1.7033126,-0.9022232,1.6203004,-1.3910282,0.70829654,0.44832042,-0.08585726,-1.0789235,0.8153292,-1.7715038,0.9620531
1.0953437,-0.9582968,-0.34752387,-0.2529397,-0.59740424,1.4883541,-0.55655146,0.19931777,1.9481963,-0.2330262,-0.66848534,-1.3441713,-2.0225742,4.0046053,-0.41743293,-0.71296144,1.0534412,-0.55149275,0.956228,1.1854229,0.14012259,-0.5638218,-0.14008453,0.20300974,0.60017693,-0.46113515,0.16969201,-0.09589779
0.5442852,0.71903515,1.082052,-0.5767124,-0.17138034,-0.13790473,-0.3235293,1.7248616,-0.32270297,-2.2174473,1.3074813,-0.05142136,1.023112,1.3418095,0.2822626,0.8533354,0.31050032,1.8406034,-0.5409661,0.4145222,1.0207987,0.58445543,0.3495487,-1.6458448,0.27732417,-0.13897467,-0.15184675,0.46819273
-0.19646582,0.002396804,0.4463314,-0.35425657,1.0303513,0.05234654,-0.78537565,0.945215,-0.22259685,0.3271782,-1.1809603,0.9201039,0.08557668,-0.22166789,0.44114044,1.7563741,0.17029423,0.17383093,1.8280431,1.0897022,0.8410196,-0.93892777,0.80914384,-0.4671449,0.8068117,-0.23751214,1.0664511,-0.06759854
0.7217769,-1.0780488,-0.94355786,-0.39247024,0.73053074,-0.7512664,1.778865,0.07165259,1.2762766,0.1833679,-0.3220914,0.8223538,0.8136698,0.42121148,0.99203295,-0.8546312,1.6426588,-2.1210847,-0.08161244,0.57528555,-1.6785127,0.2054285,1.2459755,0.2977268,0.18226528,-0.09590083,0.9710783,-0.2652287
0.9253883,0.9999918,-0.59509677,1.019851,-1.2074211,0.36318398,0.74705,-0.057697892,-0.9248197,-0.03436849,-1.0160979,-0.32880524,0.5052653,0.65264696,0.35368577,-2.08255,-0.664064,-2.7352207,0.13161996,1.481317,-1.0013169,-1.5943131,1.0835341,-0.28835663,0.31007674,1.4382766,1.0350224,-1.4018526
-1.0318114,-0.16877624,1.587206,-0.4184345,-0.80061644,0.092016205,0.9559633,-1.294816,0.06204118,-0.84977,0.93015903,0.1884206,-1.7380091,-0.4728679,-0.06116126,-0.6772022,-0.5805668,2.8551474,0.4720598,-0.22782128,-1.1675476,0.18122134,-0.7398962,1.1349465,-0.9001433,1.6426853,0.14586356,-0.43093693
0.8641994,2.2274444,1.6091082,-0.13063341,-1.5868343,-0.033255525,-0.6176457,-0.034970358,0.3255419,-1.5273541,-0.55178005,-0.501583,1.2594306,-1.2016236,-0.78476745,0.46583277,-0.6249624,1.0584245,0.44473532,1.3200209,-0.57923615,1.9841373,-1.9681735,0.9542669,0.26151544,-1.6064037,1.6216067,0.28183967
