0.4641698,-1.0575587,-1.520298,0.33430797,-0.23604617,-1.966644,1.0751483,0.46203288,0.05424269,-1.4034898,0.4656088,-1.7089633,-0.19703251,-0.92487866,0.5005102,-0.57812274,-1.2349169,0.59977865,-0.46184134,1.5939784,-0.6053255,0.72464424,0.9618253,-0.5946022,-0.31286034,0.029205743,-1.2650023,1.924036
-0.32561696,-0.5210376,0.8673694,-1.8271364,0.55990183,0.38541576,-1.2373426,-0.71551436,-0.46440545,-0.30669346,-0.6275853,0.07119569,-1.2140243,-0.65565634,0.5906768,-1.3441963,1.0066493,-1.3427701,-1.4995438,0.6915067,0.63317287,-2.8140018,-0.1650001,-0.4414211,-0.5224773,0.11520361,0.0045233066,-1.1239194
1.1938653,-1.1093117,-0.87229025,0.26220372,0.2509568,0.39210397,0.5667698,2.1607335,-0.36709332,-0.43371278,-1.2918652,-0.548352,-0.18242548,0.8296129,0.6975374,-0.5702434,0.8198757,-1.2041534,0.5012546,-0.5888394,-0.6287284,-0.16843465,-1.8792942,0.17556608,1.128045,-0.65135205,-0.5885465,-0.36188596
-0.3165321,0.06434365,-0.7749544,-0.36025953,-0.3675009,0.24426508,-1.4297423,-1.5291064,-0.93318623,2.0016994,0.35912502,0.8251621,0.2583685,-0.36156526,-0.30704892,0.16462159,0.7425312,-0.32185534,-1.0710058,-2.042414,-0.2936527,1.2449946,0.3815891,1.377234,0.46986252,-0.30106056,1.9263463,1.104115
0.79594564,0.42528194,0.97199136,-1.7282754,0.78064567,-0.98997897,0.28094542,0.25663254,0.7485149,0.15505555,0.5157544,2.0412495,-0.13739425,0.9067011,-0.50672305,-0.20317417,0.55815613,-0.38281906,-1.9393444,0.605959,2.7223017,0.6765097,-0.36574155,-0.6683214,-0.38331512,1.253622,-0.97462744,-0.96946514
-0.42481095,-0.5632239,0.35201877,-0.9378696,0.44396406,-0.03785535,-0.43362275,-1.230211,-0.53462684,0.64661425,0.3647306,-0.05324796,-1.4575763,0.20728625,0.8248582,0.2865089,0.9150547,-1.0514197,0.4175099,0.99452275,0.9010861,0.835133,0.46709967,0.27806228,-1.423263,-0.7229196,1.10534,1.9571979
-1.1142924,0.26585498,0.14299777,0.3784925,-1.5904298,1.048713,0.66412276,-0.35306218,1.804267,3.0925732,0.30730522,0.1692284,-1.2846913,-0.9350136,-0.4633797,0.10346299,0.75949323,0.06819918,-0.93955994,0.66480124,-0.74426025,-0.26747733,0.6133802,0.9315256,1.6091278,0.912011,0.9602846,-0.021088228
-2.0611143,-0.068145506,-0.060654975,0.558611,-1.658301,0.73002934,-0.8140723,0.12264131,0.2738223,-1.3237469,0.6295436,1.3311453,-0.919597,1.015429,1.6720532,0.137443,0.71601343,1.1219233,1.9516532,0.4140591,-0.75577813,0.5123317,-0.8634403,-0.34933138,0.62642074,0.104441084,-1.1730648,-0.023176098
-0.56189704,0.15915674,-0.37138212,1.2456343,0.79168737,0.13453877,1.0796032,0.7022204,1.549025,-0.5362898,-0.75692093,0.008580967,-2.048248,-0.75270677,-0.52981174,-0.5534238,0.08336281,0.15538517,1.0450547,0.6591364,0.8350685,-0.84222496,-1.9769375,0.44887313,-0.30813426,0.10185596,1.2846798,0.56136364
-0.9438912,1.4801518,0.5556389,1.0380571,-0.25616533,-0.431257,0.30880207,-0.13817519,-0.5811246,-0.43442374,0.7031257,-0.07517892,-0.17207326,-2.7210615,1.2703243,3.3308477,0.53422624,0.19869988,0.5001998,0.039183225,-1.5221974,-1.240771,0.7945169,2.2056248,-0.05423956,0.39624518,0.54867756,0.3370112
-0.8367863,0.55323905,-0.048377715,-0.92254555,-0.21422859,-0.038069725,-0.782227,-1.1172998,0.99612296,0.78635377,1.475181,0.9005065,1.9229649,-1.6540022,0.22645026,-1.1066109,0.41711122,1.1043919,0.91222155,-0.63432217,1.1842803,-1.9199231,0.04809791,0.50108683,-1.3163573,1.7325193,1.5677823,-1.9265076
0.77689385,0.72807765,-0.57030857,0.2106184,-0.31622168,-0.24875186,-1.1106112,-0.5016985,0.44774574,-0.29084185,0.8242581,0.5581563,0.8395412,1.079731,0.4513181,-1.3692373,-0.9619929,-0.1181822,0.88995814,0.05590132,-0.79174644,-1.5037189,0.92138505,1.5179435,-1.150245,0.0135857975,-0.87295914,1.4305422
0.22759336,-1.3387054,-0.18918072,-0.40607655,-0.87535965,-0.45948663,-0.54801154,0.17717446,-1.1419835,0.75209105,-0.97471476,-0.49039015,-0.1296475,0.63653874,1.673318,0.9056638,1.0610287,2.201372,-0.6236523,0.5332924,-0.8052402,0.26786658,-0.9803199,-2.4308712,-1.1744363,-2.5922804,-0.6462285,1.0743204
0.37710804,1.4428458,0.57149,1.7858907,1.6310728,0.37029332,1.1184679,1.3340968,-0.16769147,0.48473567,-1.1262163,-0.069701254,-0.7491865,0.7353931,0.35813743,0.02654371,-0.32626998,1.7339455,0.18896338,1.6589969,0.7253081,-1.4720758,-0.568824,0.74506223,1.2007344,-2.1296945,-0.69237936,-0.22161892
0.76141626,0.33555043,-0.14711222,0.55630434,-1.8534646,0.08622906,-0.4802968,-0.14141063,0.0973043,-0.055545777,-0.69435537,-0.3730364,0.63559717,1.5566463,1.0437764,-0.33732808,0.029462488,0.17813158,2.437092,0.17124742,-1.2807244,0.55353475,1.3356135,-0.45891032,-0.4490888,-0.5446056,0.41165936,-0.50979024
