-1.1275331,-1.169099,-1.2135711,-0.4279443,-1.5053427,1.8074806,1.1973821,1.881344,-0.14956081,0.59753,0.19997624,-0.9123149,-0.5352048,0.46217,-1.0538402,0.695691,0.51155347,0.6604527,-0.15486655,-1.1032238,1.0117217,-0.42631632,-0.16236033,-0.51710784,0.73117566,0.87069863,0.71318465,2.9210603
-0.71374726,-0.44084772,-1.7820209,0.27245396,-0.46515557,0.80850875,-0.7550062,-0.8995175,0.5029443,0.469905,0.25147194,-1.2760448,-0.0006154684,1.420522,0.049657874,-0.35927367,-1.3833086,-0.4109184,0.95467216,0.37848267,-2.3733459,0.7998828,0.9618699,-0.3922732,0.039042786,-0.39912415,0.3903496,0.31843323
-0.038089283,-0.45218453,0.32084158,0.9198228,-0.74061984,0.53567725,0.8537508,-1.2137321,-1.7103933,0.3343592,0.18643558,-0.029993936,1.5317359,0.8088081,-0.39265147,-0.24836282,-0.5394915,-2.781492,-1.3478488,-1.0132103,-0.58974993,-0.16040444,0.5815028,0.42621508,0.28339714,-0.23626858,-0.15918206,0.28870612
-0.35344124,1.4692867,-0.33276838,1.0030847,0.5766995,-0.37987936,-2.1307018,-1.6005536,-1.6959724,-2.1275415,-1.2640904,-1.407287,0.12550008,1.0217192,1.3298502,-1.4774628,0.8443658,0.22107485,-0.50744706,-0.098393455,-0.37519166,0.10183894,0.8040713,-1.1252916,-0.9265228,0.4495685,-0.30113328,1.2299838
0.08044205,-1.239348,-0.81445,0.057223402,0.7216791,-2.192058,0.56842655,0.2939846,0.27379662,-1.2957147,0.42311776,-1.4876415,0.5524528,-0.47299314,1.2400535,0.2617647,0.28190297,-1.0385015,-0.5058566,0.027686877,-0.21717167,0.78685206,0.89177835,-1.4757726,-0.100943126,0.18857257,0.37284204,0.40218577
-0.18627222,-0.48742157,0.9067649,0.6989634,-0.76575816,1.6429974,0.48113587,-1.2222699,-0.20731398,-0.2369668,-1.3642813,-0.39871866,0.47206375,-0.27057102,1.5113775,-1.9837157,1.1880468,0.12347831,1.4348297,-0.9845928,2.2642226,-0.7427391,-0.14569588,-0.703229,1.6732935,-1.3738976,-0.27577567,-0.07008506
-0.046730995,-0.7106143,0.597091,1.1412687,1.248057,0.56916964,1.3409274,-0.0015788167,-0.14359114,0.0015030903,-1.575809,1.392033,-0.16865377,1.3928208,0.25252724,-1.189762,0.6100177,-0.047007862,-0.21145658,0.5138899,-0.065211274,-0.009093834,0.79544234,0.563918,-0.7036156,0.8436012,-0.26156497,0.10254863
-1.6619262,-1.0262243,0.95136076,0.2002764,0.64416367,0.37324867,2.2009008,-1.2271919,-0.9990066,0.13244398,-1.76184,-1.2825146,-1.8868146,-1.0251489,0.21377346,0.48672932,-1.0003917,-0.62403244,1.5978158,-0.19626221,0.42322743,-0.6789831,0.64677954,-0.42343307,-0.78351116,-0.34645304,0.7524625,0.57051563
-1.0742031,-0.6770928,-0.8473763,-1.1493522,0.512887,-1.548923,0.56749374,1.0941215,1.6306797,-0.103767544,0.0029503072,1.4597887,-0.921862,0.7516862,-0.45380637,-1.3482767,-0.088672,-0.14427102,0.82731307,-0.37988564,-1.0731316,0.13505402,-0.5255458,-1.0336977,-0.48667637,-2.2278903,-0.65051186,-0.5767422
-0.81700766,-0.019866224,-1.9526725,1.6107608,0.28253028,0.7612369,-1.7778974,0.07362221,-0.5633675,0.8822628,-0.9654712,0.20527105,-0.9864677,-0.64246583,0.24355653,-0.4516856,0.38454905,1.187652,-0.84602726,1.7062807,0.23932047,-0.88115317,-0.15472393,2.151052,-1.6989021,0.8176505,0.62170094,-0.75747633
-0.87029356,0.12385052,1.2827445,-0.2709762,-1.783977,-0.3898706,0.58846843,0.97935987,0.16840124,1.1129844,-0.54038495,-0.6092401,0.4697241,-0.09171719,0.59613174,0.222893,-0.0054583424,-0.40318918,0.49184287,-0.29495645,2.160029,0.7318468,-0.21546017,0.8269951,-0.24398589,1.6857796,0.31279144,-0.19503263
0.4406911,-0.16089737,0.7599575,0.04276659,1.1299167,-1.6757535,-0.46260685,1.1790899,-0.08205647,-0.35311067,-0.6055793,-0.3943664,-0.9780754,0.44303086,1.7057645,0.4019495,0.08624412,-1.1704198,-0.7982232,-1.0135913,0.49654037,-0.22877435,0.54614484,0.12156555,-0.025007311,-1.5804381,0.84658766,0.4186811
0.012629301,-0.44861126,1.6689278,-1.0250193,-1.8893975,-1.4692745,0.28134513,0.17363322,-0.2776299,0.7978555,-0.11964718,-0.5718988,-0.5997133,0.429718,0.25093225,-1.0982327,-0.8880855,0.19463928,-1.2818251,0.4995377,1.95467,1.8262073,-2.2384188,-1.520831,1.4592628,-0.32448083,-0.46458912,1.2741174
-1.9509454,0.82498294,1.1489556,0.9148848,0.708881,-1.2543976,-0.17861725,1.7003587,-0.4249856,-0.7436221,-0.2847999,-1.3682224,-0.03563777,0.6601207,1.0005507,-1.0113987,1.6879219,-2.554387,0.9614097,-1.2511395,1.2608881,1.0776371,0.72675216,-0.10704753,0.44068658,0.52508175,-0.16619675,-0.49201658
0.2641706,0.21742395,0.40111294,-1.6596578,-1.5592319,0.1396431,-0.3365627,-1.1135045,0.9365732,-0.036045462,0.92785925,0.9211682,-1.0660982,-0.69849783,-0.1690216,-0.17234142,-0.20359422,-0.8968249,-0.53895223,-0.38117474,-0.52740735,1.454583,-0.522878,0.17961529,-0.18793009,-0.9144133,-0.016508184,1.7467685
-1.1763788,0.61946005,-1.5028486,2.1845582,-2.3925564,-1.393704,-0.70557535,-0.096450575,-0.5430109,0.06626247,-0.31619012,1.7368314,0.7416467,0.38149995,-1.1649522,-0.10034873,-0.5515026,-2.5427535,-1.152601,-0.63686633,-0.491517,1.0935054,-0.0014064349,0.57787025,0.18307474,0.46808115,-0.70042163,-0.6655688
0.7366847,-0.021422567,-0.24968858,-0.30885568,0.23093179,-0.14301164,-1.862913,2.715458,0.029100878,1.0215734,-0.4362223,-0.3857153,-0.07528189,-0.034027666,1.0335727,1.5136738,-0.8183273,1.2224133,0.19523464,-0.25919524,-1.0231704,-0.28753886,0.4908395,-0.59604466,2.173545,-0.8472573,-0.33626315,-0.48000473
-0.9815924,-1.5392449,0.08791968,1.2337815,0.032051437,-1.5456642,0.43793643,0.45856217,-0.860486,1.2719812,1.4174192,-1.9684749,-0.3493335,0.6733021,-1.4380803,0.4741419,-0.5482212,0.024143085,0.1872774,-1.2140652,0.5834958,0.07602104,-0.33578786,-0.4257012,0.47046697,-1.2964199,0.35444123,1.5535208
-0.9170885,-0.052519176,-0.020076092,0.64666015,1.9048887,0.6190887,-1.984661,0.080903605,0.7061576,1.6339144,1.1290647,0.21453753,-0.8966869,0.26894325,-1.3175972,2.5664382,2.3188653,-1.3608109,-1.8551836,-0.5038476,1.057619,1.0273392,0.51606387,-0.8656745,0.83921283,-0.31304222,-0.02664045,-0.07073469
0.95210254,-0.64934194,0.14011446,0.7582852,-3.0139697,1.7026165,0.6685393,0.7016841,0.7286052,0.5349707,-0.17185435,-0.67536104,1.1282824,1.1955242,-0.093338564,-0.3318657,-1.6533043,-1.3168033,0.34203896,1.061408,0.9834634,-1.528975,0.023588201,0.38126034,0.058575403,2.6490223,-0.9817913,-0.27761078
-2.0412972,-1.2262981,0.34589264,0.0026562288,-0.9130434,0.7470261,0.96384907,1.6531601,0.009869412,1.4830786,1.3082656,-0.33807683,0.48069686,-0.32067314,0.5053927,-0.055188075,-0.4661695,1.6942885,0.5727679,0.5102673,1.0357085,0.871956,-0.5677413,-0.78413194,-0.18752536,-0.7256569,1.3118862,-1.3990185
0.4871841,-0.5616905,-0.60947984,-1.2826025,1.4234722,0.58067715,-0.14085317,0.2098859,-0.56852514,0.5260394,0.055288553,-0.22277562,-1.3922654,-0.7062197,0.3637624,0.014003366,-0.22274941,0.5192036,0.13497442,-0.17348422,0.58247495,0.7204786,-1.088621,0.57953095,1.2714959,-0.4902557,-1.8246025,1.2074277
-1.4100881,-0.23742688,-0.04545802,0.9987636,0.3378271,-0.59282833,-1.4045177,-1.2294865,-0.0068031866,0.029116424,0.15558746,1.545084,-0.43663895,0.673092,0.44803923,-1.0690607,-0.46418604,-0.29478893,-1.4292165,2.868075,-0.41564417,0.16515097,0.9633263,-0.6548321,-0.4031213,0.2044406,-1.6480502,-0.18468626
-0.46945444,0.6820652,0.558693,-0.61419874,0.8343609,2.3409588,1.523745,0.49980024,1.299447,0.23153055,2.0567973,-0.35931456,-0.27844757,-1.2423073,-0.82425267,0.3574627,0.92958343,0.4212098,0.23692921,-0.9559332,-1.0396012,0.7637715,1.1746604,-0.5989171,0.7434597,-0.3946731,0.028697925,0.07203287
-0.012576121,-0.37121236,0.035761848,0.41137704,-0.51207435,-0.28218874,2.7035167,-0.78542995,0.4473257,0.8009984,-0.2367841,-0.08298201,-0.7705398,-0.94159526,-0.43577665,0.6036989,0.40968162,-0.21235828,0.68184143,0.06822039,-1.8179342,0.7440705,-0.039198913,0.44394416,1.3179721,-0.57775736,-0.45548442,-0.061355777
0.5952116,-0.51150656,1.3260876,-1.471493,-0.9985044,-0.27393037,0.76605904,-0.5155298,0.45202273,1.591671,1.8012601,-1.1432904,1.3107866,-1.3329337,0.22842625,0.41968688,0.86431265,-1.1616557,2.513875,-0.83062816,-1.2863951,-0.4496231,-0.49432176,-0.39839822,1.799874,-2.0645442,1.1943454,0.0067643593
-1.5805366,0.9646482,1.2654878,0.5469048,-1.9103603,-1.3514185,0.6658076,-0.5094979,0.4712914,0.1686133,0.0007038084,1.5331768,-1.5823017,-0.3655505,-1.0120817,-1.0958375,-0.63218915,1.4189292,-0.50055057,-1.4788734,1.0950214,0.8595863,-0.68042403,0.87714237,0.51901525,0.3969578,1.3479414,0.78375685
-0.010123367,-0.6764156,1.9172736,-0.19506681,1.7467333,-1.6242722,0.26164028,1.257769,0.24363056,0.5132814,0.9898062,0.06436223,-0.057234842,1.5977981,-2.4505863,0.38716745,-0.2839657,0.9801408,0.46425158,-2.2916796,-0.6681844,-1.0404612,-0.39416143,0.9180171,1.76603,-0.77763,-0.18118855,-2.390671
-0.2737342,-0.22161207,0.39682546,-0.46973133,0.018650364,0.8305776,-0.3812768,0.83448833,0.38888836,-0.85719293,-0.6118019,0.25051713,-0.5646047,-1.4664584,-0.4213559,0.26516873,0.34489867,-0.3008442,0.18783423,-1.1828185,0.11639438,-0.08392465,0.55763125,2.1449766,0.5861179,-0.7890281,-0.21253121,-1.2626407
-1.299207,0.8206424,-0.41377226,0.24416322,-0.31002533,1.1576749,-0.61237156,0.14981872,-0.68195605,1.5287508,-0.17502435,-1.3269669,0.51150465,-0.91449565,-0.3586743,1.0552386,0.4746736,-0.9168718,0.4865455,-2.477651,1.2188787,1.6455516,-0.8617461,1.7500464,-0.6995839,-1.6576761,-0.3077275,0.12706995
-0.24089155,0.3925888,-0.65764356,0.029092833,-1.0133396,-0.4420301,0.15660006,-1.8538272,0.12349657,-0.23966715,-0.5264308,-0.1715051,-0.23439293,-0.9436359,0.22907189,-1.0490309,0.28189793,-0.95354575,0.34523234,-0.92826355,1.0861999,-0.62003654,0.80032253,0.7888106,-0.18519118,0.6819092,-0.43112376,0.060187165
1.3370144,0.73645854,0.02699364,0.18067539,-0.39422342,1.4122955,-0.48257658,0.41559872,0.3690222,1.0033545,-0.19897562,0.7787631,0.045918528,1.4337603,-0.77248836,1.6712439,-0.8258826,-0.20920569,-0.47552153,0.47476143,0.21588261,-0.79747206,-0.719789,-1.3852246,1.6860949,-1.126817,2.177735,-0.7177097
0.17863551,1.288926,-2.0807588,0.3763039,-1.0199451,-0.4524855,-0.38966057,0.7504596,0.04687987,0.62115526,-0.6827245,1.1916528,0.60034513,-2.075256,-0.39554745,-0.16609551,0.32774976,1.1810894,-0.025029479,-2.8455596,-0.29398084,1.1220437,0.40277383,-0.1347215,-0.43075955,0.49446794,0.055940315,1.3409371
-1.7307818,0.22609645,1.1418333,-0.2736258,-0.15414077,-0.24348548,-0.33792603,0.37643534,-0.7013946,-1.7249604,0.52685523,0.7310056,0.45053095,0.042642154,-1.5155066,-0.53380865,-1.169513,-0.065256834,0.7683118,1.716034,0.90837413,-0.9718912,0.8057896,0.68481797,-0.029967051,0.35126474,1.3791604,-0.97899985
0.09050484,2.257324,-1.6022379,0.429362,0.04316227,-0.8925077,1.0573816,1.8746402,-0.33001527,-2.2850754,-0.4240111,0.275548,0.47884005,-1.494655,-0.44577393,1.3595346,1.0506825,-0.8717375,-0.8562161,0.06884928,-0.31252363,-0.061035916,0.026826676,1.179096,0.95221704,1.8857726,-0.31029865,-0.33055338
0.3625199,-2.0684934,0.012706071,0.24773695,-0.52183264,-0.24538,2.2446957,-2.2486203,0.65501434,0.49587566,0.42081368,-0.8243211,0.16027382,-0.6132691,-1.8388388,-1.55023,0.5585797,-0.29603532,-0.22314256,-0.60401934,-0.2414695,0.21077883,0.7089779,-0.2545455,-0.09322775,1.5769441,1.303918,-0.3072764
0.26418653,1.4456099,-1.9744039,1.450003,-0.053842783,2.6059368,1.46948,-0.73381907,0.9537294,0.61739975,-1.1483091,-0.0628745,-0.066010445,0.9762668,0.94125766,-1.1753668,-1.4390109,1.2383498,1.6730562,0.2080354,-0.8322594,-1.0895487,1.0350798,-0.29353148,0.6581409,1.8287334,0.62798715,-0.4367919
0.4564811,-1.4727563,-0.12613171,0.96643525,-0.43356165,-0.35256362,0.34769037,-0.51547265,-0.44265902,2.4185357,0.9771012,0.46700883,0.0073801912,1.4556321,1.5210658,0.3155586,1.6172746,0.18371364,-2.0217936,-0.0005238421,-0.3340938,-0.84893954,-0.78893745,-0.67476803,1.5476199,-0.06675338,-0.5691348,0.38825202
-2.3620954,-1.229626,-0.2997009,-0.905062,1.0155381,0.10708876,-0.7650332,-0.6271434,-1.3169904,-0.25236157,-0.070790164,-0.42494458,0.92703533,-0.78283465,0.9801764,0.2239455,-0.10523531,-1.1552275,-0.6345199,-1.0643867,0.5956582,-0.51843464,0.81136274,-0.5207332,0.7198131,-1.3709611,0.6365428,1.1512593
-1.4993817,-0.35252294,1.0582757,0.5886057,-0.52070874,1.7451286,-1.2641058,-0.9036018,0.61045086,-0.19991939,2.2564592,-1.9488344,-0.18145953,0.29480657,0.5102464,-0.4934274,0.25638226,-0.0499281,-0.6537905,-1.7615788,0.22391637,0.4795204,-0.267286,-1.1354237,0.5000011,-0.36956656,2.333742,-0.05624091
-1.7870712,0.49577802,1.5555992,2.3468814,-0.18922251,0.16105269,0.9663081,-0.2393641,-0.07783649,-0.19226734,-1.6052474,-1.2315117,-1.0444046,-1.0620313,-0.49533677,-0.4640817,1.1260622,-0.83293223,0.36130217,-0.20021299,-0.46111375,0.8842627,-0.3388632,0.79090303,0.11991029,0.46254924,1.3211366,-1.4034874
-0.5525856,1.5546616,1.8874981,-0.87119466,1.5293401,1.0050609,-1.1361339,0.40234587,-0.28993815,-0.8484701,0.97932756,-0.33099386,0.38385406,0.3418787,-0.05715398,0.5450047,-1.5106657,-0.67734206,0.20467457,-0.30319318,-0.43165857,-1.0910707,1.821606,-0.18105558,2.1630573,0.91392654,-0.17872794,1.8256407
1.4482462,-0.29725903,-1.3513771,0.42146194,-1.2460252,1.8903979,-0.8328049,-0.011603782,0.8942825,0.123680115,-1.3964472,1.2173054,-1.214077,1.7892992,0.50568366,1.13277,-0.33252734,-1.3210119,1.137616,-0.717505,-1.24894,0.21213329,-0.5132032,-1.8744116,0.7670209,-1.2652417,-1.1460099,-0.5606483
-3.4390774,2.6737578,0.41332382,2.172959,-0.68014634,1.0352142,-1.049654,-0.9766103,-0.44857854,-0.09101277,-0.05323696,-0.26105967,-0.27164814,-1.8662652,-0.94923884,0.40540844,-1.4218287,-0.47254628,0.41816685,-0.85817856,1.4552932,-0.4626495,1.2833154,0.731902,-0.79285747,0.30939224,0.8352585,1.6231203
-1.8059082,-0.5929337,0.59328,-0.09750418,-0.9466256,1.1819899,-0.8717872,0.98458344,0.5925845,0.47528562,0.3219243,1.7902427,0.8320117,0.85560024,-0.39984676,-1.1337748,-0.62529093,0.013346948,0.6704164,-1.0039876,0.67117983,-1.6334502,1.844665,0.39869636,1.0016994,0.9019481,-0.7556418,-1.0870835
0.6802588,2.158944,-0.12865935,0.31341743,1.4259068,1.6012996,-1.052629,-0.2508933,0.8034618,1.6705565,-0.42460278,1.1231025,-0.93466115,0.5792979,1.5698599,0.60778975,-1.0579641,0.87489974,0.55042046,-0.9486671,0.8683946,-1.7014724,-0.16715907,0.24976146,-0.23506162,1.2452022,-0.047345296,-0.9788568
1.7140647,-0.51302373,0.27452913,-0.477166,0.89780307,-1.4401263,1.0572658,-1.2855066,0.8713372,-0.27828777,-0.26614442,0.5719069,-0.14440286,1.3247868,-1.3988612,0.25340188,1.0321178,0.6947942,-0.18248048,0.76935095,-0.59942883,-0.1836726,-0.7393253,1.0847356,-0.38926992,0.05980514,-0.5103957,-0.03715363
0.5638449,-0.83855784,-0.86412716,1.3641753,0.44163883,-1.0736625,1.123313,-0.13893294,0.42537352,0.30949453,1.595655,-0.71265054,0.15719496,0.7452725,-1.0355476,-0.66001487,1.1920087,0.3209527,0.47561598,0.45011726,0.59018147,-0.41737828,-1.3678832,-1.3613415,1.0691682,-0.48578134,0.74984,0.3362238
0.19785863,-0.013815747,0.35668305,0.22396398,-1.0323617,-0.694687,1.0071731,1.6491282,-1.3242313,-0.82520634,-0.56979907,-0.46194,-1.2858565,0.064759746,-0.35311976,-2.6208458,-0.32605326,-0.23129444,-0.572935,0.76443136,-1.6523358,0.105508655,-0.578425,-0.70295066,0.5214486,-0.80122346,-0.6686297,-0.26129624
-0.98373675,1.4669808,0.95478934,0.2122284,-0.43017146,1.1394496,0.45440796,0.16752271,-0.92706865,0.99890894,0.14480498,0.6285603,1.1028086,-1.6928066,0.96551335,0.7984458,0.3774868,-0.42625415,0.20218378,-0.61549574,-0.42137057,0.7619794,0.394723,0.3953411,0.67081,0.27624288,-1.2690216,1.7743921
-0.40625504,-0.01051937,-0.23068202,-1.2091777,-1.0958182,0.5158789,0.28126407,0.7019707,1.3269539,1.293969,0.8503431,0.85352933,2.4218774,-1.4313718,0.37313682,-0.07435477,1.1255463,0.3526077,0.2548596,1.9438275,0.79978245,-1.1188335,0.62652564,0.16738996,2.7779527,0.0616597,-0.4964981,0.06347193
-1.0119071,0.24348888,0.116078734,-0.35419047,1.3895589,1.2970126,-0.61230177,0.039367624,0.6939527,-3.2248569,0.57598865,-0.0316957,-0.9247019,-0.680197,-0.42568102,0.19348846,-0.8168158,1.0920112,-0.36957535,-0.840106,-0.61461276,-0.5857677,-0.36232704,-1.5107995,0.6593282,-0.019634664,0.21612334,-0.78358227
-0.12463897,1.3064128,-0.07850994,-0.02851358,-0.2941303,1.9751012,-0.3066247,-0.28687534,0.0074761175,-0.5306906,0.8628147,-0.31765452,-1.3177373,-0.34648702,-0.081598915,-0.7932589,-2.9111547,0.20469388,-0.86310405,1.5139091,1.7757097,-0.23847854,-1.9102062,1.8272569,-1.0365384,-0.37384495,-0.32888064,-0.67096543
-2.0259523,-1.046938,-0.35744363,-0.26934397,0.5175748,2.3289523,-1.9472885,-1.0759308,0.47986704,-0.9231472,-0.5772157,0.3032022,0.6962446,2.668202,0.24918868,0.8772066,-0.68613446,-0.31218097,-1.0942808,-1.0395187,-1.1126062,0.8516356,0.5523348,1.7289308,-0.3273938,0.4372915,-0.53136444,0.52228034
1.4132607,0.48173532,0.95133895,0.033390835,-1.4204688,-1.5207622,-0.24908929,-1.2568088,-1.2071222,0.8577109,-0.09656709,1.0567628,0.7356082,1.6427706,-0.3790268,-0.18968475,0.4389329,-1.6521709,-1.8507203,1.0911915,-0.33225995,0.7714807,-1.0326226,-0.15389478,-0.7963211,0.32925954,1.5960137,0.5169896
1.5713413,-1.4252987,0.9843164,1.0849055,0.8153765,0.6631875,-0.7658002,1.1133552,0.5738197,-0.51671034,0.18395041,-0.88315,-2.2339225,1.1903795,0.12508714,0.4855592,-0.8462359,-0.011204921,0.7646897,-0.14778972,0.32110852,0.72658014,0.03767427,0.81339306,-0.10089215,-0.9275062,-0.28570995,0.01661859
-0.880258,-0.44230688,-0.3602488,-0.065675534,0.27183348,0.14645076,-1.2653639,-2.168176,0.80850554,1.8586777,0.27721924,0.72249883,-1.6371821,0.30812386,0.9025861,-0.5972047,2.9018629,-1.3372369,0.8018068,0.3582833,0.4607342,-0.05607804,0.27642637,1.5238291,-1.4339516,1.801932,2.1425993,0.3310316
-0.8032359,0.110309444,-0.49587134,0.81547904,2.0976844,-0.54224765,-0.69727963,-0.8415831,0.9582113,-3.0701072,-0.39316773,0.97454053,-1.4286362,0.88731855,0.3228507,0.3679364,2.4528708,0.71850747,1.0198987,0.10235399,0.832196,-0.61484456,0.30117768,0.95664763,-0.15846303,-0.32299194,-0.6767987,1.157788
0.1916941,0.24463335,0.5942792,1.4372911,1.4446018,0.60973823,-0.93757284,1.771897,0.29624033,-0.66786426,0.38035008,-0.044768184,0.37514126,-1.1630962,-0.14659426,-1.7914665,0.6464786,0.07902492,0.6318882,1.6678777,-0.7718978,-2.176172,0.32135716,1.680655,-0.06516574,-1.3823624,-0.8049611,-0.5757968
2.0245826,-0.7247301,-0.35015494,-0.922101,0.44155747,-0.3133962,-0.52576584,0.30930823,-1.9103118,0.3063262,0.48013893,-2.3919551,0.8728161,-0.13781947,1.364868,1.284279,-1.6196811,0.66336066,-2.1847267,-2.6006176,0.9891232,-1.6252544,-0.10136357,-0.68813854,1.3898094,0.97771025,-2.0001605,1.243413
0.39245012,-0.088781595,-1.1073017,-0.59244597,0.29088718,1.2901883,-1.7653557,1.1528623,-0.9330149,-1.0536675,-0.08141831,-0.45060703,0.47508886,0.3959427,-0.35072115,0.70695364,-0.9540977,-0.6703949,0.58673793,-0.35456023,0.70221734,0.19482715,2.017437,-1.4751922,-0.592938,0.4503665,0.18728814,0.9660446
1.4431933,0.6410204,1.8164188,-0.777292,0.49123308,0.1605801,0.60523,0.14497468,2.1866481,-0.28637272,0.18001279,-0.21039738,-0.059184644,-0.24678202,-1.5288466,-0.4660067,0.55478185,1.7755021,0.411167,1.1422982,2.0205636,2.0416934,0.8186146,-0.6756767,-0.13338868,-0.29945022,-0.31067136,0.25717357
0.42575774,-0.11660363,1.6814692,0.3472632,-0.4053996,-0.22380988,-1.3926044,1.4793258,-1.1331165,1.1715438,0.4093548,0.5048717,0.16261959,2.1246614,0.08865411,-1.0084012,-1.4707137,1.3548273,0.9938614,0.44181007,-0.3511433,0.6212168,0.86346155,0.101060055,0.6159502,-1.591792,-1.3130243,-0.12810858
0.85775816,-0.020839151,-1.3656168,-1.3986912,0.44862944,-1.280216,-0.03768184,-0.9794638,-0.109482706,-0.5731233,-2.1908576,-0.58966655,-0.6131549,0.46045238,-0.03618371,0.93890476,0.6131495,-0.9459725,-1.54319,0.8254498,-0.20578964,1.4560429,0.23994832,1.9333434,0.25771222,0.5079229,-0.2521652,-0.14451693
-0.62824893,0.11309895,0.52915,1.9380305,-1.4062383,0.74311566,0.18174314,-0.16445448,0.60919815,1.0852146,-0.6498348,0.6528593,0.7271343,1.1965139,0.7914907,-1.419397,2.4156346,0.8610178,0.28277448,-0.6808341,-0.26483455,-0.54481584,0.532564,-0.08848754,1.3327944,-0.40981802,1.2881057,1.7750362
-0.87888944,-2.730684,-0.31135476,0.20778,1.251312,0.61961687,-0.004598512,0.12725256,-0.4958477,0.1331948,0.36093146,-0.057905726,-0.3064751,-0.3923771,1.4932964,0.43447107,-1.3817959,-1.917429,-2.034371,-0.39891353,1.7912614,-0.8716876,-0.8149616,1.5580004,1.0012856,0.36989912,-1.189369,-1.969007
