2.937197,2.636304,2.8560038,0.0,4.082641,1.7681204,2.4102926,1.5463033,3.481368,3.4889114,0.0,0.0,1.6092919,0.0,3.7103488,0.0,0.6766287,4.853836,3.1384604,5.0099187,1.1447824,0.0,3.8076913,1.5446464,0.8567086,2.0965476,0.0,0.0
5.449458,1.1043892,4.098517,0.0,4.1231103,1.9475464,1.1605467,2.01027,1.6623842,3.4370155,0.0,0.0,1.2335792,0.0,2.8707368,0.0,2.1487236,3.6020002,2.7526844,3.4688048,1.7838185,0.0,4.732118,1.5194359,3.5712318,4.910554,0.0,0.0
0.0,2.523006,0.5203792,0.0,3.3268144,0.1935002,0.8054265,0.3659626,2.2619596,3.190228,0.0,0.0,1.4752675,0.0,2.89591,0.0,0.0,3.7084785,1.4376166,1.0261227,0.9588517,0.0,6.042903,2.838414,3.2811072,6.7968974,0.0,0.0
4.9053736,0.6213442,1.3381193,0.0,5.656051,0.70079434,2.9038272,1.4251134,2.434293,2.6210501,0.0,0.0,2.1759346,0.0,6.1733775,0.0,2.4078841,2.4802172,1.6103709,1.8576674,1.6229364,0.0,2.3566952,2.5623488,3.0068762,2.9951067,0.0,0.0
0.4673285,4.052873,1.36653,0.0,4.5524583,0.8429781,3.1645818,0.41636676,2.5022058,2.3834221,0.0,0.0,2.750201,0.0,3.8672013,0.0,0.0,4.87147,3.8502812,6.0329294,0.0,0.0,5.651925,2.502382,2.3700993,3.2742305,0.0,0.0
2.8616939,0.06735654,1.1659372,0.0,4.0468616,0.37232658,0.8190968,0.6204723,3.20527,1.5966532,0.0,0.0,0.65983814,0.0,4.2538066,0.0,1.8946782,1.9374822,2.2099025,3.1439855,2.091727,0.0,0.82604355,2.7446353,0.23895831,1.5409509,0.0,0.0
2.1635053,1.0749302,0.67858076,0.0,4.692643,1.1293178,1.2457303,0.991731,2.5446615,3.0209281,0.0,0.0,0.57028806,0.0,3.489699,0.0,1.6624278,1.9326061,2.0529947,3.4202127,1.8265486,0.0,2.5336194,1.8288381,0.45945975,1.4908458,0.0,0.0
3.9237013,3.4568353,1.7393457,0.0,6.8171816,2.6681495,4.3100348,2.8843517,4.134055,6.315308,0.0,0.0,2.6181123,0.0,5.28158,0.0,2.0276408,4.107069,2.3554366,4.7302074,2.1963117,0.0,4.662883,1.3828974,1.6726243,1.4055622,0.0,0.0
1.9379094,0.6831306,1.5550394,0.0,4.1054535,0.0,1.9496505,0.0,3.674311,0.4823659,0.0,0.0,1.7152544,0.0,5.131019,0.0,0.30446845,4.113206,3.33611,3.3460894,0.60520893,0.0,1.6157513,4.7919807,2.169979,4.4991703,0.0,0.0
0.35611427,3.3037832,2.3477943,0.0,2.199793,0.19994344,2.0569642,0.3346295,3.7488303,1.7322367,0.0,0.0,2.7681744,0.0,2.9878137,0.0,0.0,5.699359,3.9178371,3.8411434,0.6211147,0.0,4.889198,3.7450066,2.5579658,5.4360013,0.0,0.0
5.853072,0.0,2.258428,0.0,9.02675,1.1506783,3.4994366,1.8386424,3.375199,4.782074,0.0,0.0,3.0472274,0.0,4.873644,0.0,2.9428866,3.921028,2.0001662,4.224114,0.6203532,0.0,3.9824436,5.2118726,7.8049765,6.390114,0.0,0.0
3.9351037,1.0139496,1.8119444,0.0,4.468449,0.0,0.80187804,1.0799909,3.413049,1.0507678,0.0,0.0,3.1443799,0.0,5.605403,0.0,1.7315068,2.5768054,1.1303564,3.4804094,1.7587521,0.0,1.9782059,2.526432,1.9230292,1.3286562,0.0,0.0
8.205232,0.098226696,2.9299572,0.0,7.4132047,1.3089875,4.712913,2.5052612,2.41774,2.7942567,0.0,0.0,4.118428,0.0,5.393343,0.0,5.4222655,2.1033366,3.6093526,4.5266957,2.074834,0.0,2.7135403,4.586009,7.224818,3.6935475,0.0,0.0
3.4349008,0.11352754,3.1352034,0.0,1.84403,0.28982255,1.1218697,1.2160732,3.5149891,1.4041334,0.0,0.0,2.1687162,0.0,1.4728638,0.0,2.1069005,2.8505194,2.9083812,1.5548133,2.4484706,0.0,1.2132069,4.5890265,3.896433,5.1693397,0.0,0.0
2.9409025,2.755275,0.12312677,0.0,4.269593,0.9366051,3.5585945,2.2008507,2.5154388,3.2283328,0.0,0.0,3.2154899,0.0,4.941767,0.0,2.0621579,1.1977829,0.3420626,1.4698669,2.259152,0.0,2.0077636,1.096798,1.5201288,0.0,0.0,0.0
7.640146,1.69679,6.6965437,0.0,2.497186,1.3420514,1.5443194,2.3841655,2.0140674,1.6438458,0.0,0.0,3.316707,0.0,2.486337,0.0,3.2028356,4.759046,5.054701,4.3278575,2.9697804,0.0,5.6988177,3.6181848,6.9698777,7.663325,0.0,0.0
0.083466925,2.6990216,2.1838627,0.0,2.9661388,0.017498866,1.2320448,0.0,3.54656,1.1209891,0.0,0.0,2.5944073,0.0,2.427849,0.0,0.0,4.9759083,3.8062534,5.8236127,0.14669728,0.0,3.8268695,3.7111676,1.9763604,3.8002305,0.0,0.0
3.3239892,2.703014,1.2689701,0.0,7.15474,0.5071978,2.9842906,1.9056427,3.796455,4.8072414,0.0,0.0,4.7401605,0.0,5.0847063,0.0,1.3769846,2.8493078,2.4878273,2.0563073,2.1391125,0.0,7.269795,5.1874022,6.8470488,8.234313,0.0,0.0
3.8656106,0.9998493,2.9021556,0.0,3.4233012,1.0734621,1.2722436,1.4216549,1.0644085,2.1261187,0.0,0.0,1.7939017,0.0,2.139065,0.0,1.5858868,2.4588585,1.4712051,3.4066603,0.79668826,0.0,3.0424309,1.1286902,3.34475,2.5939207,0.0,0.0
1.9597719,0.94667554,0.475318,0.0,4.5156775,0.37411365,1.1112037,0.48153132,1.5220191,1.5202888,0.0,0.0,1.1010934,0.0,3.5983942,0.0,1.5023974,1.3792129,1.3904796,3.852035,0.8767612,0.0,1.9118102,1.5049331,0.9531756,0.40339434,0.0,0.0
4.889437,1.0791252,0.9646611,0.0,5.0868893,0.78328097,6.0646515,2.3060634,3.1165032,2.6181662,0.0,0.0,4.740937,0.0,4.1499925,0.0,4.0258803,1.3358809,2.2413254,1.7902377,1.8766572,0.0,0.0,4.427767,5.3224244,1.4412913,0.0,0.0
0.48862472,1.6094276,0.6027925,0.0,1.7099321,0.34530687,1.1752497,0.21110007,0.8639644,0.58606255,0.0,0.0,1.073887,0.0,1.7250689,0.0,0.2512314,1.3298203,1.6337656,2.524451,0.3518309,0.0,1.8138927,0.87147784,0.37378496,0.56908506,0.0,0.0
1.517928,1.2895211,1.1322312,0.0,3.6925623,0.5666824,1.2219157,0.3218943,2.83425,1.35063,0.0,0.0,0.79310787,0.0,3.3651965,0.0,1.2733195,2.3703613,3.2998874,4.500902,1.5690223,0.0,1.8291582,2.6455896,0.0,1.3500669,0.0,0.0
1.0216451,0.9577298,0.49605,0.0,2.2510848,0.09271507,0.8448267,0.13261743,0.80799717,1.0956079,0.0,0.0,0.72497267,0.0,2.3160763,0.0,0.77148205,1.2770047,1.8824186,0.29842448,1.4462037,0.0,2.9736786,2.610612,2.6390712,4.761855,0.0,0.0
5.6085296,0.7221606,2.9843104,0.0,5.699076,0.99932325,2.4710653,1.3336492,0.386203,1.9939712,0.0,0.0,2.5460792,0.0,3.8305805,0.0,2.3477886,3.1265123,2.3378143,4.22491,0.0,0.0,4.680643,2.3696957,6.387687,4.5945754,0.0,0.0
3.3140204,0.0,2.189745,0.0,3.4412944,1.1061709,1.9139204,0.8083032,2.1462648,1.8476456,0.0,0.0,0.6930312,0.0,1.9999291,0.0,2.13995,2.4254117,3.2166116,3.2561395,1.1008459,0.0,1.270273,3.1436615,2.5300617,3.1477516,0.0,0.0
3.8415697,1.5910141,3.701319,0.0,1.3269408,0.5760696,0.07990884,1.2123543,3.6869283,0.77253646,0.0,0.0,1.4977574,0.0,3.2577562,0.0,1.9724402,3.2554052,3.6614819,3.8632536,3.4079993,0.0,1.9454916,2.4309685,0.0,2.1771774,0.0,0.0
4.1216908,1.1356118,1.8825762,0.0,5.7751184,0.7199835,2.0728655,1.8136587,5.1511126,3.875009,0.0,0.0,2.4995992,0.0,6.0266886,0.0,1.4877404,4.236638,1.1869446,3.1884513,2.0685012,0.0,2.3057334,2.8539395,1.6682019,2.2801208,0.0,0.0
3.7886877,2.0923426,3.500201,0.0,0.87346566,1.1864649,0.99132514,2.4173605,3.7672856,2.2761116,0.0,0.0,2.471002,0.0,2.0746713,0.0,2.973801,1.3405495,3.0144086,2.2046065,4.830536,0.0,1.4931312,2.0540357,0.23145325,2.103302,0.0,0.0
4.199809,2.2808862,0.50713027,0.0,4.797263,0.726249,2.629548,1.9346709,1.8259524,2.4320097,0.0,0.0,2.9921196,0.0,6.0506988,0.0,2.9584134,0.7345463,1.3458952,1.8008921,2.844618,0.0,2.9869852,1.3226047,1.6758024,0.77995604,0.0,0.0
3.6094975,3.6464593,0.71211064,0.0,7.059119,3.3196201,5.2238607,2.3655725,2.0782428,5.6015587,0.0,0.0,1.1051409,0.0,4.8340716,0.0,3.53348,1.8929721,5.246315,5.0941877,3.1527393,0.0,5.394138,1.9417553,1.2734065,1.8947508,0.0,0.0
1.0273674,1.6795037,1.6208953,0.0,4.411067,0.07188766,2.337804,0.0,3.214147,1.3152975,0.0,0.0,1.7689632,0.0,4.1323977,0.0,0.0,4.8872757,3.743041,4.832755,0.0,0.0,3.122679,4.344501,2.6617477,4.7338495,0.0,0.0
2.468964,5.7164855,1.4293611,0.0,6.7132096,1.7191106,6.6965675,2.8145835,5.1088643,5.601829,0.0,0.0,6.181133,0.0,5.6352463,0.0,0.74608415,5.00649,3.1193426,5.2802157,1.0630045,0.0,5.7822766,3.1950295,4.0424485,2.27305,0.0,0.0
1.2146717,2.4860587,0.07724024,0.0,5.452869,0.9074799,3.9597898,0.57167095,1.7496918,2.3737283,0.0,0.0,2.1737993,0.0,3.8698847,0.0,1.157941,2.2934053,3.159678,4.729857,0.20694534,0.0,3.23905,2.6802502,2.4279556,1.6949455,0.0,0.0
4.3068757,0.25132084,2.0450308,0.0,4.4290366,0.7268344,2.0080342,1.7374035,1.672358,2.734832,0.0,0.0,2.6821356,0.0,2.3931925,0.0,2.0645409,2.0714498,0.5365046,1.7860036,0.858869,0.0,2.7714572,2.4987235,5.555113,3.8240962,0.0,0.0
1.2371832,4.111421,1.4776975,0.0,5.726895,0.78580785,2.9796486,1.651401,5.141826,3.778913,0.0,0.0,4.661651,0.0,3.784762,0.0,0.5949981,4.0850935,3.1022096,6.6931067,1.2568994,0.0,4.744686,3.4691844,2.2571597,1.6783994,0.0,0.0
1.4664736,2.52376,0.3795163,0.0,3.9384086,0.0,2.0714936,0.48512816,1.5693215,0.93441564,0.0,0.0,2.5499191,0.0,4.525344,0.0,0.5484686,2.073045,1.4343565,3.8796053,0.3535428,0.0,2.7651465,1.0277998,1.0805413,0.0,0.0,0.0
3.175525,1.1621678,0.8274684,0.0,5.9939013,0.6627117,2.4285748,0.9870032,1.9609007,3.3043602,0.0,0.0,2.0811524,0.0,4.545919,0.0,1.7430593,1.7548202,2.902066,1.1830364,1.9060119,0.0,5.262957,4.3694587,5.0875163,7.4451766,0.0,0.0
5.4317064,2.5306919,4.3071074,0.0,3.1161633,1.9120175,3.072654,2.8161125,1.7468983,3.8868766,0.0,0.0,3.2309823,0.0,2.9785123,0.0,1.2505269,4.2364273,1.2791675,2.0116453,1.106379,0.0,4.769132,0.6614349,4.975132,4.3641753,0.0,0.0
6.468059,2.9078655,3.955886,0.0,4.7366347,0.9537096,2.7715034,2.538435,3.5102272,2.2254622,0.0,0.0,4.6711183,0.0,6.318764,0.0,2.5825732,4.112644,2.6427417,4.922481,2.1474984,0.0,4.1493654,1.7459646,3.1971786,1.8168589,0.0,0.0
7.8001337,0.6241617,6.0073113,0.0,5.176011,1.7024995,2.8312392,3.134739,4.56719,3.9853485,0.0,0.0,4.370938,0.0,2.3204744,0.0,3.7831936,5.0232024,4.0926137,4.9390264,2.5002534,0.0,4.1584535,5.3064337,7.9009976,7.0109577,0.0,0.0
5.8670382,0.96108866,3.0413346,0.0,4.977466,0.0,2.2920344,2.1637287,5.4595532,2.520411,0.0,0.0,4.558323,0.0,6.809718,0.0,2.0895007,3.9524367,1.1561077,1.8450551,2.5398476,0.0,1.85569,3.9804325,3.5736973,3.6008582,0.0,0.0
4.901216,2.0122576,1.7649912,0.0,7.5482974,0.77240944,4.018988,1.2269516,4.227274,2.2327616,0.0,0.0,3.1277616,0.0,7.628404,0.0,3.1057103,3.588991,4.707342,6.8585763,2.0586479,0.0,2.9042077,4.2321076,2.1337683,1.6386161,0.0,0.0
3.6807196,3.9599898,3.5625632,0.0,5.6777964,3.0950792,5.1085696,1.9166293,3.4838982,5.49639,0.0,0.0,1.9777005,0.0,4.238668,0.0,1.0953443,6.4780927,6.705917,5.291257,1.4104427,0.0,7.80523,3.9402263,4.192065,7.816626,0.0,0.0
0.7841676,1.4536228,1.3743227,0.0,4.191818,0.0,0.055475183,0.3174621,3.9147646,1.6426076,0.0,0.0,2.8869123,0.0,3.0786994,0.0,0.0,3.6259742,1.2795602,4.3648767,0.4145701,0.0,3.038475,3.532686,2.477613,3.1134274,0.0,0.0
1.9710187,0.0,1.0253586,0.0,3.0244043,0.30777264,0.41365638,0.3550953,1.2512649,1.2959237,0.0,0.0,0.56509066,0.0,1.4120153,0.0,1.5012695,1.1403503,1.6566302,1.7946496,1.0751321,0.0,1.6389946,2.764122,2.708426,3.417412,0.0,0.0
1.6288538,1.7139796,0.69154465,0.0,5.200166,1.2630697,1.5596701,1.4479492,4.050971,3.8701122,0.0,0.0,1.6079473,0.0,2.854953,0.0,2.069847,1.6766839,2.8783493,4.4349046,2.7669284,0.0,2.7869318,3.1532452,0.641463,1.720621,0.0,0.0
4.420668,1.4998877,3.8780286,0.0,4.218773,1.8591851,1.494868,1.3712769,1.6082343,3.3444974,0.0,0.0,0.8004661,0.0,3.3535395,0.0,1.043716,4.9604163,2.9446275,3.8883374,0.69340193,0.0,5.1439404,1.659803,3.49167,5.5922914,0.0,0.0
2.0529397,0.0,2.8058162,0.0,0.94791234,0.34339556,0.13984132,0.24754886,1.1763406,0.45958596,0.0,0.0,0.5381823,0.0,0.0,0.0,0.8183285,3.231887,2.3430536,2.7524753,0.49434525,0.0,1.9195515,2.8013268,3.784368,4.384179,0.0,0.0
3.005722,2.2527428,1.2840502,0.0,6.4797964,1.2616079,1.8754371,1.9350008,4.5415826,4.597228,0.0,0.0,2.431807,0.0,4.9243703,0.0,1.8499529,3.2566373,2.016999,4.986166,2.4563754,0.0,3.8216984,2.440926,1.2548908,1.4640424,0.0,0.0
