7.466864,0.0,2.936127,0.0,0.0,5.7586308,0.0,0.0,0.0,0.0
2.4354815,0.0,4.4900713,0.0,0.0,1.9323038,0.0,0.0,0.0,0.0
2.6169162,0.0,1.9703137,0.0,0.0,2.094712,0.0,0.0,0.0,0.0
0.59027207,0.0,4.9372663,0.0,0.0,4.0614057,0.0,0.0,0.0,0.0
2.9759676,0.0,5.589027,0.0,0.0,5.137605,0.0,0.0,0.0,0.0
4.2795835,0.0,4.6230464,0.0,0.0,2.988732,0.0,0.0,0.0,0.0
3.7612581,0.0,2.354922,0.0,0.0,2.9722128,0.0,0.0,0.0,0.0
2.2387176,0.0,4.040771,0.0,0.0,2.8372655,0.0,0.0,0.0,0.0
4.2168264,0.0,8.291554,0.0,0.0,2.64375,0.0,0.0,0.0,0.0
1.3954782,0.0,1.6618876,0.0,0.0,3.0450172,0.0,0.0,0.0,0.0
1.1881101,0.0,1.819697,0.0,0.0,1.702624,0.0,0.0,0.0,0.0
3.2057843,0.0,2.3294976,0.0,0.0,3.4021466,0.0,0.0,0.0,0.0
3.2662897,0.0,1.7802302,0.0,0.0,2.1040542,0.0,0.0,0.0,0.0
1.5969667,0.0,1.8876894,0.0,0.0,0.9252056,0.0,0.0,0.0,0.0
4.6292543,0.0,4.5563393,0.0,0.0,5.9455514,0.0,0.0,0.0,0.0
6.1976266,0.0,2.3229136,0.0,0.0,7.517544,0.0,0.0,0.0,0.0
4.1707354,0.0,3.5613751,0.0,0.0,6.29371,0.0,0.0,0.0,0.0
2.6776643,0.0,6.3312593,0.0,0.0,3.6242588,0.0,0.0,0.0,0.0
3.1043477,0.0,4.6949973,0.0,0.0,5.002987,0.0,0.0,0.0,0.0
1.3139753,0.0,1.2093902,0.0,0.0,0.77571625,0.0,0.0,0.0,0.0
1.2668895,0.0,2.3932972,0.0,0.0,1.4838563,0.0,0.0,0.0,0.0
3.5139813,0.0,8.565922,0.0,0.0,3.7237706,0.0,0.0,0.0,0.0
2.5913715,0.0,1.3994825,0.0,0.0,1.6793779,0.0,0.0,0.0,0.0
2.3977559,0.0,4.628437,0.0,0.0,4.061875,0.0,0.0,0.0,0.0
3.3986797,0.0,8.8633175,0.0,0.0,1.4447968,0.0,0.0,0.0,0.0
10.860941,0.0,5.0529747,0.0,0.0,1.6985642,0.0,0.0,0.0,0.0
2.8628116,0.0,5.4329786,0.0,0.0,2.448584,0.0,0.0,0.0,0.0
5.1393785,0.0,8.042964,0.0,0.0,4.2548504,0.0,0.0,0.0,0.0
2.4233763,0.0,4.078113,0.0,0.0,5.8931475,0.0,0.0,0.0,0.0
1.6530837,0.0,4.607565,0.0,0.0,3.7843337,0.0,0.0,0.0,0.0
5.264096,0.0,3.7559907,0.0,0.0,3.1870885,0.0,0.0,0.0,0.0
5.589341,0.0,2.8865116,0.0,0.0,4.3893185,0.0,0.0,0.0,0.0
1.8505214,0.0,3.1964314,0.0,0.0,2.5270958,0.0,0.0,0.0,0.0
2.4650936,0.0,2.8737628,0.0,0.0,2.5183444,0.0,0.0,0.0,0.0
5.5346107,0.0,3.2742593,0.0,0.0,1.7315505,0.0,0.0,0.0,0.0
5.3267035,0.0,3.6647017,0.0,0.0,5.461925,0.0,0.0,0.0,0.0
2.4656394,0.0,4.4412894,0.0,0.0,3.7410555,0.0,0.0,0.0,0.0
4.6360955,0.0,0.87876487,0.0,0.0,1.8795661,0.0,0.0,0.0,0.0
3.5537882,0.0,1.9777066,0.0,0.0,1.7801667,0.0,0.0,0.0,0.0
2.9763727,0.0,4.8590956,0.0,0.0,2.3580148,0.0,0.0,0.0,0.0
3.8973227,0.0,4.5940657,0.0,0.0,2.67987,0.0,0.0,0.0,0.0
1.2767453,0.0,4.943775,0.0,0.0,1.7864842,0.0,0.0,0.0,0.0
3.3061385,0.0,5.140111,0.0,0.0,2.4630418,0.0,0.0,0.0,0.0
1.7516788,0.0,2.969808,0.0,0.0,3.4094226,0.0,0.0,0.0,0.0
3.0944138,0.0,2.4850852,0.0,0.0,3.1517067,0.0,0.0,0.0,0.0
5.1131873,0.0,2.239327,0.0,0.0,4.0536113,0.0,0.0,0.0,0.0
4.158242,0.0,4.462885,0.0,0.0,3.7107608,0.0,0.0,0.0,0.0
1.7981756,0.0,2.8620276,0.0,0.0,1.824291,0.0,0.0,0.0,0.0
6.7185607,0.0,1.8246003,0.0,0.0,3.5882905,0.0,0.0,0.0,0.0
2.415295,0.0,2.431858,0.0,0.0,2.768418,0.0,0.0,0.0,0.0
2.6883435,0.0,3.1127095,0.0,0.0,3.061031,0.0,0.0,0.0,0.0
1.8841649,0.0,1.8492395,0.0,0.0,6.661672,0.0,0.0,0.0,0.0
2.0206819,0.0,3.2593124,0.0,0.0,0.9096677,0.0,0.0,0.0,0.0
4.1507382,0.0,1.8656849,0.0,0.0,3.168133,0.0,0.0,0.0,0.0
6.958949,0.0,2.2399156,0.0,0.0,2.4248137,0.0,0.0,0.0,0.0
1.3825374,0.0,3.2446892,0.0,0.0,2.9457686,0.0,0.0,0.0,0.0
2.4345264,0.0,5.130676,0.0,0.0,2.791064,0.0,0.0,0.0,0.0
4.6976495,0.0,3.8620083,0.0,0.0,3.3936484,0.0,0.0,0.0,0.0
1.5008787,0.0,2.219134,0.0,0.0,1.4129705,0.0,0.0,0.0,0.0
1.7631297,0.0,4.330565,0.0,0.0,3.156469,0.0,0.0,0.0,0.0
5.6663857,0.0,4.912351,0.0,0.0,2.5542212,0.0,0.0,0.0,0.0
3.7474346,0.0,9.635683,0.0,0.0,2.67767,0.0,0.0,0.0,0.0
2.8089964,0.0,6.6270933,0.0,0.0,2.3933828,0.0,0.0,0.0,0.0
5.381924,0.0,4.731587,0.0,0.0,6.226492,0.0,0.0,0.0,0.0
2.2082994,0.0,3.3754592,0.0,0.0,3.06361,0.0,0.0,0.0,0.0
3.8685637,0.0,2.7638829,0.0,0.0,1.9362371,0.0,0.0,0.0,0.0
2.7654023,0.0,2.8786502,0.0,0.0,4.1948953,0.0,0.0,0.0,0.0
4.8004136,0.0,0.76161945,0.0,0.0,3.8921473,0.0,0.0,0.0,0.0
6.501602,0.0,4.396036,0.0,0.0,6.055242,0.0,0.0,0.0,0.0
1.1668097,0.0,0.81723726,0.0,0.0,1.578775,0.0,0.0,0.0,0.0
0.7120066,0.0,5.9364357,0.0,0.0,2.711232,0.0,0.0,0.0,0.0
2.2593513,0.0,3.6485746,0.0,0.0,4.075572,0.0,0.0,0.0,0.0
4.1627903,0.0,4.4999595,0.0,0.0,2.3136623,0.0,0.0,0.0,0.0
3.710836,0.0,4.2952514,0.0,0.0,2.7578392,0.0,0.0,0.0,0.0
2.3792043,0.0,4.5106463,0.0,0.0,3.094347,0.0,0.0,0.0,0.0
2.252198,0.0,6.321491,0.0,0.0,1.6842843,0.0,0.0,0.0,0.0
2.2360744,0.0,2.7478354,0.0,0.0,1.547788,0.0,0.0,0.0,0.0
3.2074156,0.0,4.0363936,0.0,0.0,4.3625946,0.0,0.0,0.0,0.0
3.4704485,0.0,2.1343572,0.0,0.0,1.9471191,0.0,0.0,0.0,0.0
2.165319,0.0,4.853626,0.0,0.0,2.9652798,0.0,0.0,0.0,0.0
2.2792156,0.0,2.145238,0.0,0.0,3.001423,0.0,0.0,0.0,0.0
1.0388948,0.0,1.348629,0.0,0.0,0.5656783,0.0,0.0,0.0,0.0
1.7636867,0.0,2.5501819,0.0,0.0,3.0314295,0.0,0.0,0.0,0.0
3.3058589,0.0,1.2990159,0.0,0.0,2.1653943,0.0,0.0,0.0,0.0
1.3336189,0.0,3.0282302,0.0,0.0,2.8241296,0.0,0.0,0.0,0.0
3.2961323,0.0,5.9447217,0.0,0.0,3.5879588,0.0,0.0,0.0,0.0
3.1635647,0.0,6.1017976,0.0,0.0,2.605094,0.0,0.0,0.0,0.0
7.119904,0.0,5.053868,0.0,0.0,3.5594914,0.0,0.0,0.0,0.0
3.7951462,0.0,6.7729216,0.0,0.0,5.4945817,0.0,0.0,0.0,0.0
1.3690151,0.0,2.5504768,0.0,0.0,1.4253702,0.0,0.0,0.0,0.0
1.9287333,0.0,4.412663,0.0,0.0,3.757185,0.0,0.0,0.0,0.0
1.940854,0.0,0.5576254,0.0,0.0,2.0211012,0.0,0.0,0.0,0.0
2.1200168,0.0,5.2924256,0.0,0.0,3.9563973,0.0,0.0,0.0,0.0
3.4556465,0.0,2.8159428,0.0,0.0,3.1481426,0.0,0.0,0.0,0.0
2.4714804,0.0,1.2990515,0.0,0.0,1.2523324,0.0,0.0,0.0,0.0
1.4697809,0.0,4.438297,0.0,0.0,2.4377942,0.0,0.0,0.0,0.0
2.1027982,0.0,2.9535677,0.0,0.0,2.2347531,0.0,0.0,0.0,0.0
2.6178856,0.0,8.313932,0.0,0.0,5.8571444,0.0,0.0,0.0,0.0
2.0456188,0.0,4.5877075,0.0,0.0,1.0425476,0.0,0.0,0.0,0.0
6.1492815,0.0,4.3946786,0.0,0.0,5.005664,0.0,0.0,0.0,0.0
1.7984339,0.0,3.05314,0.0,0.0,2.6258345,0.0,0.0,0.0,0.0
4.456802,0.0,2.4899545,0.0,0.0,2.1804445,0.0,0.0,0.0,0.0
1.7362951,0.0,10.461639,0.0,0.0,3.927959,0.0,0.0,0.0,0.0
5.835895,0.0,2.6015043,0.0,0.0,7.915204,0.0,0.0,0.0,0.0
3.9163826,0.0,2.2240338,0.0,0.0,6.7382283,0.0,0.0,0.0,0.0
3.8058672,0.0,2.9558403,0.0,0.0,5.957771,0.0,0.0,0.0,0.0
4.6033735,0.0,4.3637156,0.0,0.0,2.7882497,0.0,0.0,0.0,0.0
1.5595955,0.0,2.473291,0.0,0.0,1.5900813,0.0,0.0,0.0,0.0
3.0349193,0.0,1.3711948,0.0,0.0,2.3995368,0.0,0.0,0.0,0.0
3.3937144,0.0,5.910447,0.0,0.0,4.4509106,0.0,0.0,0.0,0.0
1.5106634,0.0,8.794592,0.0,0.0,0.8141894,0.0,0.0,0.0,0.0
4.618665,0.0,5.2231565,0.0,0.0,7.1582246,0.0,0.0,0.0,0.0
1.3633803,0.0,3.4846005,0.0,0.0,1.4919696,0.0,0.0,0.0,0.0
2.1003017,0.0,5.1875396,0.0,0.0,2.3285618,0.0,0.0,0.0,0.0
2.2288337,0.0,1.208832,0.0,0.0,1.4753139,0.0,0.0,0.0,0.0
2.4571302,0.0,1.1698219,0.0,0.0,3.5629096,0.0,0.0,0.0,0.0
3.8055823,0.0,4.6275043,0.0,0.0,1.7202983,0.0,0.0,0.0,0.0
2.2837057,0.0,3.1313193,0.0,0.0,1.972748,0.0,0.0,0.0,0.0
2.9000797,0.0,3.5421386,0.0,0.0,3.4087915,0.0,0.0,0.0,0.0
5.2028847,0.0,0.59442616,0.0,0.0,2.5138538,0.0,0.0,0.0,0.0
5.3931236,0.0,2.5937333,0.0,0.0,3.4364338,0.0,0.0,0.0,0.0
0.0,0.0,3.291647,0.0,0.0,2.7481618,0.0,0.0,0.0,0.0
3.370621,0.0,5.9295535,0.0,0.0,5.5672135,0.0,0.0,0.0,0.0
2.7450047,0.0,4.304729,0.0,0.0,3.8268778,0.0,0.0,0.0,0.0
3.2287827,0.0,3.1556706,0.0,0.0,2.1705258,0.0,0.0,0.0,0.0
3.3392897,0.0,2.1653414,0.0,0.0,2.3144155,0.0,0.0,0.0,0.0
1.4566435,0.0,2.5761232,0.0,0.0,0.85025024,0.0,0.0,0.0,0.0
5.324364,0.0,7.550546,0.0,0.0,3.67101,0.0,0.0,0.0,0.0
2.4323492,0.0,2.465786,0.0,0.0,2.7166595,0.0,0.0,0.0,0.0
3.10388,0.0,11.203232,0.0,0.0,3.008984,0.0,0.0,0.0,0.0
2.9691403,0.0,11.202756,0.0,0.0,1.455287,0.0,0.0,0.0,0.0
1.6855112,0.0,3.0612352,0.0,0.0,1.9281429,0.0,0.0,0.0,0.0
3.6120377,0.0,5.9457607,0.0,0.0,3.5106702,0.0,0.0,0.0,0.0
3.507359,0.0,3.842878,0.0,0.0,5.108674,0.0,0.0,0.0,0.0
1.9878209,0.0,2.0095816,0.0,0.0,3.655944,0.0,0.0,0.0,0.0
3.7350464,0.0,5.520874,0.0,0.0,2.497088,0.0,0.0,0.0,0.0
2.3975575,0.0,3.8854737,0.0,0.0,4.019094,0.0,0.0,0.0,0.0
3.2606957,0.0,5.2549243,0.0,0.0,3.407773,0.0,0.0,0.0,0.0
3.5436058,0.0,2.7185142,0.0,0.0,5.583679,0.0,0.0,0.0,0.0
3.3489683,0.0,2.0621638,0.0,0.0,3.6357992,0.0,0.0,0.0,0.0
1.8811992,0.0,2.093279,0.0,0.0,2.489821,0.0,0.0,0.0,0.0
1.8016112,0.0,1.2506841,0.0,0.0,2.521209,0.0,0.0,0.0,0.0
2.9821234,0.0,2.5739129,0.0,0.0,2.2331035,0.0,0.0,0.0,0.0
3.79989,0.0,1.0639508,0.0,0.0,5.8344383,0.0,0.0,0.0,0.0
2.2794545,0.0,2.5901747,0.0,0.0,2.726476,0.0,0.0,0.0,0.0
1.5858599,0.0,2.4658403,0.0,0.0,1.0638242,0.0,0.0,0.0,0.0
6.786566,0.0,1.32393,0.0,0.0,4.0573926,0.0,0.0,0.0,0.0
1.6775522,0.0,2.4653525,0.0,0.0,1.8236582,0.0,0.0,0.0,0.0
3.0924184,0.0,5.637752,0.0,0.0,0.6056468,0.0,0.0,0.0,0.0
2.0798419,0.0,2.439111,0.0,0.0,2.015146,0.0,0.0,0.0,0.0
2.6190805,0.0,1.8744353,0.0,0.0,2.1108577,0.0,0.0,0.0,0.0
0.77830666,0.0,1.2822855,0.0,0.0,1.501972,0.0,0.0,0.0,0.0
8.636373,0.0,2.8276062,0.0,0.0,3.7580216,0.0,0.0,0.0,0.0
1.8459733,0.0,8.75783,0.0,0.0,4.0489435,0.0,0.0,0.0,0.0
3.2648218,0.0,6.444641,0.0,0.0,4.3610163,0.0,0.0,0.0,0.0
1.9051303,0.0,2.8707876,0.0,0.0,5.003223,0.0,0.0,0.0,0.0
7.5240073,0.0,2.0495298,0.0,0.0,2.2602394,0.0,0.0,0.0,0.0
3.5462353,0.0,3.386335,0.0,0.0,2.8512363,0.0,0.0,0.0,0.0
8.640223,0.0,11.0098095,0.0,0.0,6.252819,0.0,0.0,0.0,0.0
1.8604532,0.0,5.770065,0.0,0.0,2.7681162,0.0,0.0,0.0,0.0
7.7747197,0.0,0.0,0.0,0.0,1.4997189,0.0,0.0,0.0,0.0
3.2710216,0.0,3.313253,0.0,0.0,3.7337449,0.0,0.0,0.0,0.0
3.6163716,0.0,2.863841,0.0,0.0,1.9643553,0.0,0.0,0.0,0.0
2.275328,0.0,3.9201741,0.0,0.0,2.6942055,0.0,0.0,0.0,0.0
1.4122514,0.0,2.2373164,0.0,0.0,0.84251857,0.0,0.0,0.0,0.0
2.0084987,0.0,1.4743117,0.0,0.0,0.98150206,0.0,0.0,0.0,0.0
2.8428,0.0,1.6334794,0.0,0.0,1.9150971,0.0,0.0,0.0,0.0
3.712338,0.0,0.8153038,0.0,0.0,1.8597926,0.0,0.0,0.0,0.0
2.4942393,0.0,5.3956447,0.0,0.0,4.2216125,0.0,0.0,0.0,0.0
3.0638485,0.0,9.148207,0.0,0.0,4.4118333,0.0,0.0,0.0,0.0
2.0280833,0.0,6.6603274,0.0,0.0,1.9516467,0.0,0.0,0.0,0.0
3.640837,0.0,3.7127602,0.0,0.0,3.0557117,0.0,0.0,0.0,0.0
3.2742147,0.0,7.108056,0.0,0.0,3.9098732,0.0,0.0,0.0,0.0
2.1492085,0.0,7.7831817,0.0,0.0,0.1108555,0.0,0.0,0.0,0.0
1.7913544,0.0,2.052588,0.0,0.0,1.6972661,0.0,0.0,0.0,0.0
1.384301,0.0,5.5441523,0.0,0.0,4.393338,0.0,0.0,0.0,0.0
1.233987,0.0,2.2132754,0.0,0.0,4.8561506,0.0,0.0,0.0,0.0
1.9146281,0.0,3.4464703,0.0,0.0,2.2718232,0.0,0.0,0.0,0.0
1.6249113,0.0,4.1832604,0.0,0.0,0.9627594,0.0,0.0,0.0,0.0
1.7692381,0.0,6.035883,0.0,0.0,3.979973,0.0,0.0,0.0,0.0
2.025382,0.0,1.9237021,0.0,0.0,1.8498532,0.0,0.0,0.0,0.0
2.8342378,0.0,0.73194706,0.0,0.0,1.0953255,0.0,0.0,0.0,0.0
2.0460267,0.0,5.748572,0.0,0.0,1.3613195,0.0,0.0,0.0,0.0
0.5830983,0.0,0.7245108,0.0,0.0,3.6776764,0.0,0.0,0.0,0.0
4.180825,0.0,0.0,0.0,0.0,1.2336439,0.0,0.0,0.0,0.0
2.9797835,0.0,0.5708808,0.0,0.0,2.1729016,0.0,0.0,0.0,0.0
3.3940449,0.0,4.842872,0.0,0.0,1.4718143,0.0,0.0,0.0,0.0
2.3642626,0.0,1.8550112,0.0,0.0,2.2601109,0.0,0.0,0.0,0.0
2.8404803,0.0,1.5411459,0.0,0.0,3.9807773,0.0,0.0,0.0,0.0
3.6120234,0.0,4.28261,0.0,0.0,4.0156765,0.0,0.0,0.0,0.0
3.627453,0.0,2.9022086,0.0,0.0,2.98776,0.0,0.0,0.0,0.0
2.9723911,0.0,1.9850236,0.0,0.0,4.7929387,0.0,0.0,0.0,0.0
2.2373424,0.0,1.0518131,0.0,0.0,1.4930421,0.0,0.0,0.0,0.0
4.4037786,0.0,3.7645154,0.0,0.0,2.2712927,0.0,0.0,0.0,0.0
7.114001,0.0,11.121567,0.0,0.0,9.8080635,0.0,0.0,0.0,0.0
3.0832016,0.0,4.1917295,0.0,0.0,4.080272,0.0,0.0,0.0,0.0
2.2670383,0.0,3.9646175,0.0,0.0,2.258855,0.0,0.0,0.0,0.0
6.1164865,0.0,4.177615,0.0,0.0,3.5114174,0.0,0.0,0.0,0.0
3.2995882,0.0,4.685105,0.0,0.0,1.3636644,0.0,0.0,0.0,0.0
1.6833073,0.0,2.1509545,0.0,0.0,1.2322298,0.0,0.0,0.0,0.0
3.499517,0.0,3.4993563,0.0,0.0,2.4421477,0.0,0.0,0.0,0.0
3.851661,0.0,2.7023711,0.0,0.0,3.457148,0.0,0.0,0.0,0.0
6.080012,0.0,4.359692,0.0,0.0,3.099173,0.0,0.0,0.0,0.0
3.37163,0.0,2.9684749,0.0,0.0,2.1545913,0.0,0.0,0.0,0.0
5.775473,0.0,1.5607154,0.0,0.0,2.438957,0.0,0.0,0.0,0.0
3.1952257,0.0,3.931335,0.0,0.0,2.381907,0.0,0.0,0.0,0.0
6.704675,0.0,10.501228,0.0,0.0,2.3108706,0.0,0.0,0.0,0.0
4.345389,0.0,3.2001219,0.0,0.0,4.3057513,0.0,0.0,0.0,0.0
7.725014,0.0,3.609127,0.0,0.0,5.564156,0.0,0.0,0.0,0.0
2.2726052,0.0,6.4485397,0.0,0.0,1.6110282,0.0,0.0,0.0,0.0
7.252717,0.0,4.217215,0.0,0.0,3.963191,0.0,0.0,0.0,0.0
1.5208389,0.0,2.6456885,0.0,0.0,2.2585673,0.0,0.0,0.0,0.0
2.9261043,0.0,5.213246,0.0,0.0,8.116651,0.0,0.0,0.0,0.0
1.893092,0.0,2.3709338,0.0,0.0,2.3628383,0.0,0.0,0.0,0.0
3.1039848,0.0,3.1228616,0.0,0.0,3.760666,0.0,0.0,0.0,0.0
1.6471103,0.0,2.8939893,0.0,0.0,1.3859754,0.0,0.0,0.0,0.0
2.9766858,0.0,1.7238226,0.0,0.0,2.9564116,0.0,0.0,0.0,0.0
1.2884363,0.0,1.1815585,0.0,0.0,0.61809117,0.0,0.0,0.0,0.0
6.477875,0.0,1.3126155,0.0,0.0,4.3035502,0.0,0.0,0.0,0.0
1.691921,0.0,5.0844674,0.0,0.0,2.395112,0.0,0.0,0.0,0.0
2.2800596,0.0,1.8506117,0.0,0.0,2.2019205,0.0,0.0,0.0,0.0
4.58919,0.0,0.22455889,0.0,0.0,1.757781,0.0,0.0,0.0,0.0
3.1729777,0.0,1.8170795,0.0,0.0,1.9382322,0.0,0.0,0.0,0.0
2.6150537,0.0,4.60232,0.0,0.0,3.223979,0.0,0.0,0.0,0.0
2.6835196,0.0,3.938064,0.0,0.0,3.1330762,0.0,0.0,0.0,0.0
1.1048728,0.0,1.6607273,0.0,0.0,1.3669049,0.0,0.0,0.0,0.0
7.938748,0.0,7.570956,0.0,0.0,4.8922496,0.0,0.0,0.0,0.0
3.278642,0.0,1.5589027,0.0,0.0,1.7019641,0.0,0.0,0.0,0.0
1.8560107,0.0,2.3855605,0.0,0.0,0.9851057,0.0,0.0,0.0,0.0
2.0030773,0.0,5.813953,0.0,0.0,4.3438144,0.0,0.0,0.0,0.0
1.8426031,0.0,1.5624373,0.0,0.0,2.605525,0.0,0.0,0.0,0.0
2.2298415,0.0,2.9950912,0.0,0.0,1.522082,0.0,0.0,0.0,0.0
3.4156396,0.0,2.1280456,0.0,0.0,2.1515443,0.0,0.0,0.0,0.0
7.753172,0.0,4.5759315,0.0,0.0,2.8469734,0.0,0.0,0.0,0.0
4.464819,0.0,6.607651,0.0,0.0,2.836401,0.0,0.0,0.0,0.0
2.86813,0.0,6.3188233,0.0,0.0,2.9864478,0.0,0.0,0.0,0.0
2.5717921,0.0,1.6832325,0.0,0.0,3.626182,0.0,0.0,0.0,0.0
1.8492997,0.0,1.2053317,0.0,0.0,2.7726338,0.0,0.0,0.0,0.0
1.9243752,0.0,2.1135404,0.0,0.0,1.8402182,0.0,0.0,0.0,0.0
2.771573,0.0,11.593852,0.0,0.0,3.3273158,0.0,0.0,0.0,0.0
2.9628367,0.0,5.603224,0.0,0.0,5.354843,0.0,0.0,0.0,0.0
1.7278608,0.0,7.7467623,0.0,0.0,3.5053608,0.0,0.0,0.0,0.0
5.8036137,0.0,5.797134,0.0,0.0,4.5689645,0.0,0.0,0.0,0.0
2.4510417,0.0,1.9721111,0.0,0.0,1.7229929,0.0,0.0,0.0,0.0
1.5172818,0.0,1.541868,0.0,0.0,1.4249995,0.0,0.0,0.0,0.0
1.8867143,0.0,2.433384,0.0,0.0,1.8695296,0.0,0.0,0.0,0.0
3.881102,0.0,4.8181334,0.0,0.0,2.612813,0.0,0.0,0.0,0.0
1.1192303,0.0,0.82902336,0.0,0.0,0.6937389,0.0,0.0,0.0,0.0
3.135775,0.0,5.309239,0.0,0.0,4.426862,0.0,0.0,0.0,0.0
1.664279,0.0,1.3749464,0.0,0.0,0.65199286,0.0,0.0,0.0,0.0
1.8813751,0.0,0.0,0.0,0.0,2.162727,0.0,0.0,0.0,0.0
3.2383337,0.0,3.869533,0.0,0.0,3.7846253,0.0,0.0,0.0,0.0
4.5864935,0.0,3.883168,0.0,0.0,3.9437,0.0,0.0,0.0,0.0
2.4701648,0.0,2.669358,0.0,0.0,1.6992012,0.0,0.0,0.0,0.0
3.1092415,0.0,3.828651,0.0,0.0,4.1971374,0.0,0.0,0.0,0.0
5.288385,0.0,7.93893,0.0,0.0,4.969544,0.0,0.0,0.0,0.0
2.3455765,0.0,0.09928049,0.0,0.0,2.2599614,0.0,0.0,0.0,0.0
5.3952737,0.0,8.148621,0.0,0.0,4.7436094,0.0,0.0,0.0,0.0
1.4571397,0.0,4.005759,0.0,0.0,1.8195307,0.0,0.0,0.0,0.0
3.316848,0.0,4.2230234,0.0,0.0,3.8668554,0.0,0.0,0.0,0.0
1.7960258,0.0,1.8362399,0.0,0.0,0.945345,0.0,0.0,0.0,0.0
5.011146,0.0,5.217389,0.0,0.0,5.3916674,0.0,0.0,0.0,0.0
3.2642016,0.0,4.6617913,0.0,0.0,3.2103896,0.0,0.0,0.0,0.0
2.2034593,0.0,5.2833652,0.0,0.0,3.902992,0.0,0.0,0.0,0.0
