5.6479735,3.2325628,0.13769892,0.0,0.2255288,6.8402514,4.194073,0.0,5.965497,0.0,0.0,0.0,3.2852986,0.0,0.18767712,0.0,4.2372956,8.736732,0.0,0.0,9.611943,0.0,4.4592113,3.3663194,4.731365,0.77135247,0.0,8.310104
1.1543304,1.2765538,0.45140314,0.0,0.9618977,3.0818055,2.0886583,0.0,3.2026844,0.0,0.0,0.0,1.1325884,0.0,0.52259636,0.0,1.8024048,3.4346826,0.0,0.0,7.17711,0.0,1.680769,3.4586518,1.5828713,0.97884065,0.0,5.6774116
4.3389215,1.4557366,4.0516424,0.0,3.0392275,2.4216979,1.960722,0.0,3.5032942,0.0,0.0,0.0,2.100671,0.0,4.37204,0.0,1.0547891,3.993215,0.0,0.0,0.9696183,0.0,5.443759,0.24226567,3.1823707,2.8498545,0.0,0.62939435
6.4102407,2.291763,2.9999006,0.0,3.193246,4.5562954,6.0098825,0.0,7.30226,0.0,0.0,0.0,4.7613654,0.0,3.3891842,0.0,4.8261027,5.575803,0.0,0.0,8.101911,0.0,4.4313993,5.1084433,6.833226,3.836336,0.0,7.0576787
7.930153,3.0518198,4.6419277,0.0,4.633041,2.4976268,2.9177828,0.0,8.176363,0.0,0.0,0.0,4.867781,0.0,5.2362833,0.0,1.3367826,4.9140863,0.0,0.0,1.5549369,0.0,6.6492605,1.6344464,6.1926126,5.351211,0.0,1.896476
5.2978797,0.46048164,2.116274,0.0,2.3872912,1.0614856,3.6657155,0.0,2.842201,0.0,0.0,0.0,3.5204532,0.0,2.9806845,0.0,3.286173,1.2626138,0.0,0.0,1.7986478,0.0,1.6012017,2.2747293,5.29094,2.8068435,0.0,1.7308915
2.6079094,0.7346919,0.36776158,0.0,0.36424625,3.1908906,3.3891888,0.0,1.9863577,0.0,0.0,0.0,1.7376862,0.0,0.514327,0.0,3.539672,3.2057076,0.0,0.0,5.9203253,0.0,1.0692397,2.8994658,2.957377,0.5701402,0.0,4.824863
1.1918669,0.02962707,1.505908,0.0,2.2909768,1.5192033,3.8832133,0.0,3.227399,0.0,0.0,0.0,1.9822271,0.0,1.9006817,0.0,3.3068633,0.5860743,0.0,0.0,7.1408906,0.0,0.15707824,5.192334,3.028814,2.4830658,0.0,5.5314693
2.529102,0.41653472,1.75671,0.0,1.1572093,3.760963,4.364183,0.0,1.755811,0.0,0.0,0.0,1.6871003,0.0,1.9936063,0.0,4.115825,3.6917624,0.0,0.0,6.5442963,0.0,2.1774895,3.2397363,3.3341937,0.9920583,0.0,5.0007877
2.8918924,0.0,1.218175,0.0,1.068483,1.3740853,3.2099383,0.0,0.7593797,0.0,0.0,0.0,1.8923265,0.0,1.7364658,0.0,3.2644057,1.069326,0.0,0.0,2.492441,0.0,0.6612703,1.9094095,3.3628068,1.1714935,0.0,1.9550046
2.9133806,0.41310054,2.8741663,0.0,3.1557918,2.3304029,4.7709665,0.0,4.0829206,0.0,0.0,0.0,2.8250527,0.0,3.4770555,0.0,3.8171177,2.0520837,0.0,0.0,6.667355,0.0,2.1298358,4.8605404,4.454276,3.2106047,0.0,5.182835
2.859969,0.67431235,2.5091588,0.0,3.1440923,2.108571,4.487978,0.0,4.7586293,0.0,0.0,0.0,2.9760542,0.0,3.0245595,0.0,3.491515,1.8536795,0.0,0.0,6.9388695,0.0,1.811792,5.1712513,4.3614125,3.3934786,0.0,5.552991
0.02008193,1.00155,0.93567413,0.0,1.0056074,3.3325224,1.6609368,0.0,2.2906027,0.0,0.0,0.0,0.25598168,0.0,0.9359696,0.0,1.2864882,3.6923537,0.0,0.0,7.351246,0.0,2.2090664,3.127591,0.58444023,0.63230693,0.0,5.454344
7.1093793,3.764197,4.6671023,0.0,5.909311,2.929324,4.3313727,0.0,12.279319,0.0,0.0,0.0,5.879137,0.0,5.2166395,0.0,2.0143375,4.953397,0.0,0.0,6.4157643,0.0,6.530771,5.3583746,6.999,7.1395392,0.0,6.054957
0.0,1.1868116,1.1531924,0.0,0.78984684,5.101812,2.322711,0.0,2.0298223,0.0,0.0,0.0,0.0,0.0,1.1796724,0.0,2.0153327,5.6938243,0.0,0.0,9.708963,0.0,3.3166554,3.5157936,0.5576933,0.009249844,0.0,7.067444
7.4030137,2.5818262,1.8285606,0.0,1.1218169,5.5662603,4.872047,0.0,5.035184,0.0,0.0,0.0,4.0230036,0.0,2.0983193,0.0,4.6095166,7.347696,0.0,0.0,5.0938287,0.0,5.1241775,1.687118,6.147611,1.7365888,0.0,4.7771673
3.6629694,1.6907492,4.433315,0.0,4.9139256,0.8934583,2.0674126,0.0,6.7933044,0.0,0.0,0.0,2.9678426,0.0,5.114376,0.0,0.39263457,1.9417998,0.0,0.0,2.4547951,0.0,4.7591696,2.5829747,3.5814388,5.276767,0.0,1.9119526
1.315427,0.0,1.9178275,0.0,1.4893497,2.4712238,3.6019247,0.0,0.99172837,0.0,0.0,0.0,1.133445,0.0,2.2156715,0.0,3.2379754,2.03648,0.0,0.0,5.443456,0.0,1.41324,3.145365,2.492306,1.1705269,0.0,3.9236298
3.3027563,0.24488185,4.167921,0.0,3.7561367,2.24763,4.349357,0.0,3.2172458,0.0,0.0,0.0,2.5361848,0.0,5.080186,0.0,3.1822023,2.448598,0.0,0.0,4.4238787,0.0,3.6779327,3.3205166,4.334429,3.399012,0.0,3.0865052
1.9918985,0.10540229,2.130414,0.0,2.6029475,0.0,1.309169,0.0,2.233999,0.0,0.0,0.0,1.6060954,0.0,2.7769988,0.0,0.647226,0.0,0.0,0.0,0.78412825,0.0,1.153687,1.5670098,2.192888,2.706554,0.0,0.46945348
5.672855,1.3312522,3.6319613,0.0,3.3934028,1.8806397,3.1943533,0.0,4.385619,0.0,0.0,0.0,3.4701397,0.0,4.338543,0.0,2.1889303,3.0306282,0.0,0.0,1.7156287,0.0,4.1524086,1.7244132,5.021364,3.6008186,0.0,1.5635628
1.8621664,0.33916146,1.9567331,0.0,1.9973384,2.6800635,4.0822043,0.0,2.799126,0.0,0.0,0.0,1.8794754,0.0,2.2462676,0.0,3.4827006,2.323383,0.0,0.0,6.838236,0.0,1.5706611,4.2712474,3.2014616,1.9763478,0.0,5.2527914
1.8960658,0.48612207,0.81575483,0.0,0.04863438,3.2108417,2.2649841,0.0,0.3143286,0.0,0.0,0.0,0.6572189,0.0,0.88772404,0.0,2.4798603,3.6296623,0.0,0.0,3.7318103,0.0,2.0462556,0.91735214,1.720751,0.0,0.0,2.7719786
5.2022514,1.657411,2.3751907,0.0,2.2401476,4.535104,5.6378336,0.0,5.21087,0.0,0.0,0.0,3.7225974,0.0,2.6970968,0.0,4.83278,5.183232,0.0,0.0,7.82322,0.0,3.572519,4.4752736,5.7457247,2.606538,0.0,6.585983
5.2370753,1.9310962,2.010613,0.0,2.3540056,3.6665564,4.8017097,0.0,6.0369277,0.0,0.0,0.0,3.8873696,0.0,2.2800422,0.0,3.9871619,4.441889,0.0,0.0,6.7592516,0.0,3.2163343,4.2467747,5.538706,2.993783,0.0,5.9631968
2.1227798,0.1856608,2.4729717,0.0,2.3876944,2.6708565,4.4135966,0.0,2.665935,0.0,0.0,0.0,2.0328958,0.0,2.8878658,0.0,3.7017326,2.282901,0.0,0.0,6.7501197,0.0,1.8527018,4.3634853,3.5605755,2.234167,0.0,5.084265
6.882007,1.5234793,2.0337756,0.0,2.5279233,2.3938367,4.783331,0.0,5.3121705,0.0,0.0,0.0,4.7514763,0.0,2.7279887,0.0,4.2067394,3.074836,0.0,0.0,3.9920022,0.0,2.5186849,3.4113553,6.705246,3.3947103,0.0,3.9113615
1.6344105,0.08992708,2.4617264,0.0,2.9351711,2.1521668,4.6160507,0.0,3.56603,0.0,0.0,0.0,2.2591367,0.0,2.962782,0.0,3.7271204,1.376067,0.0,0.0,7.8583293,0.0,1.1967224,5.560123,3.6203744,2.9373963,0.0,5.9608946
6.166002,1.6665994,4.413434,0.0,3.318988,4.623293,5.321662,0.0,4.8148284,0.0,0.0,0.0,3.699428,0.0,5.038786,0.0,4.1341105,6.043906,0.0,0.0,5.0237722,0.0,6.090526,2.6406827,5.990949,3.2506924,0.0,4.0400167
2.8133478,0.86782223,1.6919451,0.0,1.5999006,3.2822354,4.0274773,0.0,3.1866722,0.0,0.0,0.0,2.1550972,0.0,1.8890058,0.0,3.5188107,3.4147105,0.0,0.0,6.491978,0.0,2.1674862,3.6520252,3.556794,1.6915966,0.0,5.2055545
3.3925679,1.3728348,1.7839363,0.0,2.0799587,3.852006,4.818144,0.0,4.8751297,0.0,0.0,0.0,2.9182818,0.0,1.9985822,0.0,4.058813,4.0340185,0.0,0.0,8.489648,0.0,2.459395,4.998708,4.384759,2.4158342,0.0,6.9607754
5.0554366,1.8139483,2.7416534,0.0,3.6849673,3.111241,5.5616455,0.0,7.5556307,0.0,0.0,0.0,4.596356,0.0,3.2247758,0.0,4.249935,3.4822807,0.0,0.0,8.311486,0.0,2.971312,6.150105,6.2670054,4.4361515,0.0,7.157837
3.5373082,0.8643084,2.676961,0.0,2.711973,3.5510952,5.3383837,0.0,4.3510914,0.0,0.0,0.0,3.053141,0.0,3.093219,0.0,4.4490643,3.52866,0.0,0.0,8.010275,0.0,2.668515,5.0985727,4.8598404,2.8263483,0.0,6.3614025
3.3159506,0.6976389,2.9844353,0.0,3.114732,2.6518674,4.6682987,0.0,4.310374,0.0,0.0,0.0,2.9128418,0.0,3.5413716,0.0,3.675127,2.6953552,0.0,0.0,6.3825564,0.0,2.7095697,4.4890475,4.5549703,3.1695523,0.0,5.0267987
5.3294806,1.1663603,2.2122455,0.0,2.3111231,3.6019535,5.7352633,0.0,4.791225,0.0,0.0,0.0,3.9686966,0.0,2.712086,0.0,5.157599,3.828837,0.0,0.0,6.881267,0.0,2.6213658,4.5452857,6.1003094,2.8178635,0.0,5.8545837
5.8150063,2.3066266,1.7625535,0.0,2.3645704,4.3613477,5.6259303,0.0,7.1074204,0.0,0.0,0.0,4.4805245,0.0,2.019107,0.0,4.7376575,5.140481,0.0,0.0,8.513916,0.0,3.2176013,5.2548575,6.2881494,3.200731,0.0,7.5533943
6.20034,1.6504091,4.7598815,0.0,3.9200804,4.167871,5.3105335,0.0,5.2857366,0.0,0.0,0.0,3.9589877,0.0,5.495822,0.0,3.868116,5.5307817,0.0,0.0,5.091679,0.0,6.0115337,3.1250541,6.195508,3.8435209,0.0,4.0861325
2.135267,2.7216618,0.95407295,0.0,1.7520972,5.0099173,2.6940432,0.0,6.537961,0.0,0.0,0.0,2.0187552,0.0,0.87245816,0.0,1.8817279,6.2292256,0.0,0.0,10.737835,0.0,3.7831657,4.9667406,2.4363654,1.9065025,0.0,8.729766
0.84151334,1.3676659,5.2634664,0.0,5.5031023,0.2504374,0.49285203,0.0,6.735906,0.0,0.0,0.0,1.2095208,0.0,5.430865,0.0,0.0,1.0520697,0.0,0.0,2.3575323,0.0,5.4307256,1.9810537,1.1256334,5.714662,0.0,1.2531328
1.3391645,0.15872307,2.5340414,0.0,3.22068,1.1548897,3.5556307,0.0,3.9215798,0.0,0.0,0.0,2.1206787,0.0,3.0608506,0.0,2.510704,0.6098997,0.0,0.0,5.962027,0.0,1.2534599,4.7352695,3.0940742,3.3121917,0.0,4.5264053
4.0078154,0.0021333098,1.7681025,0.0,2.0905218,1.2021072,4.091389,0.0,2.305935,0.0,0.0,0.0,3.0122066,0.0,2.5439458,0.0,3.8362548,0.83556277,0.0,0.0,3.3399768,0.0,0.79097986,3.1463397,4.7588205,2.385097,0.0,2.7776747
3.5265589,0.23416494,1.9968085,0.0,1.7823051,2.3298504,4.1903043,0.0,2.1157703,0.0,0.0,0.0,2.4820914,0.0,2.5180478,0.0,3.859598,2.2364674,0.0,0.0,4.3406806,0.0,1.7322478,2.947715,4.2175894,1.8567204,0.0,3.4361022
2.2395499,0.0,2.289073,0.0,1.6645321,1.99264,3.3513234,0.0,0.6908868,0.0,0.0,0.0,1.4115494,0.0,2.7555645,0.0,3.0061073,1.8615972,0.0,0.0,3.2620676,0.0,1.8762178,2.0289927,2.9245207,1.3215673,0.0,2.245159
3.0415144,0.79531014,4.2297997,0.0,3.708835,0.98681754,1.5912031,0.0,3.4511669,0.0,0.0,0.0,1.73072,0.0,4.693222,0.0,0.6548121,1.848047,0.0,0.0,0.79367054,0.0,4.349099,0.85722727,2.560377,3.5534658,0.0,0.24184605
5.4841065,0.66408044,1.8979386,0.0,2.083154,2.1197507,4.686568,0.0,3.3982236,0.0,0.0,0.0,3.7656388,0.0,2.61599,0.0,4.405839,2.2383516,0.0,0.0,3.7920425,0.0,1.7485484,3.142471,5.774194,2.5936785,0.0,3.388344
2.9474485,0.9864277,2.46444,0.0,2.0109107,4.1096416,4.5841126,0.0,3.3934858,0.0,0.0,0.0,2.1893952,0.0,2.692699,0.0,3.798096,4.441439,0.0,0.0,7.4512753,0.0,3.2157927,3.919806,3.781439,1.8851309,0.0,5.802891
5.624232,1.2683064,3.9662821,0.0,3.4778273,4.129354,6.002203,0.0,5.087392,0.0,0.0,0.0,3.9667068,0.0,4.665704,0.0,4.841755,4.840634,0.0,0.0,6.644189,0.0,4.6520786,4.253279,6.3370237,3.5404322,0.0,5.3531938
1.2821665,0.0,2.1556883,0.0,2.050805,2.2169702,3.8920708,0.0,1.7663555,0.0,0.0,0.0,1.4539737,0.0,2.5483434,0.0,3.3323889,1.616812,0.0,0.0,6.1476126,0.0,1.270369,3.9563565,2.793257,1.8126526,0.0,4.4836264
2.0798056,0.32158333,0.8964504,0.0,0.85748404,2.243927,3.1452496,0.0,1.6363504,0.0,0.0,0.0,1.5625244,0.0,1.078108,0.0,3.0348341,2.0355692,0.0,0.0,4.716911,0.0,0.88188475,2.7234716,2.7062447,0.98938906,0.0,3.7578695
5.65233,1.1524915,3.6970863,0.0,3.0561893,3.5371628,5.038628,0.0,4.122873,0.0,0.0,0.0,3.600048,0.0,4.4337797,0.0,4.100801,4.4318995,0.0,0.0,4.430743,0.0,4.537525,2.826638,5.781465,3.1028342,0.0,3.5939767
6.1439347,2.0730028,4.384807,0.0,5.36353,2.6529984,5.6317706,0.0,8.99975,0.0,0.0,0.0,5.3444166,0.0,5.3494096,0.0,3.6838877,3.502803,0.0,0.0,7.0474157,0.0,4.5951138,6.000221,7.178364,6.0435486,0.0,6.091484
2.1103597,0.01074785,0.721148,0.0,0.24100304,2.4339745,3.0210774,0.0,0.27103573,0.0,0.0,0.0,1.1400715,0.0,0.9478891,0.0,3.2810702,2.2367318,0.0,0.0,3.6914957,0.0,0.8870135,1.699425,2.4669385,0.21088581,0.0,2.8263824
5.378438,1.5754313,1.2395837,0.0,1.4159058,3.0107317,4.0720887,0.0,4.4466376,0.0,0.0,0.0,3.564006,0.0,1.5519859,0.0,3.755784,3.7513585,0.0,0.0,4.3658967,0.0,2.4397714,2.7182903,5.14153,2.132445,0.0,4.124816
2.9566867,0.6683895,3.596699,0.0,3.873777,1.3468881,3.3846734,0.0,4.5001163,0.0,0.0,0.0,2.6320508,0.0,4.381371,0.0,2.1436002,1.6030881,0.0,0.0,3.9936113,0.0,3.1444004,3.4232767,3.8292053,3.9215434,0.0,2.9808424
3.6886613,0.5139563,3.131027,0.0,3.1753097,1.557943,3.6057153,0.0,3.4609737,0.0,0.0,0.0,2.7798471,0.0,3.888215,0.0,2.6827953,1.8337399,0.0,0.0,3.371157,0.0,2.7310052,2.9417436,4.280892,3.1888351,0.0,2.6148603
2.6204255,0.32709306,2.6699824,0.0,2.985665,2.010617,4.367593,0.0,3.7181578,0.0,0.0,0.0,2.6038947,0.0,3.2387242,0.0,3.4656017,1.6960266,0.0,0.0,6.1431556,0.0,1.8395562,4.5686445,4.0838456,3.0310774,0.0,4.755577
3.5146887,1.0355269,3.330682,0.0,2.9760451,1.7534103,2.3335094,0.0,3.488249,0.0,0.0,0.0,2.176504,0.0,3.8427079,0.0,1.3317567,2.707975,0.0,0.0,1.881121,0.0,3.897438,1.4157252,3.2444334,2.9308844,0.0,1.4151622
0.0,2.0413942,5.588056,0.0,4.569301,2.757947,0.0,0.0,6.2350984,0.0,0.0,0.0,0.0,0.0,4.96037,0.0,0.0,4.5454435,0.0,0.0,3.3987772,0.0,8.113765,0.538751,0.0,4.2739615,0.0,1.8768685
5.450911,1.5552049,1.527894,0.0,1.6795923,3.8542905,5.241415,0.0,4.895301,0.0,0.0,0.0,3.8486047,0.0,1.887838,0.0,4.7959275,4.385094,0.0,0.0,6.5884295,0.0,2.6147692,3.9712918,5.7679443,2.3284056,0.0,5.8083563
7.347823,1.9448937,3.5634027,0.0,3.5463068,3.0612757,4.8543854,0.0,6.1535716,0.0,0.0,0.0,4.8327737,0.0,4.303835,0.0,3.7284956,4.370432,0.0,0.0,3.890378,0.0,4.6162806,3.0953772,6.8987064,4.1047397,0.0,3.6611598
2.674175,1.5331043,0.36042422,0.0,1.164317,3.0414817,3.2498274,0.0,4.6518764,0.0,0.0,0.0,2.4284039,0.0,0.41629195,0.0,2.8973515,3.315474,0.0,0.0,7.370298,0.0,1.3380429,4.23166,3.2296042,1.7473902,0.0,6.2703075
4.8567257,3.249568,5.5603733,0.0,4.963672,2.2782416,0.32980025,0.0,8.450864,0.0,0.0,0.0,2.675462,0.0,5.2756243,0.0,0.0,4.8905945,0.0,0.0,0.6469125,0.0,8.351401,0.0854368,2.8331592,5.472226,0.0,0.6372045
5.0344014,5.232392,0.7952868,0.0,1.1853116,8.927613,2.8161721,0.0,9.638056,0.0,0.0,0.0,2.93523,0.0,0.5578838,0.0,2.022814,12.4925585,0.0,0.0,13.034795,0.0,7.9263253,3.9453096,3.5649543,1.3775681,0.0,11.020791
2.3856547,2.0507338,1.0555758,0.0,1.5771711,4.805849,3.6590693,0.0,5.3368235,0.0,0.0,0.0,2.1818209,0.0,1.1155614,0.0,3.0088515,5.5122247,0.0,0.0,10.280793,0.0,3.034447,5.031303,3.0183473,1.7369084,0.0,8.283673
2.1842093,1.0332661,1.5558777,0.0,2.1392038,2.957523,4.0873938,0.0,4.453194,0.0,0.0,0.0,2.3755834,0.0,1.7572275,0.0,3.310172,2.7921174,0.0,0.0,8.212113,0.0,1.6141351,5.1452804,3.4549952,2.426069,0.0,6.614996
3.2586067,0.68880576,2.9536319,0.0,2.537352,4.174271,5.5568767,0.0,3.5746772,0.0,0.0,0.0,2.6239948,0.0,3.3448408,0.0,4.72976,4.144088,0.0,0.0,8.444202,0.0,3.089331,4.898119,4.601818,2.3717763,0.0,6.4991937
4.0843487,0.70670974,3.2384067,0.0,2.804559,4.128849,5.998515,0.0,3.8721175,0.0,0.0,0.0,3.1544235,0.0,3.7658606,0.0,5.1190257,4.173493,0.0,0.0,8.0184965,0.0,3.3233852,4.880778,5.3787937,2.7207286,0.0,6.24264
5.9960113,1.0445678,3.5812907,0.0,3.1654415,3.2665932,5.3245015,0.0,4.2397723,0.0,0.0,0.0,3.9491494,0.0,4.3830624,0.0,4.4118266,3.974893,0.0,0.0,4.6210184,0.0,4.029607,3.2680042,6.2555256,3.295813,0.0,3.8191426
4.152079,0.76899886,3.059298,0.0,2.0835307,4.018104,4.832243,0.0,2.6523855,0.0,0.0,0.0,2.518279,0.0,3.4921885,0.0,4.1791015,4.602683,0.0,0.0,5.354059,0.0,3.9093926,2.7033434,4.5563774,1.8790658,0.0,4.113675
2.1699703,0.7187352,2.0943122,0.0,2.653331,2.660646,4.4449906,0.0,4.4261913,0.0,0.0,0.0,2.5175009,0.0,2.4077942,0.0,3.5871012,2.261904,0.0,0.0,8.240414,0.0,1.5717863,5.505307,3.7451768,2.869445,0.0,6.5060334
3.2442589,0.39496183,3.7815068,0.0,4.042819,1.6569728,4.3464985,0.0,4.37925,0.0,0.0,0.0,2.9893053,0.0,4.6830163,0.0,3.0401075,1.6623944,0.0,0.0,5.069051,0.0,2.8978927,4.2866464,4.5841093,3.9807782,0.0,3.8202288
1.610822,0.6960832,2.0551445,0.0,1.7545284,3.4535954,3.6212819,0.0,2.6662629,0.0,0.0,0.0,1.4268473,0.0,2.1955943,0.0,2.9372125,3.5369327,0.0,0.0,7.089166,0.0,2.494106,3.6996887,2.5524616,1.5469818,0.0,5.3624105
1.6880891,1.3779279,0.48365408,0.0,0.35245514,4.953629,3.0769095,0.0,2.576148,0.0,0.0,0.0,1.0453746,0.0,0.57893527,0.0,3.1040251,5.5434413,0.0,0.0,8.974031,0.0,2.5750666,3.4957225,2.000005,0.13659762,0.0,6.94279
3.9905193,0.11534251,2.492941,0.0,1.9020531,2.0529318,3.6678052,0.0,1.2986212,0.0,0.0,0.0,2.3229415,0.0,3.160239,0.0,3.3347445,2.269709,0.0,0.0,2.3427405,0.0,2.3750496,1.655493,4.1308722,1.7693218,0.0,1.7388705
3.5972018,0.29512775,3.5096023,0.0,2.620495,3.085733,4.5012827,0.0,2.1380594,0.0,0.0,0.0,2.287077,0.0,4.154511,0.0,3.7174122,3.4195454,0.0,0.0,4.386209,0.0,3.6271894,2.6186159,4.259701,2.241279,0.0,3.1468942
3.1442773,1.1303084,1.3420359,0.0,1.4060655,3.619367,4.208969,0.0,3.6869197,0.0,0.0,0.0,2.4261804,0.0,1.5143747,0.0,3.7669585,3.8335257,0.0,0.0,7.129172,0.0,2.1387148,3.9101307,3.8143575,1.6578991,0.0,5.844231
5.904975,2.7960262,5.2281947,0.0,6.5412817,1.3025794,3.4874072,0.0,10.77399,0.0,0.0,0.0,5.106131,0.0,6.184846,0.0,1.0681732,2.8090556,0.0,0.0,4.5119715,0.0,5.8111315,4.713943,6.0232387,7.435473,0.0,4.0595717
3.0559928,0.0,1.823524,0.0,1.3696182,1.4047704,2.8557327,0.0,0.55053,0.0,0.0,0.0,1.7290235,0.0,2.346882,0.0,2.7365987,1.3891681,0.0,0.0,1.6447166,0.0,1.4555088,1.2607062,3.2051642,1.267183,0.0,1.1793225
4.0531983,0.37096608,3.7556906,0.0,3.5408435,2.6326103,5.2112265,0.0,3.703588,0.0,0.0,0.0,3.1883698,0.0,4.622118,0.0,4.1550922,2.6914442,0.0,0.0,5.5400753,0.0,3.2337012,4.1563377,5.273177,3.4066486,0.0,4.2005143
1.0366701,0.00395979,1.2210104,0.0,0.8512155,2.2918108,2.7288616,0.0,0.66302055,0.0,0.0,0.0,0.75846475,0.0,1.3835977,0.0,2.5785701,2.0408635,0.0,0.0,4.591934,0.0,1.1462308,2.3474798,1.7888371,0.61738116,0.0,3.346763
3.1652493,0.31077057,2.6481795,0.0,3.0846603,0.0,1.9598157,0.0,2.9220026,0.0,0.0,0.0,2.3095007,0.0,3.4312563,0.0,1.2276353,0.06833205,0.0,0.0,0.9730613,0.0,1.7389522,1.8401,3.231241,3.2625618,0.0,0.6922471
5.6209345,1.3278913,2.257856,0.0,2.1487527,3.5516648,5.180019,0.0,4.4530773,0.0,0.0,0.0,3.8485274,0.0,2.719137,0.0,4.5834947,4.1103077,0.0,0.0,5.7683496,0.0,3.0136156,3.6655736,5.871685,2.6179345,0.0,4.994649
1.9293529,0.6856979,1.3095846,0.0,1.87411,2.6172342,4.04371,0.0,3.7788281,0.0,0.0,0.0,2.185813,0.0,1.5338751,0.0,3.4699702,2.1881435,0.0,0.0,7.753554,0.0,1.0165738,4.965851,3.30465,2.1524067,0.0,6.2119136
5.8473353,2.359849,0.8677429,0.0,0.9472925,5.2863765,5.00049,0.0,5.458747,0.0,0.0,0.0,3.7680027,0.0,1.0386037,0.0,4.76283,6.430591,0.0,0.0,7.8800716,0.0,3.4278307,3.6697574,5.5648203,1.6186036,0.0,6.965219
2.7808113,0.0,1.5103067,0.0,1.3438433,2.298038,4.200017,0.0,1.5233727,0.0,0.0,0.0,2.0865765,0.0,1.9516639,0.0,4.0945253,1.8428437,0.0,0.0,4.9332747,0.0,0.97696686,3.2194817,3.7714093,1.4024104,0.0,3.838973
6.736323,1.9671906,3.4292142,0.0,2.759477,4.521221,5.3239055,0.0,5.3434815,0.0,0.0,0.0,4.1771593,0.0,3.9494314,0.0,4.369582,5.9384255,0.0,0.0,5.197841,0.0,5.2870374,2.855238,6.3777313,3.0896664,0.0,4.525411
3.5818758,1.6962045,0.0,0.0,0.0,5.208973,3.9926226,0.0,3.3425415,0.0,0.0,0.0,2.1896973,0.0,0.0,0.0,4.3656063,5.821247,0.0,0.0,8.817573,0.0,2.074942,3.6224399,3.6029525,0.1968696,0.0,7.2918
