3.008295,0.0,3.0233762,0.0,3.3006344,0.33041197,0.088495746,2.487603,0.0,1.3235071,0.0,0.0,0.0,0.0,1.3812255,0.0,0.24212848,2.4486835,1.4516495,2.5142143,2.0653768,1.90733,2.6174047,3.5332837,3.9906385,3.5178907,0.0,0.0
1.7638805,0.0,2.0227244,0.0,3.2345552,1.0691388,0.12676051,1.5106851,0.0,0.79700357,0.0,0.0,0.0,0.0,2.3052993,0.0,0.0,1.534755,0.8708716,1.6442217,0.60963273,1.2794588,1.235435,1.9871682,1.4803003,0.9432282,0.0,0.88051724
2.5133367,0.0,1.0978923,0.0,4.266035,1.108868,0.11212056,0.79325104,0.0,1.1554832,0.0,0.0,0.0,0.0,2.4958515,0.0,0.5391946,0.85634303,0.44907036,1.9336221,0.0,3.4305885,1.0782757,1.8968078,2.042702,1.2020456,0.0,1.262384
0.25991333,0.0,0.58995897,0.0,4.046218,1.9935893,1.3596013,2.321657,0.0,4.2908754,0.0,0.0,0.0,0.0,2.707186,0.0,0.0,2.864745,2.1171603,1.4926834,2.5162787,2.8281326,1.7633038,4.544625,1.801523,0.95920473,0.0,2.9426737
1.418809,0.0,2.2365015,0.0,4.5673933,1.2310381,0.58998764,0.48944324,0.0,0.097872764,0.0,0.0,0.0,0.0,3.0748787,0.0,0.0,0.8911273,1.9633303,2.0166388,0.0,1.5603154,2.9558253,3.1381004,1.4157317,0.5500567,0.0,0.68207765
1.5770718,0.0,0.9235413,0.0,5.0500584,1.930073,0.7248528,0.78857046,0.0,1.9448047,0.0,0.0,0.0,0.0,3.5508728,0.0,0.0,1.2732671,1.2431203,1.9969536,1.1680214,3.7425737,1.3316278,4.203574,2.0401068,1.0070263,0.0,1.7427177
0.37971148,0.0,3.4374907,0.0,5.196142,2.5252545,1.4685756,2.6181483,0.0,2.044324,0.0,0.0,0.0,0.0,4.6180134,0.0,0.0,2.8749032,3.837778,2.1010222,0.75721705,0.65691197,4.3508143,4.0557156,0.58470833,0.0,0.0,2.8331547
2.4244423,0.0,2.0035236,0.0,4.549673,1.1477911,0.0,1.3815078,0.0,0.8104551,0.0,0.0,0.0,0.0,2.9569688,0.0,0.12206882,2.086385,0.6285336,2.223339,0.30520028,1.6999998,1.1342847,2.3417563,2.0695152,1.2896316,0.0,1.1188334
3.0026746,0.0,1.0422584,0.0,5.748158,1.9186158,0.17083767,1.4965926,0.0,2.2653472,0.0,0.0,0.0,0.0,3.8562644,0.0,0.7618534,1.8006519,0.4334741,2.4036663,0.0,4.5296354,0.96712583,2.1003075,2.0782237,1.1005508,0.0,2.7946765
2.9247901,0.0,2.604417,0.0,7.240329,3.7740984,1.6671966,4.4258223,0.0,6.387649,0.0,0.0,0.0,0.0,5.396072,0.0,0.0,4.240459,3.0350122,2.7488542,2.624073,6.400612,2.8903573,5.6930532,3.479495,1.9113859,0.0,4.9723806
2.7857645,0.0,2.038111,0.0,6.1808352,1.991435,0.14003877,3.1591296,0.0,3.4484482,0.0,0.0,0.0,0.0,3.6663911,0.0,0.5284041,2.5454335,1.2710446,2.7545927,0.16803457,3.9785028,1.5953722,2.4259865,2.1680982,1.2720729,0.0,3.4848258
2.135493,0.0,3.0665362,0.0,5.323405,1.7479064,0.0,3.4415042,0.0,2.2651606,0.0,0.0,0.0,0.0,3.7193716,0.0,0.0,3.5682447,1.4120562,2.73635,0.5930377,0.98676914,1.505744,2.5112557,1.6850646,1.2815235,0.0,2.661822
1.7298747,0.0,1.6156757,0.0,3.266479,0.7115258,0.8432794,0.0,0.0,0.31254447,0.0,0.0,0.0,0.0,1.868626,0.0,0.0,0.6993123,1.6544852,1.5526673,0.97744775,2.3195636,2.8646421,3.553454,2.5684419,1.4951811,0.0,0.0
1.2519255,0.0,1.1847968,0.0,2.985564,2.7637165,1.60471,1.1533998,0.0,1.6299424,0.0,0.0,0.0,0.0,4.9219623,0.0,0.0,4.071478,1.4914689,0.62079036,0.4129839,0.74622154,1.8185215,1.1680045,0.0,0.0,0.0,3.464623
0.6877054,0.0,1.3920048,0.0,4.6033845,1.9051334,1.0643241,1.3350971,0.0,2.1821074,0.0,0.0,0.0,0.0,3.3700545,0.0,0.0,1.4850605,2.1675282,1.7543384,1.2699767,2.546598,2.274303,4.38247,1.5304275,0.7757961,0.0,1.9010818
1.4415848,0.0,1.8750666,0.0,3.412423,0.6624332,0.10820924,0.8713413,0.0,0.3453834,0.0,0.0,0.0,0.0,1.7700654,0.0,0.0,0.18146743,1.1670048,1.7938366,0.1795195,1.7374511,1.8444421,2.28313,1.3934096,0.8960041,0.0,0.3124259
1.4045652,0.0,3.129602,0.0,3.5152802,2.322913,1.34496,1.1716013,0.0,0.22177167,0.0,0.0,0.0,0.0,4.479394,0.0,0.0,2.50578,2.5758607,1.3650982,0.30745253,0.50159013,3.3555272,2.502956,0.6613222,0.0,0.0,1.5925828
2.489796,0.0,1.3901836,0.0,4.8430123,0.87004185,0.0,2.186624,0.0,1.8296156,0.0,0.0,0.0,0.0,2.5723038,0.0,1.1313119,2.5191677,0.19344899,2.5904276,0.25192568,2.1401103,0.45755622,2.1036959,2.468796,1.9878792,0.0,1.7376046
4.006115,0.0,5.736343,0.0,6.427322,3.2385836,2.6620505,2.0538318,0.0,1.972533,0.0,0.0,0.0,0.0,6.1010184,0.0,0.0,5.2126064,5.260389,2.627164,1.6148854,2.9892898,7.65938,6.0304427,4.4199486,1.9936122,0.0,1.5996394
2.6002696,0.0,3.2632976,0.0,2.6075103,2.6464598,1.744805,0.98498726,0.0,0.82886636,0.0,0.0,0.0,0.0,4.2586083,0.0,0.0,2.8069062,2.3131788,1.0689073,2.1898556,2.410838,3.041352,3.7707546,2.3271523,1.0013456,0.0,0.6808358
2.8242588,0.0,2.7544954,0.0,3.0935667,1.3166416,0.6800435,0.66668165,0.0,0.07084428,0.0,0.0,0.0,0.0,2.843344,0.0,0.0,1.8779192,1.2821072,1.61449,1.1814214,2.0152788,2.3047838,2.9216237,2.6676981,1.5799375,0.0,0.0
4.2693458,0.0,3.5233777,0.0,4.722137,1.2619544,0.21538079,6.9955077,0.0,6.9822927,0.0,0.0,0.0,0.0,1.4590609,0.0,2.4608026,1.7643768,2.554174,3.4910688,1.3694835,7.486356,3.4215908,2.3275864,4.380234,4.453765,0.0,3.4238498
0.20398916,0.0,0.88779193,0.0,3.546473,1.8216851,2.7002678,0.11306183,0.0,2.5786982,0.0,0.0,0.0,0.0,3.0236232,0.0,0.0,1.4705491,4.212057,0.8730408,1.0504053,2.5954583,5.636184,4.6443186,1.6648632,0.44523525,0.0,1.8414371
1.6408676,0.0,3.74108,0.0,4.7578707,1.0323808,0.9352135,2.9466348,0.0,2.354816,0.0,0.0,0.0,0.0,2.0837336,0.0,0.0,1.8359183,3.6778557,2.7085116,2.2447,2.2059355,5.0149393,5.263736,3.2115343,2.350682,0.0,0.6663412
2.8798678,0.0,3.4111605,0.0,4.8350124,1.1660327,0.571124,5.4553785,0.0,5.318419,0.0,0.0,0.0,0.0,1.4079744,0.0,0.8000851,1.7522529,3.1971648,3.2597632,2.6340752,5.3767214,4.1316543,4.5028267,4.2016025,3.921307,0.0,2.1642501
0.8155925,0.0,2.8524177,0.0,5.357861,3.1683862,2.026458,3.8261507,0.0,4.5452185,0.0,0.0,0.0,0.0,4.640781,0.0,0.0,2.8203921,4.23123,1.869533,1.1498649,3.1175482,4.739973,3.7582667,0.8477591,0.01030118,0.0,4.6196437
1.8862346,0.0,1.5591263,0.0,3.2799194,1.3069918,0.42183995,2.2823303,0.0,2.674788,0.0,0.0,0.0,0.0,1.9115351,0.0,0.2515387,1.4109155,1.1714437,1.6184795,1.268741,3.2648702,1.3677433,2.4233239,2.0418978,1.5475305,0.0,1.7409105
1.7948129,0.0,0.27792528,0.0,3.8982978,2.044067,1.1058201,1.6400492,0.0,4.209248,0.0,0.0,0.0,0.0,2.9214585,0.0,0.79995155,2.5103257,0.95839787,1.477807,2.345458,4.896962,0.62559885,4.2657437,2.8674173,2.1751165,0.0,2.4863634
1.7086025,0.0,3.416307,0.0,2.9620805,1.4211797,0.45704347,3.84482,0.0,2.525027,0.0,0.0,0.0,0.0,2.3172326,0.0,0.0,3.3171852,2.1305945,2.023536,2.329383,0.74519217,2.2361422,2.8990326,1.9277697,1.744316,0.0,1.6526803
2.6899726,0.0,2.5280142,0.0,7.179871,3.4312716,1.1465801,2.294952,0.0,2.6737838,0.0,0.0,0.0,0.0,6.4330835,0.0,0.0,3.8497598,2.1336467,2.678664,1.1850408,3.470984,2.2936897,4.758787,2.1972682,0.81047004,0.0,3.611091
3.375073,0.0,2.9083202,0.0,1.5365145,1.295665,0.50452536,2.1397808,0.0,1.2434229,0.0,0.0,0.0,0.0,2.1223319,0.0,0.0,2.4137654,0.94278777,1.4697801,2.4121833,2.630136,1.6011052,2.4859035,3.1799324,2.8350945,0.0,0.074888386
1.1995668,0.0,2.1088572,0.0,4.457472,2.031014,1.3920612,0.34199557,0.0,0.6854787,0.0,0.0,0.0,0.0,3.9520144,0.0,0.0,1.2154076,2.571533,1.6227943,0.8614284,2.3674407,3.4239793,4.4484987,1.7045095,0.6200873,0.0,0.9466504
2.534649,0.0,2.2938294,0.0,3.7031918,0.89544827,0.0,4.987878,0.0,4.666054,0.0,0.0,0.0,0.0,1.6080759,0.0,1.9423795,2.753449,1.1961007,2.7381876,1.0424861,3.4903102,1.3025193,1.8108864,2.8335447,3.2315364,0.0,2.7085907
1.6671121,0.0,1.9530833,0.0,7.260695,2.3338764,1.3810517,4.904586,0.0,7.228873,0.0,0.0,0.0,0.0,3.0759597,0.0,0.28668374,3.2138233,3.7845376,3.0993328,2.7488065,5.7885957,4.0345364,6.0914874,3.6449623,2.351012,0.0,4.6009555
2.0029616,0.0,4.162597,0.0,5.4288597,0.23686768,0.0,5.097746,0.0,3.1569388,0.0,0.0,0.0,0.0,1.1126927,0.0,0.1801434,1.6588191,3.3746955,3.6417181,1.1411531,1.9893332,4.8327174,3.5871341,3.0651507,2.8691292,0.0,1.4638823
0.67302537,0.0,3.150149,0.0,2.4959686,1.3003119,1.3576523,1.5697569,0.0,0.9417422,0.0,0.0,0.0,0.0,2.3433638,0.0,0.0,2.255133,3.2713099,1.3034769,0.92127603,0.061241884,4.3999248,2.6808574,1.0023692,0.31404385,0.0,0.93725395
1.5421232,0.0,1.6618016,0.0,3.8567052,1.4515386,0.56762886,0.5745968,0.0,0.54233205,0.0,0.0,0.0,0.0,2.9969244,0.0,0.0,0.8393402,1.3608426,1.581511,0.014963195,2.1821778,1.9834259,2.3964546,1.1640123,0.3958102,0.0,1.1122415
3.3680713,0.0,4.8534923,0.0,6.593526,3.7932227,2.19951,2.0918307,0.0,1.9253938,0.0,0.0,0.0,0.0,6.885708,0.0,0.0,4.645755,4.1045213,2.5442345,1.7006193,3.0505073,5.3061414,5.931089,3.2574327,1.3441747,0.0,2.316397
5.0746207,0.0,5.127894,0.0,0.6692487,3.2336543,1.9725746,3.0538833,0.0,2.6496167,0.0,0.0,0.0,0.78310066,4.2199707,0.0,0.0,4.4168596,2.6635873,0.60550284,1.9279605,4.1713576,4.066986,0.5910519,2.4606516,1.4611441,0.0,2.1598732
2.375937,0.0,2.5444753,0.0,3.5468967,0.9003245,0.0,2.1924574,0.0,0.84754765,0.0,0.0,0.0,0.0,2.3198886,0.0,0.18584192,1.9979062,0.5905335,2.1438222,0.3869357,1.1572146,0.9692505,1.5417627,1.7651317,1.5359963,0.0,1.0055938
1.7345558,0.0,0.2577508,0.0,2.6893106,0.55199885,0.0,1.0274196,0.0,1.498621,0.0,0.0,0.0,0.0,1.4403338,0.0,1.2979522,1.4164089,0.0,1.4498693,0.26529938,2.2428975,0.0,1.1035048,1.7214167,1.444643,0.0,1.1628672
3.0018222,0.0,4.578759,0.0,5.2948976,0.6301054,0.49187326,5.031426,0.0,3.957201,0.0,0.0,0.0,0.0,1.1131499,0.0,0.0,1.5300124,4.177987,3.3764074,1.5161505,3.9322503,6.335242,3.7831793,3.8996067,3.1207256,0.0,1.5891283
1.6060451,0.0,0.8487298,0.0,5.4554987,1.1952364,0.286753,0.86157787,0.0,1.7578806,0.0,0.0,0.0,0.0,2.7543387,0.0,0.46918917,0.92054677,1.0501027,2.4145427,0.7574975,3.4224417,1.3932674,3.9893267,2.378092,1.4217924,0.0,1.3429705
0.7703059,0.0,0.0,0.0,6.42207,4.067394,2.8219166,2.8167918,0.0,7.3685956,0.0,0.0,0.0,0.0,5.3663383,0.0,0.0,2.5903096,3.5233614,1.5850853,2.4713674,7.3962,3.3314633,5.8052816,1.7896358,0.5293326,0.0,6.3618875
1.857969,0.0,1.3947359,0.0,1.0870557,1.5610967,0.6847948,0.6589723,0.0,0.67561895,0.0,0.0,0.0,0.0,2.5106945,0.0,0.0,1.7406337,0.28671366,0.5358655,0.95383954,1.7432616,0.33474046,1.1622258,1.1113678,0.7880241,0.0,0.80213463
2.7359567,0.0,1.2697134,0.0,4.5575185,1.0985748,0.30829248,1.4168354,0.0,2.1384115,0.0,0.0,0.0,0.0,2.552896,0.0,0.7495251,2.2543502,0.63768554,2.3562398,1.8849709,3.6356997,0.94891024,4.307875,3.802616,3.0577147,0.0,0.78360176
0.46439275,0.0,1.521301,0.0,5.576068,2.619767,1.135712,2.9985178,0.0,3.7592173,0.0,0.0,0.0,0.0,4.1987844,0.0,0.0,2.324259,2.538593,2.0153992,1.2058139,2.8603148,2.3421023,3.9525552,0.8388685,0.17600393,0.0,3.9350214
1.3746651,0.0,2.8461351,0.0,3.6040256,1.6629778,0.6265839,1.7948476,0.0,0.9624851,0.0,0.0,0.0,0.0,3.1915014,0.0,0.0,2.0989082,1.926799,1.724174,0.5758275,0.8385241,2.3602836,2.5047073,1.0443668,0.4746813,0.0,1.4003874
2.4549255,0.0,0.76554894,0.0,2.0151448,2.2102928,1.8160521,0.0,0.0,1.8830808,0.0,0.0,0.0,0.0,3.204866,0.0,0.0,2.531321,1.2303239,0.5162391,2.6432395,4.180163,1.7870362,4.010543,3.1712258,1.6342443,0.0,0.72187686
2.9876494,0.0,2.0921535,0.0,0.9063667,2.7810504,2.8253248,0.0,0.0,1.680141,0.0,0.0,0.0,0.717415,3.9835064,0.0,0.0,2.6122336,2.7953124,0.0,1.3486295,3.609108,4.387653,2.1378133,2.1376066,0.66365606,0.0,1.3059273
2.2323005,0.0,2.5273402,0.0,3.867065,2.3555813,0.8493218,1.4171373,0.0,1.0614829,0.0,0.0,0.0,0.0,4.3375225,0.0,0.0,2.976545,1.3360325,1.6266538,1.3969216,1.7205849,1.4590611,3.3217316,1.8239319,0.9040345,0.0,1.4686251
2.6499207,0.0,1.5337417,0.0,5.1520133,1.3202856,0.7716757,0.69079757,0.0,1.9183667,0.0,0.0,0.0,0.0,2.6625996,0.0,0.03315811,0.82377195,1.6134572,2.3197837,1.4557868,4.8487887,2.469762,4.852197,3.6140547,2.3267717,0.0,0.60710526
4.5473866,0.0,3.3568738,0.0,5.6720943,4.682018,2.4881654,1.6360314,0.0,2.837362,0.0,0.0,0.0,0.0,7.3235035,0.0,0.0,3.6850088,2.7940245,1.6623425,2.2865548,6.5402193,3.5921469,5.2144613,3.52681,1.2444901,0.0,3.0011532
3.3109965,0.0,4.748634,0.0,6.784113,1.9318557,1.0506034,4.78629,0.0,4.4923434,0.0,0.0,0.0,0.0,3.1048284,0.0,0.0,2.1340363,4.677995,3.2574596,0.0,4.7226086,6.775817,2.8872714,2.761423,1.3877822,0.0,3.7036815
1.7100832,0.0,4.0640206,0.0,3.6446052,1.8280772,3.2687578,2.1684356,0.0,3.4463933,0.0,0.0,0.0,0.789671,2.6469264,0.0,0.0,3.006881,6.6009817,1.4309483,1.6321607,2.245103,9.47182,4.9029026,3.1366718,1.1499541,0.0,1.5536293
3.5363872,0.0,4.2180204,0.0,5.387388,3.1026933,1.4690652,1.9574848,0.0,1.4828848,0.0,0.0,0.0,0.0,5.405853,0.0,0.0,2.5134737,2.9380198,2.192588,0.80447114,3.861489,4.0996523,3.7222192,2.4261644,0.8659687,0.0,1.9970945
1.6291437,0.0,2.3930166,0.0,4.9517007,2.4141934,0.90479267,3.4959717,0.0,3.9557781,0.0,0.0,0.0,0.0,3.712185,0.0,0.0,3.7170186,2.1810226,2.0528977,1.5513533,2.529084,2.1257017,3.30289,1.7599007,0.8947648,0.0,3.511762
1.6654063,0.0,3.1937904,0.0,3.6607547,2.630561,1.9488081,3.5801578,0.0,4.0671945,0.0,0.0,0.0,0.0,3.2779815,0.0,0.0,2.27481,3.9034994,1.4313595,1.789735,3.6616924,4.773689,3.0224667,1.4219747,0.3507204,0.0,3.3268754
1.3263232,0.0,0.8882198,0.0,2.0962973,0.12625109,0.0,0.87013113,0.0,0.5114719,0.0,0.0,0.0,0.0,0.6679725,0.0,0.5963614,0.12481598,0.30838582,1.3165271,0.17900074,1.5795331,0.8447691,1.0511235,1.3050625,1.0909064,0.0,0.21152316
3.9317026,0.0,3.0886543,0.0,2.18462,0.35246742,0.37045753,2.0813787,0.0,1.1895132,0.0,0.0,0.0,0.10070493,0.57201993,0.0,0.20438588,0.19284984,1.7601931,1.786632,0.5255932,4.303751,4.070431,0.9483248,3.348837,2.5127957,0.0,0.0
1.4015112,0.0,3.2172365,0.0,2.9337606,1.3414028,0.7957916,1.4638504,0.0,0.31000876,0.0,0.0,0.0,0.0,2.7230275,0.0,0.0,1.6527668,2.3820817,1.5350914,0.0,0.5074306,3.4981701,1.5098411,0.6892023,0.13802552,0.0,1.0761007
2.679692,0.0,3.2354424,0.0,3.4772081,0.84667146,0.0,6.048727,0.0,4.3309474,0.0,0.0,0.0,0.0,1.5241672,0.0,1.6045495,2.3413644,1.5832562,2.977593,1.2671807,2.987951,1.7488861,1.7178673,2.7611377,3.3047185,0.0,2.41026
2.0006814,0.0,1.7817518,0.0,3.1194313,1.2998055,0.11291802,0.78210807,0.0,0.0,0.0,0.0,0.0,0.0,3.1042433,0.0,0.0,2.2641087,0.2854872,1.5453602,0.08295794,0.5918186,0.64467084,1.3837218,1.1063883,0.6120047,0.0,0.9574091
2.2047832,0.0,1.3549064,0.0,1.8576208,0.0,0.35800028,2.3162417,0.0,2.7130704,0.0,0.0,0.0,0.33176556,0.0,0.0,1.420099,1.4274256,1.288473,1.7910852,2.277557,3.0662315,2.3735871,3.216178,3.9663372,3.9199147,0.0,0.0
2.4004865,0.0,0.92711633,0.0,7.373708,2.3811345,0.440656,4.926245,0.0,6.990729,0.0,0.0,0.0,0.0,3.552784,0.0,1.7544924,3.773542,1.59283,3.2071602,1.405876,6.0830054,1.3185203,3.682534,3.0257394,2.0329144,0.0,5.5662723
0.024210848,0.0,0.9531399,0.0,1.5763121,1.8083476,1.9439371,1.2276973,0.0,1.9815729,0.0,0.0,0.0,0.52882814,2.8294077,0.0,0.0,2.3688574,2.6359828,0.27798918,0.86868024,0.2584037,3.217524,1.5761375,0.0,0.0,0.0,2.5859773
2.5765774,0.0,3.2757964,0.0,7.498268,1.0682511,0.1547179,3.2049434,0.0,3.104257,0.0,0.0,0.0,0.0,2.6232295,0.0,0.15019435,0.7972073,3.0069988,3.8597448,0.65325975,4.579189,4.2561,4.9750113,3.4770687,2.5843337,0.0,1.8278773
1.731993,0.0,2.0824833,0.0,3.5163448,1.9820739,1.0563557,0.79627824,0.0,0.9577817,0.0,0.0,0.0,0.0,3.7087615,0.0,0.0,2.44736,1.5749991,1.4671521,1.5666795,1.7659361,1.8248003,3.942169,2.059006,1.1961867,0.0,0.8814796
1.7395763,0.0,1.0619458,0.0,5.059232,1.9964546,0.790735,4.5892253,0.0,6.263868,0.0,0.0,0.0,0.0,2.6226318,0.0,1.0439218,4.297924,1.8028512,2.3846285,3.051042,4.233135,1.4966464,4.3765035,3.2904384,2.5305588,0.0,4.0458674
1.7022525,0.0,2.6818967,0.0,4.000861,1.3951336,1.0264391,0.94644564,0.0,0.8247868,0.0,0.0,0.0,0.0,2.8293831,0.0,0.0,1.2591347,2.4164858,1.871648,1.4302598,2.224538,3.4676971,4.386396,2.4810371,1.3568999,0.0,0.17985876
2.5161715,0.0,1.8038917,0.0,5.1529007,1.5181708,0.14558247,0.9438125,0.0,0.6808617,0.0,0.0,0.0,0.0,3.5338237,0.0,0.0,1.4542607,0.87799317,2.2714376,0.0,2.6485825,1.6778288,2.1836207,1.6309372,0.6331954,0.0,1.5801669
