2.7323294,3.2071505,4.5787582,0.0,4.366825,0.0,1.6616037,6.6980076,3.9391875,2.0222936,0.0,0.0,0.0,1.3200053,2.0432312,0.0,3.2460995,0.0,1.0198109,1.2373683,3.3423595,0.0,0.56860137,2.390225,1.4749956,3.5497425,0.0,0.47502375
1.4004295,1.1781626,0.8077804,0.0,2.762047,0.0,1.1959187,1.5451424,0.8290961,1.2147993,0.0,0.0,0.0,1.3049543,2.2255948,0.0,0.38664883,0.0,0.9229897,1.3244957,2.538904,0.0,1.4532635,2.5630028,0.58312917,1.9763048,0.0,1.0484087
0.21201846,2.0307515,4.290976,0.0,0.6027395,0.0,2.50645,3.7465053,2.0853348,1.5082856,0.0,0.0,0.0,0.86037105,0.0,0.0,1.411929,0.0,1.1961743,0.9910861,0.8394919,0.0,1.7695203,2.1456604,1.732431,4.403344,0.0,0.11635527
5.662882,1.4506063,5.5762854,0.0,3.0073647,0.0,2.8483453,3.7265553,1.6878123,1.5718752,0.0,0.0,0.0,1.0707935,3.7433505,0.0,1.853858,0.0,1.5976304,2.1882653,1.7776108,0.0,4.156173,2.7662022,2.5345864,3.7980032,0.0,0.8484028
0.0,3.202848,2.903184,0.0,1.4919685,0.0,3.6076834,2.7045665,4.4936504,2.2062776,0.0,0.0,0.0,1.992675,2.4145498,0.0,3.6666732,0.0,2.5803916,0.60188156,3.0794802,0.0,1.6638358,4.186153,1.5069997,3.376417,0.0,0.866525
1.7472531,2.6960318,1.26954,0.0,2.0437877,0.0,1.4152316,4.2372527,1.6428328,1.1420091,0.0,0.0,0.0,0.7888019,0.35103562,0.0,2.116736,0.0,0.31176198,0.8617306,2.6659353,0.0,0.8570137,0.70884186,1.0837394,3.155026,0.0,0.17762136
3.1655755,1.3507633,1.5600508,0.0,3.3467183,0.0,3.3666139,4.032997,1.2422422,2.1316216,0.0,0.0,0.0,1.5528424,2.4238455,0.0,3.6565213,0.0,1.4784522,0.0,3.7857955,0.0,0.29752046,3.122218,2.0392604,4.0819306,0.0,1.1646496
1.0533931,2.165056,5.898865,0.0,0.23879905,0.0,2.9315403,4.6479836,3.8876615,2.668237,0.0,0.0,0.0,1.950363,1.1456816,0.0,2.7415667,0.0,1.4762741,0.70380306,1.6602939,0.0,1.2536073,2.1933346,0.89628536,2.782113,0.0,0.8567612
3.366604,2.3815024,2.23336,0.0,1.9217048,0.0,2.129831,4.6217685,0.61062443,1.1138024,0.0,0.0,0.0,0.5981439,0.24006458,0.0,2.2478383,0.0,0.9931886,1.6904546,2.782254,0.0,2.6729817,1.6560817,2.2126431,5.413128,0.0,0.21197022
4.0703354,0.68002254,1.6476477,0.0,5.261782,0.0,0.74441874,2.7944975,0.07973941,0.07830549,0.0,0.0,0.0,0.0,1.2322623,0.0,1.1728066,0.0,0.038954012,2.5194817,1.5666331,0.0,1.6435165,1.044159,2.41011,2.7245693,0.0,0.0
3.7896597,1.7313061,4.4776316,0.0,6.120919,0.0,1.944527,5.15411,3.932507,1.8105118,0.0,0.0,0.0,1.3287325,4.2657127,0.0,5.5125203,0.0,3.0643344,2.636239,4.312245,0.0,1.8061883,5.695273,2.8201313,4.1703877,0.0,0.74884194
1.6502752,1.2296629,2.1329665,0.0,4.0986605,0.0,1.8365536,1.4687669,1.9678252,1.586967,0.0,0.0,0.0,1.6434517,3.8670444,0.0,0.66039306,0.0,1.4563612,1.5820714,2.4550524,0.0,1.681688,3.7732568,1.0029365,1.7727594,0.0,1.3056881
2.9110522,2.0879104,1.5362035,0.0,3.6069326,0.0,0.9559481,1.4138854,3.5151205,0.64788955,0.0,0.0,0.0,1.1436645,4.4333096,0.0,3.9225006,0.0,2.0646112,4.3243523,3.2779343,0.0,4.33398,3.1784248,1.725298,1.1125329,0.0,0.36210704
3.1643438,2.4447434,4.7737355,0.0,4.4830675,0.0,1.2275338,4.4392056,1.7004236,0.53515875,0.0,0.0,0.0,0.06276729,1.1522343,0.0,0.9637764,0.0,1.5213832,3.4210167,1.6848811,0.0,3.6132658,3.1679652,2.7318702,5.492297,0.0,0.0
0.8922596,1.3890803,4.332129,0.0,3.1637626,0.0,1.5094602,4.49718,1.9230773,1.4222956,0.0,0.0,0.0,0.6888352,0.16785072,0.0,1.6176802,0.0,1.348757,1.0564549,1.5648406,0.0,0.5281978,3.133458,1.7101601,4.3835583,0.0,0.26339585
2.5112963,0.69303656,0.8892081,0.0,2.6685479,0.0,0.80132604,2.966281,1.0516247,1.5732857,0.0,0.0,0.0,1.4813925,2.160505,0.0,1.899159,0.0,0.38529757,0.8391349,3.168391,0.0,0.28781044,1.4577285,0.21246195,1.1209219,0.0,1.10657
0.50326574,2.534386,3.3398356,0.0,2.10836,0.0,2.5524516,2.5623057,3.7972417,2.8676877,0.0,0.0,0.0,2.8850749,3.695281,0.0,0.81356966,0.0,1.6857587,1.0908215,3.2313051,0.0,1.7518471,3.6196241,0.0,1.4200578,0.0,1.9172357
1.4079208,3.1616278,4.6180005,0.0,1.9451462,0.0,3.7139323,3.8362913,3.466813,1.8265321,0.0,0.0,0.0,1.3141359,1.9947964,0.0,2.7822065,0.0,2.231963,1.0159714,2.1294522,0.0,2.882515,3.7792406,2.4911973,5.016463,0.0,0.4683879
2.8757784,2.8162024,8.265164,0.0,5.052328,0.0,3.1682856,5.3939857,4.3462663,2.5863504,0.0,0.0,0.0,2.0809858,4.258784,0.0,2.3506694,0.0,3.989188,3.4793057,3.2272172,0.0,4.718102,7.6154943,2.8913138,6.8139954,0.0,1.2592045
3.5647838,2.64732,4.213885,0.0,4.1927767,0.0,4.183664,3.9223943,1.5633345,2.1361325,0.0,0.0,0.0,1.6532265,3.4133554,0.0,0.96887857,0.0,2.2054362,1.1277978,3.0065014,0.0,3.487286,4.874176,2.8523672,6.2495356,0.0,1.2818654
2.0114639,1.1124437,2.1707149,0.0,2.4833107,0.0,0.74041545,3.8091085,1.612261,2.00993,0.0,0.0,0.0,1.8174025,1.8420405,0.0,1.6770018,0.0,0.95724857,1.1480788,3.498859,0.0,0.5955139,2.4058058,0.012251593,1.9484427,0.0,1.3231537
3.7782302,5.005733,5.168163,0.0,1.5417737,0.0,3.9093697,5.688081,3.666534,1.6788683,0.0,0.0,0.0,1.2764832,1.8742669,0.0,3.9453943,0.0,2.7595785,3.6864705,3.624315,0.0,6.609176,3.725843,3.5141225,7.6670694,0.0,0.13644959
3.0094604,1.0578859,1.7384306,0.0,2.766846,0.0,1.6243323,2.6594927,0.61125445,1.128131,0.0,0.0,0.0,0.84963274,2.0522923,0.0,0.969148,0.0,0.33491272,0.6311451,1.9050249,0.0,1.0321928,1.2772217,1.1661284,2.0933812,0.0,0.7158249
2.9585042,3.2632463,2.1176481,0.0,3.0444202,0.0,1.5944972,4.8856,2.4468255,1.8727155,0.0,0.0,0.0,1.8239038,2.7613893,0.0,2.9106615,0.0,1.963964,2.4340372,4.8764315,0.0,2.9896655,3.5406797,1.1233896,4.475403,0.0,1.0602697
1.0632828,0.9330539,3.744746,0.0,3.0818536,0.0,1.0323708,2.8044934,1.6630999,1.8605872,0.0,0.0,0.0,1.6684628,2.0240417,0.0,0.0,0.0,1.5548921,1.7192563,2.2565472,0.0,1.5032194,3.862512,0.4530685,2.718292,0.0,1.3043504
2.1433375,1.3499339,3.0454247,0.0,3.399083,0.0,2.4383645,3.3294425,2.1108825,2.2047143,0.0,0.0,0.0,1.8332554,3.0196538,0.0,1.644669,0.0,1.2803363,0.30983067,2.7820458,0.0,0.58060735,3.1799603,1.0266265,2.4690428,0.0,1.3788486
3.0064924,2.347394,5.0090475,0.0,4.5895095,0.0,0.0463264,5.138301,3.3521438,2.2502587,0.0,0.0,0.0,2.2655587,3.569361,0.0,1.0755666,0.0,2.0194821,3.8835592,4.225645,0.0,3.1721532,4.4708357,0.20129462,2.8842018,0.0,1.5319097
3.8593163,0.8015215,2.0125601,0.0,2.8578005,0.0,1.9413834,4.5468655,0.95723176,1.782571,0.0,0.0,0.0,1.1985532,1.8273747,0.0,3.4074845,0.0,0.6189724,0.23975733,3.0743837,0.0,0.06387858,1.4430466,1.3753589,2.7734084,0.0,0.862004
3.7565427,1.8346858,4.3807273,0.0,3.0167925,0.0,2.2910786,3.1783116,2.415746,2.1239672,0.0,0.0,0.0,1.9779971,4.5770025,0.0,1.2267376,0.0,1.7971084,1.8539957,2.748855,0.0,3.208292,3.5328245,1.105352,2.5766017,0.0,1.5240697
2.6336908,3.0612204,1.9072639,0.0,4.4394574,0.0,1.3387381,4.709127,2.3026068,1.1056224,0.0,0.0,0.0,0.92325795,2.2213323,0.0,3.162945,0.0,1.8826047,2.5833607,4.1368475,0.0,2.376243,3.630223,2.0027902,4.8732967,0.0,0.37606156
3.7213326,1.4081898,4.5459213,0.0,1.3657933,0.0,3.4116738,2.6960244,1.108895,1.102335,0.0,0.0,0.0,0.46489155,1.5529338,0.0,1.4705623,0.0,1.1061788,0.89187896,0.38507527,0.0,3.1745987,1.7890192,2.90399,3.9786608,0.0,0.28038776
1.5708557,2.7428708,4.836483,0.0,2.1525474,0.0,2.3596747,5.2782483,2.1510906,1.7464461,0.0,0.0,0.0,1.1153113,0.1901127,0.0,1.8357226,0.0,1.9469597,2.0286374,2.4639127,0.0,2.9205966,3.6201513,2.1341538,6.3717265,0.0,0.3814153
3.930297,2.7200716,6.059476,0.0,3.6565423,0.0,2.10237,3.3968616,4.7908287,1.3791112,0.0,0.0,0.0,1.4072676,5.389777,0.0,4.4752846,0.0,3.7024415,4.7841344,3.063918,0.0,6.056448,5.635958,2.8145947,3.9418473,0.0,0.5608757
3.5204146,2.488193,1.5603276,0.0,2.4135563,0.0,1.601251,4.514183,1.67586,1.1772717,0.0,0.0,0.0,0.7757049,1.0393196,0.0,2.6622427,0.0,0.0,1.1066263,2.7118871,0.0,1.187086,0.0,1.352218,2.4285386,0.0,0.2284182
3.6659856,3.0978987,3.856516,0.0,3.703639,0.0,4.5019603,6.290135,2.4334111,2.7156746,0.0,0.0,0.0,1.8993733,2.3120637,0.0,4.5358014,0.0,2.8120599,0.89012414,4.84616,0.0,2.412097,5.0956783,3.159832,7.60308,0.0,1.1239498
2.1186063,1.8981159,5.601395,0.0,4.990256,0.0,1.6261733,5.082509,2.741372,1.3381726,0.0,0.0,0.0,0.63091874,1.5284629,0.0,2.2359455,0.0,2.1426022,2.3418293,2.1221745,0.0,1.8225048,4.533101,2.538181,5.3290906,0.0,0.22506481
4.8954034,3.1930404,2.6545289,0.0,2.7104216,0.0,2.7076573,4.8254375,0.74034405,1.0161186,0.0,0.0,0.0,0.52950096,1.1555808,0.0,1.7661688,0.0,0.8520795,1.9381703,2.778775,0.0,3.799808,1.4124991,2.765815,5.705072,0.0,0.21252961
4.184773,1.3971312,2.0119689,0.0,3.3426793,0.0,1.509051,3.163332,1.3412722,1.2394227,0.0,0.0,0.0,1.1706746,3.3160584,0.0,2.9326434,0.0,1.7315612,2.4046726,3.5554535,0.0,2.8838701,3.056089,1.6861101,3.138677,0.0,0.87945634
5.2467365,2.3331747,2.5774145,0.0,2.797658,0.0,1.3037566,4.2833767,0.81377065,0.9839064,0.0,0.0,0.0,0.8049701,2.1800923,0.0,2.0232518,0.0,1.1983666,3.1120586,3.4133155,0.0,4.124416,1.8122427,1.7957337,4.290955,0.0,0.54399157
2.1757534,2.3228235,2.6549335,0.0,3.2699523,0.0,2.795263,2.6543803,1.4908936,0.0,0.0,0.0,0.0,0.0,0.08897175,0.0,2.8575253,0.0,1.563028,2.2563715,0.9259314,0.0,3.1780128,2.5437386,4.1545224,5.627923,0.0,0.0
1.2131127,3.206699,4.60433,0.0,5.029763,0.0,1.0386895,5.5918117,4.700213,2.2044501,0.0,0.0,0.0,1.9766092,2.9472613,0.0,2.5964177,0.0,2.079794,2.6645727,4.1062646,0.0,1.614557,4.6664963,0.97520983,3.46309,0.0,0.9350373
3.0269036,3.8996522,2.7454715,0.0,3.371172,0.0,1.4541098,4.044986,2.1125317,0.5966073,0.0,0.0,0.0,0.6326139,1.8707573,0.0,1.7762957,0.0,1.9048436,4.0361776,3.2744958,0.0,5.197233,3.1833105,2.3625157,5.7017403,0.0,0.031153515
3.0767121,2.326952,3.9234042,0.0,4.486852,0.0,2.2488208,3.9432497,2.2661471,2.0222356,0.0,0.0,0.0,1.8877499,3.9943662,0.0,1.5202947,0.0,2.5537257,2.3869638,3.8260334,0.0,3.2595775,5.326851,1.7239783,4.8205833,0.0,1.4189777
3.6247034,2.8165584,1.8649558,0.0,3.6788738,0.0,1.9177669,4.8772388,1.4727854,1.3585868,0.0,0.0,0.0,0.99337053,1.9294527,0.0,2.2787938,0.0,0.874635,1.3844756,3.623821,0.0,1.8244401,2.0165575,1.7610879,4.2873654,0.0,0.564476
2.9067168,0.82268643,1.2092767,0.0,0.8414789,0.0,1.6209263,2.2717977,0.4230996,0.99957764,0.0,0.0,0.0,0.70276475,0.9165648,0.0,1.8905301,0.0,0.3052474,0.7315134,1.7470169,0.0,1.2687571,0.26327756,1.0301609,1.7373683,0.0,0.49291348
3.8479812,2.0788443,2.2842462,0.0,4.120798,0.0,1.5619309,3.3930888,1.4221075,1.2548809,0.0,0.0,0.0,1.1703013,3.4510474,0.0,1.1436647,0.0,0.8959936,1.9062284,2.9405966,0.0,2.4605455,2.328219,1.3448608,2.7953491,0.0,0.88297987
3.060986,2.351994,2.7993262,0.0,3.754614,0.0,1.5996648,4.5473237,2.053733,1.0965793,0.0,0.0,0.0,0.67125875,1.9177699,0.0,2.682311,0.0,1.0269393,1.5939709,2.7167904,0.0,1.6313658,2.1389325,1.8976561,3.7172031,0.0,0.22750166
4.7964816,6.3034525,4.409703,0.0,3.7100518,0.0,6.323203,6.2573986,4.9421973,2.9030538,0.0,0.0,0.0,2.5029042,4.787108,0.0,5.4908786,0.0,3.7536235,2.4082866,6.0332937,0.0,6.2741,5.8424397,4.17819,8.481041,0.0,1.1373723
4.606707,1.0940726,5.1991024,0.0,4.4828353,0.0,2.039384,2.512296,1.6778264,0.77807385,0.0,0.0,0.0,0.48567456,3.6516562,0.0,1.2661747,0.0,1.8792391,3.1590848,1.2011483,0.0,4.230253,3.699215,2.903222,3.6439686,0.0,0.45667553
