1.335533,0.0,1.1495459,0.0,0.0,0.49874344,0.0,0.0,0.0,0.0
1.1250898,0.0,0.0,0.0,0.0,2.8041673,0.0,0.0,0.0,0.0
3.1389444,0.0,0.70893747,0.0,0.0,1.6609765,0.0,0.0,0.0,0.0
3.482995,0.0,2.8486674,0.0,0.0,1.7432303,0.0,0.0,0.0,0.0
1.7830555,0.0,1.6582091,0.0,0.0,2.028615,0.0,0.0,0.0,0.0
1.6121995,0.0,2.7884557,0.0,0.0,2.6616023,0.0,0.0,0.0,0.0
3.7402153,0.0,9.504797,0.0,0.0,6.104376,0.0,0.0,0.0,0.0
4.007981,0.0,2.0082986,0.0,0.0,2.7496657,0.0,0.0,0.0,0.0
2.5990226,0.0,0.88610923,0.0,0.0,2.090795,0.0,0.0,0.0,0.0
0.78423995,0.0,1.1534699,0.0,0.0,0.4937856,0.0,0.0,0.0,0.0
0.42786986,0.0,1.8038069,0.0,0.0,5.341862,0.0,0.0,0.0,0.0
3.4853365,0.0,0.658078,0.0,0.0,5.5872197,0.0,0.0,0.0,0.0
2.9427583,0.0,2.0175598,0.0,0.0,3.9146338,0.0,0.0,0.0,0.0
3.305221,0.0,1.6433545,0.0,0.0,3.083805,0.0,0.0,0.0,0.0
0.66836673,0.0,0.89858025,0.0,0.0,1.0672189,0.0,0.0,0.0,0.0
8.317706,0.0,1.3529271,0.0,0.0,4.0206223,0.0,0.0,0.0,0.0
1.3351939,0.0,0.79691625,0.0,0.0,0.2751117,0.0,0.0,0.0,0.0
1.396983,0.0,1.3686957,0.0,0.0,1.6261121,0.0,0.0,0.0,0.0
1.4338328,0.0,1.3866645,0.0,0.0,2.6372292,0.0,0.0,0.0,0.0
0.5885816,0.0,0.94486696,0.0,0.0,1.3111928,0.0,0.0,0.0,0.0
1.4680275,0.0,1.5659887,0.0,0.0,2.5090926,0.0,0.0,0.0,0.0
0.9956065,0.0,0.5404723,0.0,0.0,0.08231787,0.0,0.0,0.0,0.0
2.0301886,0.0,2.4797287,0.0,0.0,3.595851,0.0,0.0,0.0,0.0
2.3275597,0.0,1.8011107,0.0,0.0,1.6201575,0.0,0.0,0.0,0.0
3.9119666,0.0,0.83618855,0.0,0.0,2.6400642,0.0,0.0,0.0,0.0
3.451111,0.0,0.8725955,0.0,0.0,2.8214402,0.0,0.0,0.0,0.0
5.4271092,0.0,4.389632,0.0,0.0,7.287493,0.0,0.0,0.0,0.0
1.4140457,0.0,0.4698972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9213643,0.0,0.86034495,0.0,0.0,1.6592368,0.0,0.0,0.0,0.0
2.9923778,0.0,1.3352503,0.0,0.0,2.5235906,0.0,0.0,0.0,0.0
3.522184,0.0,1.0908895,0.0,0.0,1.4031682,0.0,0.0,0.0,0.0
2.2601998,0.0,2.470659,0.0,0.0,2.316678,0.0,0.0,0.0,0.0
2.6564865,0.0,1.4458888,0.0,0.0,1.357433,0.0,0.0,0.0,0.0
5.296543,0.0,2.2862852,0.0,0.0,2.8076553,0.0,0.0,0.0,0.0
1.3075454,0.0,1.5424032,0.0,0.0,2.9102254,0.0,0.0,0.0,0.0
4.163868,0.0,2.277271,0.0,0.0,3.846387,0.0,0.0,0.0,0.0
1.886801,0.0,1.7896949,0.0,0.0,2.6746387,0.0,0.0,0.0,0.0
1.6761093,0.0,1.0787638,0.0,0.0,0.5518876,0.0,0.0,0.0,0.0
2.093818,0.0,0.5911625,0.0,0.0,0.70606995,0.0,0.0,0.0,0.0
2.117657,0.0,1.9343774,0.0,0.0,1.2454358,0.0,0.0,0.0,0.0
2.168986,0.0,0.94740963,0.0,0.0,1.1972259,0.0,0.0,0.0,0.0
7.411282,0.0,1.9173266,0.0,0.0,5.531903,0.0,0.0,0.0,0.0
4.680279,0.0,3.9704416,0.0,0.0,4.203047,0.0,0.0,0.0,0.0
4.5388474,0.0,4.464634,0.0,0.0,6.5276766,0.0,0.0,0.0,0.0
2.750372,0.0,1.5155671,0.0,0.0,2.5447013,0.0,0.0,0.0,0.0
3.2563565,0.0,1.9991944,0.0,0.0,1.7419198,0.0,0.0,0.0,0.0
3.0813065,0.0,1.6836002,0.0,0.0,2.044291,0.0,0.0,0.0,0.0
2.112452,0.0,1.0573894,0.0,0.0,2.5943048,0.0,0.0,0.0,0.0
0.13170378,0.0,1.0977873,0.0,0.0,3.4180682,0.0,0.0,0.0,0.0
5.0783167,0.0,2.641582,0.0,0.0,4.1919174,0.0,0.0,0.0,0.0
2.128252,0.0,0.67180383,0.0,0.0,0.6087705,0.0,0.0,0.0,0.0
1.1759386,0.0,1.690214,0.0,0.0,2.7816548,0.0,0.0,0.0,0.0
0.9986911,0.0,2.8560157,0.0,0.0,2.3708847,0.0,0.0,0.0,0.0
1.4519615,0.0,2.988556,0.0,0.0,3.809512,0.0,0.0,0.0,0.0
1.70048,0.0,1.0345242,0.0,0.0,2.550936,0.0,0.0,0.0,0.0
8.086393,0.0,1.1155634,0.0,0.0,5.7726483,0.0,0.0,0.0,0.0
1.6767598,0.0,1.2793474,0.0,0.0,2.294821,0.0,0.0,0.0,0.0
0.0,0.0,2.6216075,0.0,0.0,3.3836875,0.0,0.0,0.0,0.0
1.1960899,0.0,1.5544538,0.0,0.0,2.2129676,0.0,0.0,0.0,0.0
1.3275057,0.0,1.5865313,0.0,0.0,1.7474513,0.0,0.0,0.0,0.0
5.0167966,0.0,1.4517018,0.0,0.0,5.7661114,0.0,0.0,0.0,0.0
0.5865707,0.0,1.4668773,0.0,0.0,0.76321375,0.0,0.0,0.0,0.0
1.7934022,0.0,2.5740132,0.0,0.0,0.42317742,0.0,0.0,0.0,0.0
1.6327246,0.0,0.5249695,0.0,0.0,0.5457903,0.0,0.0,0.0,0.0
2.5550265,0.0,2.3132832,0.0,0.0,1.9855603,0.0,0.0,0.0,0.0
4.893306,0.0,1.1961385,0.0,0.0,3.268832,0.0,0.0,0.0,0.0
2.439518,0.0,3.79851,0.0,0.0,4.5801363,0.0,0.0,0.0,0.0
0.82045305,0.0,3.1680312,0.0,0.0,2.6499436,0.0,0.0,0.0,0.0
5.4064035,0.0,6.842199,0.0,0.0,10.622619,0.0,0.0,0.0,0.0
2.7022774,0.0,2.1796405,0.0,0.0,2.327311,0.0,0.0,0.0,0.0
4.1874456,0.0,1.7701402,0.0,0.0,2.3039024,0.0,0.0,0.0,0.0
2.483441,0.0,1.4755363,0.0,0.0,1.7425274,0.0,0.0,0.0,0.0
3.1006129,0.0,2.100997,0.0,0.0,1.8897821,0.0,0.0,0.0,0.0
0.0,0.0,4.5214186,0.0,0.0,6.9777255,0.0,0.0,0.0,0.0
2.2226562,0.0,1.9644022,0.0,0.0,1.1820555,0.0,0.0,0.0,0.0
0.502357,0.0,1.4517242,0.0,0.0,2.1262007,0.0,0.0,0.0,0.0
0.6361466,0.0,1.0979195,0.0,0.0,1.331647,0.0,0.0,0.0,0.0
1.4560952,0.0,1.212813,0.0,0.0,0.96580684,0.0,0.0,0.0,0.0
1.172876,0.0,1.1269897,0.0,0.0,2.428756,0.0,0.0,0.0,0.0
1.8290203,0.0,1.1957086,0.0,0.0,2.257428,0.0,0.0,0.0,0.0
2.850466,0.0,1.9865217,0.0,0.0,2.7581418,0.0,0.0,0.0,0.0
1.5804366,0.0,0.4084552,0.0,0.0,0.10996347,0.0,0.0,0.0,0.0
4.216445,0.0,0.7046164,0.0,0.0,4.510742,0.0,0.0,0.0,0.0
2.389055,0.0,0.6227756,0.0,0.0,4.781247,0.0,0.0,0.0,0.0
1.0181344,0.0,1.0957155,0.0,0.0,1.4538894,0.0,0.0,0.0,0.0
2.2795286,0.0,0.92931765,0.0,0.0,1.422528,0.0,0.0,0.0,0.0
1.6954209,0.0,2.558811,0.0,0.0,3.6794536,0.0,0.0,0.0,0.0
2.0361545,0.0,0.8808924,0.0,0.0,5.758438,0.0,0.0,0.0,0.0
2.7105827,0.0,2.1710324,0.0,0.0,3.5745792,0.0,0.0,0.0,0.0
2.4460466,0.0,0.5481663,0.0,0.0,1.0249933,0.0,0.0,0.0,0.0
0.0,0.0,1.7982918,0.0,0.0,2.7631032,0.0,0.0,0.0,0.0
1.5829346,0.0,1.4728043,0.0,0.0,1.8004199,0.0,0.0,0.0,0.0
2.3543673,0.0,2.0485585,0.0,0.0,1.5806022,0.0,0.0,0.0,0.0
5.138864,0.0,5.8715286,0.0,0.0,7.7430086,0.0,0.0,0.0,0.0
2.0161843,0.0,1.004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8665888,0.0,1.0349303,0.0,0.0,0.9730729,0.0,0.0,0.0,0.0
2.7857497,0.0,2.497725,0.0,0.0,3.497041,0.0,0.0,0.0,0.0
2.5158544,0.0,2.2394946,0.0,0.0,3.670636,0.0,0.0,0.0,0.0
4.7025,0.0,2.1152365,0.0,0.0,5.186412,0.0,0.0,0.0,0.0
2.5171986,0.0,1.2491187,0.0,0.0,1.6519701,0.0,0.0,0.0,0.0
1.501075,0.0,1.0644101,0.0,0.0,0.18974656,0.0,0.0,0.0,0.0
2.238977,0.0,1.2490453,0.0,0.0,1.467345,0.0,0.0,0.0,0.0
2.6972365,0.0,0.5773402,0.0,0.0,1.1925927,0.0,0.0,0.0,0.0
2.6377966,0.0,1.156912,0.0,0.0,0.9555098,0.0,0.0,0.0,0.0
2.3179276,0.0,0.89736927,0.0,0.0,1.3027612,0.0,0.0,0.0,0.0
1.7334229,0.0,1.1084967,0.0,0.0,0.7554292,0.0,0.0,0.0,0.0
1.3533412,0.0,1.9156243,0.0,0.0,0.9683645,0.0,0.0,0.0,0.0
3.5584393,0.0,1.2144971,0.0,0.0,2.3332098,0.0,0.0,0.0,0.0
1.7482798,0.0,2.2946556,0.0,0.0,1.4477582,0.0,0.0,0.0,0.0
2.054844,0.0,1.4260454,0.0,0.0,2.2052183,0.0,0.0,0.0,0.0
4.429647,0.0,5.5037875,0.0,0.0,7.777828,0.0,0.0,0.0,0.0
2.4206076,0.0,1.3178242,0.0,0.0,1.8760297,0.0,0.0,0.0,0.0
0.27759752,0.0,0.40940607,0.0,0.0,0.5534112,0.0,0.0,0.0,0.0
1.79581,0.0,1.1299789,0.0,0.0,1.020038,0.0,0.0,0.0,0.0
1.7056389,0.0,0.39200544,0.0,0.0,0.58783984,0.0,0.0,0.0,0.0
4.5681877,0.0,5.5906973,0.0,0.0,4.031225,0.0,0.0,0.0,0.0
3.474162,0.0,0.768395,0.0,0.0,2.8100257,0.0,0.0,0.0,0.0
2.894288,0.0,1.4580978,0.0,0.0,2.345014,0.0,0.0,0.0,0.0
2.0298433,0.0,0.92514044,0.0,0.0,0.7512711,0.0,0.0,0.0,0.0
1.4070295,0.0,1.3713363,0.0,0.0,1.8723952,0.0,0.0,0.0,0.0
2.8341775,0.0,6.6970253,0.0,0.0,5.934018,0.0,0.0,0.0,0.0
2.2853203,0.0,2.1041622,0.0,0.0,2.380474,0.0,0.0,0.0,0.0
2.0567927,0.0,1.3560023,0.0,0.0,1.2182485,0.0,0.0,0.0,0.0
2.3976696,0.0,7.0264564,0.0,0.0,3.4031897,0.0,0.0,0.0,0.0
1.728828,0.0,0.6907753,0.0,0.0,1.959236,0.0,0.0,0.0,0.0
3.7587523,0.0,2.0024147,0.0,0.0,3.0007517,0.0,0.0,0.0,0.0
1.9944456,0.0,1.0972854,0.0,0.0,1.0809697,0.0,0.0,0.0,0.0
1.8228253,0.0,1.003001,0.0,0.0,0.9965129,0.0,0.0,0.0,0.0
4.6270185,0.0,0.11029503,0.0,0.0,1.953642,0.0,0.0,0.0,0.0
0.89793634,0.0,1.0524677,0.0,0.0,0.5354757,0.0,0.0,0.0,0.0
2.2864,0.0,1.0125442,0.0,0.0,2.8353631,0.0,0.0,0.0,0.0
2.036356,0.0,1.8172648,0.0,0.0,2.2221603,0.0,0.0,0.0,0.0
1.7684729,0.0,1.4187467,0.0,0.0,2.28305,0.0,0.0,0.0,0.0
0.8033124,0.0,0.13904583,0.0,0.0,0.47744372,0.0,0.0,0.0,0.0
4.2366056,0.0,1.2203315,0.0,0.0,1.8815024,0.0,0.0,0.0,0.0
1.4914441,0.0,0.7676258,0.0,0.0,1.6759742,0.0,0.0,0.0,0.0
2.2706506,0.0,1.3764771,0.0,0.0,2.179248,0.0,0.0,0.0,0.0
3.0658057,0.0,2.5546803,0.0,0.0,3.327224,0.0,0.0,0.0,0.0
1.7520115,0.0,0.20203167,0.0,0.0,0.9472757,0.0,0.0,0.0,0.0
2.5806584,0.0,2.8593898,0.0,0.0,0.6472982,0.0,0.0,0.0,0.0
1.2062296,0.0,0.71006334,0.0,0.0,0.35028628,0.0,0.0,0.0,0.0
4.846355,0.0,0.54841834,0.0,0.0,2.37445,0.0,0.0,0.0,0.0
3.230824,0.0,3.3385131,0.0,0.0,4.008993,0.0,0.0,0.0,0.0
1.9488157,0.0,2.8486135,0.0,0.0,4.5894346,0.0,0.0,0.0,0.0
2.7029464,0.0,0.708441,0.0,0.0,1.909619,0.0,0.0,0.0,0.0
1.5355785,0.0,1.0144036,0.0,0.0,0.49684432,0.0,0.0,0.0,0.0
3.617475,0.0,1.268263,0.0,0.0,3.2331016,0.0,0.0,0.0,0.0
3.0835676,0.0,0.7794358,0.0,0.0,3.1500921,0.0,0.0,0.0,0.0
1.2958907,0.0,1.3530743,0.0,0.0,2.0388944,0.0,0.0,0.0,0.0
1.7907302,0.0,1.7149521,0.0,0.0,1.5627153,0.0,0.0,0.0,0.0
3.523584,0.0,3.8270724,0.0,0.0,4.439981,0.0,0.0,0.0,0.0
1.9299624,0.0,0.7178666,0.0,0.0,0.18709159,0.0,0.0,0.0,0.0
2.7037416,0.0,2.4572294,0.0,0.0,2.5108042,0.0,0.0,0.0,0.0
1.4938053,0.0,1.0799552,0.0,0.0,1.6399974,0.0,0.0,0.0,0.0
1.3455242,0.0,1.382308,0.0,0.0,1.5920897,0.0,0.0,0.0,0.0
0.38807607,0.0,1.3200885,0.0,0.0,2.1426578,0.0,0.0,0.0,0.0
2.4392774,0.0,1.7507246,0.0,0.0,1.8606143,0.0,0.0,0.0,0.0
2.2098527,0.0,0.8002857,0.0,0.0,0.73253965,0.0,0.0,0.0,0.0
3.9828231,0.0,3.010653,0.0,0.0,5.7009325,0.0,0.0,0.0,0.0
1.7405667,0.0,1.2573537,0.0,0.0,1.6418896,0.0,0.0,0.0,0.0
2.9322608,0.0,2.5216033,0.0,0.0,2.587947,0.0,0.0,0.0,0.0
5.469657,0.0,0.42876542,0.0,0.0,2.5604045,0.0,0.0,0.0,0.0
2.546266,0.0,1.3434969,0.0,0.0,3.564117,0.0,0.0,0.0,0.0
3.187312,0.0,1.7250713,0.0,0.0,2.4817297,0.0,0.0,0.0,0.0
1.609292,0.0,1.4952039,0.0,0.0,1.8449615,0.0,0.0,0.0,0.0
2.1585197,0.0,6.163776,0.0,0.0,4.2277107,0.0,0.0,0.0,0.0
2.7493188,0.0,1.371702,0.0,0.0,1.9547099,0.0,0.0,0.0,0.0
1.5056012,0.0,2.4688976,0.0,0.0,2.6465344,0.0,0.0,0.0,0.0
4.360132,0.0,2.6445508,0.0,0.0,6.4895444,0.0,0.0,0.0,0.0
0.0,0.0,2.4933443,0.0,0.0,3.8070798,0.0,0.0,0.0,0.0
1.8717053,0.0,1.3814507,0.0,0.0,2.463034,0.0,0.0,0.0,0.0
5.148655,0.0,2.8039296,0.0,0.0,3.4678614,0.0,0.0,0.0,0.0
2.4862845,0.0,0.24747305,0.0,0.0,2.0720143,0.0,0.0,0.0,0.0
2.8459346,0.0,2.3612857,0.0,0.0,0.79058725,0.0,0.0,0.0,0.0
1.9098914,0.0,0.37911886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9101508,0.0,0.7340014,0.0,0.0,1.0784701,0.0,0.0,0.0,0.0
2.309302,0.0,3.2462099,0.0,0.0,8.068943,0.0,0.0,0.0,0.0
2.5401466,0.0,1.9124748,0.0,0.0,1.878124,0.0,0.0,0.0,0.0
1.3058091,0.0,1.0691963,0.0,0.0,1.4518639,0.0,0.0,0.0,0.0
2.0909595,0.0,0.3949172,0.0,0.0,0.9011227,0.0,0.0,0.0,0.0
2.140008,0.0,1.3796605,0.0,0.0,1.5221999,0.0,0.0,0.0,0.0
2.3378475,0.0,1.3379953,0.0,0.0,2.4659708,0.0,0.0,0.0,0.0
4.4966536,0.0,0.5534524,0.0,0.0,2.154586,0.0,0.0,0.0,0.0
3.13659,0.0,1.0861545,0.0,0.0,6.128846,0.0,0.0,0.0,0.0
2.1910753,0.0,1.4641203,0.0,0.0,1.4211917,0.0,0.0,0.0,0.0
2.0377069,0.0,4.1239367,0.0,0.0,0.71084315,0.0,0.0,0.0,0.0
4.8735743,0.0,4.4996724,0.0,0.0,3.3093312,0.0,0.0,0.0,0.0
1.5193384,0.0,2.0688496,0.0,0.0,1.4898323,0.0,0.0,0.0,0.0
2.5138159,0.0,1.5879097,0.0,0.0,1.6223313,0.0,0.0,0.0,0.0
0.55092263,0.0,0.90018684,0.0,0.0,1.0289217,0.0,0.0,0.0,0.0
7.218252,0.0,1.5378319,0.0,0.0,0.9917141,0.0,0.0,0.0,0.0
1.3202932,0.0,0.5635877,0.0,0.0,0.77849317,0.0,0.0,0.0,0.0
1.6389769,0.0,0.80583423,0.0,0.0,1.6200608,0.0,0.0,0.0,0.0
4.836345,0.0,1.7828226,0.0,0.0,2.8857126,0.0,0.0,0.0,0.0
3.548751,0.0,2.0517743,0.0,0.0,6.953688,0.0,0.0,0.0,0.0
2.6471093,0.0,1.8930507,0.0,0.0,1.1300716,0.0,0.0,0.0,0.0
1.4980702,0.0,1.4211775,0.0,0.0,2.4865217,0.0,0.0,0.0,0.0
5.605029,0.0,3.2266695,0.0,0.0,1.2795107,0.0,0.0,0.0,0.0
0.8599129,0.0,1.4434949,0.0,0.0,1.8510824,0.0,0.0,0.0,0.0
3.446859,0.0,0.44600117,0.0,0.0,0.39063087,0.0,0.0,0.0,0.0
1.286226,0.0,1.8110276,0.0,0.0,1.0676736,0.0,0.0,0.0,0.0
4.1906567,0.0,3.0961902,0.0,0.0,2.2086987,0.0,0.0,0.0,0.0
3.3257022,0.0,1.3428304,0.0,0.0,4.081752,0.0,0.0,0.0,0.0
1.7041327,0.0,1.0779917,0.0,0.0,1.4211758,0.0,0.0,0.0,0.0
1.4538951,0.0,0.5925211,0.0,0.0,1.6786286,0.0,0.0,0.0,0.0
0.2844324,0.0,0.4219097,0.0,0.0,0.5680726,0.0,0.0,0.0,0.0
3.942349,0.0,0.57502306,0.0,0.0,3.7511783,0.0,0.0,0.0,0.0
1.529453,0.0,2.5691292,0.0,0.0,2.4763741,0.0,0.0,0.0,0.0
1.5922034,0.0,2.008596,0.0,0.0,2.4893312,0.0,0.0,0.0,0.0
2.7202356,0.0,1.0816739,0.0,0.0,1.0324254,0.0,0.0,0.0,0.0
3.7539206,0.0,0.16121867,0.0,0.0,0.48047516,0.0,0.0,0.0,0.0
1.2159255,0.0,2.1917176,0.0,0.0,1.8139898,0.0,0.0,0.0,0.0
2.1160545,0.0,2.1458924,0.0,0.0,3.9639246,0.0,0.0,0.0,0.0
2.2467425,0.0,1.6760168,0.0,0.0,2.9813497,0.0,0.0,0.0,0.0
3.5676348,0.0,1.6175036,0.0,0.0,3.970853,0.0,0.0,0.0,0.0
1.8930331,0.0,0.27177832,0.0,0.0,1.0202078,0.0,0.0,0.0,0.0
2.6000683,0.0,2.0567627,0.0,0.0,1.9404694,0.0,0.0,0.0,0.0
0.999053,0.0,0.7033948,0.0,0.0,1.0777338,0.0,0.0,0.0,0.0
0.9898681,0.0,1.1821934,0.0,0.0,1.9232229,0.0,0.0,0.0,0.0
1.427849,0.0,1.1254262,0.0,0.0,1.5909284,0.0,0.0,0.0,0.0
2.5890553,0.0,1.665418,0.0,0.0,3.3092155,0.0,0.0,0.0,0.0
2.1733184,0.0,1.3284093,0.0,0.0,1.2734778,0.0,0.0,0.0,0.0
2.3504925,0.0,2.4818609,0.0,0.0,2.4927824,0.0,0.0,0.0,0.0
0.8640336,0.0,0.94237256,0.0,0.0,0.21981034,0.0,0.0,0.0,0.0
3.0232062,0.0,1.8036984,0.0,0.0,6.9379354,0.0,0.0,0.0,0.0
2.2171352,0.0,3.0772803,0.0,0.0,1.0444206,0.0,0.0,0.0,0.0
4.749795,0.0,1.1447898,0.0,0.0,7.2154617,0.0,0.0,0.0,0.0
0.8255334,0.0,1.5560782,0.0,0.0,1.7926059,0.0,0.0,0.0,0.0
2.1551874,0.0,1.0504287,0.0,0.0,1.1116098,0.0,0.0,0.0,0.0
3.4394777,0.0,1.6513398,0.0,0.0,1.925502,0.0,0.0,0.0,0.0
2.8930695,0.0,1.1877533,0.0,0.0,2.8009348,0.0,0.0,0.0,0.0
1.267809,0.0,0.65956885,0.0,0.0,0.75590616,0.0,0.0,0.0,0.0
2.4067311,0.0,1.8302205,0.0,0.0,3.0542066,0.0,0.0,0.0,0.0
5.2748804,0.0,0.5390722,0.0,0.0,1.4298458,0.0,0.0,0.0,0.0
2.4700255,0.0,1.0643423,0.0,0.0,2.3045387,0.0,0.0,0.0,0.0
3.3665757,0.0,1.0323955,0.0,0.0,9.800309,0.0,0.0,0.0,0.0
1.139354,0.0,1.963847,0.0,0.0,2.4840145,0.0,0.0,0.0,0.0
2.8991895,0.0,2.1379275,0.0,0.0,2.370451,0.0,0.0,0.0,0.0
2.6654968,0.0,1.7015442,0.0,0.0,1.6574862,0.0,0.0,0.0,0.0
3.2723215,0.0,2.1941962,0.0,0.0,2.4534998,0.0,0.0,0.0,0.0
3.3054767,0.0,0.5477111,0.0,0.0,1.5649172,0.0,0.0,0.0,0.0
1.2334908,0.0,1.1838168,0.0,0.0,1.0487835,0.0,0.0,0.0,0.0
2.0120938,0.0,2.3925471,0.0,0.0,2.7935417,0.0,0.0,0.0,0.0
1.6217693,0.0,1.1558553,0.0,0.0,2.0006201,0.0,0.0,0.0,0.0
2.7185469,0.0,3.49085,0.0,0.0,2.7730155,0.0,0.0,0.0,0.0
5.535056,0.0,3.216602,0.0,0.0,4.197118,0.0,0.0,0.0,0.0
2.1625247,0.0,1.6970246,0.0,0.0,1.2549415,0.0,0.0,0.0,0.0
4.763419,0.0,0.5749697,0.0,0.0,2.6392143,0.0,0.0,0.0,0.0
3.2985394,0.0,0.88346153,0.0,0.0,2.844274,0.0,0.0,0.0,0.0
0.77295756,0.0,1.6672772,0.0,0.0,1.6581364,0.0,0.0,0.0,0.0
3.3906024,0.0,2.4416173,0.0,0.0,1.1986355,0.0,0.0,0.0,0.0
1.7652272,0.0,0.6521518,0.0,0.0,1.6527627,0.0,0.0,0.0,0.0
3.6327362,0.0,1.1650041,0.0,0.0,8.096956,0.0,0.0,0.0,0.0
1.6665622,0.0,2.307612,0.0,0.0,1.9703075,0.0,0.0,0.0,0.0
1.2292894,0.0,1.7157898,0.0,0.0,0.085083924,0.0,0.0,0.0,0.0
3.4540718,0.0,1.4064386,0.0,0.0,1.951944,0.0,0.0,0.0,0.0
