2.7319493,2.858035,0.42431462,0.7599324,2.4274378,2.1035986,3.0810091,1.8744441,0.18546219,0.0,0.0,0.0,0.0,1.24221,4.069924,0.0,2.2003644,4.1429324,0.0,0.041030377,2.4601564,0.0,2.1837237,3.5150125,3.6136405,1.806076,0.0,0.0
4.24693,4.059403,1.2839024,0.680607,3.9381697,0.9042518,1.3757709,3.5024595,0.4677439,0.0,0.0,0.0,0.0,0.3977712,4.5785184,0.0,1.5603693,2.7585847,0.0,1.2528242,2.889925,0.0,1.9807053,2.526123,1.7636288,3.262654,0.0,0.0
4.229562,3.6737878,1.5183322,1.2876552,3.7809741,1.7182456,2.3366096,1.8941221,0.47389725,0.0,0.0,0.0,0.0,1.0666403,4.4625807,0.0,2.4887726,3.5416784,0.4398558,3.7076516,2.6473808,0.0,3.5146554,1.1134534,3.2344446,2.2753005,0.0,0.0
2.0354948,2.1668053,2.148141,1.670556,3.1938126,0.12716979,0.3457388,2.5116034,0.215251,0.0,0.0,0.0,0.0,0.0,3.140212,0.0,0.19568463,4.1068826,0.0,1.2251717,0.76310486,0.0,1.1346171,1.4182172,0.5963213,3.3452566,0.0,0.0
3.4058743,2.0724745,1.3660023,2.0759048,3.2783284,1.5651006,2.2038412,2.8884249,0.045184094,0.0,0.0,0.0,0.0,1.0192997,3.5672557,0.0,2.733302,2.7616506,0.35519886,2.4451578,3.8721516,0.0,1.8324647,3.103129,3.2867813,3.3554769,0.0,0.0
4.3531666,0.7518013,3.972516,6.8397818,6.7106714,1.2516818,1.5476114,2.8863525,0.042446215,0.0,0.0,0.0,0.0,0.14266492,5.4055576,0.0,3.1620135,4.6747,0.7457573,5.955846,3.7551625,0.0,1.438129,3.9815838,3.2086663,6.895752,0.0,0.0
4.0560517,2.5581222,0.9593817,1.6812276,2.6238706,2.277429,2.9567888,2.259859,0.1860965,0.0,0.0,0.0,0.0,1.7530006,2.5177462,0.0,3.4214187,0.107266776,1.6039441,4.0453014,4.0344605,0.0,3.577153,2.4658647,3.9942915,2.4950924,0.0,0.0
3.223974,2.2027617,1.8880217,1.7551125,3.410918,0.69385624,1.007609,2.4686227,0.13454294,0.0,0.0,0.0,0.0,0.12847875,3.1459317,0.0,1.3582602,2.27487,0.040029358,2.3951154,1.9742364,0.0,1.6738286,1.9548726,1.6686417,3.577581,0.0,0.0
1.7202723,2.0714037,1.7296681,4.3746586,3.3133698,2.125876,2.6513603,1.344255,1.0132761,0.0,0.0,0.0,0.0,1.2018294,3.3826582,0.0,2.8442445,4.494013,1.5040405,5.514678,2.3717098,0.0,3.900409,1.3898836,3.195196,1.6350746,0.0,0.0
3.5114565,2.271963,1.2050083,2.5200167,3.7252262,2.0493417,2.577124,1.1194017,0.40958583,0.0,0.0,0.0,0.0,1.3187118,4.241942,0.0,3.1490643,2.8095853,0.88947505,4.006936,3.0768485,0.0,2.6599545,2.0415301,3.5293179,2.299294,0.0,0.0
3.937544,4.204733,1.5164707,3.1621294,4.634955,2.0064585,3.2095869,3.8041787,0.4978989,0.0,0.0,0.0,0.0,0.8257384,2.7180445,0.0,1.4688895,1.0166174,1.4130713,2.5570145,2.4163985,0.0,5.054975,6.301649,3.4400985,5.7770963,0.0,0.0
2.9956565,3.5434227,2.3200078,1.9140778,3.707802,0.3999473,0.6210323,3.9216394,0.78847796,0.0,0.0,0.0,0.0,0.0,3.2914033,0.0,1.2451055,3.6438947,0.0,3.5686073,2.5001822,0.0,2.4445467,0.6557765,0.9958671,2.9265285,0.0,0.0
3.1309981,2.3055665,0.6608986,1.6578943,2.6791918,2.2999413,3.0574713,1.7618092,0.21315384,0.0,0.0,0.0,0.0,1.6210824,3.8451154,0.0,3.292523,3.0074146,0.5455356,2.402636,3.7407782,0.0,2.3259165,2.6932178,4.029671,1.8151857,0.0,0.0
4.7937894,2.9190307,2.751823,2.2907772,2.025665,3.8608758,5.608451,3.079477,0.0,0.0,0.0,0.0,0.0,2.3913207,2.2873218,0.0,3.8397546,3.8470252,2.156378,4.44875,3.3792121,0.0,7.040974,3.9958475,7.9301915,4.6666946,0.0,0.0
2.673065,2.1805086,0.4212517,2.2524157,3.5383868,1.6620095,2.0474231,1.4589239,0.6849947,0.0,0.0,0.0,0.0,1.0945256,4.471334,0.0,2.749,2.696872,0.19132829,2.264159,3.3280208,0.0,1.2312922,2.5348825,2.4218726,1.5896691,0.0,0.0
2.42853,0.42373887,1.1893747,2.6128004,2.618631,1.8480904,2.5032892,1.1529852,0.0,0.0,0.0,0.0,0.0,1.0750598,3.8725812,0.0,2.8454957,4.0077667,0.046528716,1.3147807,2.9886692,0.0,0.611177,3.5062163,3.6567712,2.7597997,0.0,0.0
3.5556824,2.4942632,2.0068364,1.1089439,3.2779608,1.1440328,1.746063,2.1660073,0.0,0.0,0.0,0.0,0.0,0.43168178,4.07564,0.0,1.6485636,4.5868983,0.0,1.8027846,1.9062148,0.0,2.1195698,1.781661,2.8021362,3.3103468,0.0,0.0
3.1692133,2.4189634,2.6219769,0.9110574,2.4968696,0.22731474,0.48326486,4.2709665,0.0,0.0,0.0,0.0,0.0,0.0,2.621282,0.0,1.1972172,3.2988384,0.0,2.102913,2.6375668,0.0,1.2766652,1.1908991,1.3800285,3.775172,0.0,0.0
3.173278,1.4149549,1.2345276,0.49636203,1.4918791,1.6369723,2.3529165,2.0376265,0.0,0.0,0.0,0.0,0.0,1.1838738,2.4785874,0.0,2.4266157,2.475783,0.22761631,1.4589437,3.0249743,0.0,1.8310821,1.9476136,3.7265165,2.437859,0.0,0.0
5.3077707,4.3446474,2.4921882,2.581513,5.5877995,2.0128622,3.103474,3.2990968,0.17760572,0.0,0.0,0.0,0.0,0.8343412,5.6543217,0.0,2.3717637,5.2941484,0.13432981,2.9788868,2.849559,0.0,4.141591,4.2603765,4.2730393,5.5530605,0.0,0.0
3.9152493,4.823815,2.6045861,3.1244752,5.904973,0.46235555,0.7966053,3.8978903,1.2074224,0.0,0.0,0.0,0.0,0.0,4.6326733,0.0,0.714533,3.8931623,0.0,3.8910055,1.7684114,0.0,3.4494753,1.9229566,0.7832542,4.422461,0.0,0.0
3.474579,3.2145276,1.7043331,1.92081,4.2541547,1.4557282,2.1066763,1.9828336,0.40893942,0.0,0.0,0.0,0.0,0.5895398,5.0913334,0.0,1.8529633,5.324797,0.0,2.1534557,2.0468996,0.0,2.48704,2.2459455,2.804267,3.0620081,0.0,0.0
4.0933204,3.845057,0.93629783,1.8764757,2.8317459,3.3483145,4.400328,2.527957,0.5845691,0.0,0.0,0.0,0.0,2.4612777,4.254781,0.0,4.419191,3.6488833,1.3350918,4.266062,4.6621814,0.0,4.7548194,2.5564716,5.490452,1.6529423,0.0,0.0
3.0438004,3.7806964,0.8584627,3.0142474,4.6788106,1.7237784,2.3319588,1.8694593,1.147617,0.0,0.0,0.0,0.0,0.8520469,3.9032238,0.0,1.8220209,2.0112164,0.98917276,3.5262628,2.0735447,0.0,3.686131,3.189059,2.2645783,2.822394,0.0,0.0
2.3484504,0.82214224,1.455914,0.19086725,0.65415895,1.0985366,1.6568058,2.3826733,0.0,0.0,0.0,0.0,0.0,0.8010849,1.6629074,0.0,1.8406591,2.8492117,0.0,1.0120567,2.535755,0.0,1.247386,1.1734314,2.9891179,2.2020662,0.0,0.0
2.846034,1.8719381,0.39786366,0.8113697,1.7021791,1.9133476,2.31459,1.0302354,0.28964117,0.0,0.0,0.0,0.0,1.5110656,3.0317228,0.0,3.1621819,1.5667105,0.6460834,2.7493367,3.2414124,0.0,1.8311641,0.9185492,3.0961578,0.47076523,0.0,0.0
4.77864,3.7322502,1.7952185,2.4537437,3.2096577,3.7272263,5.236083,1.8799355,0.0,0.0,0.0,0.0,0.0,2.2337646,3.229668,0.0,3.557085,2.6797323,2.070885,4.305317,2.7254899,0.0,6.706585,4.2640543,6.633758,3.941062,0.0,0.0
3.7282503,2.9881282,2.6821744,1.8168843,3.5255327,1.0445786,1.8805053,5.5995026,0.0,0.0,0.0,0.0,0.0,0.32447743,4.1880174,0.0,2.038959,5.493474,0.0,0.8853379,4.1964197,0.0,1.5537281,4.3338633,3.0062273,5.494306,0.0,0.0
3.0192225,2.717868,0.79931146,1.6677636,2.9387186,2.4466171,3.4979284,0.8479214,0.11460951,0.0,0.0,0.0,0.0,1.2861339,3.3873127,0.0,2.0799222,2.8244462,0.6851503,1.5463221,1.479644,0.0,3.4997642,3.8303332,4.08427,2.8043294,0.0,0.0
2.3190472,2.3561792,1.6400919,3.181237,1.1945634,3.2651877,4.621687,4.6081657,0.21566164,0.0,0.0,0.0,0.0,2.3209033,0.5692222,0.0,3.6570668,2.0070028,2.514539,4.280701,4.7398696,0.0,5.7000003,4.397636,5.699284,3.4512475,0.0,0.0
3.9811323,3.040403,5.391276,5.811573,4.69951,1.0822064,2.037555,7.420587,0.014788695,0.0,0.0,0.0,0.0,0.0,1.2087985,0.0,1.5448188,2.8410919,1.9094745,6.308781,3.0314786,0.0,5.2468157,5.645153,3.2296681,9.347848,0.0,0.0
3.3295698,3.0758917,0.4708314,2.4706144,2.590537,3.403119,4.5207214,3.3347876,0.5264775,0.0,0.0,0.0,0.0,2.5970612,3.9672582,0.0,4.7188144,3.6828692,1.1954997,3.287428,5.78345,0.0,3.6441822,3.9054344,5.597102,1.9432839,0.0,0.0
4.972783,5.4298043,1.7211187,1.4959043,3.4207604,3.1055384,4.514354,2.9437392,0.49327752,0.0,0.0,0.0,0.0,1.8615862,3.0292656,0.0,2.6502895,2.2924938,1.8949405,4.46374,2.4276366,0.0,7.4701843,3.2442904,5.356319,3.5165424,0.0,0.0
3.1549246,4.179586,0.79770744,2.7945583,4.7146177,2.2521648,3.0861201,0.90757316,1.1404276,0.0,0.0,0.0,0.0,1.0482521,4.7841372,0.0,1.9009933,3.6748917,0.7437019,3.097876,1.2899648,0.0,4.2908783,3.0402658,3.0615492,2.352134,0.0,0.0
3.249066,2.5707374,1.0036509,2.7932987,3.306742,2.9170134,3.6762276,0.42486554,0.59309167,0.0,0.0,0.0,0.0,1.8053352,4.5055757,0.0,3.638912,3.7329779,1.1942675,4.163271,2.6960874,0.0,3.7304432,2.2667165,4.50406,1.5777718,0.0,0.0
3.222182,1.2287594,2.457243,0.7220275,1.9019767,0.39135098,0.5280083,2.8081117,0.0,0.0,0.0,0.0,0.0,0.17285267,2.4344378,0.0,1.7134893,2.905972,0.0,2.6399665,2.5079243,0.0,0.93413347,0.09930581,1.8836663,2.8876944,0.0,0.0
3.360796,2.7566555,2.2485929,3.2384229,4.8838444,0.589473,0.62963945,2.3681474,0.8833879,0.0,0.0,0.0,0.0,0.017844655,4.0620546,0.0,1.7286384,2.770939,0.42648044,4.770199,2.237364,0.0,2.1327887,0.96406394,1.0369205,3.2264843,0.0,0.0
4.1755795,3.414255,0.783261,0.20883791,2.85519,2.0621245,3.003215,1.7448069,0.0,0.0,0.0,0.0,0.0,1.2354194,3.9904854,0.0,2.2763367,2.582168,0.03793091,1.0574512,2.3719113,0.0,2.82569,2.9220846,3.8939762,2.5429265,0.0,0.0
4.0644436,2.015631,1.4800501,1.6710516,3.4586723,1.5086619,2.0049393,1.680217,0.0,0.0,0.0,0.0,0.0,0.92192554,3.883907,0.0,2.6424108,2.1223536,0.44149774,2.9371889,2.991151,0.0,1.9065838,2.2265782,3.1798248,3.182449,0.0,0.0
3.1081502,2.7348845,3.6131268,2.1776283,2.372328,0.69278467,1.2008231,5.745886,0.0074161887,0.0,0.0,0.0,0.0,0.18628858,1.764751,0.0,1.8049363,4.084858,0.4074007,4.333482,3.4354043,0.0,3.0721815,1.280391,2.4594162,4.4886413,0.0,0.0
3.4251933,4.7121744,2.0191872,2.5736628,4.939169,1.4766454,2.6189275,3.4581385,0.5908291,0.0,0.0,0.0,0.0,0.082309164,3.9368305,0.0,0.35640496,4.295941,0.041618895,1.259553,0.7033095,0.0,4.423951,5.238163,2.5956318,5.5464067,0.0,0.0
3.8822029,2.7130466,1.4712868,2.578378,3.6333227,2.4024954,3.0660074,2.0296423,0.44846705,0.0,0.0,0.0,0.0,1.701445,4.462494,0.0,3.8733802,3.6706688,1.0456119,4.755004,4.148924,0.0,3.3207371,1.9197882,4.3155713,2.2173536,0.0,0.0
2.4174705,1.9803095,2.4864724,5.79456,5.7134395,0.70396835,0.9642257,4.717066,0.87951493,0.0,0.0,0.0,0.0,0.0,4.092216,0.0,1.9482157,3.190407,0.2933823,3.642187,4.1325703,0.0,1.0757859,4.985793,1.1627179,5.694315,0.0,0.0
2.8089275,1.3870454,2.1475892,0.0,1.1733633,0.28470275,0.5784757,2.7084727,0.0,0.0,0.0,0.0,0.0,0.0,1.5920357,0.0,0.7156092,2.3539793,0.0,0.88958853,1.3754737,0.0,1.0350721,0.5974313,1.6596915,2.9836285,0.0,0.0
3.1370537,2.125469,0.90859395,0.0,1.0896374,1.463113,2.0217404,2.25418,0.0,0.0,0.0,0.0,0.0,1.249596,1.8848598,0.0,2.3193908,1.3834262,0.48305178,2.104906,3.047535,0.0,2.4186285,0.7003893,3.0802672,1.4371223,0.0,0.0
5.206033,6.3711023,1.135797,2.8808942,5.484109,2.747303,4.255762,5.277617,0.9792731,0.0,0.0,0.0,0.0,1.5231766,4.0459657,0.0,2.3971186,1.4473794,1.4573832,2.839315,4.1202254,0.0,6.2888565,7.2346077,4.3954253,5.827684,0.0,0.0
1.8208911,1.1595914,0.4038214,2.2849896,1.2954173,2.2972815,2.6762445,1.4524581,0.5206117,0.0,0.0,0.0,0.0,1.8870025,1.9716538,0.0,3.5741405,1.2060037,1.4604746,3.7677789,3.9597104,0.0,2.4345794,1.2796408,3.2873263,0.49625027,0.0,0.0
4.179686,2.1629696,1.6003542,0.7037681,2.1881733,1.7273506,2.3543327,1.8085808,0.0,0.0,0.0,0.0,0.0,1.2622751,2.4996269,0.0,2.6980784,1.4065528,0.954133,3.5321794,2.944299,0.0,3.1527562,1.0438353,3.8139052,2.4854774,0.0,0.0
3.2730262,4.0166407,0.038878262,2.474266,4.5586042,2.147394,2.8079245,1.8195808,1.2407243,0.0,0.0,0.0,0.0,1.2497723,5.0673103,0.0,2.5155969,2.281432,0.44149858,2.181881,2.935192,0.0,2.6909728,3.98178,2.577283,2.0899713,0.0,0.0
3.8238342,3.2638085,1.2293396,0.3811703,3.0393448,1.1488435,1.6010966,2.4324868,0.29310757,0.0,0.0,0.0,0.0,0.7504511,4.1033816,0.0,2.0058148,3.2044554,0.0,2.041752,2.7439182,0.0,2.078096,0.9231404,2.4281902,1.9432725,0.0,0.0
3.64793,3.3001242,2.681644,1.6875075,4.236084,0.0,0.0,3.4519587,0.4862114,0.0,0.0,0.0,0.0,0.0,3.5893736,0.0,0.56184816,2.9003785,0.0,3.0224884,1.6588495,0.0,1.7043469,0.35581225,0.19327764,3.724864,0.0,0.0
4.52668,3.406003,2.7539961,1.521505,3.4880488,1.4478261,1.9121447,3.6656787,0.3104677,0.0,0.0,0.0,0.0,1.0999782,4.917538,0.0,3.5053272,5.9477053,0.0909898,5.1370354,4.516165,0.0,2.9870346,0.0,3.5537095,2.315756,0.0,0.0
2.4959855,2.4103997,0.947522,0.30970812,1.3168782,1.4091611,1.9640831,3.0786588,0.18338035,0.0,0.0,0.0,0.0,1.274725,2.351042,0.0,2.4925506,2.9804368,0.2760858,2.3382685,3.7547252,0.0,2.3169088,0.68027556,2.837348,1.200492,0.0,0.0
1.9349496,2.8353782,1.8632069,5.433877,5.6563945,0.5472889,0.7982166,4.1702995,1.3818778,0.0,0.0,0.0,0.0,0.0,3.3672183,0.0,1.0002818,1.698987,0.60741395,3.433226,2.7979991,0.0,1.9164364,4.7622733,0.24531323,4.9531264,0.0,0.0
4.6403356,2.8511121,1.6876285,2.4130666,4.822074,1.7475637,2.3918788,2.3672402,0.16813585,0.0,0.0,0.0,0.0,0.9526457,5.467504,0.0,2.947433,3.7206812,0.08209628,2.84411,3.59842,0.0,2.0690985,3.3274019,3.5311422,4.021147,0.0,0.0
