1.48016,0.0,1.3002629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74224734,0.0,1.8447365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9709702,0.0,0.5581065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5526626,0.0,4.3055553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5680913,0.0,2.6617374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2296293,0.0,2.5285664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.167526,0.0,2.6641393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9345552,0.0,2.7567697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0067174,0.0,3.3438864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5335755,0.0,3.1617918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3645528,0.0,0.94618946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7899281,0.0,1.2071805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80740356,0.0,0.036733385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1515384,0.0,2.5315268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6737125,0.0,0.5249164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6922328,0.0,2.450245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720813,0.0,1.4344879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.472502,0.0,0.18161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3863555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3174233,0.0,2.7870495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6908367,0.0,6.0695353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95133567,0.0,1.3198636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2739241,0.0,2.0775702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0093393,0.0,9.459026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1091,0.0,1.2597237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7513436,0.0,0.5207607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7045608,0.0,4.488988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9508823,0.0,0.3468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03798785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.236992,0.0,1.1549217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.661971,0.0,1.8062692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29400077,0.0,0.23934963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.067697,0.0,1.6579965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2794473,0.0,2.01929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.449999,0.0,5.184827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6634057,0.0,0.59884655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1174054,0.0,1.7681968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7415445,0.0,1.4626851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0727787,0.0,3.6773322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0746796,0.0,4.6533303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2909598,0.0,2.0910203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8179743,0.0,0.34189296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9896713,0.0,2.2421274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2347276,0.0,0.99250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8657475,0.0,3.9521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3669425,0.0,2.0909448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88629,0.0,2.0008624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8286873,0.0,0.6478854,0.0,0.0,0.0,0.0005820822,0.0,0.0,0.0
6.944573,0.0,2.9836395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2060072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20328723,0.0,2.5041502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5687408,0.0,2.081769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2508581,0.0,1.6627963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2452233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9848748,0.0,2.508678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83852774,0.0,0.80937696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9507859,0.0,0.40019694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7164288,0.0,0.502181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.81201005,0.0,1.1133385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7593433,0.0,1.3129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48605615,0.0,0.19427077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.470908,0.0,5.8041015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5820594,0.0,0.9825751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3306931,0.0,1.8244299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1963315,0.0,2.373917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.697145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.638019,0.0,4.4054623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.093099,0.0,2.8649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.480759,0.0,1.6918949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8904486,0.0,3.038032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.974945,0.0,0.8786977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.675751,0.0,0.98201674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.363633,0.0,1.1096239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.976933,0.0,5.209445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0041995,0.0,1.5633644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8147565,0.0,0.59176546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2870833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66935116,0.0,0.74567896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4893844,0.0,3.1315758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8774795,0.0,1.1445103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4701016,0.0,1.6847497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5590652,0.0,1.7159297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3551397,0.0,7.5816126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.191724,0.0,2.3492405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.70154,0.0,0.98668534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3080193,0.0,1.0782076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59352493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2156315,0.0,2.8044887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0579561,0.0,0.42684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2292858,0.0,0.4755437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4838452,0.0,0.10517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4557464,0.0,1.8922651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.634186,0.0,1.3896086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1738136,0.0,2.216709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1397662,0.0,1.9414815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1976175,0.0,2.0061119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7779043,0.0,1.4933565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.180095,0.0,1.2478576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4775043,0.0,0.96035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5466876,0.0,0.697208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8826923,0.0,1.7217385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4627435,0.0,3.2592614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.150772,0.0,7.144309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8260742,0.0,2.2781022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5846545,0.0,1.600658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4309016,0.0,2.6634467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43507195,0.0,0.98071015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2676091,0.0,5.137792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9255123,0.0,5.041261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3977249,0.0,0.39079645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1842986,0.0,0.47657284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8444444,0.0,0.6006202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.654966,0.0,6.713663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5460164,0.0,0.68771243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0847275,0.0,3.809886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7728937,0.0,2.9511383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9787515,0.0,1.7656962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5844488,0.0,1.8217613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9288516,0.0,1.51236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0704482,0.0,0.96517676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9538695,0.0,1.8196584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.874206,0.0,1.1706163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7459903,0.0,0.1935452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6551865,0.0,1.8209324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0466847,0.0,1.7405118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3670496,0.0,1.2542692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4230783,0.0,0.75956887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.1653557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2217662,0.0,2.5771296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1924539,0.0,1.0252922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3341738,0.0,1.4681107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9354637,0.0,1.6672082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.445117,0.0,0.59813124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1484493,0.0,0.94552934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4738572,0.0,6.39076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1141455,0.0,0.13979384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8498457,0.0,0.12343633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6747614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9111233,0.0,1.6315492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36579025,0.0,8.019491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.619057,0.0,0.65994847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9183441,0.0,2.3303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0908575,0.0,1.70272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58247274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4796728,0.0,1.6608852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4513042,0.0,3.6670098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2522155,0.0,0.8591039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4187716,0.0,0.50869983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3080773,0.0,1.8106692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.198133,0.0,2.2229784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7143277,0.0,2.3286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.2323442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92129594,0.0,1.5582446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1926525,0.0,1.1885318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.312886,0.0,1.7655181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95078015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8442713,0.0,1.7303869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.566104,0.0,6.1244116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.783823,0.0,2.6228094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.395387,0.0,2.2138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1008654,0.0,5.659387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.416539,0.0,2.39719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.560833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53632265,0.0,0.7499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.081676,0.0,1.4360809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2579231,0.0,1.9955606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6701975,0.0,2.0230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98968226,0.0,0.8609809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2882888,0.0,0.8069045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2554026,0.0,1.2198725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8173726,0.0,2.7628796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0185891,0.0,1.3586303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6968107,0.0,2.053935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6588452,0.0,5.0259233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9719453,0.0,2.094157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2310556,0.0,1.0460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8799321,0.0,1.1391873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7645799,0.0,0.47182694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4762,0.0,2.6040297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3674474,0.0,2.2263715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.293684,0.0,4.4635024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.637388,0.0,5.1174736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0206375,0.0,4.0236025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1343987,0.0,2.393422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2987907,0.0,1.6918339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85892534,0.0,2.4129863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4802094,0.0,1.420551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2063675,0.0,1.1883233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0532165,0.0,1.1583017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.131966,0.0,9.14271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6495929,0.0,2.1772301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7717088,0.0,1.7874521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.110699,0.0,2.8996546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2007837,0.0,2.5480747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6078031,0.0,0.97573864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2921734,0.0,1.1758399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.780865,0.0,3.879807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5629307,0.0,1.7137381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5182445,0.0,0.07432909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6682948,0.0,2.0210748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.204971,0.0,2.26111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38436764,0.0,1.330377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.02115,0.0,9.049146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0163984,0.0,1.7524507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.906811,0.0,2.5995774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2244709,0.0,2.5181365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9429177,0.0,1.6969253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.285935,0.0,3.550377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2168038,0.0,1.6830047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3816,0.0,1.5390041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8725276,0.0,1.4470813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7481853,0.0,1.8129789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2294579,0.0,1.6692427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.189849,0.0,1.6237547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3901674,0.0,3.8283079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2750907,0.0,0.66581243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8763301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7281117,0.0,9.52577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.80784947,0.0,1.4082798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2148175,0.0,1.1699363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5950551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5651785,0.0,1.4253893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2028399,0.0,0.7192033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9575877,0.0,2.8923132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6956095,0.0,1.8295345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6989197,0.0,1.3298495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.4593644,0.0,0.62631464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3126382,0.0,3.6010602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9349035,0.0,1.4136021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.207038,0.0,2.5755837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0645721,0.0,2.2485213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.201449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9586433,0.0,0.5948726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1873394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4997216,0.0,1.9083518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6092113,0.0,1.0635097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9138638,0.0,0.027988758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4326985,0.0,2.3636663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.965205,0.0,4.428355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6767627,0.0,7.965328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49657297,0.0,0.9305465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6046343,0.0,1.0787833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.03559,0.0,4.380222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3328114,0.0,6.074163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.171035,0.0,1.2888967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5856077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0458632,0.0,1.4954182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.930762,0.0,7.24328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5153863,0.0,3.198248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6190927,0.0,0.30511728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.61782,0.0,4.366257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8972579,0.0,1.6332887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43127653,0.0,1.9659226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4518213,0.0,2.4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.110054,0.0,1.6381049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2490144,0.0,0.8457739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.303416,0.0,1.9871086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44798106,0.0,0.36427104,0.0,0.0,0.0,0.0009903722,0.0,0.0,0.0
0.5293664,0.0,0.29340422,0.0,0.0,0.0,0.0016975701,0.0,0.0,0.0
1.4465755,0.0,1.6865042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4217527,0.0,2.6345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5421014,0.0,2.84389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7919686,0.0,1.3640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3218826,0.0,6.1971273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6015794,0.0,1.4398638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5914972,0.0,1.842587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7156274,0.0,2.8834548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4393625,0.0,0.72290516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4379808,0.0,1.0596381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5451144,0.0,0.008369517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4611506,0.0,2.2948189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9584228,0.0,2.0722785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4341464,0.0,1.5945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7703714,0.0,4.4330435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76618975,0.0,1.2857742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6929684,0.0,4.751615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.70417327,0.0,0.5789929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
