2.0912774,0.0,3.0851164,0.0,2.7327998,0.0,6.0458183,0.0,0.0,0.0
1.9369372,0.0,2.7398696,0.0,1.0988036,0.0,3.5721824,0.0,0.0,0.0
1.7788734,0.0,0.66664666,0.0,2.2605302,0.0,3.901556,0.0,0.0,0.0
0.5527765,0.0,2.4854295,0.0,0.55265963,0.0,2.47546,0.0,0.0,0.0
2.937105,0.0,1.8787667,0.0,3.5500815,0.0,3.6947544,0.0,0.0,0.0
3.0282733,0.0,2.1677654,0.0,1.0801096,0.0,3.7979228,0.0,0.0,0.0
2.1800952,0.0,3.2230885,0.0,1.1727213,0.0,3.9375882,0.0,0.0,0.0
1.6431524,0.0,2.9208446,0.0,2.3760612,0.0,4.657655,0.0,0.0,0.0
0.78501135,0.0,1.486484,0.0,1.2934076,0.0,3.2294643,0.0,0.0,0.0
0.70735186,0.0,2.1090484,0.0,1.6507291,0.0,3.0016658,0.0,0.0,0.0
1.3442603,0.0,1.7447176,0.0,1.4038008,0.0,3.3998294,0.0,0.0,0.0
1.7378215,0.0,2.61035,0.0,1.9557589,0.0,4.6973944,0.0,0.0,0.0
1.9296948,0.0,1.0252973,0.0,2.992444,0.0,3.095564,0.0,0.0,0.0
7.693357,0.0,10.358785,0.0,1.4582616,0.0,6.302792,0.0,0.0,0.0
1.4804876,0.0,3.4588094,0.0,6.120203,0.0,1.246971,0.0,0.0,0.0
0.0,0.0,2.2883525,0.0,1.0026869,0.0,2.0114744,0.0,0.0,0.0
0.039564654,0.0,0.32393882,0.0,0.92379016,0.0,2.3989453,0.0,0.0,0.0
1.2781339,0.0,0.40749028,0.0,0.8603676,0.0,3.0246382,0.0,0.0,0.0
1.401241,0.0,0.56994104,0.0,1.6482242,0.0,3.1788137,0.0,0.0,0.0
2.2335467,0.0,0.6154735,0.0,4.1834984,0.0,0.9289887,0.0,0.0,0.0
0.3817361,0.0,1.3571994,0.0,1.8814067,0.0,3.3082232,0.0,0.0,0.0
2.5105088,0.0,2.924399,0.0,1.4809443,0.0,3.5160434,0.0,0.0,0.0
1.5637718,0.0,1.2707456,0.0,2.5534399,0.0,4.2681894,0.0,0.0,0.0
0.7935614,0.0,2.31631,0.0,1.2520944,0.0,3.371191,0.0,0.0,0.0
1.8733357,0.0,2.296775,0.0,1.2113847,0.0,3.3151326,0.0,0.0,0.0
1.512074,0.0,1.089897,0.0,2.0512826,0.0,2.266865,0.0,0.0,0.0
0.6910265,0.0,2.9186602,0.0,4.7068405,0.0,4.794708,0.0,0.0,0.0
1.7315238,0.0,0.8994201,0.0,0.2548998,0.0,1.5987481,0.0,0.0,0.0
1.5761888,0.0,0.1433842,0.0,0.80199116,0.0,3.4853413,0.0,0.0,0.0
0.9950846,0.0,1.5895855,0.0,2.690777,0.0,1.4085333,0.0,0.0,0.0
0.6761416,0.0,0.8457813,0.0,1.9408233,0.0,1.955409,0.0,0.0,0.0
0.0,0.0,2.2845902,0.0,0.6586745,0.0,2.1899111,0.0,0.0,0.0
1.1521112,0.0,1.149269,0.0,2.7029126,0.0,1.2068852,0.0,0.0,0.0
6.651155,0.0,7.4416375,0.0,7.0622687,0.0,0.0,0.0,0.0,0.0
1.5686536,0.0,1.7251737,0.0,1.4813013,0.0,4.37344,0.0,0.0,0.0
1.8808297,0.0,0.32344705,0.0,2.8179438,0.0,3.3584673,0.0,0.0,0.0
2.3975387,0.0,3.6316218,0.0,0.8137059,0.0,4.9281425,0.0,0.0,0.0
7.0264587,0.0,3.6615386,0.0,9.2380295,0.0,2.9130206,0.0,0.0,0.0
13.915455,0.0,9.21382,0.0,3.7232459,0.0,8.54725,0.0,0.0,0.0
4.761185,0.0,5.969279,0.0,1.3934292,0.0,5.851004,0.0,0.0,0.0
2.5762005,0.0,3.962994,0.0,0.7852247,0.0,4.2358904,0.0,0.0,0.0
1.7712948,0.0,2.069557,0.0,1.3206619,0.0,3.385841,0.0,0.0,0.0
1.2623824,0.0,2.2232802,0.0,1.7056841,0.0,3.5343635,0.0,0.0,0.0
1.4084953,0.0,1.640393,0.0,2.4839501,0.0,3.1959264,0.0,0.0,0.0
1.5908531,0.0,1.7794411,0.0,1.5946714,0.0,3.461397,0.0,0.0,0.0
0.6267006,0.0,3.7913089,0.0,1.1844443,0.0,4.03075,0.0,0.0,0.0
0.23447086,0.0,2.0874128,0.0,2.2353468,0.0,2.5590408,0.0,0.0,0.0
1.7863691,0.0,1.9467138,0.0,0.63017714,0.0,2.5184085,0.0,0.0,0.0
5.5417128,0.0,3.7692757,0.0,0.21788175,0.0,3.755442,0.0,0.0,0.0
1.3330088,0.0,0.98992175,0.0,1.6471823,0.0,1.8220211,0.0,0.0,0.0
1.0593569,0.0,0.69522303,0.0,2.0576196,0.0,2.616749,0.0,0.0,0.0
1.5532581,0.0,2.4203587,0.0,0.66224545,0.0,3.3107004,0.0,0.0,0.0
0.9050074,0.0,3.0472622,0.0,5.840522,0.0,4.136038,0.0,0.0,0.0
1.0693958,0.0,0.023688428,0.0,1.0312172,0.0,1.8272226,0.0,0.0,0.0
1.0576013,0.0,0.71767133,0.0,1.8017311,0.0,2.5303,0.0,0.0,0.0
2.6527927,0.0,2.2509377,0.0,0.0,0.0,2.9436822,0.0,0.0,0.0
0.4349961,0.0,0.45610964,0.0,2.918107,0.0,1.6115216,0.0,0.0,0.0
2.044057,0.0,2.1833992,0.0,1.7755313,0.0,4.005656,0.0,0.0,0.0
0.5591381,0.0,2.7244124,0.0,0.71669984,0.0,3.327833,0.0,0.0,0.0
6.300529,0.0,2.524597,0.0,1.3302264,0.0,6.7261076,0.0,0.0,0.0
1.9398654,0.0,1.1044514,0.0,1.1291372,0.0,2.7009718,0.0,0.0,0.0
2.157142,0.0,1.8648278,0.0,3.0391219,0.0,4.419748,0.0,0.0,0.0
5.6114736,0.0,6.6280904,0.0,0.16214393,0.0,4.6263084,0.0,0.0,0.0
0.9052144,0.0,0.0,0.0,0.58707225,0.0,1.9780816,0.0,0.0,0.0
3.4582574,0.0,2.1606364,0.0,1.9670246,0.0,3.8730328,0.0,0.0,0.0
0.8478379,0.0,0.0,0.0,1.9031256,0.0,2.1641545,0.0,0.0,0.0
1.68516,0.0,1.0842458,0.0,1.6399562,0.0,2.6527925,0.0,0.0,0.0
0.3906804,0.0,2.668108,0.0,2.3808625,0.0,4.3447256,0.0,0.0,0.0
0.060772482,0.0,1.7482823,0.0,1.8736328,0.0,1.9232471,0.0,0.0,0.0
1.207259,0.0,0.4621366,0.0,3.4141872,0.0,2.295141,0.0,0.0,0.0
3.0011294,0.0,1.8281107,0.0,5.21202,0.0,4.731642,0.0,0.0,0.0
2.2702193,0.0,1.5794424,0.0,3.9238462,0.0,2.5014951,0.0,0.0,0.0
0.65464056,0.0,0.91228056,0.0,2.6918228,0.0,4.8687263,0.0,0.0,0.0
1.1591407,0.0,2.0531254,0.0,1.5775717,0.0,3.0351872,0.0,0.0,0.0
0.72485065,0.0,3.125975,0.0,1.6501018,0.0,3.727767,0.0,0.0,0.0
0.0,0.0,1.9660547,0.0,2.7648144,0.0,1.303882,0.0,0.0,0.0
1.0214623,0.0,2.126041,0.0,0.7359053,0.0,2.2525747,0.0,0.0,0.0
0.14563091,0.0,1.9098079,0.0,1.5837435,0.0,2.1611035,0.0,0.0,0.0
0.0799662,0.0,1.1762699,0.0,1.5004867,0.0,2.571672,0.0,0.0,0.0
1.9819691,0.0,3.104574,0.0,1.4921056,0.0,3.7320309,0.0,0.0,0.0
2.8772895,0.0,2.5079596,0.0,0.7885398,0.0,2.888584,0.0,0.0,0.0
9.82638,0.0,9.602044,0.0,2.18838,0.0,6.2738113,0.0,0.0,0.0
0.22184691,0.0,1.6764265,0.0,1.7065407,0.0,1.9809991,0.0,0.0,0.0
0.0,0.0,0.37568465,0.0,1.9705328,0.0,1.0999224,0.0,0.0,0.0
0.8344328,0.0,0.0,0.0,1.6759973,0.0,3.0155392,0.0,0.0,0.0
2.7673416,0.0,1.1017735,0.0,5.5171037,0.0,5.2318673,0.0,0.0,0.0
2.4912913,0.0,1.9554563,0.0,0.55089813,0.0,3.8507123,0.0,0.0,0.0
0.7577973,0.0,1.5648208,0.0,0.95682126,0.0,2.6044426,0.0,0.0,0.0
2.864074,0.0,1.5463663,0.0,0.0,0.0,1.811585,0.0,0.0,0.0
9.357442,0.0,6.6816964,0.0,0.7920116,0.0,5.8487163,0.0,0.0,0.0
6.8720784,0.0,4.6011734,0.0,0.0,0.0,3.894828,0.0,0.0,0.0
3.2416887,0.0,2.1007273,0.0,1.4063619,0.0,3.7063785,0.0,0.0,0.0
3.335345,0.0,1.1446799,0.0,2.233849,0.0,4.8222275,0.0,0.0,0.0
1.1040404,0.0,2.7309427,0.0,4.4174,0.0,1.8022933,0.0,0.0,0.0
1.842693,0.0,0.30051398,0.0,3.2014227,0.0,2.7208555,0.0,0.0,0.0
1.0285667,0.0,0.81584024,0.0,1.4321903,0.0,2.7243598,0.0,0.0,0.0
0.5678201,0.0,0.2581201,0.0,1.9886748,0.0,2.8033795,0.0,0.0,0.0
1.5783566,0.0,0.26759204,0.0,1.1956183,0.0,3.8667233,0.0,0.0,0.0
1.8499705,0.0,0.51537764,0.0,0.5108994,0.0,2.3201005,0.0,0.0,0.0
1.3273923,0.0,0.34822994,0.0,0.5341643,0.0,2.132014,0.0,0.0,0.0
0.94428647,0.0,0.0,0.0,1.4567189,0.0,3.1292992,0.0,0.0,0.0
0.6855714,0.0,0.9980089,0.0,0.69907784,0.0,1.2053537,0.0,0.0,0.0
1.8971952,0.0,2.7843246,0.0,0.25201973,0.0,2.8866904,0.0,0.0,0.0
1.9081459,0.0,1.1978182,0.0,1.5307618,0.0,2.1037488,0.0,0.0,0.0
1.8858988,0.0,2.6188838,0.0,5.9942174,0.0,5.8393173,0.0,0.0,0.0
3.014079,0.0,1.430852,0.0,2.4357412,0.0,3.0262053,0.0,0.0,0.0
1.1377499,0.0,1.5522823,0.0,0.9286418,0.0,1.9648522,0.0,0.0,0.0
1.6492501,0.0,1.8787597,0.0,3.9400542,0.0,5.5308366,0.0,0.0,0.0
1.7910148,0.0,0.5581913,0.0,0.51007086,0.0,2.4123697,0.0,0.0,0.0
3.7508461,0.0,3.501737,0.0,2.274921,0.0,5.3075185,0.0,0.0,0.0
1.5794286,0.0,1.0884147,0.0,0.89276177,0.0,1.7148293,0.0,0.0,0.0
0.0,0.0,2.1806748,0.0,2.0681322,0.0,3.5711098,0.0,0.0,0.0
1.5980712,0.0,2.0855384,0.0,1.9693558,0.0,5.300399,0.0,0.0,0.0
0.80617774,0.0,5.6365094,0.0,8.848779,0.0,4.7240086,0.0,0.0,0.0
0.5672603,0.0,3.6879787,0.0,2.8933432,0.0,5.756265,0.0,0.0,0.0
2.6221058,0.0,0.86166596,0.0,3.697113,0.0,4.765839,0.0,0.0,0.0
1.5620484,0.0,3.8251143,0.0,0.9433711,0.0,3.221113,0.0,0.0,0.0
0.99052614,0.0,2.0491862,0.0,1.7191528,0.0,3.298247,0.0,0.0,0.0
3.867442,0.0,3.4614408,0.0,6.5314445,0.0,6.8655367,0.0,0.0,0.0
1.5431092,0.0,1.5915711,0.0,1.0085667,0.0,2.560646,0.0,0.0,0.0
0.94141275,0.0,1.3930559,0.0,4.084524,0.0,2.2907922,0.0,0.0,0.0
0.0010356717,0.0,1.7771971,0.0,1.4520179,0.0,2.2206004,0.0,0.0,0.0
0.16911244,0.0,1.1372744,0.0,2.3558912,0.0,2.442849,0.0,0.0,0.0
4.6923547,0.0,6.100169,0.0,1.1557381,0.0,5.740886,0.0,0.0,0.0
2.6073363,0.0,1.9020609,0.0,4.633003,0.0,2.8420174,0.0,0.0,0.0
0.82124764,0.0,0.0,0.0,1.885582,0.0,2.7132652,0.0,0.0,0.0
0.9561706,0.0,2.9904332,0.0,5.8199034,0.0,4.880678,0.0,0.0,0.0
1.3383753,0.0,0.0,0.0,1.0462282,0.0,2.6489534,0.0,0.0,0.0
1.0967159,0.0,3.286505,0.0,0.6900611,0.0,3.4754252,0.0,0.0,0.0
1.6081542,0.0,1.815029,0.0,1.8594723,0.0,3.8040535,0.0,0.0,0.0
3.2512393,0.0,2.5118597,0.0,5.215185,0.0,5.1166024,0.0,0.0,0.0
0.5852205,0.0,1.3260003,0.0,1.749127,0.0,2.3062599,0.0,0.0,0.0
1.4851414,0.0,2.1687922,0.0,0.5912208,0.0,2.972957,0.0,0.0,0.0
1.5795399,0.0,0.4733092,0.0,0.46845093,0.0,1.5214783,0.0,0.0,0.0
0.21741903,0.0,1.7392299,0.0,0.93586314,0.0,2.280882,0.0,0.0,0.0
2.0712752,0.0,3.138775,0.0,1.1649809,0.0,3.0770237,0.0,0.0,0.0
3.234317,0.0,2.8143873,0.0,4.007369,0.0,1.8383757,0.0,0.0,0.0
2.1455882,0.0,1.0062869,0.0,1.5029281,0.0,3.1133432,0.0,0.0,0.0
3.0186005,0.0,1.7410278,0.0,0.28819478,0.0,3.9030893,0.0,0.0,0.0
1.3850884,0.0,1.9629499,0.0,1.7360278,0.0,3.1557972,0.0,0.0,0.0
0.0,0.0,1.8533058,0.0,2.3810704,0.0,2.920229,0.0,0.0,0.0
2.6962852,0.0,1.0129186,0.0,0.038857058,0.0,2.8032043,0.0,0.0,0.0
1.164572,0.0,1.1034516,0.0,0.97609425,0.0,1.9443465,0.0,0.0,0.0
2.8963504,0.0,2.701265,0.0,3.6016524,0.0,6.4396544,0.0,0.0,0.0
9.168263,0.0,8.966221,0.0,3.8873994,0.0,5.3117557,0.0,0.0,0.0
2.295546,0.0,0.6159965,0.0,1.2998135,0.0,2.782621,0.0,0.0,0.0
0.7550199,0.0,1.0214264,0.0,0.30223906,0.0,3.032636,0.0,0.0,0.0
1.5180188,0.0,0.29703367,0.0,2.6826773,0.0,2.688832,0.0,0.0,0.0
1.5274177,0.0,0.57948524,0.0,2.6522584,0.0,2.772693,0.0,0.0,0.0
5.3495755,0.0,3.9457102,0.0,0.75874764,0.0,4.5041504,0.0,0.0,0.0
0.72113544,0.0,0.0,0.0,1.4250263,0.0,2.5035183,0.0,0.0,0.0
1.0811594,0.0,0.0,0.0,2.3709714,0.0,3.057603,0.0,0.0,0.0
1.8862149,0.0,0.0,0.0,2.4421785,0.0,4.007701,0.0,0.0,0.0
3.2316308,0.0,3.1874974,0.0,7.474655,0.0,3.7586381,0.0,0.0,0.0
1.5122617,0.0,1.3953595,0.0,1.1904565,0.0,2.1446137,0.0,0.0,0.0
0.14046958,0.0,1.9847995,0.0,2.3083858,0.0,3.1046953,0.0,0.0,0.0
3.1827402,0.0,3.2856526,0.0,2.2540681,0.0,4.810747,0.0,0.0,0.0
1.3907199,0.0,3.009954,0.0,1.577879,0.0,4.611099,0.0,0.0,0.0
2.0501502,0.0,1.1334589,0.0,1.5478221,0.0,4.6889157,0.0,0.0,0.0
14.506406,0.0,11.206331,0.0,2.5420773,0.0,7.5406375,0.0,0.0,0.0
0.3714699,0.0,1.2440517,0.0,1.5145398,0.0,2.5488667,0.0,0.0,0.0
2.5634592,0.0,3.7959108,0.0,0.25857276,0.0,1.5936359,0.0,0.0,0.0
1.6469237,0.0,0.47799066,0.0,0.4579478,0.0,3.0756686,0.0,0.0,0.0
0.5865772,0.0,2.215335,0.0,0.48899415,0.0,2.6909437,0.0,0.0,0.0
2.9138687,0.0,1.1752465,0.0,4.7395644,0.0,5.1666436,0.0,0.0,0.0
1.2761787,0.0,1.6814538,0.0,0.7862947,0.0,2.197772,0.0,0.0,0.0
1.5286199,0.0,2.4507794,0.0,0.26281056,0.0,2.5613563,0.0,0.0,0.0
2.3900106,0.0,2.5969834,0.0,2.5506985,0.0,5.2259145,0.0,0.0,0.0
1.5401133,0.0,2.6544003,0.0,4.4648523,0.0,1.8529794,0.0,0.0,0.0
3.5456107,0.0,1.5301228,0.0,2.1062672,0.0,2.5735204,0.0,0.0,0.0
1.0064988,0.0,0.03979576,0.0,1.0811975,0.0,1.7311361,0.0,0.0,0.0
8.42718,0.0,6.8769464,0.0,1.5851654,0.0,7.009989,0.0,0.0,0.0
1.093743,0.0,0.29381981,0.0,1.2841116,0.0,2.2394304,0.0,0.0,0.0
2.042118,0.0,2.633293,0.0,6.696177,0.0,2.604355,0.0,0.0,0.0
0.0,0.0,2.8557916,0.0,1.3337139,0.0,3.3209186,0.0,0.0,0.0
0.0,0.0,2.095925,0.0,2.1442535,0.0,2.6436074,0.0,0.0,0.0
2.3712544,0.0,2.7591052,0.0,3.2219977,0.0,5.223912,0.0,0.0,0.0
1.7636561,0.0,0.48810312,0.0,0.27621505,0.0,2.0912282,0.0,0.0,0.0
0.44812325,0.0,1.5206989,0.0,2.2173078,0.0,2.9524157,0.0,0.0,0.0
1.1107433,0.0,0.27299455,0.0,5.543907,0.0,3.1903417,0.0,0.0,0.0
0.8294274,0.0,1.9711477,0.0,2.1571085,0.0,3.3176591,0.0,0.0,0.0
4.4337955,0.0,4.027354,0.0,0.55882055,0.0,5.334862,0.0,0.0,0.0
1.8500695,0.0,1.8440864,0.0,2.015439,0.0,3.767422,0.0,0.0,0.0
3.4826872,0.0,6.439584,0.0,6.2020245,0.0,1.9805096,0.0,0.0,0.0
1.3712028,0.0,1.9756812,0.0,2.3343804,0.0,3.971573,0.0,0.0,0.0
2.9986422,0.0,2.0269413,0.0,3.4868443,0.0,4.7356734,0.0,0.0,0.0
3.1555355,0.0,3.7232249,0.0,6.199838,0.0,1.8406539,0.0,0.0,0.0
1.3049915,0.0,2.2830017,0.0,2.5696456,0.0,3.5296535,0.0,0.0,0.0
10.277807,0.0,9.649652,0.0,14.040409,0.0,5.107917,0.0,0.0,0.0
1.4411306,0.0,2.0172203,0.0,4.4049063,0.0,6.2589474,0.0,0.0,0.0
1.1289696,0.0,1.3947215,0.0,2.3429132,0.0,2.3043768,0.0,0.0,0.0
1.5932704,0.0,2.2277086,0.0,0.59666514,0.0,4.166723,0.0,0.0,0.0
4.5515532,0.0,2.0316978,0.0,1.5652984,0.0,3.668425,0.0,0.0,0.0
1.7752714,0.0,1.5745525,0.0,4.7605762,0.0,4.815516,0.0,0.0,0.0
2.4449759,0.0,3.323097,0.0,0.9894277,0.0,4.0639663,0.0,0.0,0.0
2.1773634,0.0,2.9189186,0.0,1.4164752,0.0,3.0799947,0.0,0.0,0.0
4.408299,0.0,6.7767334,0.0,9.525429,0.0,2.6875305,0.0,0.0,0.0
0.9424819,0.0,1.3832016,0.0,0.9684105,0.0,3.2076457,0.0,0.0,0.0
4.8816686,0.0,3.3992548,0.0,0.27605405,0.0,1.9275595,0.0,0.0,0.0
3.2782156,0.0,2.3616786,0.0,0.23480989,0.0,2.658211,0.0,0.0,0.0
1.8966248,0.0,0.84629136,0.0,0.6888476,0.0,4.0830903,0.0,0.0,0.0
0.8442499,0.0,1.0947596,0.0,1.4091508,0.0,3.5748158,0.0,0.0,0.0
3.2977579,0.0,3.8596833,0.0,3.2416365,0.0,6.298106,0.0,0.0,0.0
2.0443692,0.0,1.4657125,0.0,0.6957431,0.0,1.7599045,0.0,0.0,0.0
1.2983822,0.0,2.3156672,0.0,0.7374478,0.0,3.718206,0.0,0.0,0.0
0.72915846,0.0,1.7844691,0.0,0.6590962,0.0,3.3501775,0.0,0.0,0.0
1.1003475,0.0,0.17075595,0.0,2.6578743,0.0,2.1942935,0.0,0.0,0.0
3.0642195,0.0,5.806198,0.0,0.0,0.0,3.2258925,0.0,0.0,0.0
7.2258315,0.0,7.4830275,0.0,0.7053049,0.0,5.412622,0.0,0.0,0.0
0.93334955,0.0,0.0,0.0,1.1091905,0.0,2.0076022,0.0,0.0,0.0
1.3353708,0.0,1.8783007,0.0,3.3907194,0.0,3.7139103,0.0,0.0,0.0
0.6867586,0.0,2.296288,0.0,1.0911368,0.0,2.9611082,0.0,0.0,0.0
5.6473536,0.0,6.3019204,0.0,0.703992,0.0,5.0004277,0.0,0.0,0.0
2.7981489,0.0,1.8608925,0.0,0.0,0.0,2.6450188,0.0,0.0,0.0
0.7770453,0.0,0.1783281,0.0,1.0806552,0.0,1.7476172,0.0,0.0,0.0
9.273954,0.0,15.579763,0.0,8.785246,0.0,8.694725,0.0,0.0,0.0
2.15816,0.0,1.6596656,0.0,4.9699345,0.0,1.1652919,0.0,0.0,0.0
1.4858913,0.0,0.8802612,0.0,1.4458773,0.0,1.054037,0.0,0.0,0.0
0.8659223,0.0,3.3864172,0.0,6.382972,0.0,1.5251846,0.0,0.0,0.0
1.3341769,0.0,0.6911641,0.0,1.4326502,0.0,2.0715873,0.0,0.0,0.0
0.72742087,0.0,0.011351611,0.0,0.7276692,0.0,1.3586966,0.0,0.0,0.0
1.1543498,0.0,0.0,0.0,5.554719,0.0,3.975415,0.0,0.0,0.0
1.8879645,0.0,3.463448,0.0,7.0549006,0.0,4.9477806,0.0,0.0,0.0
10.899511,0.0,12.663433,0.0,5.3537807,0.0,7.4006853,0.0,0.0,0.0
0.0,0.0,0.8421615,0.0,2.506618,0.0,1.5144777,0.0,0.0,0.0
3.2814794,0.0,2.0206172,0.0,0.985738,0.0,2.8064146,0.0,0.0,0.0
0.9186842,0.0,1.4175782,0.0,2.0225525,0.0,1.1040816,0.0,0.0,0.0
0.87796915,0.0,0.25043413,0.0,1.9218873,0.0,3.4732718,0.0,0.0,0.0
2.0523496,0.0,2.7272875,0.0,1.2369003,0.0,4.121454,0.0,0.0,0.0
0.0,0.0,2.0566006,0.0,2.895957,0.0,2.7508793,0.0,0.0,0.0
0.52634144,0.0,2.1443753,0.0,1.2604709,0.0,2.92613,0.0,0.0,0.0
0.7975752,0.0,2.2813327,0.0,0.82395434,0.0,3.6034687,0.0,0.0,0.0
2.4985895,0.0,1.889543,0.0,3.1658826,0.0,6.5915694,0.0,0.0,0.0
1.3646145,0.0,2.2393782,0.0,1.0031321,0.0,3.696205,0.0,0.0,0.0
0.3844865,0.0,0.10714245,0.0,1.4504684,0.0,3.3404214,0.0,0.0,0.0
4.3623695,0.0,3.652278,0.0,5.1283183,0.0,5.5127025,0.0,0.0,0.0
2.6161072,0.0,2.3399308,0.0,0.23048414,0.0,3.5816817,0.0,0.0,0.0
0.7221858,0.0,0.1145916,0.0,2.230897,0.0,2.6390412,0.0,0.0,0.0
6.1403008,0.0,8.022206,0.0,7.191072,0.0,7.024535,0.0,0.0,0.0
0.93892616,0.0,0.0,0.0,1.5241038,0.0,2.7683942,0.0,0.0,0.0
0.0,0.0,3.1402137,0.0,2.8216553,0.0,4.406677,0.0,0.0,0.0
0.7132353,0.0,1.447087,0.0,1.8285114,0.0,4.183803,0.0,0.0,0.0
7.2534666,0.0,5.288572,0.0,2.8787348,0.0,6.177869,0.0,0.0,0.0
0.32752097,0.0,0.0,0.0,3.6768188,0.0,2.6243937,0.0,0.0,0.0
1.4010223,0.0,0.2800291,0.0,1.0210911,0.0,2.1476922,0.0,0.0,0.0
2.350317,0.0,1.9543699,0.0,1.6000258,0.0,2.6995442,0.0,0.0,0.0
0.67497,0.0,1.2056011,0.0,2.6318767,0.0,1.6533526,0.0,0.0,0.0
2.7510657,0.0,3.2996578,0.0,0.6716307,0.0,3.8772075,0.0,0.0,0.0
1.7134981,0.0,6.450456,0.0,2.1792479,0.0,5.846776,0.0,0.0,0.0
1.3702732,0.0,1.8336971,0.0,0.79770917,0.0,2.0957909,0.0,0.0,0.0
6.921414,0.0,2.7307324,0.0,3.7030654,0.0,8.786183,0.0,0.0,0.0
2.7003276,0.0,5.7471375,0.0,0.0851523,0.0,3.0942187,0.0,0.0,0.0
0.8437342,0.0,1.7827122,0.0,3.1928906,0.0,1.2252582,0.0,0.0,0.0
0.085171424,0.0,1.516699,0.0,1.3589877,0.0,1.8510064,0.0,0.0,0.0
0.21694951,0.0,2.2689292,0.0,3.0028415,0.0,2.5779154,0.0,0.0,0.0
1.1675322,0.0,1.7167608,0.0,4.595489,0.0,5.18854,0.0,0.0,0.0
0.3101362,0.0,2.3793774,0.0,1.2122704,0.0,4.5681047,0.0,0.0,0.0
0.91689044,0.0,1.7980728,0.0,2.668766,0.0,3.8215392,0.0,0.0,0.0
0.57972395,0.0,2.3606513,0.0,0.7822185,0.0,1.859769,0.0,0.0,0.0
2.652447,0.0,2.7531893,0.0,3.617955,0.0,5.5890946,0.0,0.0,0.0
2.6117027,0.0,0.53530824,0.0,2.0520234,0.0,5.2679753,0.0,0.0,0.0
4.546065,0.0,4.9096684,0.0,0.69109285,0.0,4.521788,0.0,0.0,0.0
