2.2887895,2.1820784,4.287416,0.0,1.7582393,0.0,2.4701219,0.0,0.0,2.3375404,0.0,0.0,0.52559316,1.8366879,2.8535035,0.0,1.4702288,4.7158966,0.0,0.88442874,1.1501184,1.8220812,3.6720083,0.0,3.2540553,1.8770458,0.0,0.0
6.3821626,3.265671,6.043032,0.0,3.2408938,0.0,4.2447433,0.0,0.0,5.1276293,0.0,0.0,4.0657983,4.377707,6.5019083,0.0,3.930489,6.624203,0.0,1.9069555,7.3211336,5.151897,3.7356908,3.950854,3.7568247,3.3252606,0.0,0.0
2.983438,4.3996177,2.1068776,0.0,3.447513,0.0,4.6495967,0.0,0.0,4.0193977,0.0,0.0,1.5407497,3.8954272,1.8558084,0.0,2.8346305,1.2192806,0.0,0.83099616,3.6150296,5.079936,2.2824404,5.4003544,5.41964,2.4454641,0.0,0.0
1.3423206,5.373553,0.7441522,0.0,5.3256016,0.0,1.9956077,0.0,0.0,1.2646782,0.0,0.0,1.9038188,2.7298377,6.097399,0.0,0.69344735,3.5031896,0.0,1.2707385,3.5232668,3.8289213,2.939894,1.6162105,0.64150906,1.282893,0.0,0.0
1.6065372,7.878617,3.10914,0.0,4.044187,0.0,2.843339,0.0,0.0,0.57898957,0.0,0.0,0.015325561,5.017572,1.5646456,0.0,0.37052757,4.0349627,0.0,0.82640684,0.93064713,5.711352,5.5756764,1.46989,4.3869877,3.1326323,0.0,0.0
1.6900316,4.3529935,1.1016623,0.0,3.5754728,0.0,3.9582648,0.0,0.0,3.0357127,0.0,0.0,2.0792344,3.3348348,4.1162925,0.0,2.2814403,2.514659,0.0,1.036644,4.067156,3.7824047,2.6418285,3.554495,3.4850128,1.5639462,0.0,0.0
3.6187036,2.321537,4.5557847,0.0,5.146622,0.0,2.3420548,0.0,0.0,1.047463,0.0,0.0,1.9766471,0.3279068,5.2468743,0.0,2.0836017,0.6286978,0.0,0.8719388,3.3894265,2.2519512,0.30191547,3.708931,2.1460142,3.7060547,0.0,0.0
0.12087655,4.1857033,1.1811863,0.0,3.5934997,0.0,5.5374136,0.0,0.0,3.1175818,0.0,0.0,3.6765091,3.2162254,4.1726136,0.0,2.16725,2.4117155,0.0,0.0,3.3291686,1.638205,2.446816,5.8624635,5.634355,3.8935814,0.0,0.0
1.9929764,2.5047374,3.2326944,0.0,1.6761781,0.0,3.5659173,0.0,0.0,1.6515535,0.0,0.0,2.451214,2.2300005,3.7037277,0.0,2.390084,3.6423094,0.0,0.7364325,3.616537,1.3603647,2.7268386,2.0073938,3.5853677,2.420668,0.0,0.0
1.5945188,0.711543,4.212066,0.0,1.6850218,0.0,3.6618836,0.0,0.0,1.7969276,0.0,0.0,4.1737266,1.0488924,5.2039533,0.0,2.1362202,4.449093,0.0,0.0,3.577575,0.0,1.5640347,2.8488543,3.0026429,4.145937,0.0,0.0
0.4921005,4.7268667,0.0,0.0,3.8591247,0.0,2.5213559,0.0,0.0,2.8450258,0.0,0.0,2.301917,3.6561432,5.2201366,0.0,0.7897811,4.247307,0.0,0.8516259,3.6747224,3.670035,3.2727008,2.1025543,1.1841925,0.8159548,0.0,0.0
1.6595525,0.8619142,1.9676478,0.0,0.99331486,0.0,3.062546,0.0,0.0,3.155444,0.0,0.0,3.3992584,2.1394708,1.5603426,0.0,1.68481,1.8635112,0.0,0.0,2.6465342,0.96277654,0.58486503,5.3868284,3.6087968,3.5599258,0.0,0.0
2.5057619,0.7404196,2.3076804,0.0,1.8950613,0.0,4.99712,0.0,0.0,6.6184783,0.0,0.0,3.087166,2.696849,3.295203,0.0,3.1871536,3.3365223,0.0,0.16124538,3.6969502,2.0804846,1.8678396,4.641381,5.2376695,2.2916808,0.0,0.0
0.779837,1.6386473,1.553029,0.0,1.5522178,0.0,2.7230573,0.0,0.0,4.1718626,0.0,0.0,1.8838392,2.463255,3.0046775,0.0,1.0692316,4.3974323,0.0,0.010596976,1.6406589,1.5797732,2.7434483,1.5457605,2.7644613,1.6468269,0.0,0.0
4.6287766,1.178459,2.4667203,0.0,2.9200044,0.0,2.5428271,0.0,0.0,5.250648,0.0,0.0,3.7443314,2.8897471,6.21471,0.0,2.9246278,4.6832304,0.0,1.5858029,6.860858,4.2999134,1.420819,3.6452966,0.6480601,1.004798,0.0,0.0
1.3554236,0.0,2.9845674,0.0,1.2374493,0.0,2.9125416,0.0,0.0,1.8696299,0.0,0.0,3.355064,0.5262306,3.8214433,0.0,2.047905,2.5368052,0.0,0.0,3.2694743,0.0,0.41556436,3.1481972,2.348902,3.0715518,0.0,0.0
1.5220658,1.7112806,2.933632,0.0,2.5478396,0.0,3.9097989,0.0,0.0,3.5152328,0.0,0.0,3.7773612,2.0016372,5.0589266,0.0,2.05514,3.9616423,0.0,0.0,3.563276,0.59490395,1.9929624,3.6899645,3.5174663,3.587452,0.0,0.0
3.088276,4.6044035,2.9372892,0.0,3.4545364,0.0,2.6572628,0.0,0.0,4.4775004,0.0,0.0,4.4142036,5.030593,6.7104487,0.0,1.2928691,8.114493,0.0,0.8570019,5.3667893,4.167767,4.6987967,2.8605707,1.8440425,3.051304,0.0,0.0
3.2906277,2.9921143,5.362293,0.0,4.7354627,0.0,2.1698859,0.0,0.0,0.12171255,0.0,0.0,1.4064472,0.44577974,5.202509,0.0,1.6095352,2.1236062,0.0,0.9503132,2.444646,1.783221,1.6842893,1.548746,2.1291008,3.7362566,0.0,0.0
0.0,3.3747716,0.06271997,0.0,3.9628792,0.0,3.3854563,0.0,0.0,1.8690393,0.0,0.0,2.0595033,1.5590472,4.114599,0.0,0.84003246,1.4098067,0.0,0.0,1.6490245,1.0672374,1.5145595,3.1690304,2.791642,2.2537436,0.0,0.0
2.1245432,6.194473,3.6399345,0.0,3.4381266,0.0,3.4860444,0.0,0.0,0.7552641,0.0,0.0,4.663618,4.6945834,4.931323,0.0,1.2009423,5.2056775,0.0,0.0,4.464054,2.932439,3.915591,5.1177893,3.7839675,5.6170325,0.0,0.0
2.6094248,1.1166731,3.6326225,0.0,0.8800384,0.0,2.9525301,0.0,0.0,4.4137335,0.0,0.0,3.9136682,3.18682,2.6521385,0.0,1.4536052,5.0219355,0.0,0.0,2.7411568,1.3881899,2.2107158,4.2754087,3.660614,4.26509,0.0,0.0
6.9885902,6.6836133,7.547461,0.0,7.3782887,0.0,4.0011425,0.0,0.0,1.8857669,0.0,0.0,1.3717558,3.1848147,5.952422,0.0,3.2457309,2.914263,0.0,2.3518424,4.561654,6.518367,3.7836137,3.7372622,5.2229652,4.7631392,0.0,0.0
2.3059757,0.9162365,2.1784678,0.0,2.982573,0.0,1.451504,0.0,0.0,1.2447611,0.0,0.0,1.6444896,0.2686679,4.421337,0.0,1.7384789,1.5278472,0.0,1.0441568,3.4668944,1.6122854,0.3052133,1.6821381,0.4395903,1.1013708,0.0,0.0
5.0774145,5.8776183,7.562254,0.0,6.381785,0.0,4.848901,0.0,0.0,5.09622,0.0,0.0,0.7002527,3.8441646,5.276795,0.0,2.4005215,6.388223,0.0,1.477528,1.676413,5.368933,6.3386006,1.2509764,7.105716,4.496698,0.0,0.0
2.2903163,1.4143977,2.9234574,0.0,4.9934177,0.0,1.1367928,0.0,0.0,1.67695,0.0,0.0,0.51839244,0.0,4.1066737,0.0,0.8223332,0.5593068,0.0,0.6320276,1.0578587,1.6764987,0.30961555,1.6269097,1.1802746,2.1476254,0.0,0.0
0.47376215,0.97251964,0.48152247,0.0,1.3046106,0.0,2.0342808,0.0,0.0,1.7547197,0.0,0.0,1.3264719,0.99958825,2.3480182,0.0,1.33442,1.3152856,0.0,0.37190747,2.244256,0.83279073,0.8711078,1.6232358,1.4876819,0.61699176,0.0,0.0
2.5961447,0.416754,1.5406919,0.0,0.57554865,0.0,2.2582202,0.0,0.0,5.016977,0.0,0.0,1.1846061,2.462981,1.4861871,0.0,1.9014157,2.9744332,0.0,0.7052497,2.5637054,3.1165152,1.4932492,1.9452807,2.0339673,0.30942857,0.0,0.0
5.724893,1.7614135,6.46483,0.0,4.3021574,0.0,3.8023443,0.0,0.0,5.1215024,0.0,0.0,0.6469201,1.524624,4.6486783,0.0,3.309088,3.9203267,0.0,1.8640932,2.7779,3.8109884,2.9929059,1.0162823,4.733934,2.2689593,0.0,0.0
1.2536281,2.0387478,2.0872984,0.0,1.7128156,0.0,2.5512176,0.0,0.0,1.8970778,0.0,0.0,3.5599778,2.2124655,5.1309233,0.0,1.5348126,4.864459,0.0,0.41747105,4.171496,0.8746002,2.3631654,1.912953,1.3325255,2.2147443,0.0,0.0
2.1484566,1.8101083,2.8057868,0.0,1.4517817,0.0,3.892991,0.0,0.0,2.4060326,0.0,0.0,4.3609247,2.5626602,4.3821287,0.0,2.6945508,3.552097,0.0,0.19528884,5.2226057,1.1772242,1.595137,4.639299,3.188919,3.4108758,0.0,0.0
5.5514274,2.1772144,6.2539487,0.0,5.135578,0.0,3.6142318,0.0,0.0,5.151885,0.0,0.0,5.140199,2.6353316,8.658188,0.0,3.0231915,5.8247714,0.0,0.92509913,6.5528483,3.3286715,2.0117629,5.194139,2.4989424,5.0393243,0.0,0.0
1.569513,2.9993124,1.1714975,0.0,3.5247679,0.0,1.3486632,0.0,0.0,0.99527735,0.0,0.0,0.67128015,1.4317778,2.7323005,0.0,0.68999374,1.1541309,0.0,0.7573918,1.6870725,2.7707124,1.3453594,1.7000848,1.3302665,1.2258118,0.0,0.0
4.146073,4.846147,2.6663468,0.0,3.5130954,0.0,1.022903,0.0,0.0,0.55748737,0.0,0.0,0.9743185,3.3992438,3.3161948,0.0,1.488375,2.8831885,0.0,2.045535,4.3614736,5.9252462,2.5588791,1.8699313,0.78052366,1.0735608,0.0,0.0
4.2091403,2.5915768,4.673828,0.0,2.8563256,0.0,2.9437907,0.0,0.0,4.3464327,0.0,0.0,3.503557,3.4252596,5.277734,0.0,2.137247,6.0983067,0.0,0.8435906,4.5234365,3.2919903,3.2360747,2.9570649,2.841467,3.4308078,0.0,0.0
3.933469,0.35451752,4.211409,0.0,2.1800008,0.0,1.1475117,0.0,0.0,1.9189312,0.0,0.0,2.0298777,0.89658463,3.7672584,0.0,1.829296,2.8646276,0.0,0.89376986,3.5718071,2.1385655,0.5604674,2.02921,0.6799824,2.209306,0.0,0.0
2.4782984,1.6527396,2.8617911,0.0,1.8379011,0.0,2.1648705,0.0,0.0,2.989209,0.0,0.0,3.0037808,2.3759294,4.158627,0.0,1.5669801,4.3911924,0.0,0.46742788,3.6916015,1.8939927,2.0384464,2.4525528,1.6624516,2.4775183,0.0,0.0
1.8628219,4.657522,2.3652055,0.0,5.0842457,0.0,2.5955827,0.0,0.0,0.7916342,0.0,0.0,0.99316835,1.6472349,4.7819357,0.0,1.2794809,1.9926628,0.0,1.166315,2.2977223,2.89398,2.5368176,1.4873935,2.3742182,2.0855837,0.0,0.0
0.45723438,1.8778381,0.69068027,0.0,2.436737,0.0,3.8243585,0.0,0.0,2.4727159,0.0,0.0,2.667842,1.4929162,4.27848,0.0,2.2178771,1.6115595,0.0,0.3468901,3.8940675,0.9939709,1.1099871,3.4670289,2.7105892,1.5702085,0.0,0.0
3.9527023,2.782651,3.8073733,0.0,2.111082,0.0,2.3006957,0.0,0.0,5.302924,0.0,0.0,3.8102357,4.564005,5.0994267,0.0,1.5248442,7.6588845,0.0,0.7570472,4.61608,3.998517,3.9304538,2.6074398,1.9842206,2.8604782,0.0,0.0
1.6596609,4.466926,2.4919872,0.0,4.248971,0.0,3.522246,0.0,0.0,1.6941476,0.0,0.0,2.0529141,2.4091377,4.610545,0.0,1.6155827,2.9977307,0.0,0.73278177,2.761616,2.3980079,3.0248885,2.4845042,3.6616852,2.8094003,0.0,0.0
5.400179,7.1691656,6.106367,0.0,6.8748236,0.0,3.6810007,0.0,0.0,4.0056543,0.0,0.0,3.2394,5.0405073,7.51213,0.0,1.9455223,6.9912443,0.0,1.5393121,4.827819,6.291067,5.4757915,3.660002,4.291357,5.016339,0.0,0.0
3.1143904,0.5138177,5.31869,0.0,2.6898098,0.0,0.4018675,0.0,0.0,1.3584588,0.0,0.0,2.2709565,0.44294935,4.4473295,0.0,0.45521328,4.3170843,0.0,0.19650798,1.8035486,0.7894614,1.1601361,0.99505633,0.13589835,3.8126328,0.0,0.0
5.759765,0.24949992,5.8010406,0.0,3.4754176,0.0,0.8676139,0.0,0.0,3.9352734,0.0,0.0,3.3345554,1.4239855,6.373508,0.0,1.767514,5.9454465,0.0,1.1358999,4.556663,3.1712713,1.3215041,1.8970699,0.0,2.9095793,0.0,0.0
5.999854,0.65093327,4.3192306,0.0,0.23546728,0.0,3.3449817,0.0,0.0,7.942392,0.0,0.0,1.6036392,4.7189,0.7958663,0.0,3.2676249,4.7390203,0.0,1.2350738,3.9821568,6.2139335,2.426687,3.746499,3.9513211,1.4520812,0.0,0.0
4.56844,2.7679904,3.2445736,0.0,5.758609,0.0,3.963723,0.0,0.0,6.3687625,0.0,0.0,2.7076714,2.6141956,7.0466495,0.0,3.1350496,3.5938914,0.0,1.6717339,5.3436985,4.7644477,2.165528,4.0734444,3.1403642,1.9304302,0.0,0.0
2.2842166,3.4764972,2.2576787,0.0,5.276753,0.0,3.3106515,0.0,0.0,1.9427748,0.0,0.0,2.3206158,1.34228,6.6312494,0.0,2.181047,2.1562865,0.0,1.2704246,4.287888,2.6248307,1.62958,2.7125406,1.9927526,1.9496056,0.0,0.0
0.36148003,5.212272,1.6745558,0.0,2.7995687,0.0,3.176408,0.0,0.0,2.2011452,0.0,0.0,1.1200153,3.8842413,2.5753367,0.0,0.72214484,4.336825,0.0,0.33314657,1.3443463,3.232801,4.578337,1.5327741,4.039455,2.2588837,0.0,0.0
4.1171584,2.1805909,4.2586656,0.0,2.7764325,0.0,4.1887236,0.0,0.0,3.1707623,0.0,0.0,3.826834,2.4781637,6.62473,0.0,3.83399,4.563965,0.0,1.634952,6.893465,2.7457147,2.3117642,3.2260587,2.77095,2.3324165,0.0,0.0
2.8929992,5.0903287,3.4756486,0.0,5.520911,0.0,4.7270045,0.0,0.0,1.2740183,0.0,0.0,4.0198455,2.707432,5.9051538,0.0,2.8374236,0.9492835,0.0,0.5501182,5.454622,3.280648,1.2486621,7.1865573,4.306774,5.086005,0.0,0.0
1.3844163,3.1089768,0.62243557,0.0,1.8328428,0.0,2.3333712,0.0,0.0,2.4202406,0.0,0.0,0.5454384,2.8323295,2.1399448,0.0,1.663632,2.3819344,0.0,1.2559181,2.8958232,3.6406534,2.4517572,1.2924806,2.0625155,0.0,0.0,0.0
2.7479792,2.5833318,3.3999112,0.0,2.3052783,0.0,5.068434,0.0,0.0,7.5353804,0.0,0.0,2.7639117,4.527314,2.443592,0.0,2.4026845,5.164415,0.0,0.0,2.1771326,3.5771327,3.8124719,4.9987917,6.8760786,3.7407262,0.0,0.0
1.8919742,3.8997953,2.5408034,0.0,2.674334,0.0,4.7751327,0.0,0.0,3.5994802,0.0,0.0,3.439552,3.7852654,4.6719866,0.0,2.690274,4.5989404,0.0,0.6251649,4.5782347,2.5460372,3.706195,3.7749157,4.8469524,2.9013963,0.0,0.0
2.536883,6.7463236,2.9990752,0.0,4.031983,0.0,3.4144902,0.0,0.0,0.0,0.0,0.0,0.8236384,3.8217597,3.0060382,0.0,1.9765911,2.4819062,0.0,1.6093339,3.3942757,4.851684,4.126602,2.175513,4.1527524,2.3639517,0.0,0.0
2.5976517,3.1077685,3.860897,0.0,6.0335565,0.0,4.0728254,0.0,0.0,3.8165388,0.0,0.0,3.2140672,1.4084107,7.2717485,0.0,2.0836015,2.98421,0.0,0.40829808,3.483303,1.9530913,1.7931937,4.155574,3.50054,4.2085905,0.0,0.0
1.0890648,3.0285268,1.0881625,0.0,2.9190521,0.0,4.110311,0.0,0.0,5.65412,0.0,0.0,1.2234656,3.0908968,3.8730862,0.0,2.120323,3.9810088,0.0,0.887881,2.4358206,3.1725879,3.6759582,1.757414,4.269262,0.6481109,0.0,0.0
4.050027,7.7456317,4.2738543,0.0,7.5824986,0.0,1.979668,0.0,0.0,1.199973,0.0,0.0,1.1358325,3.5861933,5.4131193,0.0,0.60646033,3.3167672,0.0,1.4672083,2.4613073,6.1505613,4.073303,2.8294523,2.8281386,4.053463,0.0,0.0
4.037947,1.1826639,2.7669935,0.0,1.3174773,0.0,1.7082249,0.0,0.0,5.500374,0.0,0.0,2.101197,3.450173,2.9255738,0.0,1.7311685,5.27952,0.0,1.0438056,3.6599753,4.204588,2.60477,1.8987813,1.556614,0.98210126,0.0,0.0
3.8353164,6.903888,6.572374,0.0,4.293387,0.0,5.0705476,0.0,0.0,3.0120184,0.0,0.0,5.3832884,5.827847,6.903684,0.0,2.17339,8.645867,0.0,0.3486822,5.2415667,3.8030527,6.0978293,4.7944074,5.8246193,6.93693,0.0,0.0
2.1172366,1.7894888,2.2901924,0.0,2.0419884,0.0,3.510764,0.0,0.0,3.526542,0.0,0.0,3.0971327,2.4380865,4.013241,0.0,2.3551865,3.4417145,0.0,0.4594275,4.093367,1.8191524,1.9692545,3.4848483,3.1798408,2.3348906,0.0,0.0
3.608557,4.0611777,4.427257,0.0,5.614323,0.0,4.502358,0.0,0.0,7.856293,0.0,0.0,0.0,3.293254,5.409994,0.0,2.4622588,6.1248813,0.0,1.7780834,1.4609582,5.314497,5.7715173,0.0,5.842899,1.2809159,0.0,0.0
3.8989785,4.273223,4.7876177,0.0,2.8189397,0.0,5.136424,0.0,0.0,4.877271,0.0,0.0,0.0,4.2494063,1.2503489,0.0,3.2830892,3.8630278,0.0,1.5019033,2.155601,5.771377,4.878536,2.0501137,7.352907,1.8901348,0.0,0.0
3.8431237,6.3402557,4.340741,0.0,3.221888,0.0,5.092997,0.0,0.0,4.000827,0.0,0.0,2.0821078,5.9227157,3.549012,0.0,3.202717,5.6411495,0.0,1.5996151,4.8784957,6.060177,5.9054675,3.4826293,6.518894,2.9571164,0.0,0.0
0.0,4.6639204,0.7357839,0.0,3.3564386,0.0,2.7634463,0.0,0.0,0.959397,0.0,0.0,2.7191262,2.832769,3.9636693,0.0,0.46406057,2.876158,0.0,0.0,2.3144352,1.7574701,2.5596957,3.253861,2.4416728,3.032103,0.0,0.0
1.4740821,7.6702867,1.855294,0.0,4.2883825,0.0,4.7184916,0.0,0.0,3.7294765,0.0,0.0,2.7003596,6.0796223,5.273588,0.0,1.8596488,6.3149796,0.0,1.1421381,4.4094796,5.4044642,6.2710314,3.0938084,4.985169,2.6003606,0.0,0.0
1.1567057,2.4455361,1.879825,0.0,5.116152,0.0,2.5529945,0.0,0.0,1.9253473,0.0,0.0,1.8090519,0.31325677,6.253953,0.0,1.2774538,1.9637648,0.0,0.7112281,2.5311205,1.2889013,1.2036371,1.6748012,1.2828975,1.8696038,0.0,0.0
3.1187143,3.347681,1.4215206,0.0,3.0724454,0.0,2.1154485,0.0,0.0,2.4473624,0.0,0.0,1.5391128,2.9150846,4.086503,0.0,2.0817919,2.9137895,0.0,1.8257433,4.740627,4.6368513,2.1322281,2.016323,1.1045544,0.21106341,0.0,0.0
4.4051256,5.715601,3.920185,0.0,3.5281858,0.0,4.708015,0.0,0.0,1.9695219,0.0,0.0,2.6751432,4.5172043,4.3618937,0.0,3.808819,3.0303779,0.0,1.9565686,6.6347294,5.717444,3.286462,4.8179154,4.5634117,2.7933521,0.0,0.0
4.287914,2.5934663,4.687552,0.0,2.5173411,0.0,5.4883504,0.0,0.0,3.1422272,0.0,0.0,3.9031415,2.883053,3.3552303,0.0,4.1620884,1.5067737,0.0,0.5480212,5.727045,2.961179,1.1227052,7.083877,5.8661275,4.644871,0.0,0.0
0.0,2.833065,1.4518224,0.0,5.1476746,0.0,3.2174325,0.0,0.0,3.8753507,0.0,0.0,4.327932,1.7976117,7.492573,0.0,0.50574994,4.5324636,0.0,0.0,2.6678674,0.55436945,1.8693367,3.931592,1.8306546,4.0911193,0.0,0.0
1.9403229,1.4702334,3.7605364,0.0,3.840126,0.0,2.4263275,0.0,0.0,0.6927368,0.0,0.0,1.1791642,0.0,4.756218,0.0,1.7874875,1.277804,0.0,0.77350825,2.0719347,0.48907462,0.9265044,1.1190802,2.056928,2.453549,0.0,0.0
8.91013,6.176224,8.881959,0.0,4.8574314,0.0,4.085589,0.0,0.0,5.5901394,0.0,0.0,6.0581164,7.1335497,5.305391,0.0,2.8582067,7.024902,0.0,0.5779569,6.91203,7.7010384,4.0600963,9.321598,5.7620935,8.714846,0.0,0.0
1.5125945,0.67939985,1.8977275,0.0,2.015378,0.0,2.9970589,0.0,0.0,2.9271994,0.0,0.0,2.6372194,1.1365829,4.131863,0.0,2.1327548,2.238658,0.0,0.35677063,3.5975058,0.85866976,0.83972895,2.9289577,2.1376722,1.8472434,0.0,0.0
2.0562937,3.7762353,3.0829942,0.0,3.3871331,0.0,3.7550657,0.0,0.0,2.5630748,0.0,0.0,3.0179315,2.8297718,5.116042,0.0,1.9809742,4.50795,0.0,0.6611987,3.684948,2.0714574,3.3750608,2.637087,3.7195137,3.1034284,0.0,0.0
2.4407587,3.149321,2.3657246,0.0,1.3549098,0.0,2.6898713,0.0,0.0,1.5408885,0.0,0.0,2.3011668,3.230003,2.7040954,0.0,2.1585429,3.168889,0.0,0.98536825,4.355695,3.0282013,2.5921688,2.8154354,2.7036362,1.8761165,0.0,0.0
0.38741052,2.7028718,0.4486051,0.0,4.87245,0.0,2.55088,0.0,0.0,3.335311,0.0,0.0,2.9714365,1.6658924,5.597239,0.0,0.5843109,2.004743,0.0,0.0,2.5659254,1.7998353,0.77842385,4.350225,1.3283032,2.826057,0.0,0.0
4.124142,5.872843,4.5621185,0.0,7.358811,0.0,1.990245,0.0,0.0,1.0221186,0.0,0.0,2.3452384,2.3229132,6.7733135,0.0,1.0339936,2.58665,0.0,1.1218249,3.6118906,4.693587,2.2416482,3.9265556,1.7749022,4.5701675,0.0,0.0
2.2634187,5.0249863,2.4322963,0.0,3.5988579,0.0,4.6677637,0.0,0.0,4.337674,0.0,0.0,3.9833622,4.868272,3.589317,0.0,1.9505386,3.6761577,0.0,0.0,3.815402,3.766896,3.2287838,6.7143736,5.6419034,4.752755,0.0,0.0
1.0172054,0.32661843,0.807995,0.0,1.7008717,0.0,2.2070582,0.0,0.0,2.4344532,0.0,0.0,2.545394,0.9105917,2.967769,0.0,1.4760878,1.0104405,0.0,0.0,3.0488834,0.7942016,0.0,3.6740522,1.3171751,1.7635382,0.0,0.0
1.3435359,3.1373196,3.3406024,0.0,2.6794915,0.0,3.7380164,0.0,0.0,4.095123,0.0,0.0,4.1039968,3.5147486,4.283958,0.0,0.95445025,5.8897996,0.0,0.0,2.1169155,1.1244116,3.5571885,3.9653862,4.538228,4.984057,0.0,0.0
4.428482,2.8856096,3.53757,0.0,5.2671337,0.0,3.204292,0.0,0.0,4.6944604,0.0,0.0,1.8170695,2.1533754,6.421966,0.0,2.8030987,3.5928218,0.0,1.9449643,4.6629095,4.437016,2.4769745,2.3063693,2.5661726,1.387488,0.0,0.0
