1.2540715,0.0,1.4193276,0.0,0.0,1.2883817,0.0,0.0,1.7909913,0.0
4.3143497,0.0,3.798442,0.0,0.0,2.5160146,0.0,0.0,0.7451465,0.0
3.6607635,0.0,5.6210485,0.0,0.0,4.1061354,0.0,0.0,2.5458384,0.0
5.2161317,0.0,2.3333795,0.0,0.0,2.2256267,0.0,0.0,1.1793466,0.0
2.9173303,0.0,1.3990915,0.0,0.0,2.9311652,0.0,0.0,1.9792222,0.0
2.9454727,0.0,2.4683197,0.0,0.0,2.1002598,0.0,0.0,1.2073823,0.0
4.0901437,0.0,1.9527631,0.0,0.0,1.2180161,0.0,0.0,1.1421959,0.0
1.3264004,0.0,1.2659004,0.0,0.0,1.4644922,0.0,0.0,0.5466147,0.0
5.421382,0.0,1.018351,0.0,0.0,3.717168,0.0,0.0,4.1027894,0.0
2.2115688,0.0,1.7387154,0.0,0.0,3.4915347,0.0,0.0,1.9880036,0.0
1.4573731,0.0,1.0636556,0.0,0.0,1.8182416,0.0,0.0,1.7373009,0.0
0.5433359,0.0,0.8015189,0.0,0.0,1.5067898,0.0,0.0,0.5326109,0.0
5.1751337,0.0,2.5987842,0.0,0.0,4.647808,0.0,0.0,3.1389985,0.0
7.0119443,0.0,2.7401145,0.0,0.0,5.2370167,0.0,0.0,4.3446817,0.0
3.0252535,0.0,2.2050934,0.0,0.0,1.8277894,0.0,0.0,0.08579952,0.0
1.4408247,0.0,1.1246538,0.0,0.0,2.6034057,0.0,0.0,1.4080917,0.0
2.3982782,0.0,3.1001396,0.0,0.0,2.9204614,0.0,0.0,0.39626005,0.0
6.0779037,0.0,7.274893,0.0,0.0,4.241576,0.0,0.0,5.3363385,0.0
0.280439,0.0,1.2216872,0.0,0.0,1.6252522,0.0,0.0,1.5426723,0.0
6.7105618,0.0,6.52729,0.0,0.0,4.9161315,0.0,0.0,2.3300085,0.0
6.6495833,0.0,2.1663635,0.0,0.0,7.9125285,0.0,0.0,5.022409,0.0
3.871693,0.0,2.0353978,0.0,0.0,1.0230007,0.0,0.0,0.0,0.0
2.2759843,0.0,1.7394801,0.0,0.0,1.8565941,0.0,0.0,0.96377844,0.0
1.6050323,0.0,0.6461822,0.0,0.0,2.2114897,0.0,0.0,1.7149271,0.0
1.784957,0.0,2.570564,0.0,0.0,2.2771502,0.0,0.0,1.186539,0.0
3.7370124,0.0,2.169872,0.0,0.0,3.8022344,0.0,0.0,4.8408556,0.0
2.3932188,0.0,1.0015806,0.0,0.0,3.9281578,0.0,0.0,3.1718988,0.0
4.5584683,0.0,3.934683,0.0,0.0,1.6946251,0.0,0.0,2.0986178,0.0
2.981704,0.0,2.5123434,0.0,0.0,1.9716855,0.0,0.0,0.54438686,0.0
3.3208272,0.0,2.7992744,0.0,0.0,3.2566495,0.0,0.0,1.9396698,0.0
2.5866873,0.0,2.4471602,0.0,0.0,3.883816,0.0,0.0,2.489215,0.0
1.6411885,0.0,1.0284973,0.0,0.0,2.656515,0.0,0.0,0.5433944,0.0
2.3798127,0.0,5.3918343,0.0,0.0,4.562524,0.0,0.0,4.992704,0.0
0.73852,0.0,1.1679031,0.0,0.0,1.3196554,0.0,0.0,1.1540298,0.0
0.58048165,0.0,0.39972928,0.0,0.0,0.8262309,0.0,0.0,1.2383744,0.0
6.487826,0.0,2.151016,0.0,0.0,4.7981553,0.0,0.0,3.8762603,0.0
4.597712,0.0,0.4086985,0.0,0.0,4.2729135,0.0,0.0,2.1472206,0.0
1.8517554,0.0,0.0,0.0,0.0,1.8506098,0.0,0.0,2.5258925,0.0
2.8817315,0.0,2.8431513,0.0,0.0,1.8099309,0.0,0.0,0.42749047,0.0
3.6534247,0.0,0.6240274,0.0,0.0,4.814518,0.0,0.0,2.9078918,0.0
1.1213413,0.0,0.2745686,0.0,0.0,1.8109019,0.0,0.0,2.4491215,0.0
3.6212249,0.0,1.8079444,0.0,0.0,1.1243087,0.0,0.0,0.39114106,0.0
2.8236718,0.0,3.5211117,0.0,0.0,2.3805735,0.0,0.0,1.5489014,0.0
1.3328136,0.0,1.6932528,0.0,0.0,3.4426422,0.0,0.0,1.0957938,0.0
5.409104,0.0,5.9717183,0.0,0.0,4.2254767,0.0,0.0,1.084977,0.0
1.8796259,0.0,2.1731753,0.0,0.0,3.049482,0.0,0.0,0.7755736,0.0
1.5580467,0.0,0.15761344,0.0,0.0,2.9856946,0.0,0.0,1.3923541,0.0
7.006002,0.0,1.538112,0.0,0.0,2.3231757,0.0,0.0,2.316024,0.0
2.8585098,0.0,1.1612607,0.0,0.0,3.2894318,0.0,0.0,2.2132514,0.0
3.4605284,0.0,3.0942361,0.0,0.0,1.9785889,0.0,0.0,2.635035,0.0
1.4086646,0.0,0.5531191,0.0,0.0,3.4059398,0.0,0.0,2.3111014,0.0
4.446671,0.0,2.1936612,0.0,0.0,2.4265532,0.0,0.0,1.360655,0.0
7.0001254,0.0,5.5596366,0.0,0.0,3.4005556,0.0,0.0,4.535134,0.0
0.8828821,0.0,0.45116302,0.0,0.0,2.2103624,0.0,0.0,0.8033243,0.0
2.507728,0.0,1.826022,0.0,0.0,1.7778171,0.0,0.0,1.1618503,0.0
3.281274,0.0,1.15623,0.0,0.0,2.412885,0.0,0.0,0.5916569,0.0
5.1295576,0.0,3.9442418,0.0,0.0,2.609594,0.0,0.0,2.10266,0.0
4.0660567,0.0,2.6000965,0.0,0.0,2.8973503,0.0,0.0,1.1848274,0.0
2.7274604,0.0,1.6080691,0.0,0.0,5.4250016,0.0,0.0,3.517096,0.0
2.0314403,0.0,1.5357639,0.0,0.0,1.9265751,0.0,0.0,0.13011484,0.0
1.8057984,0.0,1.3259952,0.0,0.0,1.4928769,0.0,0.0,0.047749333,0.0
1.004419,0.0,3.9511797,0.0,0.0,3.3138654,0.0,0.0,3.5628505,0.0
3.998951,0.0,3.7185328,0.0,0.0,3.3259363,0.0,0.0,1.834082,0.0
3.3427973,0.0,0.92021435,0.0,0.0,2.591837,0.0,0.0,1.968303,0.0
3.0524008,0.0,0.570965,0.0,0.0,1.0807664,0.0,0.0,1.7405056,0.0
3.1686966,0.0,1.7877644,0.0,0.0,1.5753732,0.0,0.0,0.82303876,0.0
2.6615674,0.0,0.6914395,0.0,0.0,0.46798703,0.0,0.0,0.56157076,0.0
3.4582818,0.0,1.8939474,0.0,0.0,7.740817,0.0,0.0,3.0773644,0.0
1.4447528,0.0,0.4539345,0.0,0.0,2.779234,0.0,0.0,0.3389292,0.0
2.0647657,0.0,3.2163615,0.0,0.0,1.3969643,0.0,0.0,0.6700445,0.0
1.9454527,0.0,2.1676798,0.0,0.0,1.9962698,0.0,0.0,1.3196417,0.0
5.3847127,0.0,0.48182714,0.0,0.0,5.30805,0.0,0.0,2.5211415,0.0
2.2750962,0.0,3.0582623,0.0,0.0,2.434286,0.0,0.0,1.6496652,0.0
5.1561203,0.0,3.1361911,0.0,0.0,2.6030521,0.0,0.0,0.318062,0.0
4.812768,0.0,3.2532628,0.0,0.0,7.0419245,0.0,0.0,3.6721814,0.0
3.4664433,0.0,1.1942711,0.0,0.0,3.8703918,0.0,0.0,2.1744485,0.0
5.4808125,0.0,2.9448485,0.0,0.0,2.702677,0.0,0.0,1.9816952,0.0
3.7945082,0.0,9.377733,0.0,0.0,3.4840472,0.0,0.0,5.076969,0.0
1.3162092,0.0,0.32484207,0.0,0.0,2.3690014,0.0,0.0,1.3895663,0.0
3.4631526,0.0,3.1580653,0.0,0.0,2.2303216,0.0,0.0,0.7259538,0.0
3.2092018,0.0,2.407406,0.0,0.0,1.12235,0.0,0.0,1.4821491,0.0
5.3594375,0.0,4.5865655,0.0,0.0,3.4690242,0.0,0.0,1.2135371,0.0
1.9615215,0.0,1.283682,0.0,0.0,3.0020187,0.0,0.0,1.7436932,0.0
2.7426383,0.0,2.506635,0.0,0.0,3.6962698,0.0,0.0,1.558186,0.0
3.0598269,0.0,0.90469766,0.0,0.0,4.5867605,0.0,0.0,0.5288416,0.0
1.7824231,0.0,0.43146008,0.0,0.0,1.6449509,0.0,0.0,0.7633557,0.0
3.2438278,0.0,2.0514526,0.0,0.0,2.074633,0.0,0.0,1.0803943,0.0
1.3065419,0.0,1.4467441,0.0,0.0,1.4292986,0.0,0.0,1.9187075,0.0
1.9653444,0.0,1.6232193,0.0,0.0,1.6083335,0.0,0.0,1.3063718,0.0
4.49584,0.0,2.2760315,0.0,0.0,9.477391,0.0,0.0,3.442697,0.0
1.3503523,0.0,0.58561,0.0,0.0,3.1883752,0.0,0.0,0.63684964,0.0
2.9174917,0.0,1.852989,0.0,0.0,2.8032143,0.0,0.0,1.8668905,0.0
5.489268,0.0,2.8450544,0.0,0.0,6.0557804,0.0,0.0,4.0254064,0.0
3.2423763,0.0,2.613766,0.0,0.0,2.3939257,0.0,0.0,1.4254236,0.0
2.4024682,0.0,1.9201596,0.0,0.0,2.4792414,0.0,0.0,0.83156,0.0
1.7629586,0.0,3.1521223,0.0,0.0,2.1315405,0.0,0.0,3.1884437,0.0
2.4581406,0.0,4.643702,0.0,0.0,4.261905,0.0,0.0,3.2611828,0.0
2.5080316,0.0,1.490521,0.0,0.0,5.9675283,0.0,0.0,3.4456913,0.0
2.8282235,0.0,2.2776246,0.0,0.0,1.8552368,0.0,0.0,0.8997642,0.0
1.5434914,0.0,3.707867,0.0,0.0,4.9112415,0.0,0.0,5.2966895,0.0
2.3909392,0.0,0.8797438,0.0,0.0,0.9630443,0.0,0.0,1.2098478,0.0
2.0519204,0.0,1.9758754,0.0,0.0,2.2955546,0.0,0.0,1.4857157,0.0
3.310383,0.0,2.554659,0.0,0.0,1.7210212,0.0,0.0,2.326106,0.0
2.9869573,0.0,2.4781432,0.0,0.0,1.6454022,0.0,0.0,0.20947152,0.0
1.9721214,0.0,2.7526147,0.0,0.0,4.2698174,0.0,0.0,1.5393705,0.0
1.7167691,0.0,1.6269431,0.0,0.0,3.6278703,0.0,0.0,1.6217002,0.0
1.956195,0.0,5.5603356,0.0,0.0,7.6514645,0.0,0.0,6.814242,0.0
2.6925006,0.0,2.23259,0.0,0.0,3.0051558,0.0,0.0,0.7530909,0.0
1.4514841,0.0,8.420615,0.0,0.0,1.7689017,0.0,0.0,6.979884,0.0
6.607723,0.0,3.772836,0.0,0.0,3.1424217,0.0,0.0,0.94293696,0.0
4.0886784,0.0,1.8387687,0.0,0.0,3.6886675,0.0,0.0,2.5321856,0.0
5.9502177,0.0,3.4337406,0.0,0.0,1.29763,0.0,0.0,0.0,0.0
1.3257129,0.0,1.0740521,0.0,0.0,1.3845465,0.0,0.0,1.1691544,0.0
0.0436384,0.0,1.7026175,0.0,0.0,1.6134536,0.0,0.0,0.526313,0.0
3.1429863,0.0,2.033026,0.0,0.0,3.7663755,0.0,0.0,2.0369177,0.0
4.9179645,0.0,3.8353825,0.0,0.0,1.931681,0.0,0.0,1.9927416,0.0
1.6572106,0.0,0.6501936,0.0,0.0,2.5878427,0.0,0.0,1.7443576,0.0
5.2075305,0.0,0.7812862,0.0,0.0,5.796152,0.0,0.0,1.1032382,0.0
3.6040459,0.0,2.6809514,0.0,0.0,1.9794811,0.0,0.0,1.1533324,0.0
1.0482838,0.0,1.866421,0.0,0.0,0.9662131,0.0,0.0,1.3749574,0.0
4.4155765,0.0,3.8210714,0.0,0.0,3.5944474,0.0,0.0,1.1968553,0.0
1.3216543,0.0,1.4521319,0.0,0.0,1.8324058,0.0,0.0,2.1593356,0.0
2.1623647,0.0,3.1751466,0.0,0.0,1.9854757,0.0,0.0,1.8487619,0.0
2.0542786,0.0,1.7841899,0.0,0.0,2.7597756,0.0,0.0,2.1345665,0.0
0.9385898,0.0,0.25035715,0.0,0.0,1.684769,0.0,0.0,1.9003865,0.0
2.319948,0.0,1.9458256,0.0,0.0,6.678479,0.0,0.0,2.7699964,0.0
2.6047926,0.0,1.925341,0.0,0.0,6.1362443,0.0,0.0,2.400908,0.0
2.2612333,0.0,2.4557261,0.0,0.0,2.1564507,0.0,0.0,1.3071393,0.0
2.1084418,0.0,3.7634332,0.0,0.0,3.3650062,0.0,0.0,1.3920915,0.0
4.229934,0.0,3.107724,0.0,0.0,1.391064,0.0,0.0,0.9007183,0.0
2.5078657,0.0,2.6165829,0.0,0.0,2.1477103,0.0,0.0,0.7476502,0.0
5.261714,0.0,2.322135,0.0,0.0,3.942219,0.0,0.0,1.3510323,0.0
2.9478168,0.0,0.45038533,0.0,0.0,3.5271783,0.0,0.0,3.4041831,0.0
2.4519727,0.0,1.3905476,0.0,0.0,3.399515,0.0,0.0,0.8409551,0.0
2.6885452,0.0,2.6782448,0.0,0.0,2.3879054,0.0,0.0,1.9875169,0.0
1.4279107,0.0,2.3702345,0.0,0.0,1.422551,0.0,0.0,0.5809673,0.0
1.0956031,0.0,1.9279456,0.0,0.0,2.578881,0.0,0.0,1.3141285,0.0
6.3887925,0.0,2.648243,0.0,0.0,2.8705413,0.0,0.0,1.1959004,0.0
3.6816013,0.0,2.1144059,0.0,0.0,2.2009284,0.0,0.0,0.551145,0.0
3.149098,0.0,2.6731098,0.0,0.0,7.4058933,0.0,0.0,3.580394,0.0
6.4826083,0.0,5.9645634,0.0,0.0,2.4125938,0.0,0.0,2.3776064,0.0
2.5593302,0.0,2.9157946,0.0,0.0,4.3623633,0.0,0.0,0.6052399,0.0
4.054247,0.0,2.856475,0.0,0.0,2.325732,0.0,0.0,1.741491,0.0
2.2059271,0.0,1.380851,0.0,0.0,3.610805,0.0,0.0,2.542886,0.0
0.41157636,0.0,2.2162848,0.0,0.0,1.4709781,0.0,0.0,1.4539486,0.0
1.4420997,0.0,2.248927,0.0,0.0,3.005497,0.0,0.0,2.238889,0.0
0.90725386,0.0,1.1239644,0.0,0.0,1.7760965,0.0,0.0,1.5896958,0.0
1.2575225,0.0,1.1397312,0.0,0.0,1.1678431,0.0,0.0,1.064353,0.0
3.3008618,0.0,1.6971335,0.0,0.0,1.3879828,0.0,0.0,0.5677424,0.0
1.7024599,0.0,2.0278647,0.0,0.0,1.6951622,0.0,0.0,1.4933841,0.0
0.58523476,0.0,2.164903,0.0,0.0,1.5973134,0.0,0.0,3.3306205,0.0
3.5482035,0.0,1.1522083,0.0,0.0,4.7219563,0.0,0.0,1.8098667,0.0
1.2139118,0.0,9.241446,0.0,0.0,2.0254273,0.0,0.0,8.278368,0.0
1.1727824,0.0,0.0,0.0,0.0,0.84841275,0.0,0.0,2.011586,0.0
1.5236373,0.0,0.20800176,0.0,0.0,1.6330563,0.0,0.0,0.484573,0.0
2.418933,0.0,1.2520096,0.0,0.0,0.0,0.0,0.0,5.977755,0.0
2.8025353,0.0,1.9702445,0.0,0.0,1.7673546,0.0,0.0,0.73965824,0.0
3.831914,0.0,1.7090362,0.0,0.0,2.7528434,0.0,0.0,1.7519786,0.0
2.6869555,0.0,2.6957264,0.0,0.0,1.5342329,0.0,0.0,0.15240383,0.0
3.1322076,0.0,2.240245,0.0,0.0,5.622429,0.0,0.0,3.8781164,0.0
2.186815,0.0,0.0,0.0,0.0,2.4136488,0.0,0.0,1.1682017,0.0
1.3720192,0.0,0.0,0.0,0.0,2.6864088,0.0,0.0,2.7164114,0.0
5.392021,0.0,1.6962557,0.0,0.0,5.473004,0.0,0.0,3.833619,0.0
2.7700255,0.0,2.7512178,0.0,0.0,2.8759148,0.0,0.0,1.4644619,0.0
3.1793575,0.0,1.8274165,0.0,0.0,4.8730273,0.0,0.0,1.2044071,0.0
1.605637,0.0,1.6775494,0.0,0.0,1.9395872,0.0,0.0,0.406425,0.0
2.2022426,0.0,1.3683074,0.0,0.0,1.2066587,0.0,0.0,0.044869125,0.0
6.2078805,0.0,4.622932,0.0,0.0,3.3656623,0.0,0.0,1.3318796,0.0
1.6248122,0.0,0.7832442,0.0,0.0,1.774598,0.0,0.0,1.1993312,0.0
2.0497766,0.0,1.6029762,0.0,0.0,3.2360513,0.0,0.0,1.6911614,0.0
5.238359,0.0,6.6616344,0.0,0.0,2.8272195,0.0,0.0,5.268734,0.0
2.1981087,0.0,4.336715,0.0,0.0,3.8003573,0.0,0.0,1.6728625,0.0
0.9615568,0.0,1.5231919,0.0,0.0,0.89228463,0.0,0.0,0.0,0.0
1.0788735,0.0,3.2003887,0.0,0.0,1.8519906,0.0,0.0,0.5055238,0.0
6.398198,0.0,6.5745792,0.0,0.0,5.7505374,0.0,0.0,4.7356114,0.0
1.1753472,0.0,1.3817719,0.0,0.0,1.1771433,0.0,0.0,1.5891343,0.0
3.7466326,0.0,1.1417688,0.0,0.0,1.3014799,0.0,0.0,0.0,0.0
1.9292076,0.0,1.3644936,0.0,0.0,1.3540045,0.0,0.0,0.58438987,0.0
2.0919404,0.0,0.43980825,0.0,0.0,0.0,0.0,0.0,2.732024,0.0
3.9156404,0.0,1.3877836,0.0,0.0,2.2227128,0.0,0.0,1.3262582,0.0
3.2569783,0.0,0.31910485,0.0,0.0,2.2717154,0.0,0.0,0.6208632,0.0
1.424607,0.0,1.2041863,0.0,0.0,2.9398637,0.0,0.0,2.5935698,0.0
1.4880434,0.0,0.0,0.0,0.0,2.9195762,0.0,0.0,1.7183022,0.0
1.7230294,0.0,1.3084508,0.0,0.0,3.4878433,0.0,0.0,1.4422191,0.0
5.2335076,0.0,3.2189279,0.0,0.0,1.419559,0.0,0.0,1.325972,0.0
4.5719123,0.0,1.0622467,0.0,0.0,5.265395,0.0,0.0,1.1953366,0.0
1.5065441,0.0,0.20633715,0.0,0.0,3.0515356,0.0,0.0,0.62596285,0.0
4.806876,0.0,1.5196885,0.0,0.0,6.6245914,0.0,0.0,6.21938,0.0
2.4799068,0.0,2.51201,0.0,0.0,2.4351008,0.0,0.0,1.5101134,0.0
0.80756223,0.0,1.5284803,0.0,0.0,1.6820233,0.0,0.0,0.7847195,0.0
2.8771157,0.0,2.4756598,0.0,0.0,3.5911214,0.0,0.0,2.0335073,0.0
0.3222753,0.0,1.2701962,0.0,0.0,2.9664624,0.0,0.0,1.4980464,0.0
2.9478893,0.0,0.74758005,0.0,0.0,4.365643,0.0,0.0,2.7264435,0.0
3.2088437,0.0,2.2412016,0.0,0.0,4.8023267,0.0,0.0,1.855294,0.0
1.7192456,0.0,1.3675106,0.0,0.0,1.93985,0.0,0.0,0.7875203,0.0
3.6922998,0.0,3.41935,0.0,0.0,2.7412558,0.0,0.0,2.8118117,0.0
3.9086816,0.0,4.8681297,0.0,0.0,6.616399,0.0,0.0,2.9914062,0.0
4.5923247,0.0,3.5244641,0.0,0.0,0.9816952,0.0,0.0,0.85445505,0.0
2.6227145,0.0,0.7281688,0.0,0.0,3.6802344,0.0,0.0,3.1711314,0.0
1.58581,0.0,1.136146,0.0,0.0,1.9485031,0.0,0.0,0.75936794,0.0
5.0014315,0.0,7.28736,0.0,0.0,8.826885,0.0,0.0,7.691732,0.0
2.770258,0.0,1.3162405,0.0,0.0,3.258087,0.0,0.0,1.550141,0.0
2.5151677,0.0,1.0995551,0.0,0.0,1.5636617,0.0,0.0,0.83245033,0.0
6.6242905,0.0,1.897791,0.0,0.0,1.5141342,0.0,0.0,3.6164477,0.0
4.155967,0.0,4.37888,0.0,0.0,1.9145224,0.0,0.0,2.6141937,0.0
4.029805,0.0,3.5107453,0.0,0.0,2.6083279,0.0,0.0,2.5018365,0.0
0.8967047,0.0,1.1561236,0.0,0.0,3.1644542,0.0,0.0,2.4765618,0.0
2.4975867,0.0,1.737376,0.0,0.0,3.6560771,0.0,0.0,1.7641525,0.0
2.5590346,0.0,0.08822563,0.0,0.0,0.38623214,0.0,0.0,3.1243243,0.0
1.3903992,0.0,2.0142248,0.0,0.0,1.8032235,0.0,0.0,1.0555888,0.0
1.7136248,0.0,0.010678489,0.0,0.0,2.2455714,0.0,0.0,1.2153579,0.0
6.2780185,0.0,5.531318,0.0,0.0,4.9897957,0.0,0.0,4.264346,0.0
3.9415824,0.0,3.392237,0.0,0.0,7.7855844,0.0,0.0,2.5312612,0.0
3.0967503,0.0,1.7417818,0.0,0.0,4.5108013,0.0,0.0,2.975577,0.0
1.1554781,0.0,0.60672057,0.0,0.0,1.7956965,0.0,0.0,2.1644375,0.0
1.4496015,0.0,0.26711866,0.0,0.0,2.972817,0.0,0.0,1.7574697,0.0
6.3378057,0.0,3.998388,0.0,0.0,6.224903,0.0,0.0,3.7627003,0.0
5.116983,0.0,2.2177067,0.0,0.0,1.0751866,0.0,0.0,1.7294644,0.0
2.0252285,0.0,0.3606398,0.0,0.0,2.7356331,0.0,0.0,2.3193357,0.0
2.5558836,0.0,2.336227,0.0,0.0,3.3378246,0.0,0.0,2.6478887,0.0
3.3313797,0.0,4.6065893,0.0,0.0,4.9387894,0.0,0.0,1.1249583,0.0
1.9011883,0.0,0.93079907,0.0,0.0,2.134017,0.0,0.0,1.9232218,0.0
1.8187077,0.0,1.1726339,0.0,0.0,3.1140618,0.0,0.0,2.0451682,0.0
2.08179,0.0,1.5679709,0.0,0.0,2.900437,0.0,0.0,1.6818045,0.0
3.1512778,0.0,2.4388688,0.0,0.0,2.983778,0.0,0.0,2.6806142,0.0
4.165517,0.0,3.5025604,0.0,0.0,9.122473,0.0,0.0,5.689567,0.0
2.0881758,0.0,1.6385329,0.0,0.0,4.483808,0.0,0.0,1.954886,0.0
1.2613399,0.0,2.2352774,0.0,0.0,2.1587253,0.0,0.0,1.591244,0.0
8.667064,0.0,4.6764736,0.0,0.0,2.3953981,0.0,0.0,0.6153183,0.0
3.8807497,0.0,1.1038232,0.0,0.0,6.455739,0.0,0.0,3.9787748,0.0
1.8657472,0.0,0.8005108,0.0,0.0,3.5182,0.0,0.0,0.76647764,0.0
2.2812047,0.0,2.2619767,0.0,0.0,1.775997,0.0,0.0,1.8978972,0.0
2.2960517,0.0,1.5395072,0.0,0.0,1.9153149,0.0,0.0,1.1133801,0.0
6.4122868,0.0,3.869268,0.0,0.0,6.4294987,0.0,0.0,2.3959265,0.0
4.9172873,0.0,4.895217,0.0,0.0,5.2655125,0.0,0.0,5.051101,0.0
0.56137323,0.0,1.2619593,0.0,0.0,1.6704959,0.0,0.0,2.0079134,0.0
5.5254693,0.0,4.6365123,0.0,0.0,3.4426992,0.0,0.0,2.5258777,0.0
5.0428367,0.0,2.8127787,0.0,0.0,7.489257,0.0,0.0,3.4038756,0.0
4.1809225,0.0,1.4451132,0.0,0.0,2.586713,0.0,0.0,0.8123503,0.0
3.192221,0.0,2.320871,0.0,0.0,2.9768977,0.0,0.0,2.0953298,0.0
1.645995,0.0,1.7950467,0.0,0.0,2.4879177,0.0,0.0,1.0110133,0.0
4.7551594,0.0,0.32287192,0.0,0.0,3.2091458,0.0,0.0,5.0663466,0.0
6.068847,0.0,5.324388,0.0,0.0,2.9337742,0.0,0.0,2.537544,0.0
1.161084,0.0,1.1330968,0.0,0.0,2.6061714,0.0,0.0,0.56669444,0.0
0.6932306,0.0,6.3362303,0.0,0.0,0.6815902,0.0,0.0,4.903305,0.0
1.7115376,0.0,0.6936636,0.0,0.0,2.386226,0.0,0.0,0.7038603,0.0
3.9640603,0.0,2.5189505,0.0,0.0,2.3570635,0.0,0.0,1.1121542,0.0
5.173479,0.0,4.9740605,0.0,0.0,9.364603,0.0,0.0,4.3346105,0.0
2.4603307,0.0,2.2135124,0.0,0.0,2.7067895,0.0,0.0,0.75990987,0.0
2.7718997,0.0,2.4814203,0.0,0.0,2.628831,0.0,0.0,0.15989827,0.0
1.9610718,0.0,2.4182732,0.0,0.0,2.0756526,0.0,0.0,2.5076778,0.0
3.6821716,0.0,1.8921258,0.0,0.0,1.642722,0.0,0.0,1.3167864,0.0
2.6405954,0.0,2.433523,0.0,0.0,2.4584396,0.0,0.0,1.5323952,0.0
2.945123,0.0,1.4856948,0.0,0.0,2.0213094,0.0,0.0,1.1676921,0.0
6.9355397,0.0,4.6459813,0.0,0.0,3.5677657,0.0,0.0,2.6631234,0.0
3.9852376,0.0,3.8843591,0.0,0.0,1.597229,0.0,0.0,0.24583066,0.0
