0.9945493,2.8516543,6.162107,0.0,0.799603,3.2679431,3.2512672,5.620937,3.4180584,4.4263825,0.0,2.5343127,0.0,4.269046,4.352676,5.634064,2.480739,3.3602085,7.472658,1.3013655,5.456294,4.114358,0.0,3.3822289,3.2072904,0.0,0.0,0.0
0.53590477,3.408916,1.6635869,0.0,3.4762683,2.2383854,2.6910262,0.7866264,2.684925,1.5786881,0.0,2.2783215,0.0,3.403714,5.8598332,4.762633,1.8667341,3.2305603,4.7868795,1.5983152,2.857428,2.7375002,0.0,4.288502,2.417282,0.0,0.0,0.0
3.354981,2.285516,2.4671886,0.0,4.2096148,3.4352555,2.5131774,0.40365303,4.3683147,4.4932184,0.0,1.5137702,0.0,4.3796434,3.796531,5.7291117,5.3373466,2.6289604,8.135676,1.6389408,0.0,3.0087125,0.0,2.1592715,0.6580275,0.0,0.0,0.0
0.5005425,2.4578974,3.1156344,0.0,2.3836408,3.9308639,3.1976066,1.7990972,1.6734759,2.5413163,0.0,2.2117922,0.0,1.7332498,5.3756814,2.5973258,2.5653806,1.4759755,3.0848975,1.8009658,3.5846863,3.5130148,0.0,3.7412772,3.0715575,0.0,0.0,0.0
0.3413849,2.7338934,4.695167,0.0,3.1444726,4.5179067,3.2638032,5.5386424,3.5629673,4.6258516,0.0,2.6980655,0.0,3.3776608,3.8549998,5.1566133,1.161627,5.569253,6.169828,4.3181,3.562978,3.769284,0.0,2.6185112,1.7440547,0.0,0.0,0.0
0.5131993,2.4788365,2.9281163,0.0,2.5940824,3.8129907,2.242782,2.8651953,2.654875,3.5819342,0.0,1.1608849,0.0,2.2060006,2.748988,3.4518619,1.0858399,1.7332634,4.920178,2.7543793,1.1979171,2.6197367,0.0,1.5893722,1.5928762,0.0,0.0,0.0
5.328495,0.3998311,5.0461845,0.0,4.5822453,8.08118,1.7487268,9.219287,5.3680253,7.5182323,0.0,3.3334389,0.0,5.8336,5.1440997,7.7834244,5.737006,7.9953084,10.402275,3.952367,8.075594,1.0126432,0.0,1.221694,2.2176461,0.0,0.0,0.0
3.7630444,0.9183734,6.904589,0.0,1.9000769,1.293102,3.1808813,6.1183696,3.9846063,4.373137,0.0,3.756812,0.0,5.0175276,5.580774,6.8903346,5.730089,8.998872,7.9329824,2.1426065,5.1211767,3.8867335,0.0,3.366837,0.45401382,0.0,0.0,0.0
3.8847077,0.5254134,3.8521717,0.0,1.7624391,1.556066,1.0765858,2.729769,0.3693353,1.2777787,0.0,1.3839252,0.0,1.0009274,6.2382584,2.539149,4.5497394,2.0151658,2.5792482,0.10140236,3.9503906,0.84973365,0.0,2.115602,1.9192771,0.0,0.0,0.0
1.1372217,0.29858893,2.7626667,0.0,0.63984793,0.63676727,2.2521458,1.1413094,0.80229473,1.2521149,0.0,2.0542426,0.0,0.6184391,3.7565017,0.66480017,3.055139,3.4790277,0.86222523,0.8204503,1.867066,2.5051076,0.0,2.3973696,0.25346273,0.0,0.0,0.0
2.353453,2.6727972,3.6827326,0.0,4.9898705,3.8222406,3.0114727,1.6550279,3.1968267,3.4680552,0.0,2.669679,0.0,2.6759064,7.756731,5.0984635,2.2815459,4.4364386,5.922174,2.5644486,1.4311637,2.5172582,0.0,3.0401447,0.9871207,0.0,0.0,0.0
0.6207613,0.3763991,0.5283092,0.0,2.0599146,3.1598263,1.7176985,1.4049238,1.3143255,1.7690014,0.0,1.8110654,0.0,1.2507806,1.9927232,1.3185005,2.015253,2.919767,1.3252244,2.2271113,2.8634856,1.6212809,0.0,1.7336757,1.2637504,0.0,0.0,0.0
3.0786812,0.39361572,1.3606273,0.0,1.486182,0.9791181,1.0196936,1.5313151,0.29841775,0.7968745,0.0,1.0006139,0.0,0.57021827,3.017031,0.61883736,6.364438,2.0622454,0.7096039,1.508224,2.1980417,1.66451,0.0,2.3081546,1.3096993,0.0,0.0,0.0
1.1212606,1.2013683,4.7524495,0.0,0.93079245,5.456755,2.3154564,4.374498,2.1149943,4.5254326,0.0,1.9339848,0.0,1.5507294,4.552331,2.3836026,0.7842855,0.73716486,4.6682425,0.7845417,4.577772,1.8108424,0.0,1.4426119,2.6106203,0.0,0.0,0.0
2.7150462,2.2061994,5.7602143,0.0,1.636507,2.7596705,1.2910055,8.537688,0.1540613,2.4024327,0.0,0.006969795,0.0,0.9884005,1.3076683,3.075765,4.902247,2.3780475,2.7443156,5.0185323,4.5776224,3.6461854,0.0,1.6035126,3.7801154,0.0,0.0,0.0
1.0567974,1.5725449,5.5646224,0.0,0.22970586,3.054285,2.7533958,3.8302376,2.4229195,4.5208955,0.0,1.1727133,0.0,1.9648048,2.1897593,2.8403885,2.285727,1.0306698,5.353455,1.3409256,1.5318291,3.7374246,0.0,1.434061,1.4190643,0.0,0.0,0.0
0.46399856,3.0183752,3.3070087,0.0,2.936552,1.4380152,2.4301076,2.062058,1.5109783,1.3991872,0.0,1.3529015,0.0,1.6461139,4.5655565,3.633622,1.2100263,2.8941295,3.2949753,2.669433,1.1120312,3.167816,0.0,2.894217,1.5180192,0.0,0.0,0.0
0.70213926,3.4684105,6.227072,0.0,1.8414719,2.323903,3.6642075,3.4253337,2.9771476,4.1542897,0.0,1.5071489,0.0,2.5892193,4.1510797,4.5621624,2.0196755,2.357136,6.418192,2.4454195,0.36106843,5.077162,0.0,2.765345,1.4603748,0.0,0.0,0.0
2.1847808,1.5715011,5.63713,0.0,1.6968205,1.1559432,3.1971364,3.8381891,2.7616167,3.514793,0.0,2.194699,0.0,3.0617585,3.419638,4.5906553,4.669249,5.318536,5.5239916,2.6262238,1.7091769,4.6628227,0.0,2.8065634,0.52470386,0.0,0.0,0.0
2.796934,2.963482,4.725836,0.0,2.4173908,3.957462,0.95635545,5.592441,4.903688,5.1277995,0.0,1.3362597,0.0,5.452055,5.3642035,7.7718225,0.84998375,2.8884108,11.026142,0.16378754,4.008091,0.2149956,0.0,0.95758307,2.1079113,0.0,0.0,0.0
0.0,1.8598281,2.4883094,0.0,1.5437131,1.7360122,3.3171,0.9229558,1.5490355,1.483186,0.0,2.749279,0.0,1.357883,4.4386525,1.7162858,0.88314897,3.690424,1.5261737,1.8071983,2.333525,3.4902043,0.0,3.595313,1.2063849,0.0,0.0,0.0
2.337324,3.0363045,6.5568337,0.0,3.0822716,6.3021126,2.3953686,5.4766636,2.6110587,5.2014837,0.0,1.3670772,0.0,1.936164,7.003655,4.73431,0.880186,0.19382983,7.1935525,1.8315076,3.7470531,2.1151464,0.0,1.5426519,3.3888612,0.0,0.0,0.0
3.0937326,0.7889956,2.3262665,0.0,1.6496363,0.7648567,1.8681701,0.8029086,0.48117894,1.0551792,0.0,1.4085943,0.0,0.48703748,5.0565553,0.8774879,6.7354617,2.3809438,1.3212705,1.0241925,1.6675647,2.4770634,0.0,3.1460633,1.0037236,0.0,0.0,0.0
1.3625227,1.5702469,4.9626913,0.0,3.399685,6.4525533,2.482745,6.3362794,2.1363893,4.8542237,0.0,1.9837372,0.0,1.0103954,4.4533153,2.9898376,0.81470066,3.7057667,4.152762,4.7838535,3.6771023,2.4831624,0.0,1.0659229,1.8746644,0.0,0.0,0.0
3.396755,2.2866752,3.5738306,0.0,1.7605659,0.9054663,1.2091856,4.018918,5.204059,4.362471,0.0,0.86951286,0.0,7.0320306,0.72168356,8.403018,5.336702,4.002743,11.094682,0.6513691,2.1150787,2.6467984,0.0,1.4620515,1.2825698,0.0,0.0,0.0
2.1265607,0.86568445,3.896696,0.0,2.5267072,6.7654037,1.7637229,4.976846,1.5975841,4.6635623,0.0,1.0979238,0.0,0.70499593,3.3012002,1.9403279,2.135085,0.5085076,3.7582645,2.9392724,3.6876357,1.6565461,0.0,0.48494217,2.6534882,0.12171328,0.0,0.0
2.1360834,1.5676641,4.704277,0.0,0.092677444,1.0302798,3.1902719,1.8321974,0.5800099,2.070891,0.0,1.4884288,0.0,0.34376833,5.0081687,0.5337191,7.0443425,1.1684681,1.7837201,1.0142814,1.7723275,4.6488695,0.0,3.8735783,1.8515832,0.0,0.0,0.0
2.952571,2.2043853,5.5882926,0.0,2.540738,2.4600594,2.4540195,4.922564,0.29394788,2.3106222,0.0,0.66336805,0.0,0.42141104,4.3073773,2.4375792,5.9907722,2.1700356,2.284581,4.1067286,2.3584905,4.354973,0.0,2.6765141,2.6815448,0.0,0.0,0.0
4.175074,1.324033,6.1494346,0.0,3.7842646,5.5342393,3.257828,4.5780787,1.9369167,3.997461,0.0,3.3180072,0.0,2.0536473,9.334947,4.387334,5.4196033,4.0331182,4.9249735,2.1782136,6.2499027,2.9405441,0.0,3.7040553,3.087907,0.0,0.0,0.0
2.2765172,3.9230223,6.966633,0.0,3.142075,2.5050354,1.810673,8.2721405,3.1092927,3.4449015,0.0,1.5660335,0.0,4.193883,5.81878,7.9309187,1.3726127,5.392931,8.418669,3.4390385,5.0399404,2.6354218,0.0,2.460269,2.8922627,0.0,0.0,0.0
4.839857,1.8429252,0.0,0.0,6.6653895,7.455971,1.4524307,2.1986516,5.3629904,5.6695285,0.0,1.4091785,0.0,5.9795837,2.7700267,6.9774485,7.729973,2.7690413,9.46223,3.6146185,2.8699932,1.5753393,0.0,1.5186024,2.5867405,1.2072552,0.0,0.0
1.0003717,1.4624647,6.2702937,0.0,0.68624663,4.5331435,1.9023612,7.473539,2.357149,5.209506,0.0,0.7925821,0.0,1.7975625,1.1137962,3.410566,0.7883607,2.1974607,5.6796346,3.2501526,3.1442285,2.8132143,0.0,0.09080227,1.8373303,0.0,0.0,0.0
2.6195433,3.5414302,3.9904356,0.0,3.8863735,5.6199775,2.9471436,4.8623004,5.4647193,5.2946906,0.0,3.3551939,0.0,6.7925124,6.9049983,8.5593605,3.890881,4.7105937,10.737577,1.5259736,7.0293508,2.5820365,0.0,4.1365256,3.9504862,0.0,0.0,0.0
2.862301,4.3309116,6.5540633,0.0,6.7888155,4.9670525,4.939833,5.1394944,5.029719,5.589114,0.0,3.8885784,0.0,4.9340353,8.684144,8.489821,4.9325747,8.5340185,9.249873,5.9678073,2.8944337,5.87634,0.0,5.001109,1.7363366,0.0,0.0,0.0
1.2825402,3.4510837,2.385333,0.0,5.939687,6.520355,2.4669068,3.415926,3.4917703,4.22791,0.0,2.171992,0.0,2.7775996,6.5813904,5.1426725,0.6370763,3.4944167,6.172548,4.32988,2.773215,1.6883659,0.0,2.4044347,2.3673718,0.0,0.0,0.0
1.192071,0.8219041,3.3668222,0.0,0.63508683,2.7903953,1.9524616,2.4389362,0.0,1.7090281,0.0,1.0113385,0.0,0.0,3.6523643,0.0,2.9125335,0.0887013,0.37775028,1.2945167,2.7024603,2.3664427,0.0,1.9620608,2.2460191,0.0,0.0,0.0
2.9630742,1.9137355,3.5769646,0.0,3.791079,3.8563392,2.5080132,2.61094,4.2006555,4.7018538,0.0,2.2333612,0.0,4.081591,4.7107315,5.757964,3.825197,4.259849,7.8046546,2.0793328,1.5903124,2.464151,0.0,2.0123496,0.7378812,0.0,0.0,0.0
0.48698777,2.0279946,0.58644915,0.0,2.4907227,1.558495,1.7109565,0.005362846,1.5949261,0.55801797,0.0,1.9157655,0.0,2.1273875,4.954203,2.8639963,0.89071417,2.5114946,2.6802678,0.5141686,2.75789,1.2248614,0.0,3.1294973,1.6934052,0.0,0.0,0.0
0.9717208,0.88678443,2.6142225,0.0,0.767651,2.2729924,2.592767,1.2713282,0.7549174,2.1633189,0.0,1.3297569,0.0,0.20886515,2.7282853,0.06472195,4.411474,1.1584723,0.99530965,1.7402151,1.2025832,3.467061,0.0,2.5158746,1.2750461,0.0,0.0,0.0
0.9415773,3.9965692,4.287547,0.0,5.1599007,5.2739697,2.5428412,5.3794227,3.4303222,4.415302,0.0,1.6226633,0.0,2.810146,5.250086,5.7887783,0.14035882,4.093533,6.805997,5.1250925,1.9890621,2.7077153,0.0,1.9196606,2.0560796,0.0,0.0,0.0
2.5711336,0.81102407,2.7137313,0.0,1.0408038,0.39711165,1.2654778,1.8832399,0.59022355,0.8860453,0.0,1.0883034,0.0,1.1714535,3.8337743,1.9364297,4.6233296,2.133498,1.9986898,0.7148738,2.3954515,1.8030573,0.0,2.3166366,1.3001413,0.0,0.0,0.0
0.7015883,1.1799707,5.5153856,0.0,0.97825044,4.464607,2.870519,5.6979823,1.118439,4.100622,0.0,1.2580547,0.0,0.5081448,1.5781263,1.5593065,2.317704,2.022231,2.6100485,3.8509314,2.881849,4.2027483,0.0,1.3363652,2.0699596,0.0,0.0,0.0
1.4830784,0.5861576,2.3381162,0.0,2.853078,5.191499,2.4761007,2.7892702,3.001186,4.355238,0.0,2.583276,0.0,2.320748,3.4288006,2.8174956,2.433257,3.8538356,4.3777804,2.6624372,3.1079147,1.9493036,0.0,1.5864078,1.0626822,0.0,0.0,0.0
2.0057182,3.46189,6.823001,0.0,3.628858,2.2268527,4.619979,3.4047682,2.4727337,3.3154933,0.0,2.7704866,0.0,2.5433538,7.336473,5.147849,5.0556684,5.148018,5.273706,3.7438571,1.9269681,6.293003,0.0,4.841159,1.8762333,0.0,0.0,0.0
0.059856206,3.4965749,1.9768784,0.0,3.8243952,3.4399936,3.4671404,1.5332344,3.116056,2.7085488,0.0,2.5740597,0.0,3.4669878,4.8384466,4.597177,2.4244971,3.8974364,4.873551,3.1313918,2.7520368,3.963984,0.0,4.3919983,2.460293,0.0,0.0,0.0
1.1915481,1.3989217,3.4592369,0.0,2.3611293,4.568024,2.9906163,2.5797865,3.2887359,4.135687,0.0,3.2390487,0.0,2.9482439,5.9506564,3.8120117,1.4651048,3.9118342,5.4566474,1.174899,4.108267,2.0753517,0.0,2.7280715,1.5237712,0.0,0.0,0.0
4.801901,0.9551514,5.9953756,0.0,3.677081,2.3133087,1.6587584,4.555665,0.4017816,1.9621577,0.0,1.8151181,0.0,0.48935288,8.520929,3.589003,4.7074237,4.3798294,3.0524893,2.2330475,3.6708913,1.5582725,0.0,2.1698854,1.4072355,0.0,0.0,0.0
3.440686,0.0,5.1340666,0.0,2.0026875,5.0231996,2.1199913,3.4098363,2.388155,5.128621,0.0,2.5052428,0.0,0.8763553,5.682819,2.0525937,2.253259,3.1184618,4.62228,0.7661123,2.417044,0.9582314,0.0,0.12648532,0.0,0.0,0.0,0.0
1.1627972,1.8201387,3.416583,0.0,3.704649,6.420729,2.1251016,5.2845035,2.5618954,4.4777513,0.0,1.9986335,0.0,1.7330269,4.542662,3.346327,0.75877064,3.3815758,4.5489416,4.1366906,3.9458613,1.6478926,0.0,1.3393955,2.127811,0.0,0.0,0.0
0.0,2.8068655,1.7637477,0.0,1.9485606,4.0725923,2.4468517,0.98809904,2.2410598,2.6178377,0.0,1.7239754,0.0,2.08705,4.549047,2.6826787,0.0,0.059177622,4.0068245,0.7210517,2.9133155,1.98127,0.0,2.7836733,2.9166877,0.0,0.0,0.0
1.3241748,2.4041803,5.19157,0.0,1.932244,4.063959,3.382157,2.4218228,3.4130385,5.037254,0.0,1.9285364,0.0,2.6011918,4.7727394,3.8358753,2.10565,1.3527887,6.6970816,1.2017014,1.082755,3.652331,0.0,2.2115653,1.4216745,0.0,0.0,0.0
1.9632374,2.713716,3.6601815,0.0,5.7140164,6.5300946,3.7221568,5.7062798,5.1990542,5.740726,0.0,3.9681182,0.0,5.3418236,5.5835857,7.3042874,3.7926204,8.365867,8.280335,5.656039,5.246347,3.7733307,0.0,3.6776738,1.9750026,0.0,0.0,0.0
0.9064462,1.0932859,5.2891903,0.0,0.23063646,2.2476623,3.0321393,3.1859868,3.1623652,3.7699935,0.0,3.3901284,0.0,3.112741,5.9949803,3.931264,0.63376063,4.4543266,5.821253,0.0,4.203664,2.3684793,0.0,2.6773584,0.76407504,0.0,0.0,0.0
2.5203211,1.1530635,0.89425087,0.0,4.7066364,5.0803633,3.0725102,0.88794154,2.57646,3.3401577,0.0,2.8783543,0.0,2.309078,4.771966,2.6618116,5.963218,4.4578223,3.302216,3.4821234,3.0488508,3.255229,0.0,3.561981,1.7634585,0.0,0.0,0.0
0.0,3.7843761,3.7796154,0.0,2.6892242,3.3803542,2.9669287,2.8530252,1.1007184,1.7609247,0.0,1.4959177,0.0,1.2381161,5.4377418,3.0439937,0.743815,1.0555129,2.7936583,2.7405376,3.162889,3.7307057,0.0,3.677308,3.615294,0.0,0.0,0.0
0.18801257,0.75673264,3.6465445,0.0,0.52570593,3.1943576,2.4015067,2.124274,1.5960491,3.3384674,0.0,1.5512546,0.0,0.62859505,2.7226877,1.0614147,0.34775895,1.1467202,2.7215567,1.0740411,1.2436501,2.402995,0.0,1.009611,0.6894025,0.0,0.0,0.0
2.3449473,6.0191703,4.49063,0.0,6.590481,3.1928728,1.8434097,6.910128,4.2871065,3.1674404,0.0,1.0958627,0.0,5.681622,5.763026,10.221172,2.0809305,6.131213,10.046195,5.696398,3.1320379,3.0865097,0.0,3.1840792,3.2716942,0.0,0.0,0.0
5.6052604,0.6723068,6.4961843,0.0,3.6196375,3.5127037,1.7987444,4.366126,1.1905993,3.3634236,0.0,1.8583146,0.0,0.9322308,8.676591,4.0532446,4.9967914,3.401792,4.781147,1.5005196,3.2900507,1.3727045,0.0,1.608431,1.3298303,0.0,0.0,0.0
