0.0,5.0376425,0.4502558,0.0,0.0,0.35790652,0.0,0.0,0.0,0.0,0.49206242,0.0,2.568671,1.1544925,0.34023535,2.8920043,0.0,0.0,3.3488717,0.0,0.0,0.0,1.4742442,0.81510013,0.0,2.9766092,0.0,1.0716839,3.7091408,0.5522943
0.0,3.9090488,3.1473238,0.0,0.0,4.0192523,0.0,0.0,0.0,0.0,3.0500147,0.0,2.6362534,3.0533397,3.8108773,3.1772425,0.0,0.0,2.2371247,0.0,0.0,0.0,2.7914917,5.0386662,0.0,6.0256724,0.0,0.0,4.2507424,1.0413868
0.0,7.880956,1.9038713,0.0,0.0,0.64094025,0.0,0.0,0.0,0.0,2.1193635,0.0,4.569732,0.8293781,0.0,1.9715688,0.0,0.0,7.241612,0.0,0.0,0.0,6.6896105,1.803625,0.0,2.0980952,0.0,2.3538587,3.714472,2.867958
0.0,2.5404825,1.1404843,0.0,0.0,0.5337219,0.0,0.0,0.0,0.0,1.1882229,0.0,2.1375203,0.47096902,2.347693,0.44463748,1.4581146,0.0,4.024397,0.0,0.0,0.0,4.884153,0.8233693,0.0,0.0,0.0,2.0954635,1.6661346,3.4591477
0.0,5.645193,3.2531238,0.0,0.0,3.6072676,0.0,0.0,0.0,0.0,3.1876488,0.0,1.1234722,4.903476,1.7877192,2.6437256,0.0,0.0,3.696058,0.0,0.0,0.0,1.9290107,4.6222878,0.0,5.1487503,0.0,1.1330142,0.9785296,1.161435
0.0,6.881458,2.173947,0.0,0.0,1.7636226,0.0,0.0,0.0,0.0,2.229288,0.0,4.1617002,2.367865,3.1066709,4.052317,0.0,0.0,4.997673,0.0,0.0,0.0,4.500161,2.820957,0.0,4.777077,0.0,0.091931656,5.3678837,1.9226339
0.0,6.028008,4.1064377,0.0,0.0,4.858442,0.0,0.0,0.0,0.0,4.080521,0.0,3.2028067,3.4525344,1.8402258,3.202763,0.0,0.0,3.125523,0.0,0.0,0.0,3.4079306,6.5214405,0.0,7.6925488,0.0,0.0,3.9654472,0.2580303
0.0,3.2465029,0.601896,0.0,0.0,0.88088685,0.0,0.0,0.0,0.0,0.6108389,0.0,1.6775078,0.7816962,0.19605742,2.2648246,0.0,0.0,1.1639783,0.0,0.0,0.0,0.17529435,1.310749,0.0,3.5885093,0.0,0.0,2.9950597,0.0
0.0,3.6723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068306,1.2751036,0.6636093,1.8351543,0.23798192,0.0,3.5584004,0.0,0.0,0.0,1.4983747,0.0,0.0,0.6855845,0.0,2.725806,2.0221071,1.7042451
0.0,1.4237816,0.26005036,0.0,0.0,0.24166763,0.0,0.0,0.0,0.0,0.25102282,0.0,2.6147664,0.0,3.1287236,2.0623095,0.0,0.0,1.6964672,0.0,0.0,0.0,2.6976702,0.34038216,0.0,1.0599574,0.0,0.0,4.084918,1.4448513
0.0,4.27972,0.52893454,0.0,0.0,0.3308499,0.0,0.0,0.0,0.0,0.54271257,0.0,2.4999838,1.3014519,1.8239446,2.616322,0.0,0.0,3.68932,0.0,0.0,0.0,2.5608952,0.6479585,0.0,1.9672289,0.0,1.3590618,3.3731093,1.6981615
0.0,3.1923416,0.18286781,0.0,0.0,0.29699653,0.0,0.0,0.0,0.0,0.18782908,0.0,1.1996332,0.9912797,0.0,1.9637642,0.0,0.0,1.7199503,0.0,0.0,0.0,0.0,0.5091901,0.0,2.3038306,0.0,0.7628329,2.1437855,0.0
0.0,3.3494198,0.9884297,0.0,0.0,0.99823636,0.0,0.0,0.0,0.0,0.96828794,0.0,2.8389928,1.2501918,3.5422208,2.944674,0.0,0.0,2.7733881,0.0,0.0,0.0,2.9343395,1.3691437,0.0,2.7063036,0.0,0.15233311,4.429034,1.8028423
0.0,1.3017215,0.5544416,0.0,0.0,0.5859158,0.0,0.0,0.0,0.0,0.5434309,0.0,2.4329517,0.0,3.046756,1.9052656,0.0,0.0,1.3303267,0.0,0.0,0.0,2.465153,0.76691014,0.0,1.4682269,0.0,0.0,3.9132016,1.2015508
0.0,2.0056267,0.2515657,0.0,0.0,0.06851814,0.0,0.0,0.0,0.0,0.22353995,0.0,1.3629612,0.9815761,2.5340364,1.2297362,1.1705799,0.0,2.9773889,0.0,0.0,0.0,2.6320522,0.0,0.0,0.0,0.0,2.0798457,1.6927055,2.6821322
0.0,5.639407,5.1944394,0.0,0.0,5.9148254,0.0,0.0,0.0,0.0,5.1867967,0.0,5.4733033,2.4314823,4.489313,3.6558564,0.0,0.0,3.4604452,0.0,0.0,0.0,6.6085014,7.9705906,0.0,8.440288,0.0,0.0,7.04236,1.1563586
0.0,4.538112,1.465616,0.0,0.0,0.5556562,0.0,0.0,0.0,0.0,1.5638931,0.0,2.4693437,0.99081445,1.3573331,0.47939909,1.9528053,0.0,6.094505,0.0,0.0,0.0,5.700806,1.0434786,0.0,0.0,0.0,3.7301903,1.5589242,4.037655
0.0,6.1954575,1.5639873,0.0,0.0,1.1372193,0.0,0.0,0.0,0.0,1.6410071,0.0,3.2967863,1.7402855,1.1185455,3.0863822,0.0,0.0,4.314148,0.0,0.0,0.0,3.2568202,2.0428343,0.0,3.826829,0.0,0.3772942,3.8972046,1.0935935
0.0,1.6442891,2.9643488,0.0,0.0,4.4473677,0.0,0.0,0.0,0.0,2.8396552,0.0,2.2029808,1.6215341,2.3203697,1.8468492,0.0,0.0,0.35506594,0.0,0.0,0.0,1.9313105,5.4404216,0.0,5.4807315,0.0,0.0,3.6083956,0.0
0.0,1.9082017,0.18594797,0.0,0.0,0.32037184,0.0,0.0,0.0,0.0,0.1343621,0.0,1.0938171,1.219581,2.1229095,1.8000724,0.0,0.0,1.7571443,0.0,0.0,0.0,0.95470667,0.27572075,0.0,1.1658033,0.0,0.97037375,2.0627565,1.2546697
0.0,2.4275887,1.7704247,0.0,0.0,2.5931776,0.0,0.0,0.0,0.0,1.6506858,0.0,1.9061625,2.2984242,4.1914544,3.1180031,0.0,0.0,1.2363832,0.0,0.0,0.0,1.3720759,3.0032854,0.0,4.5186005,0.0,0.0,4.2244544,1.239966
0.0,2.1749709,1.9159344,0.0,0.0,3.0188057,0.0,0.0,0.0,0.0,1.8074381,0.0,1.0270073,2.1470518,1.2967932,1.8706541,0.0,0.0,0.5954853,0.0,0.0,0.0,0.3012409,3.6132295,0.0,4.465156,0.0,0.0,2.1107008,0.0
0.0,4.1694107,3.0302866,0.0,0.0,4.0827384,0.0,0.0,0.0,0.0,2.9567056,0.0,1.8878115,2.9223678,1.0507256,2.484085,0.0,0.0,1.6790035,0.0,0.0,0.0,1.4076605,5.240671,0.0,6.3301687,0.0,0.0,2.7305136,0.0
0.0,3.07889,0.6217541,0.0,0.0,0.637992,0.0,0.0,0.0,0.0,0.57652235,0.0,1.919277,1.7128679,3.1524637,2.5561845,0.0,0.0,2.9197588,0.0,0.0,0.0,2.174079,0.76959,0.0,1.7868778,0.0,1.1343906,3.1177728,1.9738514
0.0,4.3008356,0.7538522,0.0,0.0,0.5431171,0.0,0.0,0.0,0.0,0.73500395,0.0,0.9640549,2.6153464,1.2259065,1.9732552,0.25448585,0.0,3.8096352,0.0,0.0,0.0,1.486353,0.74129677,0.0,1.5072242,0.0,2.5604289,1.0728488,1.9087973
0.0,5.2181797,1.7198406,0.0,0.0,1.5128739,0.0,0.0,0.0,0.0,1.6958594,0.0,3.3679717,2.6039102,4.787159,3.764462,0.0,0.0,4.612195,0.0,0.0,0.0,4.3717756,2.1143239,0.0,3.4514973,0.0,0.8348627,4.7572227,3.0221438
0.0,4.219533,1.4554496,0.0,0.0,1.1194675,0.0,0.0,0.0,0.0,1.5072558,0.0,4.3566346,0.44659314,3.7039135,3.114741,0.0,0.0,3.6639175,0.0,0.0,0.0,4.9912615,1.8644058,0.0,3.046626,0.0,0.0,5.812498,2.1007206
0.0,1.9515035,0.45956665,0.0,0.0,0.51716477,0.0,0.0,0.0,0.0,0.41326174,0.0,2.3914926,0.7761284,3.9387832,2.5050545,0.0,0.0,2.199728,0.0,0.0,0.0,2.6319132,0.57640404,0.0,1.4315645,0.0,0.24759126,4.0363717,1.9395423
0.0,5.624984,1.7721872,0.0,0.0,1.7237717,0.0,0.0,0.0,0.0,1.7919707,0.0,3.238006,2.110105,2.4827108,3.6251462,0.0,0.0,3.539828,0.0,0.0,0.0,2.8780634,2.5737405,0.0,4.791066,0.0,0.0,4.6733937,1.2438569
0.0,1.144514,0.1355107,0.0,0.0,0.22588688,0.0,0.0,0.0,0.0,0.09732778,0.0,1.7651588,0.30833,2.8451552,1.7978922,0.0,0.0,1.4238359,0.0,0.0,0.0,1.7875544,0.18613288,0.0,0.8610103,0.0,0.19519548,3.0782268,1.3634529
0.0,5.178531,2.4772544,0.0,0.0,2.8169193,0.0,0.0,0.0,0.0,2.4120336,0.0,2.6177409,3.4580157,4.087538,3.913842,0.0,0.0,3.2237701,0.0,0.0,0.0,2.5564902,3.6151185,0.0,5.536144,0.0,0.14134383,4.4260473,1.773925
0.0,3.3703752,0.525187,0.0,0.0,0.39503065,0.0,0.0,0.0,0.0,0.5086211,0.0,2.4674582,1.2129786,2.9990551,2.4806244,0.0,0.0,3.4170015,0.0,0.0,0.0,3.014806,0.5863788,0.0,1.514652,0.0,1.284556,3.4853003,2.3005226
0.0,4.202011,0.83386743,0.0,0.0,0.60525596,0.0,0.0,0.0,0.0,0.84012735,0.0,2.9783473,1.3496059,2.9856193,2.9323487,0.0,0.0,3.802296,0.0,0.0,0.0,3.3796513,0.9929675,0.0,2.1970415,0.0,0.8251529,4.088466,2.0670648
0.0,5.1637387,1.66312,0.0,0.0,1.2938136,0.0,0.0,0.0,0.0,1.7427713,0.0,4.370348,0.66247404,2.6425624,3.2918277,0.0,0.0,3.7674181,0.0,0.0,0.0,4.4992867,2.2325935,0.0,3.885387,0.0,0.0,5.7164273,1.4165925
0.0,2.3424828,0.51142085,0.0,0.0,0.5296712,0.0,0.0,0.0,0.0,0.48235866,0.0,2.9626102,0.5244514,4.037167,2.7758374,0.0,0.0,2.4836283,0.0,0.0,0.0,3.133451,0.6819399,0.0,1.7262148,0.0,0.090023994,4.7898197,1.997023
0.0,2.848459,1.2128556,0.0,0.0,1.4909681,0.0,0.0,0.0,0.0,1.1722795,0.0,3.1547153,1.0380692,4.2750664,3.3789642,0.0,0.0,1.916317,0.0,0.0,0.0,2.6671052,1.8964704,0.0,3.620214,0.0,0.0,5.6062646,1.460024
0.0,4.017195,0.7026736,0.0,0.0,0.6306448,0.0,0.0,0.0,0.0,0.702579,0.0,2.5249429,1.3670422,2.2387831,2.8071396,0.0,0.0,3.1529288,0.0,0.0,0.0,2.3413737,0.9957572,0.0,2.535982,0.0,0.7124896,3.7047703,1.4228129
0.0,4.4833126,0.9729555,0.0,0.0,0.6399696,0.0,0.0,0.0,0.0,1.0203584,0.0,3.9803882,0.60048914,3.0017881,3.0974789,0.0,0.0,3.9893534,0.0,0.0,0.0,4.3556333,1.2166678,0.0,2.507995,0.0,0.23857415,5.2946243,1.9968449
0.0,5.5897307,2.0397248,0.0,0.0,2.4044902,0.0,0.0,0.0,0.0,1.9930834,0.0,2.1665542,3.3413138,2.5339465,3.7948275,0.0,0.0,2.9909666,0.0,0.0,0.0,1.4391755,3.1720636,0.0,5.7061095,0.0,0.4293405,3.770381,1.1241966
0.0,3.2471406,1.2027718,0.0,0.0,0.42240396,0.0,0.0,0.0,0.0,1.2800089,0.0,3.5413144,0.011216864,3.3851583,1.2112795,0.48379737,0.0,4.713096,0.0,0.0,0.0,6.470119,0.8495775,0.0,0.05449895,0.0,1.4894848,3.4067743,3.9817305
0.0,0.36199108,4.0098224,0.0,0.0,5.63406,0.0,0.0,0.0,0.0,3.819138,0.0,0.23868698,3.2228255,1.4708191,0.0,0.0,0.0,0.7792454,0.0,0.0,0.0,1.8257564,6.4635563,0.0,2.7963321,0.0,0.0,0.0,0.0
0.0,0.9403608,0.027777746,0.0,0.0,0.26372707,0.0,0.0,0.0,0.0,0.0,0.0,1.0209335,0.5919413,1.9513731,1.4517832,0.0,0.0,0.8704335,0.0,0.0,0.0,0.60063607,0.14572358,0.0,0.9397743,0.0,0.47991085,2.1682155,0.8460976
0.0,2.3826869,0.16488504,0.0,0.0,0.53968626,0.0,0.0,0.0,0.0,0.15614599,0.0,1.9832981,0.17801206,0.9467559,2.4598792,0.0,0.0,0.79194826,0.0,0.0,0.0,0.1942998,0.75678855,0.0,3.032898,0.0,0.0,3.9336913,0.0
0.0,2.6769726,0.35991025,0.0,0.0,0.5539551,0.0,0.0,0.0,0.0,0.3304554,0.0,1.8942091,0.958346,2.107861,2.4733734,0.0,0.0,1.8085507,0.0,0.0,0.0,1.1840415,0.7173524,0.0,2.3681638,0.0,0.35694504,3.417282,0.92246234
0.0,2.741324,0.40660042,0.0,0.0,0.72633606,0.0,0.0,0.0,0.0,0.36359453,0.0,1.513713,1.2793431,1.8287725,2.5516055,0.0,0.0,1.4503067,0.0,0.0,0.0,0.43649384,0.8874988,0.0,2.8333185,0.0,0.32799357,3.1374683,0.5914178
0.0,2.5966866,2.6413136,0.0,0.0,3.7000954,0.0,0.0,0.0,0.0,2.526273,0.0,0.41275442,3.2744632,0.56584245,1.2078079,0.0,0.0,1.4031738,0.0,0.0,0.0,0.5604599,4.436131,0.0,3.9153984,0.0,0.44621173,0.34906888,0.0
0.0,3.1494496,0.33303332,0.0,0.0,0.699191,0.0,0.0,0.0,0.0,0.35887495,0.0,2.2635438,0.0,0.0,2.5856202,0.0,0.0,0.8382646,0.0,0.0,0.0,0.09454946,1.1381122,0.0,3.9012372,0.0,0.0,4.1815434,0.0
0.0,3.5846279,0.88862556,0.0,0.0,0.8723278,0.0,0.0,0.0,0.0,0.8234315,0.0,2.1618135,2.2925398,4.296279,2.9601512,0.0,0.0,3.6682513,0.0,0.0,0.0,2.9961848,1.0244519,0.0,1.9845427,0.0,1.5700543,3.42562,2.9157593
0.0,4.3228793,1.5616614,0.0,0.0,1.6099614,0.0,0.0,0.0,0.0,1.5531229,0.0,3.1768088,1.6954341,3.5053928,3.5168324,0.0,0.0,2.826183,0.0,0.0,0.0,2.8963225,2.2613914,0.0,4.164929,0.0,0.0,5.017526,1.392656
0.0,1.9324403,0.24377565,0.0,0.0,0.38739952,0.0,0.0,0.0,0.0,0.1787085,0.0,1.7667872,1.1347479,3.4918032,2.3291297,0.0,0.0,2.1445823,0.0,0.0,0.0,1.8961964,0.32455042,0.0,1.2496445,0.0,0.87042296,3.2226717,1.9349337
0.0,2.5304654,0.18014546,0.0,0.0,0.3366497,0.0,0.0,0.0,0.0,0.12328152,0.0,1.6767763,1.3581506,2.7997637,2.4553773,0.0,0.0,2.347786,0.0,0.0,0.0,1.4511099,0.31213436,0.0,1.538106,0.0,1.1393862,3.0674598,1.6195859
0.0,4.3581233,1.5472076,0.0,0.0,1.8867621,0.0,0.0,0.0,0.0,1.5180179,0.0,2.2232118,2.171095,2.2036386,3.256567,0.0,0.0,2.1614482,0.0,0.0,0.0,1.328015,2.525503,0.0,4.8282647,0.0,0.0,3.8938282,0.7091631
0.0,4.5682535,2.9217656,0.0,0.0,3.2835894,0.0,0.0,0.0,0.0,2.934569,0.0,4.3143787,1.4016279,3.492086,3.5341716,0.0,0.0,2.4823987,0.0,0.0,0.0,4.1392374,4.5287642,0.0,6.2337065,0.0,0.0,6.317186,0.9749719
0.0,1.9633759,0.006348267,0.0,0.0,0.11240459,0.0,0.0,0.0,0.0,0.0,0.0,0.9471497,1.073778,1.5217913,1.5864774,0.02348841,0.0,1.8232656,0.0,0.0,0.0,0.7654874,0.041277133,0.0,0.9129772,0.0,1.2836195,1.730503,1.1741389
0.0,5.3043456,0.6980235,0.0,0.0,0.4530809,0.0,0.0,0.0,0.0,0.8059106,0.0,3.3619957,0.1737361,0.0,2.6796613,0.0,0.0,3.1578302,0.0,0.0,0.0,2.070205,1.2020034,0.0,3.4551349,0.0,0.13600205,4.402071,0.0
0.0,1.4551774,1.4707448,0.0,0.0,2.317482,0.0,0.0,0.0,0.0,1.3466634,0.0,1.0898887,2.0376508,3.1234362,2.1193871,0.0,0.0,0.75899297,0.0,0.0,0.0,0.7690239,2.5753167,0.0,3.3157008,0.0,0.012318522,2.688537,0.77900594
0.0,2.4614875,1.1841257,0.0,0.0,1.7400149,0.0,0.0,0.0,0.0,1.1097703,0.0,2.029095,1.5540144,3.4270267,3.0305362,0.0,0.0,1.1021932,0.0,0.0,0.0,1.1139702,2.059649,0.0,3.9647946,0.0,0.0,4.3383565,0.9295597
0.0,0.97241586,0.03335844,0.0,0.0,0.1578084,0.0,0.0,0.0,0.0,0.0,0.0,1.4701942,0.26380533,2.3245075,1.5871427,0.0,0.0,1.1200228,0.0,0.0,0.0,1.2841629,0.09356727,0.0,0.8021471,0.0,0.1923876,2.6481268,1.0447576
0.0,2.9009514,1.8592144,0.0,0.0,2.866504,0.0,0.0,0.0,0.0,1.7399039,0.0,0.7754495,2.986663,1.6114832,2.306263,0.0,0.0,1.1420615,0.0,0.0,0.0,0.006773304,3.3544126,0.0,4.5571175,0.0,0.42036843,1.8895863,0.10929217
0.0,1.7896901,3.3741565,0.0,0.0,3.8497665,0.0,0.0,0.0,0.0,3.2749233,0.0,0.0,3.5172977,1.3251222,0.0,2.150068,0.0,2.9537098,0.0,0.0,0.0,2.3851492,4.3389745,0.0,0.68702,0.0,2.4176095,0.0,1.3802826
0.0,4.4551597,0.81078905,0.0,0.0,0.71540475,0.0,0.0,0.0,0.0,0.822451,0.0,3.35665,1.1473686,2.861803,3.3954482,0.0,0.0,3.510485,0.0,0.0,0.0,3.0302527,1.1737474,0.0,2.97103,0.0,0.3716724,5.0273504,1.5433662
0.0,4.851236,1.8101445,0.0,0.0,2.0972311,0.0,0.0,0.0,0.0,1.7620944,0.0,1.8691694,3.0603888,2.545043,3.366739,0.0,0.0,2.6915202,0.0,0.0,0.0,1.3320322,2.7258341,0.0,4.857763,0.0,0.4164685,3.3059382,1.1318206
0.0,3.5731976,0.49867296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59884953,0.0,4.1669774,0.0,2.216023,1.7049892,0.0,0.0,4.459031,0.0,0.0,0.0,5.6963634,0.25987843,0.0,0.3515986,0.0,1.3251877,4.614074,2.970262
0.0,6.4985657,6.297333,0.0,0.0,7.220871,0.0,0.0,0.0,0.0,6.2251225,0.0,1.2109371,6.408367,0.0,1.1192282,0.0,0.0,5.003085,0.0,0.0,0.0,3.7604375,9.180706,0.0,6.1267405,0.0,1.4604435,0.0,0.0
0.0,9.665865,3.1313112,0.0,0.0,1.2784545,0.0,0.0,0.0,0.0,3.4082367,0.0,4.921137,1.7151916,0.16454358,1.5863285,0.0,0.0,9.498932,0.0,0.0,0.0,9.077312,2.8353047,0.0,2.0189176,0.0,3.3703005,2.9377713,4.417058
0.0,4.1267986,0.80624235,0.0,0.0,0.16506526,0.0,0.0,0.0,0.0,0.8846239,0.0,3.425965,0.2750603,2.1394916,1.8139522,0.0,0.0,4.641654,0.0,0.0,0.0,5.039388,0.5916395,0.0,0.76023567,0.0,1.56089,3.62037,2.8798647
0.0,3.1044817,0.5408205,0.0,0.0,0.17724124,0.0,0.0,0.0,0.0,0.57450235,0.0,2.8953204,0.3032171,2.4090927,1.903383,0.0,0.0,3.454625,0.0,0.0,0.0,3.846073,0.4541145,0.0,0.8943965,0.0,0.96732426,3.503286,2.2656586
0.0,3.2181008,0.4491527,0.0,0.0,0.5064552,0.0,0.0,0.0,0.0,0.40714362,0.0,1.9755749,1.5849029,2.8540788,2.6790524,0.0,0.0,2.856827,0.0,0.0,0.0,1.908768,0.6223966,0.0,1.91399,0.0,1.1323229,3.2856514,1.7597898
0.0,4.4947968,1.4034429,0.0,0.0,1.2549899,0.0,0.0,0.0,0.0,1.3901674,0.0,3.1555207,1.9636638,4.0069704,3.4084055,0.0,0.0,3.786106,0.0,0.0,0.0,3.647469,1.7845634,0.0,3.1518834,0.0,0.37248263,4.5956755,2.2561975
0.0,2.376292,1.0935607,0.0,0.0,1.5476663,0.0,0.0,0.0,0.0,1.0311261,0.0,2.333239,1.2559205,3.5925162,2.9785857,0.0,0.0,1.3001887,0.0,0.0,0.0,1.602401,1.8573143,0.0,3.5792034,0.0,0.0,4.5920053,1.075144
0.0,3.1859524,0.63404614,0.0,0.0,0.8082934,0.0,0.0,0.0,0.0,0.57721436,0.0,2.0357723,1.7675767,3.3115592,3.0101528,0.0,0.0,2.4969356,0.0,0.0,0.0,1.7011764,0.9657967,0.0,2.5444548,0.0,0.6493068,3.7124524,1.5740979
0.0,1.6625087,0.4868285,0.0,0.0,0.44608152,0.0,0.0,0.0,0.0,0.4769617,0.0,2.5372355,0.07283789,3.1560729,1.9857956,0.0,0.0,1.8625726,0.0,0.0,0.0,2.847719,0.6166611,0.0,1.2958443,0.0,0.0,3.8648562,1.6069926
0.0,1.9026333,1.4272109,0.0,0.0,2.290666,0.0,0.0,0.0,0.0,1.3125747,0.0,2.1387281,1.6943666,4.1096497,3.078274,0.0,0.0,0.87783086,0.0,0.0,0.0,1.227663,2.5815918,0.0,4.134997,0.0,0.0,4.7682853,0.9917971
0.0,2.412572,0.2301627,0.0,0.0,0.30877218,0.0,0.0,0.0,0.0,0.17016056,0.0,1.4738506,1.4751225,2.9399958,2.167725,0.16200817,0.0,2.5836535,0.0,0.0,0.0,1.7687285,0.2543298,0.0,1.126094,0.0,1.5115032,2.5413923,2.0810082
0.0,6.2181296,1.1655385,0.0,0.0,0.315418,0.0,0.0,0.0,0.0,1.2795259,0.0,2.8011775,1.5293076,0.30185586,1.6169194,0.22780553,0.0,6.2413588,0.0,0.0,0.0,4.6112933,0.9277355,0.0,1.0045741,0.0,3.458989,2.1952589,3.0018635
0.0,3.545612,0.39078575,0.0,0.0,0.56480354,0.0,0.0,0.0,0.0,0.3796715,0.0,1.4758261,1.3600234,0.6849827,2.4205296,0.0,0.0,1.9576468,0.0,0.0,0.0,0.28272536,0.8176587,0.0,2.8240738,0.0,0.74413323,2.6927202,0.31336415
0.0,4.3257666,1.3828934,0.0,0.0,1.5852717,0.0,0.0,0.0,0.0,1.3375093,0.0,2.2004106,2.4614794,3.0767508,3.3917317,0.0,0.0,2.749262,0.0,0.0,0.0,1.714946,2.051219,0.0,4.0121775,0.0,0.44104496,3.9097047,1.3733379
0.0,3.1931188,0.5442535,0.0,0.0,0.33468032,0.0,0.0,0.0,0.0,0.5293715,0.0,2.5015473,1.1271061,3.2513382,2.3836973,0.0,0.0,3.509939,0.0,0.0,0.0,3.3444254,0.49943095,0.0,1.1727988,0.0,1.2565391,3.4178178,2.5193884
0.0,1.7463434,3.4531052,0.0,0.0,4.950766,0.0,0.0,0.0,0.0,3.322243,0.0,2.7641048,1.7427173,3.3002176,2.0813494,0.0,0.0,0.7218703,0.0,0.0,0.0,2.9086564,6.062021,0.0,5.7777996,0.0,0.0,4.387417,0.0
0.0,3.8602097,0.70650953,0.0,0.0,1.0406511,0.0,0.0,0.0,0.0,0.67075014,0.0,1.3581599,1.9579289,1.1420355,2.774504,0.0,0.0,1.8904662,0.0,0.0,0.0,0.12448551,1.3637892,0.0,3.7188356,0.0,0.68339026,2.7446208,0.47084576
0.0,3.5799925,1.514417,0.0,0.0,1.8721266,0.0,0.0,0.0,0.0,1.4799857,0.0,2.6362367,1.6110346,3.1527555,3.3369322,0.0,0.0,1.7849897,0.0,0.0,0.0,1.8159522,2.4512165,0.0,4.5912113,0.0,0.0,4.781057,0.8832106
0.0,3.038938,0.018016472,0.0,0.0,0.0013597049,0.0,0.0,0.0,0.0,0.0,0.0,1.2752402,1.601022,1.8175054,1.9548541,0.5780776,0.0,3.2263606,0.0,0.0,0.0,1.487075,0.0,0.0,0.67130005,0.0,2.5706174,2.0177038,2.0644453
0.0,2.7033014,2.5125706,0.0,0.0,3.8491051,0.0,0.0,0.0,0.0,2.3852232,0.0,1.4787772,2.5955377,1.7992585,2.3440447,0.0,0.0,0.82693875,0.0,0.0,0.0,0.7200212,4.6523433,0.0,5.5734496,0.0,0.0,2.847304,0.0
0.0,4.194705,1.0270716,0.0,0.0,1.0380067,0.0,0.0,0.0,0.0,1.0007474,0.0,2.1395159,2.1168883,2.675698,2.9814255,0.0,0.0,3.0746484,0.0,0.0,0.0,2.0457456,1.4342996,0.0,3.0754306,0.0,0.7141392,3.324387,1.5557746
0.0,1.9659524,0.33138925,0.0,0.0,0.29936704,0.0,0.0,0.0,0.0,0.3377302,0.0,3.03249,0.0,2.950181,2.2727892,0.0,0.0,1.9877176,0.0,0.0,0.0,2.9528959,0.49790746,0.0,1.4840567,0.0,0.0,4.646909,1.4065576
