2.8775735,1.9501978,4.347431,0.0,0.0,6.1965904,0.0,0.0,5.6366014,0.0
2.1134095,3.5616336,4.202083,0.0,0.0,8.157663,0.0,0.0,6.6273785,0.0
2.7874722,3.157065,3.7463706,0.0,0.0,4.2314386,0.0,0.0,4.5710645,0.0
3.5653038,2.3593736,2.6137033,0.0,0.0,1.2343761,0.0,0.0,3.730762,0.0
3.2620463,2.8700638,4.1152124,0.0,0.0,2.474456,0.0,0.0,1.6773217,0.0
2.5492096,2.5983367,0.9822218,0.0,0.0,3.2409205,0.0,0.0,3.7126896,0.0
4.8481054,5.317047,6.057033,0.0,0.0,9.4628935,0.0,0.0,3.0079398,0.0
1.8054763,1.1220927,1.8436167,0.0,0.0,3.9854674,0.0,0.0,3.3984337,0.0
1.5313973,2.8074224,3.5307488,0.0,0.0,4.5362196,0.0,0.0,2.9449828,0.0
5.457573,2.8365364,2.288187,0.0,0.0,3.1565123,0.0,0.0,1.1306922,0.0
4.1505404,3.2210443,2.6968577,0.0,0.0,2.9805975,0.0,0.0,8.509765,0.0
3.1791415,2.3977082,2.3304412,0.0,0.0,2.7146637,0.0,0.0,2.7208266,0.0
3.2937706,2.252594,3.3276033,0.0,0.0,2.1860573,0.0,0.0,0.8931937,0.0
5.618851,0.847569,2.491411,0.0,0.0,4.974334,0.0,0.0,1.7829072,0.0
3.7357252,3.8035297,4.0475183,0.0,0.0,2.7209933,0.0,0.0,1.4231687,0.0
5.0036283,1.4470533,3.8817763,0.0,0.0,1.670609,0.0,0.0,1.5393927,0.0
3.9875565,1.0761287,1.9138217,0.0,0.0,4.177342,0.0,0.0,2.2776191,0.0
3.315526,3.4440928,3.1110206,0.0,0.0,4.553852,0.0,0.0,3.467721,0.0
4.9041295,3.7333875,3.4972632,0.0,0.0,2.3650534,0.0,0.0,1.8248043,0.0
2.9877198,2.439361,2.4993072,0.0,0.0,4.008455,0.0,0.0,4.5419292,0.0
6.663142,12.969918,4.6129823,0.0,0.0,5.8932676,0.0,0.0,7.5821815,0.0
4.508462,0.09229161,4.0118856,0.0,0.0,5.2802467,0.0,0.0,7.306722,0.0
1.8488795,2.3897877,3.7173162,0.0,0.0,8.017086,0.0,0.0,4.771791,0.0
2.5901785,3.7086008,4.2635083,0.0,0.0,4.9084272,0.0,0.0,4.7596908,0.0
3.5180001,2.4206173,0.2193907,0.0,0.0,3.6057138,0.0,0.0,2.8235545,0.0
2.0073893,0.36850128,0.9688981,0.0,0.0,3.2559438,0.0,0.0,1.1979961,0.0
2.2431047,1.0295279,1.4383249,0.0,0.0,2.26938,0.0,0.0,1.4395003,0.0
1.9878273,1.249136,1.0227655,0.0,0.0,0.92777735,0.0,0.0,2.0681558,0.0
2.484128,2.476679,2.2680233,0.0,0.0,1.9760878,0.0,0.0,1.3296201,0.0
4.8832016,7.0774007,5.578351,0.0,0.0,3.3902104,0.0,0.0,1.0087916,0.0
2.4562032,8.022608,5.645451,0.0,0.0,1.7734872,0.0,0.0,6.035771,0.0
5.169741,1.5532473,2.6707294,0.0,0.0,2.9701555,0.0,0.0,2.533574,0.0
3.725464,5.241878,5.2309413,0.0,0.0,10.711447,0.0,0.0,5.2202005,0.0
3.485277,1.8853004,5.489111,0.0,0.0,3.237102,0.0,0.0,5.8891253,0.0
4.931066,5.2856836,2.4592307,0.0,0.0,5.251458,0.0,0.0,2.880099,0.0
6.397339,6.1960464,4.7990074,0.0,0.0,6.2213473,0.0,0.0,1.1421812,0.0
2.3538814,2.1446867,1.7918446,0.0,0.0,2.9429374,0.0,0.0,0.87175804,0.0
3.4969637,2.1285193,0.9828425,0.0,0.0,4.453664,0.0,0.0,3.3415477,0.0
3.656459,1.3212585,3.742528,0.0,0.0,2.57251,0.0,0.0,5.860095,0.0
5.0762734,6.344736,5.1755614,0.0,0.0,1.6626796,0.0,0.0,2.7429256,0.0
3.594079,1.6063532,1.9182317,0.0,0.0,3.7661843,0.0,0.0,5.433257,0.0
6.825174,3.9878643,2.7744868,0.0,0.0,4.825733,0.0,0.0,4.2723436,0.0
3.841947,6.6942596,7.1426835,0.0,0.0,2.4525955,0.0,0.0,4.7397256,0.0
6.478102,1.90433,3.0241106,0.0,0.0,3.853442,0.0,0.0,1.1195867,0.0
3.0962477,2.5240393,1.3237429,0.0,0.0,3.1308405,0.0,0.0,0.5094023,0.0
4.889023,2.0454683,2.7789783,0.0,0.0,0.7430938,0.0,0.0,4.4242744,0.0
2.8938425,2.142725,1.7107838,0.0,0.0,3.5471025,0.0,0.0,3.156478,0.0
5.0793934,8.455217,7.7761374,0.0,0.0,8.208312,0.0,0.0,7.62854,0.0
4.2825212,0.8851491,5.1031604,0.0,0.0,5.8749332,0.0,0.0,6.969816,0.0
2.6189911,3.0707343,0.99991673,0.0,0.0,2.643873,0.0,0.0,5.467919,0.0
2.6971037,2.5957975,1.0623015,0.0,0.0,3.6001742,0.0,0.0,4.600751,0.0
5.198279,4.8437333,4.2790256,0.0,0.0,4.4654274,0.0,0.0,6.2102413,0.0
6.0858717,2.2149816,4.3579392,0.0,0.0,4.7363386,0.0,0.0,4.7331533,0.0
5.927989,3.845586,2.648286,0.0,0.0,3.5122986,0.0,0.0,4.919001,0.0
5.0128436,4.3154106,1.194251,0.0,0.0,3.5626922,0.0,0.0,3.4007397,0.0
2.1808908,1.8296328,1.5578707,0.0,0.0,1.8692906,0.0,0.0,2.0087926,0.0
4.5602627,2.685486,2.6131496,0.0,0.0,2.4093459,0.0,0.0,3.0314393,0.0
0.03252227,1.5259578,0.36475915,0.0,0.0,3.0871391,0.0,0.0,2.605775,0.0
3.9059541,5.133818,6.3174624,0.0,0.0,10.9575205,0.0,0.0,7.486161,0.0
3.5454152,1.1297435,2.325271,0.0,0.0,3.764405,0.0,0.0,5.530416,0.0
3.2684102,1.9189563,1.8221562,0.0,0.0,5.5496597,0.0,0.0,6.2484374,0.0
3.1839557,1.4090763,2.7119665,0.0,0.0,2.408778,0.0,0.0,5.7085447,0.0
3.1727436,2.3827932,2.1200721,0.0,0.0,2.094612,0.0,0.0,1.139574,0.0
2.5868294,2.0480046,1.7471305,0.0,0.0,3.5759299,0.0,0.0,3.4139895,0.0
3.4626982,1.7293736,1.6928388,0.0,0.0,3.2534258,0.0,0.0,2.0920327,0.0
2.6646483,2.2001565,1.626784,0.0,0.0,2.3502307,0.0,0.0,0.48936433,0.0
3.1441994,2.6529734,2.6209004,0.0,0.0,3.5066109,0.0,0.0,1.3036473,0.0
5.532381,5.8413324,7.9367743,0.0,0.0,5.4453273,0.0,0.0,4.2923045,0.0
2.6500664,1.8901938,3.2183917,0.0,0.0,3.1109853,0.0,0.0,3.0983603,0.0
4.5539455,4.58852,0.6244155,0.0,0.0,5.6650867,0.0,0.0,3.833114,0.0
3.2042189,2.0851645,0.7754147,0.0,0.0,2.2042034,0.0,0.0,1.9389312,0.0
6.5611353,4.0147905,2.7196743,0.0,0.0,1.0935649,0.0,0.0,3.584901,0.0
1.9513631,0.24779099,1.5520768,0.0,0.0,0.69765806,0.0,0.0,1.5623145,0.0
1.5175153,2.7678816,4.08081,0.0,0.0,3.684562,0.0,0.0,1.6828518,0.0
5.9657583,7.206854,3.2365468,0.0,0.0,5.7090964,0.0,0.0,5.898661,0.0
2.9413817,2.6485436,5.638066,0.0,0.0,6.9550815,0.0,0.0,1.159318,0.0
2.600109,1.286209,2.6894615,0.0,0.0,4.2324495,0.0,0.0,4.07508,0.0
6.338007,7.445094,3.6006792,0.0,0.0,3.2638407,0.0,0.0,5.958107,0.0
3.555736,3.3815973,3.8249042,0.0,0.0,6.6267147,0.0,0.0,4.8539524,0.0
4.024506,2.017657,2.3382,0.0,0.0,6.7916055,0.0,0.0,5.916781,0.0
3.842201,2.9223804,3.1588085,0.0,0.0,0.7757104,0.0,0.0,2.9393547,0.0
3.504888,2.8017826,2.0866852,0.0,0.0,3.7202742,0.0,0.0,1.8724461,0.0
0.7927881,1.0301721,1.277325,0.0,0.0,4.2810183,0.0,0.0,5.2188993,0.0
3.8387523,3.500883,2.8896434,0.0,0.0,1.0539073,0.0,0.0,3.5399957,0.0
2.205541,2.080771,2.7391107,0.0,0.0,4.509313,0.0,0.0,5.49386,0.0
4.5094304,0.56781244,1.9318166,0.0,0.0,2.350399,0.0,0.0,1.5259619,0.0
4.6133027,1.8899319,4.0459266,0.0,0.0,2.9172637,0.0,0.0,0.64821607,0.0
7.9173684,5.0739403,4.7515,0.0,0.0,3.9564557,0.0,0.0,7.008353,0.0
3.414126,4.6102366,4.82201,0.0,0.0,6.132177,0.0,0.0,5.7204795,0.0
2.6577024,1.8992704,3.8436093,0.0,0.0,3.0850594,0.0,0.0,3.974983,0.0
5.193598,2.8540092,2.1817858,0.0,0.0,4.3654413,0.0,0.0,2.5430636,0.0
7.4514413,6.399326,6.2669034,0.0,0.0,5.1696887,0.0,0.0,5.92262,0.0
5.4991794,2.5240886,4.341215,0.0,0.0,5.7467127,0.0,0.0,6.356323,0.0
2.624288,2.3288858,3.9743087,0.0,0.0,4.2978063,0.0,0.0,0.58108157,0.0
1.453025,0.26057133,2.3430424,0.0,0.0,4.25618,0.0,0.0,5.4188275,0.0
4.4984612,2.890708,2.1986427,0.0,0.0,3.4346392,0.0,0.0,3.6768506,0.0
7.17639,2.3427653,2.2402449,0.0,0.0,5.183221,0.0,0.0,3.707572,0.0
5.119614,1.7613713,2.416346,0.0,0.0,2.9678671,0.0,0.0,4.6751156,0.0
4.8997655,4.9946933,2.8478012,0.0,0.0,5.921682,0.0,0.0,3.1375299,0.0
0.6636605,2.117718,3.5231092,0.0,0.0,4.967448,0.0,0.0,5.32512,0.0
4.2659154,4.5278416,4.0823493,0.0,0.0,4.137718,0.0,0.0,1.871222,0.0
2.547709,4.8701234,3.7590382,0.0,0.0,3.5135326,0.0,0.0,2.1874561,0.0
8.387882,7.5666428,7.3960886,0.0,0.0,3.7465506,0.0,0.0,8.242428,0.0
2.0720434,1.4725579,3.3030574,0.0,0.0,5.2459674,0.0,0.0,2.6877358,0.0
3.287561,2.3226404,2.3642433,0.0,0.0,4.0011096,0.0,0.0,2.8100824,0.0
2.7618194,0.33738402,2.0369012,0.0,0.0,3.5944195,0.0,0.0,2.1389513,0.0
4.3245015,1.7308221,2.1140223,0.0,0.0,3.6287167,0.0,0.0,1.523519,0.0
4.4330673,4.6768193,2.6828332,0.0,0.0,4.6704154,0.0,0.0,1.3761084,0.0
3.0673542,2.3430636,2.264576,0.0,0.0,3.1358247,0.0,0.0,3.226664,0.0
3.476984,4.199835,4.1686025,0.0,0.0,5.5572863,0.0,0.0,10.168016,0.0
3.9917448,2.8333364,2.7379477,0.0,0.0,2.8064888,0.0,0.0,2.462595,0.0
2.973045,1.7226487,2.9004083,0.0,0.0,2.9330118,0.0,0.0,3.012615,0.0
4.2769794,2.74892,2.0914643,0.0,0.0,5.2376204,0.0,0.0,7.5893254,0.0
5.6435194,6.6048584,7.365277,0.0,0.0,7.990346,0.0,0.0,6.4476037,0.0
1.3497897,0.557652,2.5073452,0.0,0.0,4.167404,0.0,0.0,2.4622636,0.0
2.279628,2.772387,2.5140398,0.0,0.0,2.7645397,0.0,0.0,3.3269806,0.0
2.9443395,1.7930648,3.3273118,0.0,0.0,4.3906984,0.0,0.0,3.844552,0.0
2.3898613,1.5010577,2.2732306,0.0,0.0,2.6500034,0.0,0.0,3.8332155,0.0
3.071674,1.8581815,2.8878198,0.0,0.0,2.2271912,0.0,0.0,2.807267,0.0
2.7363076,1.9427394,1.3757908,0.0,0.0,2.458454,0.0,0.0,2.6885495,0.0
5.1076064,3.2973225,2.187465,0.0,0.0,5.9914026,0.0,0.0,1.1765368,0.0
2.1207132,0.0,2.7060933,0.0,0.0,3.2891562,0.0,0.0,3.2805219,0.0
2.2025678,5.3794975,3.7990594,0.0,0.0,2.2025833,0.0,0.0,2.6509066,0.0
6.758172,7.296129,7.4566126,0.0,0.0,5.6596665,0.0,0.0,8.090989,0.0
4.328684,2.8780608,3.725988,0.0,0.0,5.080739,0.0,0.0,5.595675,0.0
5.848887,0.03504008,4.104768,0.0,0.0,4.8127933,0.0,0.0,5.481029,0.0
6.6658025,5.899461,7.60201,0.0,0.0,6.3533792,0.0,0.0,3.0712688,0.0
3.735744,2.5876195,1.8878999,0.0,0.0,4.104582,0.0,0.0,3.1636987,0.0
2.197962,4.6386104,4.8667703,0.0,0.0,7.1467857,0.0,0.0,2.68893,0.0
2.2192037,2.1005433,2.9792638,0.0,0.0,3.7002387,0.0,0.0,2.4349022,0.0
1.8057878,2.5947044,2.4149795,0.0,0.0,2.3203926,0.0,0.0,0.7938866,0.0
5.0456176,3.2754202,0.87832457,0.0,0.0,5.083193,0.0,0.0,8.245448,0.0
3.3371334,1.956852,3.693821,0.0,0.0,4.876386,0.0,0.0,3.3816955,0.0
1.3393741,1.1274805,1.1248626,0.0,0.0,2.736519,0.0,0.0,2.8155124,0.0
3.128496,3.7857833,1.0851974,0.0,0.0,2.0617974,0.0,0.0,4.820761,0.0
2.6190841,3.6217747,3.4502232,0.0,0.0,6.3302727,0.0,0.0,5.7484345,0.0
5.290695,7.290297,5.9474416,0.0,0.0,3.4291828,0.0,0.0,7.6395316,0.0
2.782731,1.4079754,2.1120894,0.0,0.0,4.239837,0.0,0.0,3.0573158,0.0
5.42111,3.9176466,3.358793,0.0,0.0,4.8167133,0.0,0.0,0.7652715,0.0
4.56365,1.9582244,4.027513,0.0,0.0,8.134175,0.0,0.0,4.086874,0.0
3.769035,4.4131794,2.2400098,0.0,0.0,4.3553386,0.0,0.0,1.624973,0.0
4.6057625,10.834884,7.3316,0.0,0.0,8.576097,0.0,0.0,4.2510114,0.0
2.8225617,1.7244246,2.7989495,0.0,0.0,3.9376159,0.0,0.0,1.0238649,0.0
6.078523,4.552191,2.6829147,0.0,0.0,7.124366,0.0,0.0,5.6278844,0.0
2.2591903,1.0509702,2.436681,0.0,0.0,2.9065926,0.0,0.0,1.9178145,0.0
4.588247,0.9454788,4.0385113,0.0,0.0,4.0878725,0.0,0.0,2.5297487,0.0
3.725318,2.5614805,2.6383379,0.0,0.0,4.802954,0.0,0.0,3.6943507,0.0
2.6406224,1.0282816,1.0565895,0.0,0.0,2.142884,0.0,0.0,1.4718714,0.0
4.1567826,2.3672295,4.6623936,0.0,0.0,5.547851,0.0,0.0,6.390396,0.0
3.9260228,0.23511925,4.439051,0.0,0.0,4.697981,0.0,0.0,4.501675,0.0
4.0937867,2.1995492,1.9493132,0.0,0.0,3.4889274,0.0,0.0,5.9791837,0.0
4.567645,4.476385,3.9888093,0.0,0.0,5.1144614,0.0,0.0,0.0,0.0
2.1393666,3.0240514,6.3476224,0.0,0.0,5.4282303,0.0,0.0,3.2007818,0.0
4.536919,3.5885353,4.353827,0.0,0.0,5.0629835,0.0,0.0,2.76968,0.0
1.8134606,0.6787615,1.9418783,0.0,0.0,1.594972,0.0,0.0,2.2421782,0.0
1.7563103,2.048646,0.80995625,0.0,0.0,3.0420933,0.0,0.0,3.802351,0.0
3.755544,2.5621207,2.6758423,0.0,0.0,1.6091167,0.0,0.0,7.2457952,0.0
3.635273,3.1100183,3.6997578,0.0,0.0,4.1762214,0.0,0.0,5.1459465,0.0
