5.971251,0.0,3.8139415,0.92550933,0.0,1.4728589,0.0,0.0,2.5461807,0.0
6.062344,0.0,2.2786617,0.8878771,0.0,1.4104176,0.0,0.0,1.9322134,0.0
2.0661762,0.0,1.0650597,7.6952753,0.0,2.4680064,0.0,0.0,6.4431505,0.0
6.3916287,0.0,1.6444163,4.501717,0.0,5.238858,0.0,0.0,3.261693,0.0
5.636954,0.0,3.34899,3.4853609,0.0,4.937673,0.0,0.0,2.0718513,0.0
1.3638622,0.0,3.4925416,2.9291475,0.0,3.7331169,0.0,0.0,4.1780076,0.0
7.0018444,0.0,1.6775068,2.9499009,0.0,3.9336846,0.0,0.0,4.0457935,0.0
7.5709934,0.0,3.9048388,11.638046,0.0,5.6565166,0.0,0.0,4.2240376,0.0
1.0022378,0.0,1.1362007,3.212677,0.0,3.2313023,0.0,0.0,2.0986764,0.0
2.643536,0.0,3.0097206,6.5204635,0.0,3.2437932,0.0,0.0,6.3808208,0.0
4.423773,0.0,3.1591263,5.4073596,0.0,4.5746927,0.0,0.0,5.335758,0.0
1.4614255,0.0,3.25892,3.6122048,0.0,3.7505984,0.0,0.0,1.9867717,0.0
5.6671767,0.0,3.3000207,4.8418202,0.0,3.6062052,0.0,0.0,2.8755076,0.0
2.4345033,0.0,2.0857236,3.3011105,0.0,3.7717571,0.0,0.0,4.040081,0.0
4.7754545,0.0,7.7953706,4.1957784,0.0,7.0303774,0.0,0.0,2.1077087,0.0
1.9111211,0.0,0.6089615,0.41848415,0.0,1.5976036,0.0,0.0,2.903191,0.0
7.2184243,0.0,6.7894025,7.482279,0.0,6.03031,0.0,0.0,8.196622,0.0
5.138751,0.0,1.612387,6.388765,0.0,4.0347095,0.0,0.0,4.9407578,0.0
3.5145361,0.0,5.2117004,1.3235335,0.0,5.48024,0.0,0.0,7.3931165,0.0
0.9064128,0.0,4.357385,6.4523277,0.0,3.2370074,0.0,0.0,5.4807496,0.0
3.1220691,0.0,4.627343,7.289626,0.0,5.6401463,0.0,0.0,7.616173,0.0
4.3508706,0.0,3.9076688,4.1899505,0.0,4.512879,0.0,0.0,2.879256,0.0
3.3815532,0.0,4.280494,4.865834,0.0,5.9086857,0.0,0.0,5.5056386,0.0
4.77657,0.0,2.8025367,2.3087811,0.0,3.309557,0.0,0.0,1.619501,0.0
1.845075,0.0,0.8841074,2.5062947,0.0,4.3639402,0.0,0.0,0.83098847,0.0
4.26839,0.0,2.91738,7.884979,0.0,6.235172,0.0,0.0,4.4433956,0.0
6.167452,0.0,3.2541857,11.803918,0.0,5.52081,0.0,0.0,6.0176682,0.0
5.868712,0.0,3.2101533,4.4962068,0.0,4.2928367,0.0,0.0,2.5317757,0.0
3.4280243,0.0,2.5993195,2.6993427,0.0,2.7501657,0.0,0.0,1.3413422,0.0
7.1844606,0.0,5.6400237,12.558112,0.0,2.861263,0.0,0.0,7.255215,0.0
4.1048236,0.0,0.58129597,4.416252,0.0,2.7835865,0.0,0.0,2.6067188,0.0
4.6050406,0.0,3.436886,4.82655,0.0,4.167881,0.0,0.0,4.444222,0.0
2.5009198,0.0,1.816743,4.808207,0.0,2.7312565,0.0,0.0,2.5457666,0.0
6.141719,0.0,2.7903697,5.320237,0.0,4.7751503,0.0,0.0,2.1373894,0.0
6.562663,0.0,4.4761453,5.397158,0.0,5.5695043,0.0,0.0,0.57044023,0.0
4.7122326,0.0,3.978536,9.048743,0.0,4.567224,0.0,0.0,5.716857,0.0
3.6716673,0.0,0.5073739,4.6806755,0.0,1.9182794,0.0,0.0,1.6904641,0.0
4.5304885,0.0,4.0174937,4.4616427,0.0,3.010349,0.0,0.0,5.352645,0.0
6.282234,0.0,1.9156762,1.0976119,0.0,5.8105006,0.0,0.0,2.7163372,0.0
2.4398606,0.0,3.159184,13.021304,0.0,5.8221154,0.0,0.0,9.006376,0.0
3.2114842,0.0,2.3476558,1.6555525,0.0,3.497105,0.0,0.0,3.9129822,0.0
4.1115556,0.0,1.846253,4.3211145,0.0,3.1532562,0.0,0.0,1.468405,0.0
4.338379,0.0,0.9637281,3.1998699,0.0,1.4305742,0.0,0.0,1.3332542,0.0
3.95409,0.0,0.09359996,5.255238,0.0,1.9620255,0.0,0.0,5.254998,0.0
5.440965,0.0,1.9836913,7.861031,0.0,3.7489305,0.0,0.0,5.147092,0.0
3.7884414,0.0,3.137021,4.944098,0.0,3.0781474,0.0,0.0,5.577697,0.0
5.6277056,0.0,3.0216398,7.913612,0.0,2.6178906,0.0,0.0,4.0523777,0.0
1.6382254,0.0,0.73257893,4.414301,0.0,2.062852,0.0,0.0,5.09389,0.0
1.8592324,0.0,2.0734487,3.1103947,0.0,3.432587,0.0,0.0,0.53240025,0.0
2.541607,0.0,3.9816482,4.6150794,0.0,4.033686,0.0,0.0,3.3196557,0.0
2.6675348,0.0,2.3587742,1.498029,0.0,5.5933805,0.0,0.0,2.2192576,0.0
3.6676185,0.0,1.1577381,2.3110857,0.0,1.8450248,0.0,0.0,2.8768137,0.0
3.4607959,0.0,1.3476104,2.8327875,0.0,3.2078931,0.0,0.0,3.101609,0.0
3.0770802,0.0,5.2521534,3.4646747,0.0,4.964006,0.0,0.0,1.8492203,0.0
0.66594535,0.0,2.3063338,3.8195603,0.0,5.4735293,0.0,0.0,2.0587502,0.0
3.7391446,0.0,1.871052,3.4713323,0.0,2.9806452,0.0,0.0,2.4492657,0.0
2.0737772,0.0,0.7042305,2.5951476,0.0,1.732777,0.0,0.0,3.510571,0.0
3.3925695,0.0,0.7235474,5.480693,0.0,3.0048525,0.0,0.0,6.0368705,0.0
6.313634,0.0,2.660448,1.9909651,0.0,1.4012907,0.0,0.0,4.3424425,0.0
5.30014,0.0,0.7559567,2.4286582,0.0,4.0097466,0.0,0.0,3.276937,0.0
4.5848436,0.0,3.0746102,5.4501853,0.0,4.224373,0.0,0.0,3.5873237,0.0
6.1677537,0.0,3.5109875,7.931622,0.0,3.1971173,0.0,0.0,4.592479,0.0
0.34586245,0.0,4.086313,7.3951545,0.0,6.767169,0.0,0.0,3.8910236,0.0
2.442583,0.0,1.2138515,1.8136169,0.0,2.57143,0.0,0.0,0.48231763,0.0
5.531074,0.0,1.6300448,2.3642619,0.0,1.3849896,0.0,0.0,1.5174417,0.0
4.785793,0.0,4.511187,8.623698,0.0,3.220309,0.0,0.0,4.408978,0.0
3.3633795,0.0,0.59458005,3.3112607,0.0,3.2131207,0.0,0.0,2.630231,0.0
3.2256854,0.0,1.3855561,1.2940445,0.0,0.52738416,0.0,0.0,2.2900655,0.0
4.296841,0.0,2.9425085,5.000527,0.0,3.848567,0.0,0.0,5.254424,0.0
5.7273884,0.0,3.8746872,5.074736,0.0,4.939495,0.0,0.0,4.011078,0.0
1.8249352,0.0,1.937001,4.189829,0.0,2.7628214,0.0,0.0,4.304347,0.0
2.6425865,0.0,2.2525547,2.7977014,0.0,4.645565,0.0,0.0,3.4075093,0.0
1.8100628,0.0,2.365092,4.5735765,0.0,4.3033247,0.0,0.0,3.5926642,0.0
5.6709704,0.0,2.6815164,6.0246654,0.0,2.6369748,0.0,0.0,3.875945,0.0
4.5496855,0.0,0.49665534,6.6676283,0.0,7.1705265,0.0,0.0,3.5832362,0.0
3.097618,0.0,1.708242,5.729262,0.0,2.6302931,0.0,0.0,4.544803,0.0
5.0668783,0.0,3.9237816,2.9705942,0.0,4.8304954,0.0,0.0,2.8719585,0.0
1.7010634,0.0,1.5174812,3.2087452,0.0,5.2160716,0.0,0.0,3.9610114,0.0
5.053221,0.0,5.0098004,3.3017454,0.0,3.753185,0.0,0.0,2.1823218,0.0
4.8503222,0.0,2.501242,2.0128624,0.0,1.9619497,0.0,0.0,0.31302115,0.0
1.2517707,0.0,2.52122,1.824499,0.0,5.4270926,0.0,0.0,6.1054797,0.0
2.546521,0.0,1.7857536,6.9009337,0.0,5.9509816,0.0,0.0,2.652393,0.0
3.5879266,0.0,0.71528095,2.664234,0.0,2.2609308,0.0,0.0,3.9002836,0.0
8.698861,0.0,3.5395317,4.4677997,0.0,4.0565386,0.0,0.0,4.3892293,0.0
7.9806123,0.0,1.8786079,5.5126166,0.0,4.6265264,0.0,0.0,6.1119776,0.0
3.2941408,0.0,1.7219532,2.8052418,0.0,4.959488,0.0,0.0,2.5848362,0.0
6.7770214,0.0,4.7514877,9.038011,0.0,3.0664427,0.0,0.0,6.840407,0.0
5.6344895,0.0,3.2401237,3.832615,0.0,3.4317617,0.0,0.0,2.6734748,0.0
1.2650949,0.0,2.5544412,2.9494555,0.0,3.3358715,0.0,0.0,2.4640307,0.0
3.444308,0.0,2.6867785,8.025101,0.0,4.3306875,0.0,0.0,7.4652586,0.0
4.4296017,0.0,3.1762712,7.8483367,0.0,7.4482126,0.0,0.0,4.236778,0.0
6.506956,0.0,1.7753408,5.177217,0.0,3.1818058,0.0,0.0,3.5118105,0.0
3.0888498,0.0,2.2551384,4.639144,0.0,3.5978518,0.0,0.0,2.378693,0.0
1.9556783,0.0,1.0190042,2.8636243,0.0,3.030902,0.0,0.0,1.8328224,0.0
3.511119,0.0,3.2813401,2.309777,0.0,3.209711,0.0,0.0,2.1395764,0.0
4.4814153,0.0,2.6205287,5.9105487,0.0,5.3998566,0.0,0.0,6.346182,0.0
4.5772605,0.0,1.4466429,2.8039238,0.0,2.9546564,0.0,0.0,2.70873,0.0
3.9240746,0.0,2.517385,3.9614942,0.0,3.2005315,0.0,0.0,4.7526345,0.0
2.5652094,0.0,1.6481103,3.7557585,0.0,5.5762434,0.0,0.0,1.7902567,0.0
3.0552573,0.0,1.5710069,3.940565,0.0,2.8798563,0.0,0.0,2.355189,0.0
6.244862,0.0,4.3113513,1.6742783,0.0,5.95039,0.0,0.0,1.9593785,0.0
0.8566489,0.0,0.89157665,3.9403553,0.0,4.557301,0.0,0.0,2.0896869,0.0
6.8673515,0.0,0.8266417,5.540672,0.0,4.0792146,0.0,0.0,2.7734656,0.0
2.7203403,0.0,1.0065149,2.9381561,0.0,3.6852198,0.0,0.0,0.94224346,0.0
3.2344553,0.0,2.1066825,5.4015384,0.0,6.2364,0.0,0.0,2.670583,0.0
1.1865664,0.0,4.762088,3.3379343,0.0,3.9464657,0.0,0.0,2.4130404,0.0
4.719671,0.0,2.1967316,4.4827557,0.0,3.4247239,0.0,0.0,2.8955774,0.0
4.9483237,0.0,5.0656753,3.6654754,0.0,5.133449,0.0,0.0,0.3166224,0.0
2.840096,0.0,1.9779984,1.5430068,0.0,2.146551,0.0,0.0,1.1813546,0.0
3.288649,0.0,4.395142,4.9994774,0.0,3.3217812,0.0,0.0,4.847272,0.0
3.1714146,0.0,3.426192,4.977146,0.0,0.0,0.0,0.0,1.6659396,0.0
3.885831,0.0,4.404158,3.193968,0.0,4.8008003,0.0,0.0,1.7483459,0.0
3.143102,0.0,4.271014,4.9921503,0.0,0.0,0.0,0.0,4.927287,0.0
2.2087264,0.0,5.3232236,1.7109205,0.0,2.4500377,0.0,0.0,3.0420203,0.0
1.9994074,0.0,0.84789276,1.9723598,0.0,1.2192105,0.0,0.0,1.3487961,0.0
4.268889,0.0,3.1061766,8.869963,0.0,6.307114,0.0,0.0,4.9230146,0.0
4.9399066,0.0,0.32292253,3.7469327,0.0,2.4917517,0.0,0.0,3.3132114,0.0
2.1246,0.0,0.39889508,4.1429515,0.0,1.9066114,0.0,0.0,2.3418252,0.0
6.5449157,0.0,5.6066294,2.3253496,0.0,1.3870183,0.0,0.0,4.7606907,0.0
3.4725344,0.0,1.675546,3.4347367,0.0,2.4866343,0.0,0.0,1.152345,0.0
1.0268148,0.0,1.6446593,5.0711846,0.0,3.4679687,0.0,0.0,3.6490834,0.0
2.395357,0.0,3.474088,6.4002824,0.0,3.9263532,0.0,0.0,7.70561,0.0
3.4482033,0.0,3.0230644,5.402944,0.0,7.158546,0.0,0.0,5.539505,0.0
1.1102594,0.0,0.044937637,4.5399055,0.0,2.967495,0.0,0.0,2.8463118,0.0
6.3266835,0.0,3.501938,4.362624,0.0,3.8369153,0.0,0.0,0.61717016,0.0
4.3121476,0.0,2.4172072,4.5691347,0.0,3.2965767,0.0,0.0,3.4181135,0.0
2.3906116,0.0,0.55660284,2.7521358,0.0,0.7410513,0.0,0.0,2.0852249,0.0
2.8785517,0.0,2.0511932,1.57376,0.0,1.5842794,0.0,0.0,1.4048128,0.0
3.767069,0.0,3.302346,2.454717,0.0,6.3738394,0.0,0.0,2.4000313,0.0
3.5927734,0.0,1.7961254,3.4790914,0.0,2.5753388,0.0,0.0,2.2137873,0.0
2.6776223,0.0,2.560771,1.8828883,0.0,2.694136,0.0,0.0,0.6890133,0.0
5.1213713,0.0,1.2501345,9.869927,0.0,4.1891193,0.0,0.0,2.4664633,0.0
2.485184,0.0,4.2970495,4.3208323,0.0,5.9221897,0.0,0.0,3.322872,0.0
2.8629234,0.0,0.99734855,5.1163735,0.0,2.72456,0.0,0.0,1.9466667,0.0
5.645687,0.0,0.0,4.7594976,0.0,3.3605933,0.0,0.0,2.133248,0.0
7.3392854,0.0,2.5031786,9.318834,0.0,4.688879,0.0,0.0,5.21629,0.0
3.431225,0.0,3.084596,5.1649837,0.0,1.2019503,0.0,0.0,1.8343989,0.0
4.5014477,0.0,2.8815188,3.747211,0.0,4.6341357,0.0,0.0,2.13271,0.0
4.975581,0.0,2.9296181,7.8687487,0.0,6.013866,0.0,0.0,4.3144712,0.0
4.247097,0.0,4.6087127,3.471189,0.0,2.1949062,0.0,0.0,0.26766092,0.0
2.0069208,0.0,1.5679787,5.82149,0.0,2.23624,0.0,0.0,4.6615696,0.0
4.3306627,0.0,2.219184,2.388875,0.0,2.1584702,0.0,0.0,1.746097,0.0
1.4938767,0.0,5.387218,5.078656,0.0,4.9814787,0.0,0.0,4.636066,0.0
5.0254455,0.0,4.173783,5.767714,0.0,5.48535,0.0,0.0,5.0604167,0.0
4.5967345,0.0,3.3305092,2.1960938,0.0,2.957028,0.0,0.0,1.3792374,0.0
6.517471,0.0,0.6210963,1.384496,0.0,3.0599856,0.0,0.0,1.8948277,0.0
3.010796,0.0,2.6551514,7.9046645,0.0,3.9606235,0.0,0.0,4.6224747,0.0
3.8904488,0.0,1.7645603,6.358112,0.0,4.8149967,0.0,0.0,3.7578464,0.0
7.1339965,0.0,1.7617288,5.524618,0.0,1.6140758,0.0,0.0,3.62485,0.0
3.3154695,0.0,2.852066,2.395885,0.0,5.5302844,0.0,0.0,2.2016716,0.0
4.877004,0.0,3.0530126,5.9243755,0.0,6.5499196,0.0,0.0,5.043538,0.0
1.9593613,0.0,1.3545853,1.7498685,0.0,4.3272915,0.0,0.0,3.7971907,0.0
5.504108,0.0,3.228896,5.690392,0.0,4.5283732,0.0,0.0,4.116835,0.0
0.8534761,0.0,2.3494916,3.0944476,0.0,4.4040303,0.0,0.0,4.490759,0.0
5.176589,0.0,3.0770113,2.2510417,0.0,6.212243,0.0,0.0,3.1696317,0.0
3.172209,0.0,1.2514199,4.931643,0.0,4.6070075,0.0,0.0,4.178431,0.0
4.604585,0.0,1.5629368,4.7542157,0.0,6.3799524,0.0,0.0,2.1915457,0.0
6.0848703,0.0,2.8917449,5.6140594,0.0,4.9101305,0.0,0.0,5.3337035,0.0
5.831868,0.0,3.370135,3.382895,0.0,3.938939,0.0,0.0,4.3429832,0.0
4.8633504,0.0,1.3026906,3.988579,0.0,1.7673512,0.0,0.0,3.9300532,0.0
3.4048233,0.0,1.9887851,3.6190486,0.0,2.311311,0.0,0.0,2.803848,0.0
3.577899,0.0,1.4014157,5.3558445,0.0,1.6635106,0.0,0.0,6.263756,0.0
4.8735437,0.0,0.5891524,2.3766108,0.0,4.0266714,0.0,0.0,1.6222873,0.0
5.7328377,0.0,2.4803684,4.4966903,0.0,3.6509948,0.0,0.0,3.982611,0.0
1.5417114,0.0,6.6630006,7.756504,0.0,4.286914,0.0,0.0,4.522292,0.0
3.6372306,0.0,1.4000434,1.8480332,0.0,2.345019,0.0,0.0,3.029355,0.0
3.0611355,0.0,0.6842708,2.5123281,0.0,4.507758,0.0,0.0,2.1180472,0.0
5.423592,0.0,5.670756,4.9951053,0.0,6.370757,0.0,0.0,1.7203699,0.0
2.9536939,0.0,1.9198151,3.2857661,0.0,2.7179654,0.0,0.0,1.8555766,0.0
6.39577,0.0,2.6530528,7.008878,0.0,4.3616323,0.0,0.0,5.488679,0.0
6.4388585,0.0,2.6339176,4.0080347,0.0,3.4403386,0.0,0.0,0.8593228,0.0
5.8302774,0.0,0.37076145,6.1318774,0.0,2.0553863,0.0,0.0,3.854979,0.0
5.15436,0.0,3.3643239,0.35036185,0.0,4.3447585,0.0,0.0,2.160701,0.0
2.8863447,0.0,2.0996656,8.61879,0.0,5.2206697,0.0,0.0,5.6385727,0.0
1.6268897,0.0,6.5814514,3.7464223,0.0,5.352208,0.0,0.0,2.6366997,0.0
2.7556722,0.0,5.713476,3.5917628,0.0,4.6118646,0.0,0.0,1.4517478,0.0
2.6213138,0.0,2.0276473,2.7447233,0.0,2.6232567,0.0,0.0,1.679111,0.0
5.758049,0.0,1.6781722,6.1201043,0.0,3.7306066,0.0,0.0,6.2258177,0.0
1.8738351,0.0,0.6443327,4.3232203,0.0,4.159922,0.0,0.0,4.691736,0.0
1.6027018,0.0,1.1327754,2.7144468,0.0,2.4342825,0.0,0.0,1.607647,0.0
5.4766893,0.0,1.5073407,3.6118736,0.0,2.9323127,0.0,0.0,4.551457,0.0
4.15293,0.0,1.6063474,3.9360838,0.0,3.7457902,0.0,0.0,2.9775715,0.0
4.826995,0.0,2.8175395,5.5795884,0.0,2.7181034,0.0,0.0,7.9268966,0.0
3.116265,0.0,3.1603072,5.3784885,0.0,4.9017944,0.0,0.0,3.743261,0.0
2.9736483,0.0,1.1762631,3.745593,0.0,5.7921963,0.0,0.0,1.9047852,0.0
8.562747,0.0,7.022521,3.733498,0.0,4.3391447,0.0,0.0,1.7932597,0.0
4.194464,0.0,2.9222877,5.0592113,0.0,5.1260066,0.0,0.0,3.866886,0.0
4.0986643,0.0,0.36847302,4.547246,0.0,4.8815646,0.0,0.0,4.6019406,0.0
5.649932,0.0,1.8452706,1.6404144,0.0,2.2134025,0.0,0.0,2.3640962,0.0
5.821919,0.0,1.6114655,3.2012417,0.0,3.6621332,0.0,0.0,3.7607696,0.0
3.9436548,0.0,2.7050362,4.962047,0.0,2.6444426,0.0,0.0,2.9636655,0.0
6.218903,0.0,2.2518585,0.8607885,0.0,2.579842,0.0,0.0,0.70738566,0.0
4.2196126,0.0,2.3180027,4.0448484,0.0,5.125916,0.0,0.0,4.5179377,0.0
3.833213,0.0,0.9162956,5.474685,0.0,3.0000339,0.0,0.0,1.6551492,0.0
6.3670983,0.0,3.8644562,3.2264054,0.0,7.1692476,0.0,0.0,4.06172,0.0
3.1058009,0.0,0.9946476,2.7316012,0.0,1.5989128,0.0,0.0,1.1771072,0.0
0.83746034,0.0,4.0916686,3.100213,0.0,3.4365785,0.0,0.0,3.8131044,0.0
5.0480666,0.0,1.5826869,0.852552,0.0,2.8457263,0.0,0.0,2.3551824,0.0
2.4706705,0.0,1.0734953,2.1204236,0.0,1.4528046,0.0,0.0,1.5185964,0.0
3.3510504,0.0,2.4807935,2.8787973,0.0,2.3318331,0.0,0.0,2.5300612,0.0
2.5286672,0.0,0.97369874,4.4390607,0.0,3.343801,0.0,0.0,2.3930142,0.0
2.7850752,0.0,2.3497565,3.2842555,0.0,4.028452,0.0,0.0,1.8757347,0.0
4.6876144,0.0,1.5683087,4.038407,0.0,4.404574,0.0,0.0,2.8008337,0.0
4.3924637,0.0,1.9310776,5.8614626,0.0,2.078458,0.0,0.0,3.2928221,0.0
1.8845518,0.0,7.2950907,8.480489,0.0,8.031447,0.0,0.0,7.9330463,0.0
4.4542184,0.0,3.507639,0.1383418,0.0,3.9172375,0.0,0.0,5.3557034,0.0
4.2399716,0.0,1.0800545,1.3939372,0.0,2.1146483,0.0,0.0,1.6110314,0.0
3.1578233,0.0,0.566879,1.2992357,0.0,0.23324195,0.0,0.0,1.1292967,0.0
4.4821954,0.0,3.7237017,4.5074453,0.0,3.0511093,0.0,0.0,4.270662,0.0
3.5268874,0.0,1.3832935,7.0802975,0.0,4.9704547,0.0,0.0,3.2490425,0.0
1.8537936,0.0,4.09174,3.4007573,0.0,4.5727863,0.0,0.0,3.2926426,0.0
4.929726,0.0,2.7005537,4.644036,0.0,2.9652612,0.0,0.0,2.9911346,0.0
3.417146,0.0,1.623393,2.642824,0.0,4.512711,0.0,0.0,1.7509183,0.0
5.741097,0.0,2.4986646,6.4047823,0.0,4.9487257,0.0,0.0,3.4429846,0.0
3.6200888,0.0,2.2199728,5.568864,0.0,4.6707387,0.0,0.0,2.6570504,0.0
5.898661,0.0,1.2494221,4.5254383,0.0,4.02255,0.0,0.0,2.0050716,0.0
6.132766,0.0,5.6595025,1.4056957,0.0,1.5120678,0.0,0.0,2.8897038,0.0
4.720801,0.0,3.6292255,4.032653,0.0,4.9526296,0.0,0.0,3.5170906,0.0
0.41778,0.0,5.8944936,8.221867,0.0,6.426922,0.0,0.0,5.1772513,0.0
4.5638895,0.0,2.8894901,1.4082901,0.0,1.378798,0.0,0.0,1.3068817,0.0
1.6020737,0.0,0.0,4.2063074,0.0,3.2330284,0.0,0.0,3.4599593,0.0
3.9851887,0.0,2.6894343,2.39559,0.0,2.2834952,0.0,0.0,0.03036399,0.0
5.8715625,0.0,3.2303343,5.2041397,0.0,5.2617965,0.0,0.0,4.7386312,0.0
4.9287944,0.0,2.0039172,5.5070558,0.0,3.4267547,0.0,0.0,1.8770474,0.0
6.8970013,0.0,0.89486057,5.0566707,0.0,5.096005,0.0,0.0,6.663647,0.0
5.803782,0.0,3.7034583,4.1175337,0.0,1.0627557,0.0,0.0,3.4396875,0.0
5.895371,0.0,2.8029668,7.133266,0.0,1.7884967,0.0,0.0,7.4837756,0.0
3.7788196,0.0,1.3768255,3.950101,0.0,3.7173777,0.0,0.0,2.0843577,0.0
6.818483,0.0,2.0442693,5.226405,0.0,2.4464376,0.0,0.0,2.276036,0.0
3.731519,0.0,3.9497247,7.417951,0.0,6.959401,0.0,0.0,5.05139,0.0
