3.1078002,0.0,2.299365,4.787864,5.740261,1.9999583,0.0,2.840809,0.0,0.0
5.453198,0.0,5.693483,4.047426,7.674947,7.5518813,0.0,8.535406,0.0,0.0
6.6375856,0.0,2.190558,5.207424,9.259219,3.5699806,0.0,6.102431,0.0,0.0
3.8267372,0.0,1.5075456,1.9150858,0.4393848,3.059854,0.0,5.7110105,0.0,0.0
7.151432,0.0,0.17610681,3.9302857,2.1808898,5.1296353,0.0,5.4537387,0.0,0.0
3.164791,0.0,3.4712045,5.6877694,5.995515,5.918611,0.0,5.0944505,0.0,0.0
4.458105,0.0,3.5263124,6.2398267,9.657626,4.66712,0.0,7.426204,0.0,0.0
0.0,0.0,4.403553,4.1607103,6.256145,5.9807434,0.0,1.3344412,0.0,0.0
1.3686248,0.0,2.4080997,7.910599,7.247672,6.3382015,0.0,10.394194,0.0,0.0
1.3343884,0.0,4.957548,2.7741876,3.7691114,3.9121468,0.0,4.094494,0.0,0.0
5.0449367,0.0,4.261981,4.265505,3.598725,3.778396,0.0,4.2003703,0.0,0.0
5.9864674,0.0,4.9639378,2.81215,6.706683,3.541261,0.0,7.565715,0.0,0.0
4.595968,0.0,0.33580342,10.322811,6.7448,6.221908,0.0,11.462779,0.0,0.0
0.85832715,0.0,2.363644,2.6762607,3.2519636,1.5819696,0.0,1.5670029,0.0,0.0
3.756487,0.0,4.097712,3.5855231,2.794725,3.1307425,0.0,3.1483884,0.0,0.0
0.0,0.0,2.1175327,1.023705,2.397052,3.63226,0.0,0.75148445,0.0,0.0
2.5050516,0.0,4.671013,1.9725405,5.223746,2.1227589,0.0,1.7199304,0.0,0.0
4.0755887,0.0,2.1433132,0.26712832,4.0313525,2.7966068,0.0,7.3384686,0.0,0.0
2.6728776,0.0,3.875775,5.4366493,7.1845403,1.6150068,0.0,5.557455,0.0,0.0
5.7342477,0.0,7.147795,4.994071,7.3685493,5.2547584,0.0,14.2856045,0.0,0.0
2.5718765,0.0,5.506936,1.9368199,1.5535623,3.530675,0.0,3.5316103,0.0,0.0
3.6283126,0.0,4.3811135,11.195811,6.6469455,1.1803826,0.0,3.9578555,0.0,0.0
4.402065,0.0,4.0686264,3.7798026,0.40936282,2.5227911,0.0,4.949888,0.0,0.0
1.2678006,0.0,4.463153,2.6274705,5.1917443,3.3242252,0.0,5.176325,0.0,0.0
5.948489,0.0,3.7469676,3.8294778,8.711883,4.876126,0.0,11.110821,0.0,0.0
4.739197,0.0,3.413676,2.9164295,3.4430265,1.5441993,0.0,3.8151033,0.0,0.0
8.6599655,0.0,4.6636276,7.6524305,9.201727,3.5650527,0.0,6.84257,0.0,0.0
8.556467,0.0,4.8924756,12.733907,14.426705,14.54193,0.0,15.376584,0.0,0.0
1.741864,0.0,4.4147615,0.8964867,2.770951,2.32333,0.0,2.8049822,0.0,0.0
2.5302417,0.0,2.1228125,5.619899,3.4842844,0.72858113,0.0,1.1110238,0.0,0.0
1.7118996,0.0,2.4498825,3.663208,3.150555,2.0983555,0.0,3.239468,0.0,0.0
4.6725855,0.0,4.6048965,4.1970077,4.3399873,1.1563019,0.0,5.5300164,0.0,0.0
11.1456,0.0,3.0477247,6.91333,5.928538,4.1098976,0.0,5.777563,0.0,0.0
3.1465046,0.0,4.3955317,3.225257,2.9868557,4.2657404,0.0,2.5536296,0.0,0.0
2.1826024,0.0,3.775006,5.6974864,5.109747,3.2686887,0.0,6.0183597,0.0,0.0
5.329826,0.0,4.3153334,3.9139888,6.1321344,0.89683354,0.0,2.8729618,0.0,0.0
2.8537717,0.0,1.5294498,10.857231,7.537311,4.479523,0.0,10.176565,0.0,0.0
2.1459582,0.0,1.33741,4.708718,6.8942227,9.02797,0.0,10.176869,0.0,0.0
2.2587872,0.0,4.3478403,6.304056,1.0402746,2.603535,0.0,1.6614487,0.0,0.0
6.703991,0.0,5.2436285,10.906766,8.377458,4.485508,0.0,9.576589,0.0,0.0
7.0554514,0.0,2.4252548,4.0506687,0.8235829,3.9670608,0.0,3.403116,0.0,0.0
3.5589724,0.0,1.8983384,3.125354,5.421755,1.254636,0.0,2.1244278,0.0,0.0
3.9174812,0.0,5.038855,3.9960558,2.1422026,2.0022244,0.0,6.550793,0.0,0.0
5.106215,0.0,4.8462167,2.9950626,3.2083778,6.596137,0.0,6.7664633,0.0,0.0
8.104625,0.0,2.2557065,4.6492596,4.209253,4.1354594,0.0,4.18653,0.0,0.0
3.9607246,0.0,3.896112,4.974898,4.4405875,1.3366928,0.0,5.4739003,0.0,0.0
2.978333,0.0,4.130384,5.6620736,6.1496377,3.9081903,0.0,6.3857994,0.0,0.0
1.1875979,0.0,1.8135391,3.0680285,1.0049505,1.335247,0.0,0.0,0.0,0.0
2.7659695,0.0,3.3818269,11.841555,6.9093328,4.6089664,0.0,3.7916415,0.0,0.0
1.5731733,0.0,2.914174,15.674157,8.410097,7.3442106,0.0,7.69722,0.0,0.0
3.5234556,0.0,4.8819914,1.0684159,4.922506,2.2046516,0.0,3.6135898,0.0,0.0
3.2903059,0.0,4.7406554,2.3876827,3.3020275,2.8291214,0.0,3.051522,0.0,0.0
1.7079232,0.0,1.3157071,1.76307,1.35208,0.0,0.0,0.80717045,0.0,0.0
3.0571713,0.0,3.258586,1.7096559,3.6329439,3.159267,0.0,1.3887163,0.0,0.0
6.844363,0.0,1.3947427,2.7964177,4.2072225,2.4521725,0.0,7.947792,0.0,0.0
2.5886445,0.0,2.7352347,6.800929,3.3312142,2.6387174,0.0,3.1970644,0.0,0.0
2.3827205,0.0,3.4793468,2.696761,4.448857,0.9093161,0.0,1.7055361,0.0,0.0
1.9210393,0.0,3.4025764,4.2926345,4.4542956,2.016348,0.0,5.148218,0.0,0.0
2.6742613,0.0,4.08643,4.069721,3.8649201,2.872473,0.0,5.4508643,0.0,0.0
3.5607338,0.0,1.6018357,9.413942,7.5951514,3.0304627,0.0,3.965759,0.0,0.0
3.094382,0.0,3.6408577,4.660337,4.8096814,2.3475075,0.0,3.6707113,0.0,0.0
1.6965225,0.0,8.102397,3.6083038,6.7695684,5.2132077,0.0,6.900662,0.0,0.0
2.7852247,0.0,3.6438098,7.277973,7.334268,4.788418,0.0,6.3267417,0.0,0.0
1.8971821,0.0,1.5909632,3.6896782,4.237396,0.0,0.0,1.85854,0.0,0.0
5.1901197,0.0,4.406777,10.440434,8.619191,3.1592362,0.0,8.94769,0.0,0.0
0.0,0.0,2.255331,7.558224,9.217054,8.661343,0.0,5.4015293,0.0,0.0
3.1983159,0.0,5.0328245,5.6361938,5.6314173,3.0546436,0.0,3.5533078,0.0,0.0
7.997626,0.0,3.9437757,10.010374,14.584767,9.933168,0.0,17.065916,0.0,0.0
6.4803286,0.0,3.1581235,10.945124,10.8547735,5.3512383,0.0,7.9325647,0.0,0.0
4.9622235,0.0,1.7715535,7.351413,8.307232,0.5630871,0.0,12.71719,0.0,0.0
0.0,0.0,2.4297073,1.8520977,2.3188183,2.2948828,0.0,1.6003091,0.0,0.0
4.7231,0.0,0.8228769,0.95145935,1.8435072,0.98477906,0.0,4.290239,0.0,0.0
2.9124346,0.0,3.8647072,3.713861,5.6522217,5.994135,0.0,1.4493971,0.0,0.0
5.542109,0.0,7.2159514,11.960969,7.270227,8.598541,0.0,6.0133705,0.0,0.0
1.8478118,0.0,1.7625415,3.7585442,0.2653835,2.1406722,0.0,0.7913713,0.0,0.0
7.981544,0.0,2.1448739,10.671642,9.843006,3.202495,0.0,14.282561,0.0,0.0
3.9834466,0.0,5.3629847,6.5118937,6.597409,6.6413703,0.0,10.154766,0.0,0.0
5.5241575,0.0,5.050914,5.7437916,6.2382402,2.9258237,0.0,12.240044,0.0,0.0
1.7247174,0.0,1.998746,2.4721625,3.473673,0.71762353,0.0,2.5528977,0.0,0.0
8.782814,0.0,2.9393551,9.309429,12.439284,8.705917,0.0,12.473476,0.0,0.0
2.6647868,0.0,4.5307555,4.4939604,5.3204446,3.1047077,0.0,4.5327954,0.0,0.0
3.7964354,0.0,4.246514,2.4746752,3.3919773,1.8561797,0.0,3.6785529,0.0,0.0
4.6180754,0.0,2.7587488,2.5184956,4.305042,4.1128078,0.0,0.8641291,0.0,0.0
2.1114957,0.0,2.368182,3.277866,2.2751958,1.9636791,0.0,2.0671515,0.0,0.0
6.3192487,0.0,3.6751864,2.3380141,4.2162914,1.8160628,0.0,3.960306,0.0,0.0
2.3115826,0.0,1.7705164,4.5951586,4.102224,1.4260842,0.0,1.823711,0.0,0.0
2.8304224,0.0,4.786966,4.027933,5.1544995,4.8546767,0.0,1.4641902,0.0,0.0
9.6324005,0.0,5.790783,6.118743,7.9212713,6.6892548,0.0,6.1283026,0.0,0.0
3.2690327,0.0,3.2453902,1.8734857,0.97190166,2.0083342,0.0,2.9796135,0.0,0.0
2.1439972,0.0,4.4169555,5.2008862,5.0821033,3.7225757,0.0,4.13815,0.0,0.0
2.7127848,0.0,4.300715,5.320156,1.5530515,0.758789,0.0,0.9213272,0.0,0.0
1.3520797,0.0,1.9933156,5.282486,5.11251,1.7557378,0.0,2.357857,0.0,0.0
3.3546822,0.0,4.086198,2.0015514,0.47103527,4.9930263,0.0,4.606674,0.0,0.0
7.438895,0.0,4.332157,2.6495955,5.466798,7.180615,0.0,6.819154,0.0,0.0
4.480078,0.0,4.1223946,2.9271345,5.4827504,0.075420916,0.0,5.929146,0.0,0.0
3.0120177,0.0,2.1857638,3.9494798,6.110249,2.0827618,0.0,4.12341,0.0,0.0
2.3584378,0.0,3.1606214,4.2438016,4.031525,2.2375598,0.0,2.7747436,0.0,0.0
2.7640977,0.0,5.875776,8.117508,10.045003,6.797147,0.0,13.8293,0.0,0.0
5.552676,0.0,4.570097,2.8765233,3.9814367,4.500519,0.0,4.9710755,0.0,0.0
1.0131351,0.0,3.0420983,0.17449015,2.1415367,2.7158651,0.0,2.1751463,0.0,0.0
1.8751489,0.0,4.3170004,4.75419,5.833232,5.302416,0.0,10.205815,0.0,0.0
9.776864,0.0,5.7094946,7.7565327,13.014821,9.070979,0.0,16.306154,0.0,0.0
9.585242,0.0,4.30363,8.05778,10.107562,6.1276355,0.0,12.827702,0.0,0.0
1.8815722,0.0,2.8375297,3.6176918,2.7409568,2.400997,0.0,1.565978,0.0,0.0
3.4775708,0.0,2.2421842,4.245085,4.8660007,4.320556,0.0,1.203804,0.0,0.0
3.0354397,0.0,2.6720583,5.978346,4.9511547,3.6163836,0.0,1.395575,0.0,0.0
2.9301314,0.0,1.9704807,6.798278,4.007222,1.5519257,0.0,3.5843658,0.0,0.0
3.2950938,0.0,3.886377,5.054102,1.6156644,2.4722772,0.0,3.1088755,0.0,0.0
2.628491,0.0,3.2682617,4.374139,6.059312,1.3420106,0.0,5.2026343,0.0,0.0
3.6964123,0.0,3.2095914,2.826594,3.7742956,1.9825932,0.0,2.7332013,0.0,0.0
3.9442031,0.0,1.592233,3.1850784,1.578675,2.4171581,0.0,5.0597,0.0,0.0
0.95906025,0.0,2.2472043,2.8610535,2.3592844,1.9323294,0.0,3.383619,0.0,0.0
3.2535636,0.0,4.5005884,3.8870926,3.7432022,3.06241,0.0,3.863899,0.0,0.0
5.303871,0.0,4.3552127,5.464071,2.761093,6.5061703,0.0,1.3448124,0.0,0.0
4.2544575,0.0,5.992456,5.3833117,6.751727,4.9112325,0.0,5.013753,0.0,0.0
3.4277308,0.0,3.433495,4.8135905,3.2736096,4.0968757,0.0,1.7837081,0.0,0.0
0.87784773,0.0,2.660433,3.6350365,4.909689,3.546898,0.0,5.334156,0.0,0.0
2.4737632,0.0,3.4929593,5.136299,3.259227,1.0230145,0.0,1.8448582,0.0,0.0
3.318645,0.0,0.42619243,3.510449,4.251746,0.0,0.0,3.2365344,0.0,0.0
6.6182384,0.0,3.8339927,7.7847733,7.5693045,6.266321,0.0,3.342144,0.0,0.0
5.3753324,0.0,6.1320615,7.8865714,9.031282,7.249773,0.0,8.20083,0.0,0.0
2.761837,0.0,2.168377,2.6336668,4.261991,1.8978825,0.0,3.3152897,0.0,0.0
2.6181633,0.0,3.67282,4.013745,4.661415,4.633956,0.0,7.245895,0.0,0.0
3.9316273,0.0,4.6472635,3.7889311,4.292619,2.573735,0.0,5.3100257,0.0,0.0
2.582309,0.0,2.63519,4.290162,2.7565587,2.9878554,0.0,2.3823352,0.0,0.0
2.776642,0.0,2.228772,4.712577,4.5346265,2.681934,0.0,0.0,0.0,0.0
9.062262,0.0,1.889003,7.8252316,9.791495,5.915304,0.0,8.838188,0.0,0.0
1.3261243,0.0,4.72683,6.763439,5.6630926,3.6573524,0.0,6.5107365,0.0,0.0
3.0395205,0.0,4.772644,4.778821,3.4344647,2.2583232,0.0,4.3534822,0.0,0.0
2.0334454,0.0,2.5885134,2.690112,3.1061833,0.33425266,0.0,3.2938278,0.0,0.0
4.472962,0.0,1.8198991,1.3196393,0.0,4.280492,0.0,4.2238684,0.0,0.0
2.2922509,0.0,3.5379364,2.748985,3.1344864,2.0855966,0.0,3.3281364,0.0,0.0
2.9518552,0.0,4.667607,2.8801765,2.1534953,6.3808002,0.0,1.6344188,0.0,0.0
5.3219366,0.0,3.75481,5.565964,4.1548243,3.4316092,0.0,9.6913805,0.0,0.0
5.8274155,0.0,3.2447608,5.8739686,11.239751,6.7538285,0.0,11.828989,0.0,0.0
3.0215883,0.0,3.5104597,3.3737679,3.1359437,4.8592944,0.0,0.42746973,0.0,0.0
3.243483,0.0,5.1200333,3.1909192,3.4725935,2.0085154,0.0,2.7864265,0.0,0.0
1.2558739,0.0,2.698274,5.4370365,2.9424002,0.6940961,0.0,2.092949,0.0,0.0
5.776113,0.0,5.763904,6.2787766,3.2914858,2.5329852,0.0,3.3146021,0.0,0.0
6.6833034,0.0,4.372604,6.6298285,9.69542,4.1468863,0.0,7.093061,0.0,0.0
8.711835,0.0,8.729707,3.9780688,6.481175,6.1657505,0.0,7.591851,0.0,0.0
9.195221,0.0,1.6278951,13.404714,10.906625,11.01785,0.0,13.636688,0.0,0.0
4.650645,0.0,3.1734807,3.6058788,5.8823657,5.9133654,0.0,1.5217938,0.0,0.0
6.6265874,0.0,5.984778,5.7271667,7.4575214,4.100972,0.0,8.374389,0.0,0.0
1.9120276,0.0,5.4750123,4.32024,4.8853674,3.1025982,0.0,6.9063745,0.0,0.0
4.7702556,0.0,6.5951257,3.8598068,5.501346,4.9328456,0.0,8.827008,0.0,0.0
8.168232,0.0,1.1400968,4.9780807,9.651651,4.545769,0.0,7.782293,0.0,0.0
2.8883097,0.0,2.9878466,4.538564,0.7491536,3.544341,0.0,0.9518829,0.0,0.0
0.6685005,0.0,1.3128831,10.13769,7.8475575,8.693518,0.0,8.019783,0.0,0.0
3.517191,0.0,5.3116593,5.2856526,1.37533,3.860346,0.0,3.455354,0.0,0.0
5.114391,0.0,3.8504612,5.3353076,2.9274614,0.35585544,0.0,4.1307597,0.0,0.0
1.8740358,0.0,2.7307866,3.7643836,2.860549,1.8851719,0.0,2.3339188,0.0,0.0
2.0526524,0.0,5.0392756,1.8061888,3.7681398,3.7025821,0.0,4.1548586,0.0,0.0
3.0266426,0.0,4.855014,4.3875356,3.2406073,2.2627838,0.0,6.4049606,0.0,0.0
5.9796796,0.0,4.005641,5.6160035,9.587058,4.5627055,0.0,5.4858265,0.0,0.0
2.2878747,0.0,2.6137376,4.67058,6.660197,5.3103504,0.0,8.417445,0.0,0.0
3.5637486,0.0,1.1434675,8.548147,8.567515,2.3992305,0.0,7.9896107,0.0,0.0
3.134595,0.0,1.1289747,1.1285778,6.061698,1.7164608,0.0,2.0886362,0.0,0.0
3.2387936,0.0,4.2887654,5.1818,4.0636835,2.8409598,0.0,2.368998,0.0,0.0
3.5798144,0.0,4.56399,4.7704763,2.7527735,4.537181,0.0,5.400999,0.0,0.0
4.0802484,0.0,5.4532843,3.1124082,3.1638596,4.177744,0.0,3.8083484,0.0,0.0
11.213586,0.0,3.1760197,10.517399,12.978696,5.266782,0.0,13.723447,0.0,0.0
4.1878767,0.0,3.8586912,6.321174,6.245279,3.0132117,0.0,5.3754616,0.0,0.0
5.4976883,0.0,4.2014084,3.7869155,3.8747847,2.1678789,0.0,5.9640675,0.0,0.0
4.520499,0.0,3.4432557,7.308403,9.555826,8.041286,0.0,11.089914,0.0,0.0
8.511947,0.0,6.4411416,8.028106,10.369208,4.288708,0.0,10.831989,0.0,0.0
6.6580286,0.0,8.414195,3.3545113,8.027504,9.039762,0.0,12.213796,0.0,0.0
2.899401,0.0,4.459164,5.8637514,4.3004284,4.8211617,0.0,5.3871665,0.0,0.0
7.8669124,0.0,4.53489,9.321234,11.432123,8.494247,0.0,8.16301,0.0,0.0
3.935426,0.0,4.193466,3.9149394,3.7035937,3.2976537,0.0,3.9540327,0.0,0.0
2.190468,0.0,1.7421327,10.544732,9.63373,6.91959,0.0,8.698689,0.0,0.0
1.8666474,0.0,7.416282,4.761695,4.456066,6.3320827,0.0,5.8895574,0.0,0.0
2.4667976,0.0,2.3114326,5.744506,5.3115487,5.349897,0.0,2.1918151,0.0,0.0
4.623102,0.0,4.5340686,5.906469,5.3166018,2.680244,0.0,5.322325,0.0,0.0
2.7554324,0.0,4.459045,3.4225368,5.141265,2.6491115,0.0,4.109954,0.0,0.0
5.360601,0.0,2.0723937,8.423592,7.2353716,4.222239,0.0,1.2039325,0.0,0.0
4.4478846,0.0,2.0812833,17.872751,10.423114,10.33745,0.0,12.551469,0.0,0.0
9.050539,0.0,5.910842,3.5463922,10.628136,9.306116,0.0,11.406305,0.0,0.0
2.9129264,0.0,2.8262532,1.8563058,2.049582,0.8227447,0.0,1.5021796,0.0,0.0
4.388774,0.0,6.5959716,2.1647768,1.750792,3.6906505,0.0,6.3708434,0.0,0.0
2.072233,0.0,3.57327,12.611391,11.012408,5.7225213,0.0,6.794358,0.0,0.0
5.371251,0.0,2.7460506,9.391605,10.051142,5.0289097,0.0,10.069942,0.0,0.0
3.6240351,0.0,3.311998,6.4583254,7.081026,3.6805356,0.0,8.064836,0.0,0.0
2.8713858,0.0,4.2175016,7.1118426,6.7739415,4.348651,0.0,5.949696,0.0,0.0
4.3384213,0.0,2.296227,1.6540508,3.124783,1.2094221,0.0,4.687904,0.0,0.0
2.3651276,0.0,2.6609094,3.6023333,3.6303961,1.2532787,0.0,1.1889883,0.0,0.0
3.5333567,0.0,3.2605534,2.0271156,3.7872136,1.4532667,0.0,1.7514405,0.0,0.0
2.7692704,0.0,3.5898073,1.9900486,2.210049,2.437352,0.0,3.0635784,0.0,0.0
3.7538128,0.0,3.9935102,4.7351894,8.431381,4.5541124,0.0,6.963414,0.0,0.0
4.603548,0.0,5.3343935,4.4471955,3.6888149,3.6345603,0.0,5.676654,0.0,0.0
2.8253953,0.0,3.8963635,11.386793,8.898692,4.573824,0.0,11.2268305,0.0,0.0
