0.030182851,0.012762862,0.011167214,0.03496934,0.007872853,0.0071533686,0.0031167876,0.014589913,0.01362812,0.004672877,0.017933749,0.013526184,0.11116938,0.026430225,0.0088931285,0.0024699995,0.1572487,0.12061021,0.0050375233,0.0091014635,0.005720528,0.003109431,0.009628172,0.09427605,0.25574312,0.012878136,0.003956613,0.0021512182
0.14087263,0.0031372076,0.007859109,0.16678241,0.0012231901,0.05632896,0.00069721707,0.003842524,0.0018351213,0.0020985804,0.0032174073,0.0022983162,0.009760683,0.0024700332,0.0021411532,0.00077314634,0.16156298,0.16746747,0.0017710656,0.0011237289,0.0010996393,0.0007973919,0.0021576048,0.03902347,0.21100113,0.006165677,0.001706137,0.00078605965
0.0024634427,0.0048430082,0.0027701457,0.05090829,0.006892678,0.0013610378,0.0025761293,0.006183368,0.010663963,0.0020373266,0.00949273,0.0102831805,0.12183078,0.03479225,0.0048589716,0.001682119,0.018602319,0.08954679,0.0029308167,0.008790285,0.004299989,0.002258479,0.0054274956,0.36704457,0.22128889,0.0029677292,0.001864582,0.0013385441
0.10754702,0.009850621,0.017946241,0.10592073,0.00525699,0.05426308,0.0031477287,0.011847446,0.0073389434,0.0064490885,0.010932705,0.008673661,0.024368487,0.012292323,0.007536989,0.003193766,0.14127235,0.17915817,0.0059447004,0.0051815305,0.0045985123,0.0034043277,0.0076628644,0.05907849,0.17388734,0.014507805,0.005596824,0.0031412735
0.030391637,0.020634219,0.016185634,0.018137412,0.012716842,0.0063316613,0.0052834023,0.02183527,0.021110967,0.006886116,0.027995987,0.020883705,0.17768286,0.06302989,0.013471008,0.0040327623,0.1475977,0.08246183,0.0070218653,0.015158517,0.009140121,0.0051136594,0.015533966,0.06468454,0.15760244,0.019669162,0.005856497,0.0035502273
0.045233946,0.0032517528,0.0042340215,0.059801765,0.0011476446,0.0072352747,0.00038161612,0.0037253522,0.0023351074,0.0010244001,0.0040789135,0.0024967731,0.037993185,0.0040086657,0.0017911063,0.00033449108,0.24741106,0.13782169,0.0009767133,0.0012249174,0.00084273855,0.00041386465,0.0019680827,0.05345919,0.37087113,0.0048610116,0.0007757994,0.0002997328
0.25071773,0.00076636503,0.0041372017,0.19763991,0.00020676489,0.14050128,0.00013815056,0.0010048621,0.00029955257,0.00064349174,0.0007021387,0.00046595477,0.0014198051,0.0006058384,0.00048285662,0.00018413647,0.08957537,0.18109491,0.0004742884,0.00016916798,0.00019959852,0.00016982555,0.00047906267,0.014093283,0.11105377,0.002055928,0.0005143861,0.00020438663
0.020693738,0.0059375977,0.008179071,0.016149567,0.007506346,0.031723917,0.004833348,0.0075190635,0.008884158,0.0037175445,0.009472626,0.010744841,0.07050359,0.52018696,0.0061354237,0.0036370684,0.010899654,0.14796916,0.0038296601,0.009110596,0.0054461546,0.0043223994,0.007404079,0.058912758,0.0054399567,0.0037291718,0.0036115516,0.0034999768
0.025397357,0.008639743,0.009588626,0.09188027,0.008048689,0.015192081,0.004227018,0.011147161,0.011775241,0.005286307,0.012781428,0.012198264,0.038253184,0.019190453,0.008378114,0.0035802824,0.06543743,0.18173303,0.00642126,0.009000234,0.0063374178,0.0042008283,0.0082786335,0.18560684,0.23127784,0.008073756,0.004904842,0.0031635968
0.15246865,0.0014910368,0.004613292,0.22162774,0.0005219723,0.06274871,0.0003077605,0.0018593073,0.00078610494,0.0010931826,0.0014564714,0.0010295133,0.0048522386,0.00094235357,0.00100425,0.00036311292,0.13818642,0.15461944,0.0008969715,0.00046007638,0.00048324664,0.00036152155,0.0009947448,0.03284683,0.20942794,0.0033052475,0.0008746156,0.000377291
0.20140599,0.0016471386,0.0066970214,0.2139005,0.0006310285,0.14797214,0.0004681532,0.0021306332,0.00083367596,0.001557274,0.0015648757,0.0011856339,0.0026757256,0.0013713111,0.0012211696,0.0005926997,0.07834497,0.17908463,0.0012544402,0.0005369758,0.0006174703,0.0005518108,0.0011837116,0.026408697,0.12062979,0.0035665673,0.0013241571,0.0006417627
0.00431325,0.006034306,0.004604454,0.0856652,0.008939427,0.004242034,0.0042368164,0.008071691,0.012344152,0.0034969773,0.010943219,0.012505549,0.06505643,0.0355955,0.0067273024,0.0030799077,0.016632391,0.12791766,0.00488339,0.010705208,0.006149154,0.0038312583,0.0071241693,0.35176605,0.1851358,0.004089469,0.003338399,0.0025707728
0.0010484995,0.002812085,0.0017114088,0.05938155,0.0053273207,0.0013794389,0.0021641643,0.0037639565,0.007352274,0.0013600201,0.0059397463,0.007545807,0.07558157,0.052255727,0.0032292055,0.0013753807,0.0045249346,0.103417985,0.002117673,0.0068301745,0.0031766032,0.0018199377,0.0037127645,0.53803957,0.100243695,0.0014799446,0.0013144803,0.0010940176
0.12780981,0.016750047,0.018184021,0.014812699,0.0062268437,0.015218485,0.0030059146,0.014639627,0.009409207,0.0052802223,0.017142424,0.010331241,0.18724239,0.075995855,0.007971832,0.002548903,0.3078152,0.03327484,0.0038924662,0.0067021144,0.004814497,0.0030407268,0.010271091,0.015181325,0.05324181,0.022540078,0.004109864,0.0025465242
0.13659929,0.005453416,0.01368303,0.11527573,0.002461946,0.068297885,0.0014447151,0.0071058073,0.0036234492,0.0037225487,0.0061655915,0.0046092276,0.012076552,0.006600352,0.0040661437,0.0015553199,0.13571505,0.22509968,0.003325652,0.0023598715,0.0021709998,0.0016233186,0.004088855,0.044805907,0.17401937,0.009308982,0.0031847665,0.0015565827
0.09092463,0.020264145,0.030651918,0.0524509,0.011641328,0.04559767,0.007028228,0.023799606,0.015970115,0.012161646,0.023277964,0.018115133,0.04284157,0.031433705,0.0153664695,0.006789904,0.13345282,0.1490423,0.011210456,0.011904754,0.010011934,0.007421398,0.0160187,0.04790443,0.12060771,0.026686843,0.010810739,0.0066130366
0.005833526,0.01353001,0.008416092,0.02052836,0.017890884,0.0027050183,0.008020416,0.0163414,0.025655953,0.0059435735,0.023507917,0.02564476,0.18100806,0.113533035,0.013014026,0.005404029,0.024863584,0.08256014,0.007848298,0.022951907,0.011789917,0.007084121,0.0149201425,0.21756078,0.10492615,0.008359424,0.0056257127,0.0045327605
0.0046847435,0.008019313,0.0057237553,0.061010435,0.011716673,0.0038172149,0.0054255007,0.010718688,0.016659537,0.00434905,0.014837368,0.016576046,0.08666086,0.04958506,0.008801831,0.0038525653,0.020440493,0.12161772,0.0060518817,0.014403167,0.008002064,0.0048809093,0.009327255,0.31272963,0.17754216,0.0052236924,0.0041503576,0.0031919794
0.08722691,0.0016934922,0.006495656,0.22405067,0.0010921486,0.18488505,0.0009011743,0.0024821714,0.0013525139,0.0019642876,0.0019382691,0.0018686661,0.0017733816,0.0032799928,0.0017214991,0.001070071,0.023218097,0.29838854,0.0019330526,0.001010503,0.0010501659,0.001003127,0.0015932141,0.062594905,0.0799082,0.0025221028,0.001883633,0.0010984589
0.00033423278,0.0005767328,0.000553084,0.010860954,0.0015281439,0.0031326157,0.000773649,0.0009182475,0.0019633379,0.00034032523,0.0014443106,0.0023245502,0.013753386,0.35302797,0.0008509535,0.00046851856,0.00026327782,0.28488714,0.00055634853,0.0021726824,0.0009039389,0.00060889503,0.0010287733,0.3141266,0.0016402223,0.00021782497,0.00036034235,0.0003829733
0.16318662,0.00035332123,0.0021508422,0.33607668,0.00013204267,0.19614534,0.00010903046,0.0004981461,0.00017209724,0.00043310114,0.00032706003,0.00025967302,0.0005025029,0.00026686734,0.00028606018,0.0001527662,0.031325355,0.1657242,0.00034651908,0.000106315405,0.00013638455,0.0001333443,0.00026338024,0.01945108,0.08007152,0.00084634934,0.00037303762,0.0001703627
0.05909639,0.0049316967,0.009205845,0.13856116,0.0034882384,0.040059477,0.0020482764,0.006683428,0.0050575426,0.003637675,0.006489281,0.0058210427,0.013493655,0.0077822637,0.0045754267,0.0020035699,0.07510436,0.2414774,0.0039994586,0.0035820054,0.0029687202,0.00217762,0.004400523,0.12057463,0.22146519,0.0061157057,0.0033218663,0.0018776384
0.117308185,0.022417141,0.03752387,0.016654328,0.0146070095,0.059721492,0.009580194,0.025751626,0.018518582,0.012691954,0.027449505,0.022883933,0.06619486,0.1593316,0.017128661,0.008624526,0.083031625,0.116751686,0.010837674,0.015930042,0.011904626,0.009583061,0.019718302,0.024036465,0.028899396,0.022542916,0.011718275,0.008658479
0.02564672,0.0059592193,0.0053379415,0.047863662,0.0031942192,0.0046590716,0.00111766,0.006714119,0.005970272,0.0019823404,0.008398652,0.005928196,0.08134508,0.009373375,0.003848941,0.00089246756,0.17485286,0.11117867,0.002154692,0.0036023187,0.002267711,0.0011343126,0.0041800383,0.10077298,0.3726365,0.0066185035,0.0016025474,0.00076694944
0.094250314,0.0015263108,0.0038444416,0.16448388,0.0005646662,0.030814074,0.00026686562,0.0019805369,0.0009724081,0.0008743552,0.0017085348,0.0012046464,0.007052875,0.0013509656,0.0010287769,0.00028401118,0.15271081,0.19587833,0.00079654844,0.0005390338,0.00047888464,0.00030701037,0.0010306141,0.047471024,0.28472608,0.0028807584,0.0006964986,0.00027678302
0.27450684,0.00018385296,0.001447291,0.08410269,5.1461662e-05,0.52643776,5.0345687e-05,0.00020787405,5.844955e-05,0.00019034144,0.00013954433,9.5916104e-05,0.00030046792,0.00075877365,0.00011401828,7.060939e-05,0.010481457,0.09376222,0.000121202145,3.9008417e-05,5.5244433e-05,6.10863e-05,0.0001186796,0.0030101917,0.0029267913,0.00046032856,0.00016135837,8.623245e-05
0.08650945,0.009910938,0.012367614,0.03264975,0.0027071324,0.012661558,0.0010105864,0.00967043,0.0049617067,0.0028260627,0.010310046,0.005409076,0.08220006,0.011825269,0.0044057537,0.0009228702,0.37847748,0.086208716,0.0021663317,0.0027752921,0.0020812836,0.0010995032,0.0052477885,0.02003029,0.19150549,0.017112518,0.0020645906,0.00088242133
0.044971947,0.0009243089,0.0017861621,0.22904941,0.00042907972,0.014337249,0.00019328098,0.0011707778,0.00073702796,0.00053349644,0.0011067775,0.000841922,0.007451679,0.0007501278,0.00067793514,0.0001936777,0.111699514,0.13766278,0.0005310705,0.0004187028,0.00035497168,0.00021403581,0.0006704346,0.077536836,0.36361513,0.0015365115,0.00042375614,0.00018139016
0.08361414,0.0008365683,0.0032177388,0.36812556,0.00050591637,0.15465443,0.00043271238,0.0011831638,0.0006252964,0.0010800331,0.00086821715,0.0008224479,0.001163713,0.00081687834,0.00083713414,0.0005407481,0.023494361,0.19631425,0.0010213512,0.00044339182,0.0005124986,0.0004937029,0.0007544586,0.058401894,0.09623767,0.0014360725,0.0009994124,0.0005662783
0.021181026,0.0061844755,0.0057514766,0.056250192,0.004307536,0.005599813,0.0016410907,0.007624688,0.007722799,0.0024712612,0.009483676,0.0076867617,0.061673623,0.012615199,0.0047956137,0.0012941698,0.11917126,0.14866503,0.0029532788,0.0050065597,0.0030880691,0.001642962,0.0049945945,0.14785656,0.34109944,0.006020025,0.0021196378,0.0010991399
0.14764105,0.0063996087,0.013393973,0.0997999,0.0022532074,0.0476324,0.0011871359,0.007308377,0.0034677833,0.003422075,0.0065557878,0.0042367037,0.02099192,0.00599622,0.0038603658,0.0012531889,0.22379746,0.15527698,0.0027668523,0.002129255,0.0019591828,0.001340003,0.004117533,0.030744048,0.18616264,0.012315483,0.0027257754,0.0012650647
0.1409058,0.003646339,0.010945069,0.1438713,0.001711404,0.092530385,0.0010880596,0.004931156,0.002438898,0.0028614877,0.004088903,0.0032202436,0.0066381963,0.0046273945,0.002891522,0.0012209107,0.09549351,0.25120828,0.002590346,0.0016091471,0.0015459424,0.0012320656,0.002840877,0.046243403,0.15962344,0.006255241,0.002504163,0.0012364722
0.38162196,0.0020533674,0.00803075,0.08150584,0.0004003036,0.097189926,0.00022554079,0.0021563224,0.0005975891,0.0010538824,0.0017090269,0.00092149636,0.007259022,0.0025536846,0.00090900646,0.00027258362,0.21506187,0.10936022,0.000642714,0.00033350574,0.0003580928,0.00026930624,0.0010448168,0.006416486,0.07143589,0.005543088,0.00076414115,0.00030948545
0.07923076,0.0015713566,0.0021601713,0.06951427,0.00028792192,0.006161948,9.627387e-05,0.0013756083,0.0005655169,0.00041167033,0.0013947999,0.0006232033,0.03586985,0.0009396943,0.0005690792,9.549734e-05,0.4708627,0.026975421,0.00028031445,0.00026405018,0.00022734485,0.00011032202,0.0006893214,0.01202541,0.2834467,0.0038904727,0.0002663907,9.3936935e-05
0.00015966545,0.00025008494,0.00018345879,0.11643576,0.00054747413,0.0013163151,0.00023226987,0.00034974178,0.0007315607,0.0001424198,0.0005510284,0.00075343443,0.0058179745,0.009489276,0.00032154235,0.00015355974,0.00038614342,0.1522039,0.0002592783,0.00066096865,0.00032956514,0.00019550868,0.0003557347,0.68893766,0.018835077,0.00013866974,0.000142949,0.00011898665
0.0054262537,0.004584294,0.0035764417,0.11458087,0.0058751213,0.0041862316,0.002604973,0.00585386,0.008435946,0.0024488007,0.007919076,0.008577044,0.06331069,0.022739992,0.0047038235,0.0019197684,0.02386344,0.12478606,0.0032693974,0.0069371946,0.0040232497,0.0023889649,0.0050808927,0.33093876,0.22479752,0.0033062864,0.0022520921,0.0016130328
0.06316569,0.0005993436,0.0015619171,0.21619003,0.00022270237,0.019353775,9.691077e-05,0.0008004111,0.0004055234,0.00034191343,0.0006952836,0.00049858686,0.004124669,0.00048577072,0.00041278248,0.0001027335,0.12018889,0.17210747,0.00032439706,0.00021232784,0.0001853391,0.00011191036,0.00040522203,0.053569216,0.34233257,0.0011403562,0.0002659277,9.827181e-05
0.058324415,0.004318282,0.009255921,0.18468598,0.0034408027,0.06558039,0.0023194177,0.0059776166,0.0045263167,0.0038723135,0.0055441493,0.005452472,0.008826551,0.008216712,0.0044148657,0.002360668,0.045355607,0.25768504,0.0041959314,0.003472429,0.0030311986,0.0024457267,0.0042105783,0.1253889,0.1660325,0.005155446,0.0036483523,0.0022614182
0.00050242094,0.00050971174,0.0006553973,0.15844297,0.0011913478,0.014657195,0.00083789264,0.0007620395,0.0012742059,0.0005172936,0.00093376567,0.0014171392,0.0019270492,0.019366004,0.0007810376,0.00067455426,0.00026358975,0.32438913,0.0008468571,0.00132174,0.0008798517,0.0007357209,0.00080811296,0.45844805,0.0063854344,0.0003268193,0.000566351,0.0005782126
0.079641245,0.020910865,0.027842557,0.045482744,0.011397174,0.032585077,0.0062141796,0.023595557,0.016271468,0.010754356,0.024082115,0.01814311,0.06016692,0.035798974,0.014812553,0.0057667578,0.15588313,0.13437486,0.009863541,0.011896191,0.00942771,0.006484392,0.015813217,0.047399137,0.1341765,0.026385663,0.009304146,0.005525942
0.04843501,0.017562708,0.018077374,0.01063055,0.014431202,0.0130731715,0.007523057,0.01951519,0.020532552,0.0075033386,0.025049904,0.022790635,0.18604596,0.25127763,0.013648777,0.0056396998,0.07325003,0.081657775,0.0073498283,0.017866999,0.010273095,0.0070287473,0.016927645,0.04763585,0.03126945,0.012856429,0.0067997244,0.0053476705
0.10541792,0.015983842,0.026092513,0.057441995,0.0077854875,0.04432002,0.0043493723,0.01870194,0.01134996,0.0087427655,0.018099407,0.013098228,0.03908948,0.02306905,0.011117774,0.0042473455,0.1673703,0.16553389,0.0078091794,0.007888292,0.006621842,0.004681538,0.011765515,0.042946763,0.14160377,0.02320325,0.0075170146,0.0041515385
0.039131943,0.0054573123,0.0064043854,0.10810962,0.003325022,0.011802336,0.0014968837,0.006396708,0.0053518275,0.0026745498,0.0071213674,0.0056674383,0.0416013,0.0070857205,0.004116853,0.0013187792,0.14532991,0.13495162,0.0028426673,0.003522197,0.0026002205,0.0015450657,0.0042536994,0.11372353,0.32404956,0.0066888165,0.0022409959,0.0011896755
0.102909096,0.0068697305,0.012541277,0.09717742,0.0029749833,0.036447357,0.0015083607,0.008292639,0.0047119902,0.0036889524,0.0077821566,0.0054613454,0.024159968,0.007753418,0.0046577924,0.0015057356,0.18959923,0.18282495,0.0033195238,0.0029540397,0.0025148676,0.0016664399,0.0048282333,0.049312923,0.21893977,0.011093683,0.0030424763,0.0014616516
0.06647986,0.0076610497,0.008850773,0.078380406,0.0031509923,0.013698328,0.0013609204,0.00783301,0.005179914,0.0030222163,0.008371771,0.0054759565,0.06506309,0.0075780773,0.0044283397,0.0012449535,0.26310173,0.09107462,0.0026596885,0.0031973275,0.002507927,0.0014424486,0.004894975,0.05132236,0.2769467,0.011545963,0.0023560263,0.0011705789
0.26772812,0.000823037,0.0032525817,0.22132252,0.00018125991,0.07824039,0.00011001431,0.00091146387,0.0002678051,0.0005673069,0.000655645,0.0003819375,0.0031790435,0.0003519693,0.00042512422,0.00014423624,0.18364172,0.086246565,0.0003700196,0.00014324413,0.00017546989,0.0001355994,0.00044273684,0.010570641,0.13658354,0.0025718338,0.0004138782,0.00016237871
0.015844634,0.0040712124,0.0035919875,0.07545205,0.002944952,0.004067417,0.0010856105,0.004933927,0.005238157,0.0016253268,0.006332522,0.005216696,0.05629147,0.007791978,0.0031868955,0.0008478421,0.10243354,0.12697144,0.0019622997,0.0033985996,0.0020805895,0.0010750251,0.0033289783,0.16901462,0.38517225,0.003952943,0.0013723455,0.00071461266
0.1427534,0.012517755,0.023312379,0.08087022,0.0054372256,0.059829805,0.0032444897,0.0140519515,0.007560865,0.0073694284,0.0128985075,0.00914592,0.030542929,0.015029366,0.008254932,0.0033481806,0.18410315,0.14689186,0.0061211917,0.0052330014,0.004785674,0.0035454365,0.0087780235,0.034971662,0.13915235,0.020692304,0.0061701755,0.003387754
0.0001994857,0.00031305396,0.00027200286,0.18319115,0.0007621419,0.0019465984,0.0003699383,0.00046917898,0.0009324823,0.000229407,0.0006845563,0.0009981174,0.0046571363,0.009394334,0.00045152832,0.000258279,0.00038428963,0.14543192,0.00040354807,0.0008894427,0.00048026352,0.00031477952,0.00048487488,0.62089026,0.024972552,0.00017860069,0.00023351672,0.00020654281
0.11057137,0.021470306,0.033484485,0.0340417,0.00999934,0.042244826,0.005431858,0.024013996,0.014326925,0.010279727,0.02449568,0.017165923,0.058430832,0.050723087,0.013874027,0.005118306,0.16637745,0.14108542,0.008730403,0.010346079,0.0081537785,0.0057312134,0.015503799,0.03041553,0.09589446,0.028303174,0.008748704,0.0050375736
0.4419589,0.00038771378,0.0020290276,0.19525486,0.000104400206,0.2526917,9.557351e-05,0.00039755934,0.00011926995,0.0003899487,0.00026643032,0.00017421297,0.0011922618,0.00043257794,0.00022580444,0.00013390994,0.049580835,0.030932056,0.00023595756,7.6655284e-05,0.00011353554,0.000117934724,0.00023274875,0.0049176323,0.016338935,0.0011249457,0.00030899432,0.00016558859
0.10532824,0.021956978,0.039127585,0.03687682,0.013533814,0.07228856,0.009023972,0.026369194,0.017317086,0.014089665,0.026061729,0.021249121,0.035820056,0.06506759,0.017337734,0.00877559,0.08723964,0.16524687,0.012696806,0.01392,0.0115534365,0.009384103,0.018493213,0.03750858,0.0663858,0.025630863,0.012997783,0.008719183
0.0041324357,0.007492579,0.0046973987,0.056962583,0.010274799,0.0025172464,0.004346891,0.009425246,0.01490433,0.0035642157,0.013593796,0.014669373,0.12177659,0.0425845,0.007595242,0.002998471,0.023987846,0.09581713,0.0048705833,0.012651184,0.00679101,0.0038788645,0.008324666,0.31222683,0.19922766,0.0049282145,0.00329631,0.0024640698
0.0035233896,0.010000044,0.0057707285,0.019443592,0.014496405,0.0017398493,0.006068333,0.0123182675,0.020911416,0.004217911,0.018536506,0.02101135,0.18739295,0.10475705,0.0099150315,0.0039432826,0.016567698,0.07973415,0.005892394,0.018876825,0.009114288,0.0052604014,0.011427149,0.2822494,0.11388298,0.005712684,0.004008433,0.0032274341
0.0018854407,0.0009337378,0.00029472614,0.0069963518,0.0004956787,5.278593e-05,9.4446696e-05,0.0007917633,0.0011096625,0.000121545556,0.0015699775,0.0009815813,0.40975475,0.005171231,0.0004238576,5.4679957e-05,0.07716924,0.004194258,0.00014142907,0.0006329236,0.0002584299,8.34352e-05,0.000569687,0.08686551,0.39844498,0.0007806081,8.599994e-05,4.1312047e-05
0.16883291,0.0054490315,0.0070355968,0.031070704,0.0011737294,0.013256542,0.0004981552,0.0042955354,0.0019106276,0.0014933279,0.0046139825,0.0021846362,0.10306241,0.010831557,0.0019534875,0.0004700417,0.51254225,0.017224733,0.0009191111,0.0011221572,0.000934585,0.00054299337,0.002582509,0.007555101,0.08593185,0.011002082,0.0010182145,0.0004921022
0.07767249,0.0002301936,0.0015501868,0.23540229,0.00011348333,0.45568368,0.00011804732,0.00032326538,0.00012726679,0.00034557458,0.00021228273,0.00018993663,0.0001746191,0.00043455706,0.00021603458,0.0001655564,0.0047951387,0.19630642,0.0002856854,9.1019676e-05,0.00012358752,0.0001392785,0.00019848028,0.013856329,0.010278829,0.00045351873,0.00032606194,0.00018620645
0.1682034,0.020506404,0.03830026,0.02297376,0.008402589,0.06028706,0.0047830073,0.022413846,0.011777851,0.009516588,0.022787204,0.015090134,0.05496495,0.07227708,0.012095677,0.0045770453,0.1680855,0.13059099,0.007294617,0.008511554,0.0068382113,0.005057305,0.014025748,0.016871467,0.05319124,0.027890043,0.007992234,0.0046942392
0.18071166,0.000561152,0.0017222964,0.19150057,9.3508745e-05,0.027189719,4.2781467e-05,0.0005706421,0.00016355191,0.00026347837,0.0004412782,0.00021408654,0.004774407,0.00017365436,0.00023329003,5.3099044e-05,0.31038046,0.05677471,0.0001651736,7.528766e-05,8.562754e-05,5.3159645e-05,0.00025637468,0.00856789,0.21271041,0.001989521,0.00017479749,5.743172e-05
0.08292509,0.0008486956,0.0019074065,0.18721731,0.00024175091,0.01684279,0.00010142615,0.0009878635,0.00044411022,0.00040635996,0.00085754745,0.00052565074,0.0072603044,0.00044918884,0.00047608686,0.000109129054,0.21372384,0.11025895,0.00033593734,0.00022129287,0.00020501702,0.00011850603,0.0004928333,0.03176335,0.33896354,0.0019130063,0.00029619574,0.0001068957
0.12020034,0.0012408395,0.0039919675,0.2308296,0.0005107626,0.062003333,0.00029920432,0.00167008,0.0007773144,0.0009724931,0.0013217104,0.0010171705,0.0036076894,0.0010127244,0.0009402039,0.0003460719,0.09841861,0.20015524,0.0008683055,0.00046309622,0.00046427426,0.00034748483,0.0009032523,0.044990227,0.21905404,0.0024371084,0.000806026,0.00035084988
0.0075371265,0.012148806,0.008731986,0.044683803,0.016069744,0.0049238997,0.007821298,0.015589797,0.022702606,0.0065340246,0.020847987,0.02234039,0.101029776,0.056423344,0.012691677,0.0057103024,0.030125635,0.11190809,0.008726197,0.019559974,0.011398054,0.007142115,0.013312802,0.24512947,0.16747898,0.00838136,0.0062460178,0.004804721
0.17365281,0.0011129954,0.0040783025,0.23448507,0.000365056,0.07854677,0.00022502847,0.0014173149,0.00054429873,0.000872558,0.0010640359,0.00074214203,0.0031679238,0.0006858476,0.0007449425,0.00027670158,0.12031845,0.15885067,0.0006988214,0.000314142,0.00034473202,0.00026904195,0.0007335598,0.027171822,0.18568332,0.0026413796,0.00069913873,0.00029306958
0.002474325,0.00028112193,0.00036773892,0.35824868,0.00033513122,0.0033253112,0.00015558569,0.0004096493,0.0004987044,0.00020968785,0.00046714875,0.00053382583,0.003951853,0.00077265344,0.00032344103,0.00013204002,0.0070640305,0.10325852,0.00028640055,0.0003587025,0.0002482857,0.00015127877,0.00031974542,0.29465005,0.22060628,0.0002710049,0.00018635133,0.00011242019
0.017873831,0.014519098,0.013327413,0.071089394,0.016762303,0.013568232,0.009758183,0.018141298,0.022016754,0.009571134,0.021424694,0.02234456,0.061426,0.03947371,0.015082885,0.008000346,0.044686582,0.13133466,0.011748959,0.01896905,0.013212895,0.009324684,0.0152028585,0.1911001,0.16179144,0.011973716,0.009183513,0.0070917606
0.15943807,0.0064842575,0.01392036,0.11878937,0.002415056,0.058344807,0.0013899363,0.0073452424,0.003506601,0.0038868652,0.0064189294,0.004314691,0.019204674,0.0056113405,0.0040695784,0.0015044899,0.2049653,0.1428839,0.0031035522,0.0022320603,0.0021594954,0.0015661289,0.004277122,0.030970259,0.17397623,0.012549843,0.0031297824,0.0015420602
