0.0027590822,0.008407289,0.004801489,0.1421811,0.0032277757,0.02207489,0.018987074,0.0062272325,0.005376341,0.0042706183,0.0050538713,0.1485254,0.037503626,0.10774399,0.005171508,0.026238427,0.007900122,0.004892449,0.14797424,0.004819793,0.009209907,0.0054767313,0.006817319,0.239184,0.005372123,0.0041695815,0.005977496,0.009656515
0.0022782139,0.005318214,0.004943258,0.29810867,0.002342885,0.008336059,0.0065619727,0.0037644792,0.0036697201,0.004393802,0.0034576824,0.044833846,0.08574695,0.13698046,0.0091199605,0.011622669,0.0074678035,0.0035079136,0.07677116,0.003488818,0.0073136752,0.004410372,0.0043167043,0.24477555,0.0037662943,0.0030449375,0.004221903,0.0054359664
0.0026955178,0.005950636,0.006578587,0.29436517,0.0026677947,0.019564457,0.014693612,0.0053349533,0.0039765323,0.005404296,0.0041147764,0.082453564,0.036460917,0.12670526,0.010397188,0.02567655,0.005428533,0.0042744935,0.13543826,0.003994095,0.006664209,0.005132864,0.0053597805,0.15419619,0.0038820142,0.00332793,0.005573065,0.019688753
0.0059219003,0.006720969,0.018552454,0.20356874,0.00565676,0.06924792,0.0438413,0.011948302,0.0073768967,0.0138560105,0.007892551,0.062011614,0.018072484,0.08529463,0.030072091,0.068754286,0.0085202,0.01096971,0.106003836,0.009510207,0.012361319,0.011335586,0.008012407,0.046936654,0.0056535252,0.0060732267,0.014169943,0.10166449
0.00814496,0.0074975747,0.01957465,0.15829454,0.008273356,0.015726846,0.012140413,0.010088042,0.011320967,0.01721108,0.009484096,0.009157469,0.10092027,0.2251339,0.097717606,0.013700301,0.03571003,0.015643435,0.03387079,0.014298152,0.033078358,0.013683672,0.008372843,0.056127556,0.0078869155,0.009668795,0.014004878,0.03326852
0.0074607953,0.010347373,0.015993992,0.14066938,0.007986621,0.04485478,0.035752375,0.013896466,0.010940856,0.013203853,0.010539513,0.050891496,0.02868488,0.17033705,0.04044253,0.04065604,0.016589392,0.014207684,0.10667893,0.012674383,0.020957237,0.012501206,0.011070875,0.062667705,0.008513208,0.009122243,0.014980451,0.06737871
0.0055129635,0.004897041,0.020885145,0.21057545,0.0052397354,0.073915176,0.043685798,0.0113723595,0.006842522,0.015037806,0.0072061447,0.0343372,0.016058303,0.08645485,0.047030214,0.0656771,0.008507372,0.011467324,0.08875422,0.009622888,0.012685365,0.011256401,0.006689066,0.028378928,0.004509828,0.0054438044,0.014684491,0.1432725
0.00026866372,0.00058731297,0.0012367297,0.44619206,0.0002554286,0.0033121484,0.0024408442,0.00068539666,0.0004614891,0.00088740827,0.0004602571,0.011316415,0.012521032,0.27903122,0.0140268095,0.003856425,0.0008270597,0.00060005527,0.14455985,0.0005053415,0.0012064626,0.0006061738,0.0006364066,0.05320301,0.0003268038,0.00032997626,0.0007406779,0.018918568
0.006945274,0.0033431577,0.027726771,0.11101138,0.0071807853,0.04081929,0.024655832,0.01118021,0.009887498,0.021224413,0.008420278,0.0033896542,0.03316882,0.14436206,0.21270843,0.024284992,0.028538715,0.019910516,0.022497656,0.016181903,0.033378743,0.014858376,0.0055612247,0.009059059,0.0045398637,0.007678733,0.018844357,0.12864195
0.0035547817,0.0078843,0.005719312,0.1498645,0.00425192,0.0072052423,0.0067222593,0.005471197,0.006955628,0.005540525,0.005594266,0.0248395,0.1300473,0.25418934,0.019395372,0.0077193594,0.022285461,0.006535864,0.05340786,0.0066294265,0.01907574,0.0063091847,0.006490203,0.21135595,0.006303184,0.0055384305,0.0060190144,0.0050949138
0.0012799575,0.0007592525,0.009927007,0.1356677,0.001444932,0.08632279,0.04164182,0.004682368,0.002562085,0.006063761,0.0022872395,0.0050416035,0.004503915,0.13369273,0.098583914,0.042054735,0.005252853,0.0065894993,0.05814594,0.0047071157,0.009707194,0.0043286663,0.0016261457,0.0041646957,0.0008499715,0.0015128679,0.0075771725,0.31902215
0.004866606,0.007625333,0.008901281,0.0924887,0.0059232493,0.009254356,0.008283486,0.0073002577,0.009756962,0.008448675,0.0073634805,0.011992711,0.13552143,0.32478994,0.053440295,0.007753584,0.04429059,0.011154837,0.036886692,0.010826391,0.036877327,0.008847314,0.007488885,0.10429625,0.007261559,0.007448929,0.008916455,0.011994425
0.00051508483,0.0015714646,0.0011764183,0.16743086,0.00062776275,0.0044473927,0.0043962663,0.001367339,0.0012023327,0.0009782842,0.001045078,0.025605923,0.017763069,0.40568247,0.011265019,0.004095312,0.0022974897,0.0012109922,0.2179914,0.0011007979,0.0030207678,0.0010102203,0.0015085448,0.10857995,0.0008972378,0.0008219552,0.0012260757,0.011164468
0.0001272588,0.0005428955,0.0003704366,0.08004498,0.00016619408,0.0053635887,0.005024529,0.00057657517,0.00038241796,0.00027899106,0.00034556293,0.04840917,0.003703331,0.26829755,0.0027671794,0.004292436,0.0005347584,0.00040570574,0.48364088,0.00034846258,0.0009504215,0.00032331355,0.0005729506,0.07544708,0.00025126623,0.00022329527,0.0004734239,0.016135316
0.0020698016,0.0028774412,0.0063855355,0.26076865,0.0020571589,0.013849963,0.010717436,0.0039602136,0.0031171707,0.004911622,0.0029234944,0.015442173,0.022824524,0.3362901,0.052289207,0.012720605,0.00597886,0.00437704,0.11064275,0.0036817675,0.00785265,0.0037384205,0.0031582732,0.046639778,0.0020420807,0.002496493,0.0045412565,0.05164557
0.005930935,0.009664332,0.011866511,0.17336269,0.0063350615,0.028182494,0.023631051,0.010540958,0.008972032,0.010083552,0.008478406,0.049187973,0.03808465,0.20881645,0.03282343,0.02808095,0.01455192,0.010512355,0.115030795,0.009590592,0.017252857,0.009746868,0.009567169,0.09315442,0.007413326,0.0075302594,0.0110656535,0.04054234
0.0016568416,0.0043613594,0.0044924207,0.2784541,0.0016265854,0.023579272,0.016632127,0.004016321,0.0025484108,0.0035369848,0.0027915058,0.15372792,0.019919522,0.06783073,0.0043171886,0.033114206,0.0025824732,0.0026695097,0.17583598,0.0024857956,0.0036147516,0.0035348618,0.003939912,0.1561194,0.0025754587,0.0020402407,0.0040325467,0.0179636
0.010327163,0.012974231,0.024667975,0.2299921,0.008848226,0.038528908,0.024091717,0.013263694,0.010521344,0.021055391,0.011304358,0.075205304,0.07612044,0.034992803,0.011900907,0.057077523,0.014605993,0.012109045,0.050554037,0.011950536,0.014874857,0.018301044,0.012037558,0.14357018,0.011953535,0.009971345,0.017472249,0.021727525
0.0045995307,0.0074458793,0.008784629,0.02515145,0.0065445057,0.04711724,0.04091293,0.012216921,0.011821515,0.0076056914,0.009115086,0.0293257,0.023749907,0.33102918,0.045186613,0.026139768,0.038572855,0.016338848,0.08794131,0.0143852625,0.045827154,0.009823296,0.009348351,0.038029637,0.0067412853,0.0077669495,0.013298412,0.075180136
0.0033680268,0.005623409,0.007022845,0.021789959,0.0049375407,0.06774168,0.05606236,0.010922299,0.009315833,0.0057982476,0.007239377,0.038650937,0.012421911,0.3086659,0.03259316,0.034672447,0.02601274,0.013601168,0.114824615,0.011609558,0.035377085,0.007840709,0.007562293,0.031627446,0.0049283244,0.0058075166,0.011605761,0.10237685
0.00271105,0.0036791582,0.008862026,0.30890483,0.00258443,0.02024153,0.014348688,0.0051111286,0.0037480681,0.0067867967,0.0037126425,0.024352074,0.026985077,0.23385984,0.041246977,0.02053202,0.006482133,0.005307302,0.11034814,0.0045384313,0.008464977,0.0050959014,0.0039977813,0.059258092,0.0027151164,0.0030706378,0.0060599074,0.056995273
0.0022797561,0.004804992,0.004421071,0.20563622,0.0026226388,0.0050676325,0.0044002286,0.0034831953,0.004436373,0.0041522807,0.0035480813,0.017516486,0.13395663,0.26535243,0.01907078,0.0056445696,0.015526417,0.0043572756,0.045409992,0.004363896,0.013202254,0.004366054,0.004030029,0.20702171,0.0038629193,0.00348659,0.004112635,0.0038668648
0.002287488,0.0050013172,0.0053934883,0.22816224,0.0024567342,0.018851029,0.015623254,0.0050806697,0.0039260937,0.0043701045,0.0037812314,0.058912843,0.024898574,0.24013032,0.018196344,0.019934885,0.0059311166,0.0044692927,0.16559018,0.003993108,0.0077884435,0.004235079,0.004803236,0.104484044,0.003197496,0.00308582,0.005015128,0.030400423
0.008716375,0.008725704,0.017564483,0.044096738,0.010858446,0.047733244,0.039283656,0.016914736,0.016148016,0.0150244245,0.013286486,0.015696403,0.028164417,0.22252364,0.09140446,0.029086117,0.041003916,0.023790868,0.05572937,0.02077978,0.04796158,0.015862575,0.01159457,0.022955827,0.009211319,0.012209082,0.020274812,0.09339888
0.0020141592,0.006338257,0.0038232568,0.16506043,0.0023662313,0.020640802,0.017973835,0.0050240424,0.003973924,0.0032556895,0.0038220948,0.12865809,0.02502525,0.16449822,0.0065144375,0.023092145,0.0054929988,0.0038480938,0.1847433,0.0036345504,0.00706021,0.003953334,0.005321249,0.17817561,0.0037082261,0.0030659689,0.004583167,0.01433255
0.0024899244,0.0039835083,0.008217197,0.2636368,0.0024833058,0.033316705,0.023360385,0.00586874,0.0037170788,0.0060612815,0.0038401661,0.050357163,0.01602774,0.18237166,0.02688624,0.033182025,0.0049722367,0.0052490723,0.15732798,0.0044532707,0.0074591166,0.0049949083,0.0044348137,0.05604432,0.0027319097,0.0029322072,0.0063900454,0.07721019
0.0058073723,0.0068274504,0.014939164,0.13943593,0.0063543813,0.047047198,0.036122564,0.012001927,0.009107734,0.0117539335,0.008540973,0.029850336,0.02112043,0.20203848,0.06204327,0.036593933,0.014473051,0.013204283,0.10718522,0.011301541,0.019781262,0.010527979,0.008432061,0.03666646,0.005839543,0.0071760784,0.013566648,0.10226077
0.008364087,0.0050862967,0.032476053,0.14062594,0.008188954,0.08223754,0.047377184,0.0152852675,0.010476713,0.023884904,0.010229536,0.015346961,0.020973165,0.075393446,0.086940885,0.061005834,0.017109029,0.019575382,0.046323262,0.016272904,0.023060922,0.017384823,0.007912645,0.01639159,0.006003656,0.008239589,0.022545967,0.15528752
0.005480614,0.004849768,0.014946957,0.21797435,0.005254221,0.007878518,0.0060458356,0.006107681,0.007200111,0.01307915,0.006064629,0.0052105566,0.12601727,0.24776499,0.11093583,0.0074444897,0.025299853,0.00987462,0.028283056,0.009051272,0.02221112,0.009174446,0.005360563,0.05623679,0.0050558276,0.0062257783,0.008893671,0.022078056
0.003782677,0.0050833425,0.0082787955,0.22817506,0.003867548,0.00548252,0.0046239537,0.0046131667,0.0057022404,0.0075650513,0.0047427737,0.00882845,0.13474335,0.28367794,0.049921386,0.005838879,0.019397689,0.0064639095,0.038025513,0.0062111802,0.016559448,0.006302484,0.0048383716,0.11234412,0.0046196054,0.004833808,0.0059025106,0.009574198
2.3269711e-05,7.886281e-05,0.0001831352,0.28001362,2.5255635e-05,0.00351922,0.0024449977,0.00015407302,6.383825e-05,0.00010759835,6.752856e-05,0.017356617,0.0009385536,0.16117513,0.0028592919,0.003204308,6.4673346e-05,9.1614726e-05,0.4692661,6.99029e-05,0.00016351057,8.17657e-05,0.00011690634,0.018684182,3.3753997e-05,3.3581382e-05,0.00014061765,0.039038055
0.003607591,0.009342563,0.006515009,0.15573727,0.0040784096,0.027820084,0.023859678,0.007878311,0.006379073,0.005631182,0.0061699543,0.1307532,0.03099984,0.13351451,0.009028677,0.031435758,0.008446258,0.0063026026,0.15777104,0.0059958687,0.010478497,0.0066114673,0.008100456,0.16593969,0.006029713,0.0051318556,0.0074626342,0.0189788
0.012195971,0.01775991,0.02037956,0.09115603,0.013631412,0.047348596,0.03875219,0.019871773,0.01831856,0.018201152,0.016841883,0.063033774,0.04906062,0.11387999,0.02764346,0.04480681,0.032445002,0.021441711,0.06457695,0.020363765,0.03485722,0.019922215,0.017453656,0.087415114,0.016120916,0.015657663,0.021852404,0.035011657
0.0007121303,0.0008354499,0.0037481887,0.072135806,0.0009554477,0.07524283,0.04592941,0.0036178154,0.0019927202,0.0024120014,0.0017050541,0.013743457,0.0026165226,0.22860414,0.03944781,0.03378513,0.0036289424,0.004078865,0.14617477,0.0030106741,0.0074054427,0.0023593246,0.0016434431,0.0072645377,0.0007203467,0.0010711794,0.004418183,0.2907404
0.004814579,0.0107773375,0.009701842,0.16487041,0.0050625745,0.042432237,0.032404512,0.010063209,0.0072646723,0.00811675,0.0075377035,0.16207409,0.027911624,0.07898184,0.008483994,0.05123962,0.008226384,0.007691581,0.13012278,0.0072824773,0.010529068,0.00891749,0.009601987,0.13677874,0.0072953156,0.0060896007,0.010052914,0.025674656
0.0037997765,0.007083223,0.01078397,0.27852887,0.0036608072,0.03359054,0.02170648,0.007450745,0.005391414,0.008707714,0.0056059323,0.1089715,0.04554614,0.06638832,0.009228985,0.04486317,0.0074260267,0.006234798,0.09909896,0.005892007,0.008875145,0.008188035,0.006911258,0.15569988,0.0053552086,0.004413846,0.008765863,0.021831417
0.0005610528,0.0015984752,0.001479538,0.025766289,0.00080119696,0.03230802,0.027508244,0.002608256,0.0017339224,0.0011134587,0.0014574518,0.06173096,0.0034545737,0.32784367,0.008723677,0.017617498,0.00301594,0.0023593872,0.3382478,0.0019231101,0.0054345867,0.0014508861,0.0020539258,0.0347026,0.00093184446,0.0010121078,0.0023620324,0.090199485
0.00015108647,0.0003141766,0.0012050784,0.26969245,0.00016710653,0.024025427,0.013821848,0.0009123672,0.00036211355,0.000699266,0.00038108206,0.02813445,0.001533735,0.15757456,0.0101100495,0.018476868,0.00038682934,0.0006559222,0.29762244,0.0004887533,0.0009596221,0.0005354088,0.0005406215,0.0127388695,0.00017381989,0.00020143413,0.0009551664,0.15717939
0.0012940741,0.0024573728,0.005177954,0.18094468,0.0014023525,0.066281706,0.041984703,0.004872413,0.0023456065,0.0034727515,0.0025109872,0.10902351,0.0045571355,0.09916828,0.011569153,0.058157798,0.0021435,0.0035351154,0.22344005,0.0028955054,0.004196731,0.003214123,0.0032285019,0.03300469,0.0015699088,0.0015879767,0.0048608077,0.12110255
0.001635013,0.0018693574,0.006119552,0.060475577,0.0021642388,0.071015246,0.04828759,0.006240356,0.0040718126,0.004313807,0.0034169995,0.015614896,0.0054362305,0.26380816,0.05672224,0.034386847,0.007987457,0.007466264,0.124431364,0.0057583395,0.013954109,0.004418958,0.0032196161,0.0104615595,0.0016746462,0.002433392,0.0074311597,0.22518526
0.012261538,0.014961434,0.024339437,0.18221883,0.011632536,0.030798258,0.023215113,0.0154595785,0.014092209,0.021451447,0.013964249,0.04361868,0.07692416,0.09648429,0.032878682,0.036194135,0.023538364,0.016579904,0.056170683,0.0158627,0.023723679,0.018940313,0.014066127,0.105422184,0.013614721,0.013276519,0.018809984,0.029500281
0.0008945194,0.0018500015,0.0033908042,0.13953833,0.0010919507,0.04594495,0.03300894,0.0037867457,0.0020899705,0.0023282864,0.0019997475,0.058796685,0.0045994744,0.21936233,0.017754491,0.032319352,0.002614528,0.0031691475,0.2524982,0.0025414873,0.0050548934,0.0023226712,0.0025818632,0.027478224,0.0011687408,0.0013071268,0.0036942891,0.1268122
0.0077353446,0.005024473,0.022089945,0.03769743,0.0096418625,0.05531923,0.03726107,0.015428877,0.015227936,0.01813712,0.011660255,0.0054540997,0.030707043,0.16609026,0.15113814,0.027366485,0.053896382,0.027743679,0.023105828,0.023347659,0.06086236,0.017528128,0.008250063,0.008884899,0.0067289723,0.010632032,0.023303568,0.11973686
0.0006496873,0.001546063,0.001909409,0.1911775,0.0007598429,0.008803046,0.007846769,0.0019209906,0.0014407738,0.0014616655,0.0012972994,0.024127778,0.0113705,0.3889641,0.020406934,0.007451635,0.002433664,0.0017438937,0.2239121,0.001485694,0.0036689292,0.0013561525,0.0017531055,0.054929905,0.00093019934,0.00096750294,0.001808744,0.033876106
0.001442049,0.00082410075,0.014050097,0.37114435,0.001116178,0.07711161,0.028944232,0.0037589155,0.0014704368,0.008183373,0.0017762855,0.014881041,0.0050224545,0.026295144,0.026929187,0.07486631,0.0015206166,0.0034694583,0.06374806,0.002641351,0.0028837293,0.0042501576,0.0014916854,0.008938929,0.00080614944,0.001060671,0.006255477,0.24511789
0.0010647476,0.003158152,0.0030727962,0.26096958,0.0010832124,0.02188792,0.015718106,0.003036486,0.0018195822,0.002351272,0.001981102,0.1652013,0.013192064,0.076141864,0.0036881713,0.02900109,0.0017591573,0.001927664,0.22138777,0.0017588369,0.0026772332,0.0023922722,0.0029518781,0.13611673,0.0017312004,0.0013739113,0.002895173,0.01966074
0.0010719837,0.00091923866,0.007310946,0.18722318,0.0011940261,0.062202223,0.032816138,0.00398858,0.002171939,0.0045795627,0.0019924506,0.009801928,0.0053713555,0.19067405,0.0720781,0.035937544,0.004012574,0.004851327,0.09444875,0.0035615978,0.007519765,0.0033602316,0.0017178798,0.00824136,0.0008342708,0.0013046432,0.0056373356,0.24517708
