0.009937275,0.074618615,0.015386188,0.048740596,0.084046945,0.010841858,0.016242452,0.008990307,0.13610731,0.009687967,0.008797054,0.008350092,0.073957145,0.022842146,0.05468157,0.010872408,0.055555504,0.015329132,0.07422919,0.010383556,0.05896289,0.011459757,0.009943865,0.0109979855,0.009241418,0.05460229,0.01470138,0.08049311
0.0013316638,0.2482537,0.0022961167,0.001978914,0.023364736,0.0014798316,0.0025417164,0.001199002,0.039313864,0.0007996801,0.0009968666,0.0011765445,0.25251,0.003557769,0.0075160945,0.0010527578,0.016944522,0.0022816448,0.22529685,0.0012581886,0.12557499,0.0017149135,0.0015761292,0.0018212971,0.0014378424,0.012602941,0.0018935623,0.018227786
0.0014510453,0.015945699,0.0025325934,0.019088497,0.093163595,0.0016279742,0.0025974284,0.0015033443,0.024244487,0.0041870917,0.0016776392,0.001420776,0.1965853,0.0035494599,0.21452096,0.0011208958,0.16725199,0.0025860895,0.020022027,0.0023522472,0.19474134,0.0018130449,0.0016785562,0.0019091791,0.0016309919,0.010856658,0.0021421227,0.0077989185
0.0023345612,0.020372838,0.0031358923,0.15409884,0.008247224,0.0024376237,0.0036949262,0.0016893195,0.09494473,0.006142782,0.0014530403,0.0015850819,0.04951629,0.0050018835,0.017996648,0.003596479,0.18150187,0.013595204,0.31083626,0.0036670584,0.048321713,0.0024562757,0.0020422577,0.0023204708,0.0018708365,0.016477114,0.0035422626,0.037120573
0.0053268694,0.015357226,0.0071678963,0.20960923,0.026754182,0.005715375,0.007876082,0.0043759863,0.07389928,0.015431118,0.004241403,0.004134995,0.04328582,0.0102080675,0.07456104,0.007263483,0.18937367,0.018332398,0.0973694,0.0084042875,0.072592825,0.0057611596,0.00492398,0.005447475,0.004645738,0.024061374,0.007836533,0.046043124
0.00048138312,0.045866095,0.00075441325,0.001958245,0.01584749,0.0005153134,0.00087096175,0.0004297075,0.04495619,0.00093207497,0.0003393892,0.00041732885,0.5847135,0.001104939,0.0032739092,0.00033293292,0.15825753,0.0012821839,0.11492122,0.0008113403,0.012073587,0.0005829465,0.00057596713,0.0006568401,0.0005291857,0.0038210317,0.0006583348,0.0030359337
0.0057622567,0.027671043,0.008452661,0.18248998,0.06337495,0.0063519524,0.008911528,0.005114751,0.07362512,0.008478206,0.005742924,0.004646268,0.021686038,0.012672574,0.116971284,0.008767294,0.05038172,0.0144571,0.05785657,0.00614425,0.11375623,0.006327547,0.005091836,0.0056069,0.00476159,0.030101193,0.009231457,0.13556476
0.0049620736,0.06446876,0.0071003404,0.027962493,0.02569134,0.0051799496,0.00786155,0.004201493,0.096152864,0.0073903855,0.0036886034,0.0040127602,0.16902737,0.010343579,0.02777232,0.0051471046,0.12342319,0.013364994,0.21930878,0.006531703,0.08370936,0.0055318107,0.0050342125,0.0056812777,0.004753494,0.0308196,0.006678526,0.024200087
0.0009660394,0.41510582,0.0019538712,0.0010325974,0.05587293,0.0011659992,0.0021245563,0.0009073045,0.0387678,0.000401727,0.000787729,0.0008870267,0.2184127,0.0031761997,0.0063313344,0.00072272634,0.0063871285,0.0010747589,0.0887299,0.0008169647,0.10222845,0.0013895116,0.0012293591,0.0014167039,0.0010944845,0.010763555,0.0015979628,0.034654956
0.008302259,0.1074303,0.013540119,0.036194194,0.0963746,0.009341998,0.014043004,0.007972216,0.107870586,0.006497043,0.007927197,0.007435368,0.06986268,0.020077275,0.058326624,0.008729253,0.03234494,0.011274202,0.07574685,0.0077384207,0.09877126,0.010031868,0.008676105,0.009612132,0.008087944,0.048970554,0.012457678,0.096363336
0.0025028172,0.10287684,0.0038203958,0.06843157,0.0149543835,0.0027774682,0.0044801594,0.0018823998,0.2064547,0.0018851213,0.0015300475,0.0017182274,0.029574193,0.006775149,0.0045043346,0.0039867642,0.028448297,0.008016275,0.2795821,0.0023600678,0.016862767,0.0028337725,0.00223072,0.0025131656,0.0019453483,0.021441977,0.004267953,0.17134298
0.001857908,0.2745081,0.003022274,0.0051329834,0.029801024,0.0020949638,0.003246977,0.0017077248,0.025528438,0.00086330815,0.0015140357,0.0016706173,0.087629266,0.0045127487,0.0135378735,0.0017634955,0.007670995,0.0029419283,0.20696928,0.0013943835,0.24063273,0.0023452875,0.002075347,0.002341878,0.0018917614,0.012769802,0.0026634845,0.05791142
0.00083108805,0.020275595,0.0011986914,0.07913555,0.023627931,0.0009019629,0.0014374258,0.0006425636,0.4927301,0.001507191,0.00050301285,0.0005777921,0.05551882,0.0020478326,0.0014807391,0.0010593508,0.22850744,0.0022763214,0.029220456,0.001262404,0.00023708357,0.0009018425,0.00076357607,0.0008398628,0.00066937064,0.0060527097,0.0014121848,0.04438108
0.0030422697,0.01736937,0.0044866377,0.04190441,0.032006476,0.0031925023,0.0047699767,0.0027681855,0.044211607,0.010104339,0.0028051063,0.0026513333,0.15381977,0.00621206,0.10425693,0.0028801158,0.23660098,0.009252514,0.10565243,0.005352381,0.15958828,0.0034286776,0.0032153004,0.003659302,0.0031264524,0.019015089,0.0040816157,0.010545918
0.0011070743,0.03756485,0.0015595175,0.020413106,0.0053764656,0.0011444208,0.0018232529,0.0008582179,0.036848895,0.0023564862,0.00071789714,0.00083313196,0.12946452,0.0023984397,0.013381563,0.0012960853,0.1150796,0.0061082686,0.4370769,0.0016419436,0.15679984,0.0012254553,0.001098138,0.0012738083,0.001028215,0.009382039,0.0015176476,0.01062414
0.0071426937,0.04704376,0.009640263,0.07354786,0.0336658,0.0074871397,0.010341562,0.0061937715,0.07532029,0.011135926,0.006117571,0.005889803,0.075602695,0.013374644,0.0599337,0.008699956,0.09472563,0.018944282,0.16335063,0.008660326,0.14171328,0.0077110995,0.006823838,0.007579894,0.006530021,0.033031084,0.009610675,0.050181836
0.00094450795,0.0050114747,0.0012689142,0.16398382,0.0037440043,0.0009800908,0.001489605,0.0006825336,0.032365512,0.005878849,0.00060873333,0.0006518292,0.041820675,0.0019727268,0.031363893,0.0014097085,0.31982797,0.0086746095,0.25485775,0.002100158,0.098310634,0.0009970862,0.0008517126,0.0009843918,0.0007965803,0.007182239,0.001408287,0.009831783
0.0012135685,0.26970473,0.002166516,0.0028671592,0.042856693,0.0013945329,0.0022830195,0.0011692633,0.018139072,0.00054857193,0.0011049582,0.001142089,0.10957177,0.0033052815,0.018763227,0.0010290114,0.0062183863,0.0016737609,0.14295192,0.000903553,0.31102008,0.0016052184,0.0014319057,0.0016366639,0.0013044709,0.01025937,0.0017978105,0.04193743
0.0092175165,0.059220675,0.01287246,0.07278493,0.058088522,0.009873396,0.013447424,0.008415842,0.07869085,0.010669874,0.008743905,0.007924906,0.054077633,0.017812304,0.07511066,0.011203887,0.054342143,0.018226465,0.10304599,0.009589523,0.13488445,0.01015442,0.0088483,0.009735881,0.008447445,0.039768055,0.012727589,0.0820749
0.003447713,0.10202718,0.0050891535,0.016614197,0.038347982,0.0037098287,0.005337,0.0032452391,0.032859817,0.0033252484,0.003243172,0.0031476454,0.11328018,0.007017599,0.048358772,0.0034113224,0.034108147,0.006982674,0.17766424,0.0034026147,0.30941963,0.0040130336,0.0036514283,0.004109885,0.0034864873,0.019017698,0.0045596412,0.03712253
0.004046188,0.014484853,0.005319526,0.2642091,0.020569973,0.004348154,0.0058231363,0.0032381532,0.05215504,0.010527384,0.0033998527,0.003010513,0.019110732,0.007827715,0.08316912,0.006920596,0.094268635,0.018622408,0.11778874,0.005536893,0.13494982,0.0042376523,0.0034226298,0.0037877583,0.003215593,0.01949616,0.006218023,0.08029561
0.0010074569,0.108050294,0.002148021,0.003344249,0.27245364,0.0012023107,0.002250728,0.0010267219,0.052553203,0.00085164845,0.0010533668,0.0009603627,0.32338175,0.003482681,0.05988511,0.0006861034,0.036101107,0.0009098482,0.008590802,0.0010998979,0.08206701,0.0014132932,0.0012410085,0.001434995,0.0011458696,0.012534876,0.0017322224,0.017391415
0.009265876,0.07097017,0.013897355,0.07218843,0.08244571,0.010249999,0.014505453,0.008586112,0.09394167,0.008509635,0.00881683,0.007977548,0.043111887,0.02004768,0.07332294,0.0112471115,0.03675152,0.014884429,0.07147499,0.008770011,0.10318895,0.010634653,0.009010168,0.009871003,0.008437967,0.04439902,0.013772377,0.11972047
0.0018743507,0.034354825,0.0029676666,0.053787533,0.15717708,0.002072002,0.0033050433,0.0016563297,0.32811317,0.002762821,0.0015151271,0.0014992094,0.10999879,0.004733789,0.01600192,0.0018776058,0.19039991,0.0025446597,0.007833654,0.0025121558,0.0019130175,0.0021562742,0.0018665857,0.0020509195,0.0016997418,0.012760731,0.0030914256,0.047473744
0.0074203718,0.043670498,0.011154493,0.047803205,0.0645737,0.007854514,0.011788655,0.006650395,0.103714645,0.0122120585,0.0066383826,0.0062426375,0.121745475,0.016059808,0.07935188,0.00758601,0.12398226,0.014841741,0.090624936,0.00976067,0.0869621,0.008345846,0.0075255358,0.008430862,0.0071469643,0.042726636,0.0104310475,0.034754716
0.0006868894,0.002493566,0.0009289431,0.22339778,0.00615199,0.00073258905,0.0010405921,0.00055411644,0.011271299,0.0051320554,0.00056867825,0.00052387797,0.024802819,0.0013400837,0.103471145,0.0010112883,0.23564324,0.005152061,0.108013876,0.001462875,0.24932235,0.00073796813,0.00062222197,0.00071054825,0.00059520174,0.0041240966,0.0010258266,0.008481978
0.0041271956,0.019898213,0.005482488,0.22803389,0.015348324,0.004381613,0.0061602155,0.0031300094,0.07389744,0.009353678,0.0030174928,0.0029150238,0.025479719,0.008393151,0.04707578,0.00702833,0.10304782,0.019908048,0.18451248,0.005594946,0.101806775,0.0043250886,0.0035019238,0.003908359,0.003241862,0.022674462,0.0063573658,0.07739833
0.0011567624,0.0085501475,0.0020006886,0.032083005,0.07701754,0.001298808,0.002029759,0.0012266145,0.018805336,0.0043446,0.0014812115,0.0011495355,0.11690744,0.002790142,0.29988286,0.0009631169,0.164337,0.00230041,0.016746726,0.0019754535,0.21910381,0.0014203666,0.0012990446,0.0014851835,0.0012809298,0.0087252,0.0017280106,0.007910317
0.006802682,0.033524733,0.010158883,0.086423375,0.052290328,0.007207437,0.010999191,0.005696822,0.13569295,0.012884121,0.00553456,0.005282449,0.08697456,0.015428743,0.064231105,0.007900861,0.14809126,0.016749864,0.098703995,0.009512767,0.052561503,0.0075080963,0.0065468135,0.0073383446,0.0060953074,0.042458232,0.010143993,0.047257006
0.0037131931,0.01535967,0.0059563746,0.13134594,0.09836908,0.0041245813,0.0062754615,0.0033979253,0.09121163,0.009979378,0.0036295098,0.0031312485,0.06717546,0.008948107,0.17057095,0.00407901,0.19577566,0.007520366,0.021853093,0.005683866,0.053543042,0.0043101865,0.0037107693,0.004143624,0.0034963514,0.024127562,0.0059159114,0.04265204
0.009109209,0.059719943,0.013634526,0.055608585,0.06809065,0.009740577,0.014442194,0.008067234,0.122323945,0.011057836,0.007986708,0.0075341365,0.08522213,0.019952204,0.0628576,0.010138309,0.07894344,0.016802883,0.091769546,0.010385033,0.07490406,0.01023946,0.008975889,0.009989708,0.008426799,0.04972088,0.013117493,0.06123909
0.0056069754,0.06381643,0.009907974,0.034889933,0.15801957,0.0063883895,0.010037249,0.0057837754,0.08664379,0.005938062,0.006482728,0.0053207004,0.089658596,0.014762034,0.13028665,0.005381716,0.047694683,0.007155213,0.03802594,0.005807405,0.1272889,0.0069399546,0.0060296278,0.0067808833,0.0057201292,0.040120218,0.008732041,0.06078045
0.00069443986,0.0023019232,0.000985184,0.2905168,0.009818884,0.00076861837,0.0010785039,0.0005889976,0.010957459,0.004907071,0.0006591939,0.0005491952,0.015672093,0.0014376433,0.15756519,0.0010888147,0.17163351,0.0045765834,0.057317674,0.0013832335,0.24358235,0.00076439034,0.00062380667,0.00070666947,0.00059715606,0.004173161,0.0011114476,0.013939985
0.00035034821,0.17314816,0.00089400506,0.004345084,0.47844955,0.00046999822,0.00094275706,0.0003593873,0.08866089,0.00015650815,0.0003714735,0.00032546898,0.07733036,0.0016864655,0.015553067,0.00029270625,0.006601605,0.00021991116,0.0022869487,0.00029039002,0.013848404,0.0005485448,0.00042694563,0.0004931141,0.00037331381,0.0060426225,0.0007920937,0.12473986
0.0011947836,0.0043469924,0.0017064435,0.2519108,0.0201369,0.0013263117,0.0017961485,0.0010900552,0.01526561,0.0056005944,0.0013570607,0.0010067058,0.014138193,0.0024431334,0.20764908,0.0018618695,0.09603603,0.0058031753,0.045024894,0.0019120085,0.27347124,0.0013028249,0.0010595272,0.0011875028,0.0010278886,0.006705106,0.001885746,0.031753365
0.007946073,0.03407703,0.011782638,0.082368895,0.06850566,0.008461681,0.012383893,0.0070817946,0.101511076,0.013927158,0.0074321968,0.006609613,0.07511718,0.017016158,0.09987088,0.008989472,0.11274088,0.016547317,0.07337726,0.01028005,0.085569546,0.008828744,0.007760867,0.008648637,0.0073631206,0.042528912,0.01148862,0.051784664
0.00091252837,0.13413219,0.0019586592,0.004927211,0.14589362,0.0011040972,0.0019841916,0.00097484427,0.019789685,0.00056836277,0.0011108132,0.0009147789,0.10900479,0.003175188,0.08835841,0.0007324753,0.009650631,0.0010258536,0.037443906,0.0007493794,0.37642425,0.0012888819,0.0011024257,0.0012835993,0.001013667,0.01142951,0.0015617074,0.041484315
0.002134372,0.116639376,0.0033776502,0.006884302,0.024524253,0.0022817694,0.0037106688,0.0018889435,0.04585277,0.0021574965,0.001664862,0.0018374816,0.24634486,0.0050209393,0.020757694,0.0018653902,0.05075262,0.004798187,0.23417751,0.0024128538,0.17494394,0.0025582998,0.0023541127,0.0027162214,0.0022086455,0.017524384,0.0028930374,0.015717342
0.0026687793,0.19691707,0.004875995,0.0038505164,0.11559601,0.0030764544,0.005058936,0.002677466,0.041682612,0.0016942556,0.0026432234,0.0025935525,0.23515795,0.0071439617,0.04000741,0.0019726425,0.020468611,0.0027441473,0.05652245,0.002480075,0.18163073,0.0035554434,0.0032347327,0.0036659848,0.0030182009,0.020617517,0.003970721,0.030474558
0.00019300783,0.001557477,0.00026742206,0.05860802,0.0011561875,0.00019931229,0.00031832414,0.00014131384,0.0073208204,0.0023074253,0.00012140076,0.00013804634,0.057165924,0.00040591147,0.02502787,0.00024428204,0.43264163,0.0026026738,0.23440112,0.0005765024,0.17051007,0.00021073618,0.00018966175,0.0002240846,0.0001797153,0.0017767705,0.00027719035,0.0012372218
0.008589699,0.029708322,0.012281548,0.09216019,0.057887554,0.009115403,0.012956652,0.007594552,0.095680654,0.016659992,0.007858474,0.007146356,0.070727,0.01729245,0.093811885,0.009796888,0.1275203,0.018837396,0.07604073,0.011634145,0.08011395,0.009453098,0.008377339,0.009284379,0.007980797,0.04083091,0.012146014,0.04851335
0.0014751785,0.024700316,0.0024660467,0.022934549,0.10124962,0.0016191041,0.002713556,0.001344502,0.119640134,0.003608705,0.001228221,0.001247747,0.2806255,0.0037958634,0.041081022,0.0012202584,0.3216738,0.0026760045,0.017132517,0.0025367162,0.013938067,0.0017674343,0.00162467,0.0018310983,0.0015101196,0.012145735,0.0022886328,0.009924971
0.00066834595,0.11968757,0.0010669224,0.011433359,0.0062961373,0.0007325348,0.0012644724,0.0005088479,0.041569326,0.00059932494,0.00040429903,0.00048624736,0.0785746,0.0018338554,0.004876087,0.0008489966,0.022835199,0.0029051872,0.5272513,0.00068749744,0.12994818,0.0007964807,0.00066596415,0.0007793714,0.0005923033,0.0076823183,0.0010597733,0.0339455
0.005063571,0.16795023,0.008254796,0.022016445,0.038548306,0.0056544174,0.009122082,0.0043618516,0.15404488,0.0035352944,0.0036736005,0.0040924833,0.09452404,0.013233446,0.013821518,0.005562426,0.03223241,0.009489093,0.18958722,0.004885545,0.056159448,0.0061260224,0.0052497387,0.005908031,0.0047519505,0.038741697,0.0077926624,0.085616894
0.00032820698,0.006759637,0.0005240968,0.0061763474,0.006292806,0.0003426528,0.0005944827,0.00027970373,0.013536268,0.001856162,0.00023483728,0.00027019298,0.32127717,0.0007840917,0.02579006,0.00025795642,0.35284248,0.0018302948,0.14823432,0.0008028655,0.104528524,0.0003871875,0.0003779158,0.0004437201,0.00035723817,0.0035407993,0.00044803775,0.0009019037
0.0018130256,0.013184823,0.0023978269,0.20982964,0.0061967815,0.0018916128,0.0027934944,0.0012900908,0.050849922,0.005730854,0.0011968132,0.0012127782,0.027443998,0.0038100937,0.0321887,0.003190093,0.13658905,0.013345581,0.290617,0.0028596858,0.12954454,0.0018826782,0.0015240397,0.001742348,0.0014101799,0.012805282,0.0027840068,0.039874952
0.003263719,0.11458564,0.004827886,0.05555424,0.029257083,0.0036397057,0.005192143,0.0028472447,0.038954813,0.0021305343,0.0027277584,0.0026741838,0.023753833,0.0073378724,0.03217506,0.004652119,0.011637937,0.007654647,0.19694358,0.002491959,0.2462154,0.0037633553,0.0030730555,0.0034134919,0.002812882,0.018738467,0.0049519306,0.16472952
0.0071567716,0.078784026,0.0114184655,0.03271262,0.1105672,0.007895545,0.011733294,0.0070724557,0.07829371,0.0071542244,0.0075284382,0.006632201,0.09736965,0.016213547,0.09683702,0.006986243,0.047649477,0.009981827,0.0638267,0.0072727073,0.14567463,0.00849317,0.00752814,0.008394116,0.0071757264,0.040728584,0.010272737,0.058646828
0.0048721456,0.10461971,0.008845853,0.014631316,0.18118654,0.005568049,0.009074519,0.0049222093,0.086588085,0.004147798,0.0051202863,0.00461002,0.16286986,0.013228322,0.084229775,0.0040400797,0.042634048,0.0050933207,0.030973999,0.0049762847,0.10773949,0.0062367124,0.0055170967,0.0062197633,0.0052018645,0.03722167,0.0075158915,0.04211531
0.0005121157,0.15759589,0.0013169252,0.004469887,0.44162065,0.00068633497,0.0013438055,0.0005514496,0.036796596,0.0002389499,0.0006198105,0.00050569314,0.079011835,0.0023592329,0.05461159,0.00041583442,0.0055489447,0.00034349048,0.0035739471,0.00040922983,0.09729749,0.00081123307,0.00063776877,0.0007421291,0.0005704434,0.008286771,0.0011042295,0.098017715
0.0015366131,0.0074336557,0.0020243477,0.24244376,0.012682897,0.0016503267,0.0021774832,0.0013035085,0.018516224,0.005481739,0.0015259113,0.0012157931,0.014053842,0.0028943978,0.11631943,0.0026624997,0.0762636,0.009098128,0.104494855,0.002221142,0.3123712,0.0016047542,0.0013052988,0.0014685136,0.0012619648,0.008097286,0.0023072148,0.045583695
0.002013067,0.014581122,0.0025940826,0.059628412,0.009188287,0.0020486251,0.0028668183,0.0016777822,0.026723316,0.0073268684,0.0016475025,0.0016369233,0.08846416,0.0035156931,0.054378312,0.0023722453,0.19315918,0.010253745,0.22756335,0.0034926792,0.25220254,0.0021283973,0.0019577837,0.0022328473,0.0019178088,0.010917617,0.0025646063,0.010946257
0.0010864933,0.33097565,0.0019485276,0.0012681603,0.023981068,0.0012454093,0.0021580087,0.0009855353,0.037103277,0.0005388705,0.00080770353,0.000972152,0.23286274,0.0030457743,0.004594675,0.0008486189,0.010305134,0.0016740556,0.20376827,0.0009731518,0.09928898,0.001457177,0.0013292533,0.0015297328,0.0011962241,0.010319358,0.0016143913,0.022121625
0.00081602385,0.042196076,0.001566033,0.00506011,0.2181477,0.000929649,0.0016765293,0.00081319525,0.06335627,0.0012478706,0.00078689604,0.0007539333,0.42072004,0.002439272,0.052026805,0.0005441638,0.13048483,0.0009098595,0.005738689,0.001147114,0.027732806,0.0010644825,0.00097527605,0.0011105483,0.0009059559,0.008307632,0.0013166321,0.0072257067
0.0026491177,0.0099103525,0.0039030556,0.12017883,0.02741632,0.002841565,0.0042901407,0.0022315104,0.055547323,0.011283934,0.0021445109,0.0021111201,0.08831835,0.0057077,0.09908278,0.0029664196,0.338555,0.009346326,0.07796514,0.0051612244,0.08161622,0.0029821494,0.002649835,0.0029958747,0.0025059534,0.016531132,0.0039253244,0.0151828015
0.002572724,0.010670904,0.0040518073,0.06224119,0.065176554,0.0028025971,0.004123684,0.0026010948,0.03357492,0.009404536,0.0031118474,0.0024515984,0.0919212,0.0055532744,0.25059375,0.0024284604,0.1840219,0.005769155,0.032555994,0.004338905,0.17447436,0.0029805321,0.002738736,0.0031017973,0.0027066097,0.015708776,0.0036657988,0.014657328
0.006686765,0.023764549,0.009791875,0.09985996,0.056621525,0.007121712,0.010321938,0.0059351185,0.08563838,0.0154115725,0.0062962067,0.005567413,0.072600126,0.013997996,0.11528187,0.0076222294,0.147488,0.016030464,0.07424757,0.0096234465,0.09561132,0.0074011325,0.0065396866,0.007303167,0.0062420643,0.035559595,0.009635915,0.041798487
0.0013954856,0.13256358,0.0023549518,0.002224924,0.028773703,0.0015094597,0.002549971,0.0012969688,0.02899946,0.0012215249,0.0011509273,0.0012707277,0.35221598,0.0034758938,0.018165363,0.0010216156,0.034572314,0.002514283,0.16713843,0.0015267169,0.18371321,0.0017487869,0.0016579374,0.0019209617,0.0015516815,0.012590621,0.0018763685,0.008998223
0.0014622199,0.0058938763,0.0022389689,0.35054594,0.018855758,0.0016344357,0.0025219456,0.001130248,0.054719444,0.0069241473,0.0011396277,0.0010348953,0.022535251,0.0036978787,0.09859446,0.0023799017,0.21290074,0.008081256,0.06625427,0.0027042376,0.07313986,0.0016393039,0.0012954093,0.0014721038,0.0011845941,0.011875204,0.0025865908,0.041557435
0.0036072875,0.12858206,0.00538896,0.028896825,0.019391926,0.003905643,0.0060807923,0.0029510623,0.09988743,0.0031613738,0.0024916762,0.0028049585,0.08691528,0.008462974,0.01375103,0.00438585,0.041565504,0.009894719,0.31900865,0.0036608824,0.09607335,0.004157117,0.0035552385,0.0040283417,0.0032554849,0.026243795,0.0052930657,0.062598705
0.00454986,0.078174375,0.007051355,0.022497084,0.049408782,0.004884171,0.0074784453,0.004190763,0.066596046,0.0055507817,0.004117566,0.003994347,0.16239247,0.010154763,0.057697535,0.004408672,0.07220784,0.009381946,0.14716181,0.0052593728,0.18672192,0.0053007817,0.004801589,0.005458891,0.004572236,0.030367738,0.0062806406,0.029338187
0.00412079,0.04234198,0.006407033,0.015885977,0.07760971,0.004434466,0.0065906676,0.0041602068,0.0399615,0.0071723317,0.004407577,0.0039871265,0.21312676,0.008530782,0.11797608,0.0033145393,0.10977166,0.0068559777,0.06350318,0.0054489924,0.19214451,0.0048726923,0.0046323496,0.005194758,0.0045143273,0.022965467,0.0054454026,0.014623107
0.005040186,0.12829944,0.008362214,0.010961711,0.0675054,0.005518362,0.009034505,0.004627504,0.12148488,0.0044675022,0.0040980843,0.004372977,0.23779881,0.012632194,0.02602563,0.004329556,0.061354905,0.0076612323,0.10943072,0.005606198,0.06382025,0.0061253686,0.0055809487,0.006306804,0.005182336,0.03788143,0.007286382,0.02920454
0.001841097,0.077034675,0.003248659,0.005265619,0.08582182,0.0020431164,0.0033282721,0.0019050204,0.024747714,0.002058732,0.00207755,0.0018308858,0.24270876,0.0046267617,0.09159142,0.0013569575,0.04190256,0.0026204726,0.060838178,0.002027758,0.3007976,0.0023375447,0.0021835053,0.0025117917,0.0020953547,0.015128996,0.0025817594,0.013487369
0.000641724,0.19819489,0.0010954282,0.0025686224,0.008872362,0.0007101299,0.0012668984,0.0005299322,0.03552867,0.00045181872,0.0004176761,0.00051755493,0.17612629,0.0018218724,0.0038319344,0.0006035278,0.017427633,0.0018295734,0.3995836,0.0006402606,0.11889458,0.00081208046,0.00071975647,0.0008460536,0.0006463708,0.007658857,0.0009591382,0.016802754
0.0056718914,0.050314408,0.009604104,0.030245008,0.14465465,0.006249072,0.009955665,0.0055223983,0.103505,0.007851429,0.005750796,0.0051200544,0.15534578,0.014170452,0.11089823,0.0050058174,0.10159623,0.0076403194,0.031788576,0.0070067393,0.07628747,0.0068174456,0.0061174454,0.006875005,0.0058065923,0.039424017,0.008509045,0.032266364
0.0051405416,0.07097983,0.0075800554,0.05397859,0.045126498,0.0055482993,0.008036146,0.0046216487,0.06456348,0.005800229,0.0047055446,0.004352455,0.06747035,0.011005822,0.06522304,0.0061692097,0.04785715,0.011915822,0.15526998,0.0052878642,0.22123721,0.005802586,0.0050099962,0.005628319,0.0047428343,0.029931016,0.0073236767,0.069691785
0.0026785263,0.013446374,0.0037348587,0.22345729,0.014789732,0.0028469197,0.004299737,0.0019955286,0.11832207,0.008611235,0.0017941603,0.0018493052,0.04138664,0.0059940615,0.02849379,0.0040447027,0.23221572,0.013672241,0.16717526,0.0045984783,0.0273271,0.0028510387,0.0023639433,0.0026681414,0.0021590088,0.018478427,0.0042494247,0.04449619
