0.03953459,0.020868,0.15449551,0.21870477,0.038094915,0.16363914,0.037998065,0.081986226,0.20939894,0.0352798
0.012697667,0.012934814,0.106788784,0.05483942,0.16291495,0.013085104,0.03692771,0.3703452,0.1869763,0.04248994
0.023026599,0.020633753,0.15651642,0.11965942,0.08839977,0.025326781,0.05582753,0.32298297,0.15233634,0.035290413
0.013329283,0.0057016774,0.11482719,0.30844447,0.009749209,0.30362955,0.011095801,0.055288665,0.16657662,0.011357534
0.008381394,0.0063627562,0.122180276,0.038407132,0.19180743,0.031997807,0.019486751,0.18208563,0.33223358,0.067057185
0.008269915,0.0045922226,0.081602395,0.061544582,0.07446718,0.16235705,0.010464845,0.07110818,0.47016644,0.05542722
0.019493196,0.009625443,0.093758225,0.19142605,0.03674026,0.15606278,0.01925722,0.07902119,0.3664716,0.028144091
0.032541756,0.023373662,0.101968385,0.17889857,0.05808619,0.0986424,0.04300587,0.15828587,0.26655814,0.03863915
0.021705577,0.016970094,0.10306138,0.31514728,0.0251513,0.05038414,0.039021324,0.25839195,0.15833563,0.011831268
0.03402849,0.016603693,0.14852594,0.21595193,0.037446093,0.16515735,0.031699117,0.07276996,0.24403837,0.03377909
0.025672294,0.024128642,0.12899144,0.1355314,0.07698958,0.025686696,0.059594616,0.3433232,0.14896818,0.031113913
0.006322591,0.0042252513,0.078708544,0.047874924,0.11801809,0.0636814,0.011404882,0.12712808,0.4913822,0.051253974
0.018400362,0.013343555,0.057054285,0.31016412,0.022545846,0.089454934,0.024044253,0.17983803,0.27312586,0.012028738
0.0046976036,0.0013596732,0.10085021,0.19367547,0.0073539787,0.37430423,0.003443886,0.023166945,0.28103396,0.01011402
0.016551549,0.011156097,0.12717323,0.09116755,0.09917793,0.08498267,0.026649332,0.1431007,0.34048247,0.0595585
0.011232265,0.004096615,0.1341685,0.13261034,0.025118781,0.29778364,0.009376794,0.03438873,0.3202904,0.030933937
0.02674928,0.023558728,0.16906977,0.14692825,0.0678913,0.024054693,0.06367581,0.33146927,0.1177772,0.028825775
0.021262078,0.016826004,0.24111556,0.16999243,0.04962531,0.022079756,0.052767597,0.3200397,0.08470296,0.021588612
0.036496356,0.02883264,0.1232788,0.16956963,0.065161645,0.07084213,0.057499178,0.19977622,0.20898665,0.03955675
0.029009797,0.024774699,0.19376822,0.07999842,0.13450232,0.025136685,0.06519388,0.25561497,0.13087648,0.061124533
0.010047366,0.0074525503,0.066155724,0.43625706,0.009924227,0.04346807,0.018583186,0.26491937,0.13920668,0.0039857198
0.022755768,0.018622903,0.078115195,0.28394112,0.030116819,0.05639892,0.037843544,0.25118876,0.2070228,0.013994154
0.000792669,0.00027667405,0.0520269,0.09307935,0.001230408,0.79678565,0.0005673766,0.011840789,0.04045154,0.002948616
0.016521845,0.013283135,0.057942655,0.32702556,0.021027405,0.058942854,0.02671035,0.24127,0.22808187,0.009194305
0.010815285,0.00905818,0.22311547,0.17581952,0.03340776,0.007028905,0.03557369,0.45144716,0.043878414,0.009855569
0.04514688,0.02590399,0.21381353,0.12892349,0.069747806,0.12450467,0.054108307,0.0899984,0.1798512,0.06800177
0.010645856,0.0071744556,0.075872906,0.09791444,0.075943366,0.075946815,0.017096903,0.14395663,0.45766562,0.03778304
0.0030386515,0.0023165492,0.033517282,0.047413856,0.08090747,0.042026795,0.0061907256,0.1651575,0.5957598,0.023671374
0.018300056,0.008665864,0.27054688,0.06591278,0.08332297,0.17457452,0.022173997,0.058922943,0.20703782,0.09054217
0.043828845,0.03207742,0.15075827,0.17751712,0.060760558,0.08142281,0.063901715,0.16638595,0.18110266,0.042244654
0.007615128,0.0075539146,0.045443345,0.099441275,0.07332726,0.023963103,0.01914988,0.35744408,0.34689325,0.019168764
0.03602293,0.028373115,0.1254803,0.20337063,0.052816182,0.05925283,0.05988369,0.2189993,0.18611643,0.02968453
0.0049286084,0.002629555,0.14453755,0.022849634,0.16547145,0.084615335,0.008753617,0.06685911,0.40073335,0.098621815
0.014739442,0.011421606,0.3333891,0.10355725,0.0712417,0.011887573,0.041074965,0.33522844,0.050576616,0.026883239
0.009889455,0.006718642,0.19494796,0.4225428,0.009018569,0.023031827,0.023313187,0.25903124,0.047597673,0.0039086444
0.03476573,0.029121049,0.11264615,0.1773924,0.0629737,0.053160902,0.060642987,0.23578699,0.20018324,0.033326875
0.023094755,0.017154817,0.07768225,0.1817391,0.0543917,0.0760386,0.03401859,0.18044105,0.3259983,0.029440854
0.029895006,0.020533517,0.14984186,0.11195944,0.091162354,0.09045148,0.045083217,0.14005023,0.2565617,0.06446121
0.017979752,0.008993291,0.08199385,0.20542446,0.03322683,0.14556114,0.017901383,0.08255967,0.38254374,0.023815913
0.050108723,0.029229749,0.18108113,0.13310258,0.06918676,0.14117487,0.053489868,0.084329106,0.18850662,0.069790676
0.007403696,0.0064836964,0.05934818,0.07256606,0.10119672,0.032657996,0.01725956,0.25813997,0.41442585,0.030518286
0.008624387,0.006759767,0.15963404,0.34696236,0.011949657,0.0102205975,0.025024615,0.38244882,0.044643644,0.00373213
0.006676121,0.0019535893,0.17547621,0.27834234,0.0042907107,0.38908678,0.0048939437,0.023463536,0.10868804,0.0071287993
0.023926795,0.021895884,0.08470716,0.19253094,0.053113956,0.038186908,0.047543507,0.30546126,0.21061546,0.022018142
0.03102381,0.02639171,0.15383543,0.19162631,0.052075986,0.030328535,0.066825345,0.2986843,0.12529339,0.023915157
0.04117241,0.03518568,0.14204556,0.15841511,0.07124186,0.05223417,0.070583254,0.23370309,0.15443473,0.040984176
0.026699932,0.022422953,0.08623978,0.1520615,0.071157426,0.063352965,0.04440004,0.21750024,0.27897626,0.037188873
0.0063342988,0.004629638,0.025833625,0.45440608,0.0060771788,0.082809135,0.009063748,0.1937646,0.21430315,0.0027785762
0.023873137,0.011501951,0.19080012,0.09318,0.07735087,0.15493114,0.027205521,0.06419625,0.281524,0.07543703
0.0023048373,0.00087677693,0.052755017,0.08690708,0.008986916,0.53992796,0.0019293261,0.02373783,0.26945314,0.013121103
0.01812951,0.010507625,0.10791466,0.12605019,0.06385352,0.12419233,0.022785543,0.104472026,0.37678403,0.04531063
0.02699342,0.024655167,0.09925787,0.12849219,0.088795096,0.040928625,0.052948613,0.2700244,0.227737,0.04016765
0.031872008,0.023920115,0.096903875,0.17244557,0.06213207,0.083411604,0.04542373,0.17495508,0.27069396,0.038241997
0.00761931,0.0035920863,0.055066876,0.14479198,0.030696157,0.122992806,0.008506499,0.07206024,0.5353865,0.019287547
0.039279096,0.027340572,0.1624994,0.26392627,0.034691937,0.08606547,0.05483432,0.16610052,0.14120457,0.024057817
0.020631513,0.014760931,0.1674839,0.3350747,0.020291762,0.042118143,0.039999,0.24890111,0.10049318,0.010245796
0.029664159,0.026423749,0.16963391,0.10927013,0.099093944,0.023784798,0.06843326,0.3038343,0.12712586,0.04273588
0.017171254,0.014770042,0.22719207,0.07053107,0.13070452,0.013489432,0.047298245,0.33769876,0.09566815,0.04547644
0.03790603,0.03134938,0.17111334,0.13244626,0.084006235,0.04205536,0.0722106,0.23763332,0.14477184,0.04650757
0.029213954,0.017069837,0.15723073,0.28550428,0.024499074,0.14736505,0.03382438,0.11980073,0.16481188,0.020680018
0.013681333,0.005561539,0.16771153,0.07805396,0.048514526,0.2924802,0.01241246,0.036035012,0.28274706,0.06280237
0.023752805,0.018936692,0.07511466,0.28290576,0.030446567,0.067202985,0.03635191,0.22612998,0.22407125,0.015087385
0.009944705,0.0058148718,0.23651019,0.029842615,0.19110322,0.054819874,0.020352008,0.09492246,0.242448,0.114242
0.013413471,0.014159761,0.06216914,0.13239746,0.064498596,0.01857639,0.03433431,0.43286234,0.20930909,0.018279448
0.0095984405,0.008685451,0.14142358,0.03556207,0.22030082,0.017220657,0.026986513,0.2758473,0.20108142,0.063293785
0.0065445476,0.0031438777,0.035384364,0.2013733,0.016098818,0.1641872,0.0063614734,0.070676036,0.48530936,0.010921026
0.014960664,0.009456657,0.21815847,0.41498828,0.011210666,0.04023429,0.02880836,0.19413197,0.062037278,0.006013322
0.029510427,0.021503227,0.082382716,0.20298727,0.04879429,0.098571904,0.037734427,0.16252682,0.2854213,0.03056758
0.012961557,0.0060644345,0.100266576,0.10315016,0.050331615,0.19855763,0.01274531,0.057013355,0.41376406,0.04514527
0.008260426,0.006549934,0.041984685,0.124793895,0.04992358,0.07306574,0.01408852,0.19784507,0.46144858,0.022039572
0.012064339,0.005303174,0.11449802,0.09886593,0.04150785,0.27385715,0.011012518,0.04550453,0.35231254,0.045073967
0.02677444,0.014538193,0.11738626,0.14446096,0.056211997,0.16486801,0.027067954,0.081711136,0.3183787,0.04860238
0.014571307,0.012463262,0.055981036,0.14167029,0.062189173,0.053173892,0.026354754,0.23536587,0.37190193,0.026328523
0.038657237,0.027226865,0.15947163,0.13808274,0.076979145,0.087466896,0.056953397,0.15102355,0.20830926,0.055829305
0.013369327,0.0051531843,0.12064451,0.15083623,0.026730629,0.26642933,0.011184684,0.041100364,0.33442035,0.030131375
0.031923193,0.027682835,0.11202196,0.1893324,0.057009947,0.043813802,0.060009334,0.27040848,0.18019143,0.027606605
0.008345731,0.002840301,0.18057697,0.26870033,0.00535227,0.39797765,0.006373295,0.030299982,0.09088208,0.008651412
0.025576392,0.02246815,0.154587,0.20153847,0.045514714,0.022383396,0.05959582,0.3465461,0.103255786,0.018534157
0.008952175,0.009067994,0.1290805,0.037916377,0.19681972,0.007571231,0.03042621,0.40138516,0.13647437,0.042306308
0.038135383,0.027595041,0.21396078,0.119293,0.087771736,0.05934131,0.06548998,0.17817388,0.15125178,0.05898703
0.007476375,0.005942568,0.022080228,0.27451068,0.01547417,0.067314416,0.011009882,0.20448443,0.38519305,0.0065142107
0.0033523426,0.0034879814,0.019866783,0.070247635,0.06028135,0.022513848,0.008313571,0.3275596,0.47193155,0.012445325
0.016570292,0.013467994,0.06723194,0.14678864,0.061838616,0.07403516,0.026935397,0.20845367,0.35361353,0.031064797
0.011230164,0.008005649,0.034152452,0.3455666,0.012583692,0.11958535,0.01375396,0.16855158,0.27940753,0.007163024
0.014763651,0.009175123,0.102711186,0.119230874,0.059012,0.16634926,0.018400973,0.10966281,0.3556887,0.045005385
0.0062005925,0.0019768053,0.14348924,0.07691333,0.0237791,0.37737456,0.0051599015,0.021057643,0.308545,0.035503805
0.0015553555,0.0004032806,0.15464526,0.20632416,0.0008349517,0.60070676,0.0010421927,0.009630874,0.022594864,0.00226232
0.029926902,0.019589376,0.0975185,0.1931138,0.050179213,0.11647214,0.035584487,0.13278031,0.28998914,0.034846105
0.014249258,0.011356307,0.22083136,0.05293819,0.16910073,0.023107685,0.037069116,0.24362163,0.16271104,0.065014735
0.029084094,0.021757094,0.22449832,0.213778,0.042279325,0.04156084,0.058278386,0.24477498,0.100357875,0.023631033
0.019857729,0.010804102,0.09578196,0.18421446,0.041455436,0.1422073,0.021766337,0.097327664,0.35622373,0.030361295
0.010090589,0.004118018,0.12819953,0.06587494,0.06736193,0.17256181,0.010947617,0.042118043,0.43748352,0.06124397
0.0038790877,0.0029994126,0.036704127,0.06560547,0.07034864,0.045222346,0.007662962,0.18671396,0.55903125,0.021832729
0.012719574,0.011763662,0.03591166,0.21926755,0.0319084,0.04502478,0.022984095,0.28715533,0.32108435,0.012180613
0.029152269,0.022308636,0.17479639,0.26679656,0.032825187,0.04033605,0.056068,0.25190318,0.10878644,0.01702731
0.008979398,0.0027845784,0.17272058,0.17298877,0.011480799,0.37834942,0.0068834373,0.025714397,0.20198181,0.018116765
0.014162284,0.013009679,0.07730222,0.25197333,0.027541025,0.02514043,0.03265925,0.40424916,0.14449175,0.009470818
0.033071484,0.020260422,0.1112056,0.21750075,0.044326942,0.11619827,0.03782791,0.12122092,0.26682702,0.0315607
0.009558289,0.0032143304,0.243301,0.1248167,0.012003198,0.4510518,0.007645295,0.023146868,0.1019109,0.02335162
0.012024701,0.006830483,0.06525787,0.12565035,0.049990725,0.122676134,0.014740568,0.096213125,0.47423422,0.032381784
0.0037188672,0.0027587754,0.023484448,0.10598093,0.035503663,0.057540253,0.006298841,0.16817863,0.58414817,0.012387453
0.026768753,0.014126328,0.15442954,0.33725938,0.017110217,0.17354447,0.026834792,0.08941058,0.1451648,0.015351145
0.0315619,0.02548722,0.087074585,0.2055867,0.05143072,0.069444574,0.047678288,0.20805338,0.24550071,0.02818198
0.022654539,0.011718928,0.4183854,0.072877035,0.07766378,0.09949118,0.03422169,0.080376804,0.107525945,0.0750847
0.030476874,0.02541355,0.19783497,0.15860265,0.06333308,0.02888528,0.06539725,0.29603288,0.10342891,0.030594561
0.011588572,0.008802613,0.06751541,0.41991657,0.0112689035,0.050133247,0.020658858,0.26653564,0.13870253,0.004877649
0.017072042,0.014731905,0.061949432,0.2824292,0.026686298,0.04407843,0.031608343,0.29691386,0.21378273,0.010747777
0.041195568,0.024203015,0.24441208,0.23653612,0.032611,0.11455627,0.052685015,0.10882703,0.116031036,0.028942844
0.04493792,0.03211073,0.15637092,0.14090331,0.07732946,0.08520599,0.06425588,0.14672095,0.19489895,0.057265855
0.03682704,0.021175886,0.1502828,0.2684868,0.031248398,0.13428333,0.039770395,0.1058132,0.18696113,0.025151031
0.013249698,0.0079712765,0.05101183,0.29205108,0.018902149,0.12283531,0.014827279,0.12410805,0.34372166,0.011321709
0.02099199,0.01512202,0.083181,0.21778673,0.037022617,0.12404734,0.027771043,0.17336056,0.2765159,0.024200734
0.03172146,0.017844556,0.11450562,0.23650199,0.035457138,0.14850198,0.032014724,0.10041167,0.2547034,0.028337438
0.0016954271,0.0021212178,0.032141533,0.047621287,0.05558214,0.0033209505,0.006831385,0.7511014,0.093149275,0.006435431
0.01626242,0.0131394835,0.24549268,0.06288578,0.14607349,0.021454759,0.04167791,0.27039114,0.12509218,0.05753007
0.022041606,0.01938316,0.08905806,0.26243153,0.03311885,0.033559848,0.04508646,0.31929114,0.16281553,0.013213807
0.015626205,0.014327247,0.08045549,0.2452174,0.030905936,0.024987325,0.036527336,0.38659412,0.15476476,0.010594299
0.02047247,0.015396802,0.1643792,0.31445053,0.02253587,0.033590868,0.042723496,0.27948087,0.09651528,0.010454543
0.0132260425,0.006373175,0.081705414,0.14285763,0.038865924,0.17966175,0.013130226,0.06698831,0.4257577,0.031433858
0.02760212,0.023120726,0.109805346,0.19852895,0.051924165,0.050650988,0.05069963,0.26446497,0.19761096,0.02559216
0.01212755,0.009249726,0.04399391,0.18815868,0.037405506,0.07418524,0.018429147,0.1912866,0.40740424,0.017759329
0.0037263732,0.0024854525,0.021258818,0.12833013,0.022811463,0.115620784,0.0050039124,0.11992899,0.5696474,0.011186761
0.009838065,0.0062684002,0.08227209,0.09534035,0.07251616,0.09263602,0.014941208,0.12896177,0.4577884,0.039437506
0.018074216,0.007067124,0.33425608,0.051421575,0.06296632,0.234577,0.018883137,0.029590037,0.14645186,0.09671264
0.033403423,0.028089933,0.12935,0.12739931,0.08968202,0.056597106,0.058513965,0.22195922,0.20450477,0.050500307
0.008877119,0.0065377713,0.033548936,0.26862663,0.019533012,0.073856495,0.013036757,0.1898829,0.37741855,0.00868187
0.011246149,0.0075547406,0.035185717,0.2673192,0.018764436,0.11835647,0.013067592,0.14264284,0.37506887,0.010794013
0.022553556,0.011713146,0.114682846,0.3087762,0.01930624,0.17803502,0.021960754,0.08869768,0.21812822,0.016146308
0.018712467,0.015977817,0.054256428,0.28706774,0.025197182,0.08699944,0.0282173,0.24931346,0.22089435,0.013363806
0.0031099787,0.0021534276,0.11988397,0.012784768,0.28400758,0.024162803,0.008390035,0.12108911,0.34130046,0.083117895
0.0288401,0.014159979,0.19840638,0.27138552,0.026095336,0.14524147,0.031251386,0.08325831,0.1789084,0.022453122
0.0013868656,0.00093033194,0.11160826,0.004523158,0.3985739,0.012193392,0.004613093,0.08911551,0.2902317,0.08682377
0.02103264,0.02046156,0.10238854,0.12573244,0.08409204,0.027341798,0.048737917,0.3493599,0.18932238,0.03153074
0.016495738,0.006245252,0.21179472,0.30966818,0.009186035,0.2712836,0.013920433,0.04122998,0.108368605,0.011807455
0.029105958,0.02415908,0.13638379,0.12192477,0.092085354,0.049762815,0.05503258,0.23311946,0.20974495,0.048681263
0.019187907,0.018088428,0.08346683,0.18585649,0.050128996,0.028978465,0.04323871,0.35986722,0.19291149,0.018275447
0.018971445,0.009247125,0.11843109,0.26137936,0.016691279,0.2771738,0.016835509,0.06855882,0.19448099,0.018230582
0.013195528,0.008264711,0.071901254,0.14287719,0.052574437,0.09793886,0.01814668,0.12936334,0.43553862,0.030199325
0.006614308,0.0072770123,0.071468405,0.12252985,0.04016583,0.0056571076,0.022837358,0.6367898,0.0784975,0.008162768
0.017159123,0.007422192,0.1529273,0.2983396,0.011255949,0.28712243,0.01471695,0.05537011,0.14204887,0.013637499
0.024936406,0.02261705,0.14617237,0.1737607,0.054268632,0.020787915,0.061266065,0.36208874,0.11298233,0.021119777
0.004591719,0.004082158,0.015034812,0.18399723,0.018232591,0.09782601,0.0069825705,0.2211814,0.44019863,0.007872961
0.0062923725,0.0039148387,0.06513463,0.053010263,0.0916751,0.08784067,0.009968232,0.100786954,0.5344427,0.046934202
0.03397567,0.015899137,0.25127405,0.25864193,0.023102429,0.16968901,0.03436635,0.06398003,0.12524018,0.02383119
0.036419857,0.027157579,0.20884778,0.1306656,0.08063885,0.053579364,0.06530928,0.2013351,0.14538547,0.050661057
0.035116296,0.029061118,0.16040282,0.14519848,0.07615328,0.04860245,0.06498884,0.241243,0.15669607,0.042537708
0.015348867,0.009652989,0.069437265,0.1809628,0.043121736,0.0948963,0.020655693,0.13729788,0.40413517,0.02449137
0.03369142,0.013815111,0.3130421,0.16537304,0.033142373,0.19001135,0.032346647,0.044645596,0.132325,0.041607358
0.041687775,0.031497177,0.19469798,0.19684584,0.051563233,0.051724244,0.071604416,0.20835307,0.120366774,0.031659532
0.002211144,0.0014044603,0.09465192,0.009904335,0.26324505,0.029884448,0.00555815,0.085166164,0.42535827,0.08261601
0.007413392,0.008388873,0.05684663,0.12261945,0.04585844,0.007891982,0.023403749,0.6066229,0.11128069,0.009673898
0.03416471,0.020221945,0.1270745,0.25374353,0.034816563,0.12518407,0.03793962,0.11658106,0.22396752,0.026306411
0.021154897,0.015017946,0.06413229,0.21789011,0.04004394,0.09147055,0.027437491,0.1635729,0.3367579,0.022522023
0.03143868,0.023425994,0.10596738,0.28676632,0.031906847,0.07998469,0.045080516,0.18978378,0.1870761,0.018569726
0.024062293,0.013743847,0.13237755,0.13997363,0.06668252,0.107682295,0.030937564,0.10986887,0.32751614,0.04715525
0.0069175665,0.0069232453,0.17053996,0.05692447,0.0957133,0.0030309681,0.027487706,0.5692922,0.044529192,0.018641442
