0.15109889,0.017979091,0.02394847,0.06825946,0.039787453,0.21107817,0.02791272,0.13584146,0.29320163,0.03089263
0.16598919,0.034515608,0.061983448,0.18380861,0.076516934,0.13368644,0.077540874,0.14301436,0.072995625,0.049948916
0.12693653,0.017884174,0.02826982,0.1907354,0.032596473,0.3150367,0.029094068,0.09779547,0.13057095,0.031080384
0.262019,0.009615965,0.023274388,0.14567383,0.029215446,0.3708113,0.02118704,0.035649713,0.07443661,0.02811663
0.14339209,0.0033978021,0.006493969,0.07879925,0.009944538,0.53484505,0.0060216077,0.037974447,0.16902773,0.010103519
0.20527507,0.023884282,0.0376842,0.09359519,0.05013016,0.25868148,0.03674665,0.076847106,0.1702542,0.046901662
0.31775817,0.004271995,0.012234417,0.077443354,0.017544989,0.44633916,0.010028273,0.018544372,0.07798878,0.017846411
0.16254006,0.016846387,0.022887466,0.06585638,0.036353197,0.26098055,0.024600431,0.098289184,0.2796073,0.032039117
0.12977134,0.01737152,0.027584117,0.1748534,0.03227013,0.32359517,0.028163051,0.09637167,0.13906099,0.030958671
0.19468333,0.006861689,0.015465679,0.15065894,0.020144405,0.43653542,0.014465444,0.04350635,0.09788048,0.019798182
0.31521907,0.003342745,0.009004836,0.04975895,0.014807794,0.46730724,0.0077677104,0.016271392,0.10197175,0.014548568
0.15605697,0.009834024,0.019386671,0.18417434,0.023788989,0.39297137,0.019257938,0.06460954,0.10706467,0.022855485
0.083676025,0.010276065,0.015249574,0.20153579,0.01864241,0.3679171,0.016417168,0.11131107,0.15720537,0.0177694
0.26093045,0.027728064,0.049779665,0.08794685,0.06896823,0.1859781,0.051218342,0.083680026,0.12954284,0.05422738
0.014732727,0.0013562739,0.0012388619,0.04633081,0.0020088272,0.38145104,0.0012626633,0.08520675,0.46422496,0.0021870863
0.27166533,0.007376455,0.014403587,0.048697937,0.023870673,0.37913275,0.013207679,0.03332692,0.18523078,0.02308787
0.23614436,0.018974306,0.036757395,0.13549909,0.04500377,0.29218483,0.034755945,0.055930085,0.10201212,0.042738043
0.1500659,0.015388149,0.02009659,0.05866709,0.034756128,0.22438064,0.023256993,0.1234835,0.32243827,0.027466778
0.11418061,0.007420706,0.014946225,0.26218987,0.01782015,0.39505056,0.016265212,0.07603793,0.080202825,0.015885867
0.21085356,0.028587377,0.04148348,0.057773005,0.0761104,0.08997625,0.05654883,0.17933881,0.21654797,0.042780306
0.101813965,0.020564454,0.023831822,0.0955172,0.0366951,0.16207099,0.02918667,0.21460412,0.2897521,0.025963642
0.12592015,0.03311023,0.044313174,0.13736926,0.054082878,0.19580156,0.048803076,0.14694417,0.16834499,0.04531049
0.2716599,0.005570686,0.024572438,0.40680853,0.04010823,0.09331969,0.0413669,0.09258239,0.010372746,0.013638527
0.39234582,0.007181573,0.013869676,0.019533496,0.03901872,0.13604727,0.018940758,0.0736586,0.2794769,0.019927131
0.21824369,0.039169576,0.06537245,0.10148516,0.08925384,0.12461567,0.07583505,0.114430636,0.10935535,0.062238585
0.31208983,0.0111716995,0.038774442,0.27443653,0.05954457,0.11349879,0.05600441,0.087186664,0.02178389,0.02550923
0.23155291,0.008123029,0.012509051,0.027890883,0.028463002,0.23211715,0.015079057,0.071708284,0.35249403,0.020062614
0.22655709,0.010413845,0.024900693,0.20431392,0.030411316,0.33860514,0.024659682,0.048474096,0.065112226,0.026551941
0.16794202,0.0019717028,0.0058046128,0.17410402,0.007826772,0.5529488,0.0054235924,0.02238537,0.054047797,0.0075453455
0.102901,0.029473912,0.040197976,0.19407856,0.048766416,0.17383878,0.048900116,0.19228989,0.1334575,0.036095913
0.18170534,0.01030158,0.017479781,0.087210745,0.025640944,0.3753948,0.017000815,0.06214496,0.19786787,0.025253158
0.097107016,0.026357263,0.036586575,0.20371038,0.04654257,0.14987244,0.047210857,0.23507448,0.12705164,0.030486764
0.2561619,0.013831125,0.02310776,0.05119498,0.038763948,0.2821412,0.023160698,0.05690959,0.22031944,0.034409314
0.12133037,0.007160438,0.017349444,0.39361367,0.023357451,0.23677994,0.024036374,0.1213444,0.041252896,0.01377503
0.31565496,0.0076671834,0.024191318,0.19596851,0.031716436,0.3054197,0.024544206,0.034174923,0.036305133,0.024357555
0.18405227,0.033458024,0.063884705,0.19431457,0.07665098,0.1425228,0.07756683,0.115406774,0.060183406,0.051959738
0.15836856,0.017731689,0.023895502,0.06938441,0.045960262,0.10532177,0.033483174,0.23673923,0.28414822,0.024967203
0.22507048,0.011684435,0.020712964,0.07867075,0.029889753,0.3559817,0.01926458,0.05198591,0.17743659,0.029302804
0.1665747,0.024605969,0.033749353,0.076431796,0.0514327,0.20553935,0.037702788,0.12133731,0.2406266,0.041999474
0.08082589,0.014188526,0.01662111,0.09113483,0.029710498,0.084352024,0.024902698,0.3651962,0.2780349,0.015033297
0.077132314,0.015382246,0.021294435,0.23040621,0.024541687,0.30101693,0.023859624,0.14566706,0.13864057,0.022058895
0.19760865,0.0025769866,0.008672098,0.2576049,0.010732879,0.45081502,0.0084087085,0.021559974,0.03264359,0.009377256
0.2825234,0.022815865,0.05477119,0.16110125,0.09016485,0.071736045,0.08382733,0.14560494,0.048835963,0.038619164
0.30699727,0.005801691,0.01672164,0.12070984,0.022134295,0.40950015,0.014460625,0.022457477,0.05958505,0.021631962
0.2669883,0.00012389598,0.00036919452,0.0028753162,0.0013344625,0.5323418,0.00034675022,0.001711493,0.1927518,0.001156985
0.014052602,0.006007069,0.0052414224,0.16115333,0.0058256,0.29080024,0.0053780456,0.21916074,0.28637153,0.0060094353
0.24032137,0.016504701,0.037423473,0.19470687,0.044111706,0.2756155,0.037680577,0.05565402,0.060514648,0.03746718
0.25833672,0.004121366,0.008238372,0.034789123,0.015371508,0.42793718,0.007769279,0.02399484,0.20461883,0.014822754
0.13509524,0.022069184,0.029205484,0.103858106,0.039464336,0.26018974,0.030620245,0.11333925,0.2296598,0.03649862
0.048648078,0.0074808686,0.00867639,0.11517443,0.012764918,0.24622123,0.010027205,0.22905383,0.31214043,0.009812684
0.13412769,0.007078961,0.00973141,0.04755931,0.024803309,0.087538466,0.015548279,0.28766644,0.37527642,0.010669708
0.10613503,0.01398077,0.019360203,0.13857111,0.024873376,0.33771122,0.019928686,0.107823364,0.20768403,0.023932202
0.4396615,0.005577217,0.019882064,0.10624535,0.027795346,0.30817708,0.017454326,0.016954543,0.035449054,0.022803554
0.16732936,0.013813184,0.01960498,0.061196495,0.033367306,0.26509526,0.021765519,0.100776635,0.28901893,0.02803233
0.22460955,0.036279112,0.05976457,0.091781385,0.085748464,0.13169663,0.0689631,0.111129425,0.12916939,0.06085835
0.31347367,0.012966248,0.02262139,0.031199554,0.06263518,0.05129055,0.038954895,0.20395401,0.2397733,0.02313121
0.18815775,0.021526514,0.03140927,0.07654071,0.04708499,0.24419375,0.032839786,0.092743255,0.22382665,0.04167726
0.09721276,0.008618461,0.013052412,0.15727338,0.01681078,0.40971762,0.013116063,0.08639001,0.18093035,0.01687811
0.22434878,0.0136104515,0.02072835,0.04452518,0.042409874,0.17752855,0.02574593,0.11967484,0.3038619,0.0275662
0.25971434,0.009150545,0.025993964,0.24246444,0.03135299,0.3001077,0.026446274,0.03948866,0.040319357,0.024961745
0.24230134,0.01826993,0.041256838,0.19233467,0.07079072,0.08066958,0.065969005,0.19320415,0.06614641,0.029057337
0.13495052,0.02316927,0.02946421,0.09259367,0.042541016,0.21301663,0.032758772,0.14067791,0.25588834,0.034939688
0.14381644,0.008784885,0.023533242,0.4030755,0.0330647,0.1650696,0.035604376,0.14109541,0.029776074,0.016179787
0.07427132,0.01134605,0.014453416,0.1582869,0.018303005,0.34509057,0.015202723,0.1270668,0.2184849,0.017494328
0.28847855,0.010741404,0.035914496,0.2913918,0.05365075,0.13228448,0.050389726,0.088364236,0.02412725,0.02465733
0.22089227,0.00067996024,0.003430771,0.19723703,0.0044999626,0.5434347,0.003056036,0.0061424486,0.016402572,0.0042242566
0.032894526,0.0013135311,0.0012794228,0.017503178,0.0033150637,0.16120794,0.0016583493,0.09916858,0.6795083,0.002151018
0.2881449,0.01921817,0.044648726,0.15148027,0.05465916,0.2426398,0.044128533,0.049410783,0.06000475,0.04566493
0.1592666,0.023467578,0.03301654,0.10112228,0.044173017,0.25843897,0.033814557,0.099964194,0.20571111,0.04102522
0.15065259,0.0018739871,0.00627705,0.31579387,0.008144329,0.4492646,0.0067072855,0.02553292,0.029263968,0.0064894212
0.22467534,0.031189429,0.050577912,0.08570448,0.07044156,0.17889844,0.053827032,0.09666174,0.1522833,0.05574075
0.19426477,0.011280115,0.020850236,0.11488787,0.027753418,0.37972307,0.019469,0.05744469,0.14686455,0.027462298
0.39388916,0.0023853816,0.0145088155,0.3266852,0.02082425,0.18939461,0.016989455,0.018333284,0.0069321017,0.010057742
0.052534778,0.005229532,0.008306625,0.28312778,0.009605737,0.41847724,0.00905668,0.09737021,0.10711274,0.009178684
0.08906551,0.012861997,0.016447261,0.13550307,0.022135226,0.31958386,0.017617665,0.12920897,0.23714124,0.020435216
0.10819362,0.014023146,0.017916877,0.10131609,0.025470804,0.30634004,0.019095173,0.11742441,0.26657218,0.023647662
0.09517768,0.006136964,0.00945114,0.12840174,0.01281907,0.45622513,0.009354447,0.07274768,0.19655283,0.013133263
0.20896731,0.01374105,0.03013374,0.2011437,0.05826705,0.038564492,0.058811814,0.31163952,0.060471136,0.018260155
0.01069424,0.0012141829,0.0011530216,0.07242412,0.0015768124,0.46629253,0.0010998322,0.08241313,0.36127713,0.0018549496
0.17628881,0.021501506,0.03265837,0.10439544,0.044373393,0.25431395,0.033684228,0.10395029,0.19033265,0.038501393
0.09248227,0.027285947,0.03192693,0.1345718,0.040872075,0.19013561,0.036274377,0.19118251,0.2226442,0.032624222
0.25232512,0.0015156438,0.0052227867,0.09844804,0.007722607,0.56168777,0.004513477,0.010890507,0.049833253,0.007840761
0.17987914,0.013663446,0.019362127,0.050248593,0.044580653,0.08663245,0.029439876,0.24153374,0.31358737,0.021072634
0.11977069,0.045481034,0.060358655,0.13937356,0.07102745,0.13562898,0.069931515,0.17194192,0.13236569,0.05412055
0.18533942,0.027533589,0.050127633,0.1925324,0.05620299,0.2250851,0.052977327,0.084352314,0.077764526,0.048084706
0.25624794,0.026652953,0.04438299,0.06659487,0.07160539,0.15154581,0.049989816,0.1060946,0.17723738,0.049648266
0.24520946,0.0025724405,0.012568792,0.42951912,0.017809426,0.2213261,0.016497582,0.035512596,0.009989595,0.008994885
0.3775473,0.00035760578,0.0039469833,0.53324413,0.010701225,0.013574469,0.010815307,0.047363915,0.0010360443,0.0014129637
0.21379176,0.0127038285,0.024978986,0.14658046,0.03258781,0.33926883,0.024624042,0.065644294,0.11060126,0.02921879
0.20802075,0.02335434,0.03739432,0.07753528,0.07174605,0.06193604,0.058125205,0.26057974,0.16962928,0.031679057
0.12896858,0.022388658,0.03442318,0.18268213,0.03940322,0.2798383,0.03598981,0.110546656,0.12943558,0.036323935
0.2657035,0.011148733,0.02419643,0.10462533,0.032161016,0.36200657,0.021558953,0.039401744,0.10737071,0.03182699
0.19983873,0.023793822,0.04702181,0.19304037,0.056137096,0.221187,0.051758826,0.08866698,0.07425617,0.044299204
0.07944011,0.006826694,0.009573409,0.13845785,0.0131584685,0.41323903,0.009949958,0.094257586,0.22210655,0.012990278
0.2059083,0.018830184,0.027242009,0.05141733,0.05217535,0.14963162,0.03423765,0.14322124,0.28396085,0.033375505
0.11161942,0.014756514,0.020053394,0.1274985,0.026363859,0.32629347,0.020609666,0.10538006,0.22190984,0.02551523
0.076096065,0.019990617,0.02614955,0.22090462,0.030595101,0.24177447,0.030411046,0.18442136,0.14444219,0.025214953
0.11817255,0.02394835,0.03189929,0.1372414,0.039307836,0.2626044,0.033539128,0.124379374,0.19265597,0.03625169
0.13021356,0.008465892,0.0110685,0.04903088,0.026102299,0.10530847,0.016609227,0.25043052,0.38989964,0.012871103
0.13065827,0.016996685,0.03458954,0.29649413,0.046374623,0.15036398,0.04974417,0.19304185,0.05664428,0.025092507
0.30454648,0.000713853,0.006785724,0.5422497,0.010983493,0.10334406,0.010416074,0.015956221,0.0014896386,0.0035147998
0.059324145,0.010858772,0.013643565,0.1848079,0.016128711,0.35390443,0.013864261,0.13485618,0.19662826,0.015983736
0.26821694,0.0015934678,0.0050963084,0.08701773,0.0082899695,0.5354002,0.004714646,0.013454255,0.068644285,0.0075721955
0.053555574,0.0027703554,0.006472162,0.43474883,0.011892934,0.04326512,0.014330316,0.40237454,0.027321381,0.003268842
0.18111321,0.014077996,0.026802251,0.15680903,0.032279182,0.35521698,0.025843102,0.065998755,0.110531524,0.03132793
0.14464557,0.0018862635,0.0054610856,0.20609622,0.00705062,0.55122936,0.0051466417,0.023162361,0.048549883,0.0067719393
0.23903403,0.013327307,0.022461655,0.059187118,0.037675347,0.28854883,0.023492098,0.06847105,0.21564771,0.032154884
0.23312345,0.0009494726,0.005744267,0.42889553,0.007876122,0.291209,0.006752958,0.013984004,0.006913024,0.0045521194
0.14897713,0.02302951,0.033056952,0.120392926,0.04163109,0.27516833,0.033400755,0.10032932,0.1847729,0.039241113
0.19575702,0.0011842857,0.0070589185,0.61789393,0.012357925,0.0879446,0.013141171,0.056731895,0.0042782463,0.0036519798
0.14720462,0.024100576,0.034071684,0.12282404,0.04605649,0.2169014,0.03727106,0.13840525,0.19604278,0.037122186
0.0897656,0.02628993,0.03232604,0.17246854,0.03756863,0.23693179,0.035310637,0.16042793,0.17532066,0.033590175
0.08324528,0.018555632,0.020596169,0.10877086,0.03020819,0.18313205,0.024501514,0.21433963,0.29403815,0.022612477
0.014590853,0.0065006507,0.0065077967,0.26095462,0.0070067565,0.2458767,0.0075280424,0.27112508,0.17369308,0.0062163686
0.21473789,0.01855304,0.03826467,0.19055995,0.044055443,0.28218454,0.038416736,0.06136749,0.0723841,0.03947612
0.13635962,0.010208514,0.021144656,0.27544317,0.024968294,0.33588138,0.023802241,0.08175309,0.06952454,0.020914502
0.106033385,0.007552907,0.010415301,0.08695577,0.015660064,0.3933836,0.010768477,0.08394419,0.2700642,0.015222104
0.11712275,0.025463074,0.03559952,0.1766805,0.041298475,0.250543,0.038039535,0.1315501,0.14662464,0.03707842
0.28379542,0.02824594,0.05241342,0.08255363,0.077658325,0.15129215,0.05758963,0.09057742,0.12150195,0.054372102
0.23159954,0.012600158,0.031414356,0.16897078,0.06727169,0.026219588,0.06743272,0.3282913,0.048965696,0.017234204
0.09739082,0.027549006,0.032808438,0.13438493,0.04105385,0.20758468,0.03631429,0.17121176,0.217326,0.034376275
0.08750451,0.02241658,0.027698051,0.16390252,0.034633305,0.22505273,0.03149961,0.18126956,0.19730905,0.028714081
0.16688028,0.014391338,0.021221805,0.08495499,0.038072858,0.16182224,0.027276091,0.19127385,0.27099463,0.023111898
0.20994496,0.0034666944,0.0063118814,0.03124146,0.012357974,0.4279868,0.0061454866,0.0279093,0.26278466,0.011850838
0.16781943,0.026824653,0.036876727,0.07491194,0.06531381,0.08036397,0.05209776,0.24301231,0.21842332,0.034356102
0.121887006,0.03481316,0.047617067,0.13272022,0.067402765,0.08467775,0.06691812,0.2625052,0.14327416,0.03818452
0.031828955,0.000399278,0.0012317556,0.37885433,0.0013648048,0.5433452,0.0012098156,0.019287081,0.021168085,0.00131066
0.24170367,0.0069844327,0.018769085,0.1820441,0.022799296,0.40192312,0.017458327,0.031298578,0.055417415,0.021601945
0.16259913,0.012514017,0.02581674,0.2346984,0.030198341,0.33142912,0.027447706,0.0734612,0.07542952,0.026405755
0.16410846,0.004574647,0.011972576,0.25492805,0.029639829,0.014914254,0.03193985,0.4492631,0.03294705,0.0057122405
0.08960161,0.003991142,0.006278439,0.096044034,0.008909939,0.509218,0.005898525,0.059339184,0.21134964,0.009369547
0.1136742,0.009384758,0.011530252,0.05741844,0.02443671,0.12549023,0.01626012,0.24060112,0.38782436,0.013379783
0.15183266,0.038126715,0.054878864,0.113992125,0.076454856,0.1066874,0.06948576,0.19474927,0.14528777,0.04850455
0.17497343,0.020034509,0.028880868,0.0856056,0.04072383,0.2763563,0.029191045,0.08544053,0.22038777,0.03840605
0.07412849,0.022438506,0.02820245,0.2071042,0.033261515,0.216996,0.033397082,0.20463242,0.15311666,0.026722698
0.10474661,0.022510333,0.031004947,0.18140474,0.035772733,0.2743089,0.033000056,0.13001552,0.15407263,0.03316355
0.024016917,0.0068601468,0.006993776,0.17996073,0.007793848,0.36317205,0.006988471,0.16110106,0.23469976,0.008413207
0.26409099,0.018471047,0.03819572,0.12740079,0.04776005,0.2795461,0.035972975,0.05202354,0.092770785,0.04376798
0.28009227,0.0043809908,0.019866135,0.40493652,0.029156707,0.15934409,0.027402151,0.050767113,0.011099906,0.012954088
0.23467398,0.013496184,0.029409634,0.1545711,0.035905797,0.337896,0.027883898,0.049138572,0.08298384,0.03404099
0.4260379,0.008007752,0.024091227,0.08884872,0.034767486,0.28811878,0.02140995,0.024092317,0.056076925,0.028548883
0.13670866,0.023376698,0.030286048,0.09034771,0.044178475,0.215472,0.033884488,0.13822684,0.25080398,0.03671512
0.12030759,0.019511223,0.028358506,0.16096199,0.03368879,0.3042782,0.029170869,0.10900016,0.16269319,0.032029506
0.26608533,0.0034081107,0.01406841,0.32755795,0.018136159,0.29956108,0.015419746,0.025984189,0.017628405,0.0121506415
0.14878051,0.00020605314,0.0003303812,0.0015785886,0.0017468268,0.24776109,0.00045446574,0.0063096173,0.59174365,0.0010888528
0.28230077,0.018638369,0.031642593,0.04855694,0.055132482,0.20426829,0.034056485,0.074188344,0.20895913,0.042256597
0.20260395,0.015474559,0.03288649,0.22111274,0.039360244,0.28107235,0.03475507,0.069972545,0.07022714,0.032534897
0.10486693,0.02113643,0.028417299,0.16463822,0.033705976,0.28351358,0.029867373,0.12599213,0.17618848,0.03167354
0.084678315,0.024791101,0.030614268,0.18165337,0.03560869,0.23896976,0.034003586,0.16865267,0.16966467,0.03136354
0.11941239,0.0033286852,0.009384601,0.40725198,0.0121919755,0.3341157,0.011520965,0.061256934,0.033194937,0.008341763
0.45171866,0.00059257256,0.0019481147,0.006626784,0.005599754,0.39531088,0.0017268494,0.004301377,0.12775601,0.0044189426
0.07527751,0.010561099,0.014152599,0.16894095,0.017240448,0.37220186,0.0142361885,0.115705125,0.19475,0.01693419
0.3392573,0.010220986,0.019637365,0.031673912,0.060143635,0.027817428,0.038958408,0.26387933,0.1914305,0.016981129
0.16605915,0.0029547296,0.009762188,0.31648532,0.011981176,0.41121072,0.010617198,0.032274604,0.029020542,0.009634333
0.04670252,0.004836482,0.0067877704,0.19947991,0.008120405,0.46298555,0.0067912736,0.09205493,0.1636104,0.008630804
0.24300607,0.0012362289,0.0049246107,0.14459951,0.0067412914,0.54822177,0.004319247,0.009132591,0.031133393,0.0066852435
0.18065052,0.013245245,0.03170481,0.305551,0.040482208,0.21527252,0.04025378,0.102197476,0.04490743,0.025735002
0.03528597,0.000113816546,0.00013151602,0.0040864926,0.00094475865,0.01719065,0.00033240253,0.19518407,0.74653965,0.00019061919
0.2473774,0.011375751,0.028262801,0.19716717,0.03336417,0.32879016,0.027450776,0.04161809,0.05476467,0.029828988
0.11860807,0.014277323,0.01724235,0.06581886,0.030360866,0.18913248,0.020936944,0.16985616,0.35206118,0.02170586
0.16254228,0.027969781,0.04550193,0.17069907,0.051221315,0.24748196,0.046619516,0.09255841,0.10821103,0.047194764
0.2157141,0.014274028,0.027550025,0.12544775,0.035285603,0.3442491,0.02605915,0.05835363,0.118932776,0.0341338
0.14932144,0.026167009,0.03806799,0.13131146,0.046019416,0.26272073,0.038497195,0.10017639,0.16423452,0.043483835
0.1794719,0.016440494,0.022623852,0.0547833,0.04437242,0.13690887,0.029631438,0.17410529,0.31478405,0.02687838
0.2894955,0.009143275,0.022596147,0.12237925,0.029166272,0.37053084,0.01995983,0.031754933,0.07657846,0.028395431
0.10476158,0.010340771,0.016964603,0.19921672,0.020121474,0.38990673,0.017188478,0.088330254,0.13352373,0.01964572
0.020929882,0.008515437,0.009468536,0.29687378,0.010528861,0.20474194,0.011755834,0.29331183,0.13574187,0.008132068
0.13650183,0.021857316,0.041358516,0.26416916,0.052785758,0.15894143,0.055887144,0.17163894,0.06500773,0.03185217
0.2985241,0.008815912,0.01473346,0.022724865,0.034331124,0.21291728,0.017436463,0.056628186,0.31028008,0.023608543
0.12264285,0.000647222,0.0009052291,0.004877734,0.003615158,0.21509734,0.0012381449,0.022065187,0.6266666,0.0022445398
0.08449916,0.013927395,0.016108837,0.10341351,0.023659991,0.2528981,0.01822179,0.16397446,0.30351087,0.01978593
0.015755141,0.0013823081,0.0013952233,0.06757765,0.0020269735,0.477337,0.0013389814,0.08085481,0.35001332,0.0023185394
0.17278168,0.02393424,0.03782771,0.13061382,0.046041537,0.27619234,0.03739191,0.084354006,0.14677748,0.044085257
0.13348773,0.026802279,0.035650846,0.11872113,0.04486051,0.24583584,0.037032582,0.11561814,0.20036145,0.041629516
0.2617273,0.008242972,0.021701433,0.1733811,0.02694754,0.37112105,0.020423215,0.032563113,0.05886305,0.02502924
0.11260244,0.032087486,0.042056613,0.15826593,0.048721272,0.21755587,0.045383763,0.14214072,0.15775943,0.04342654
0.11120637,0.008201935,0.015576079,0.2474735,0.02986461,0.046407152,0.030855915,0.42547753,0.075343,0.009593831
0.1418316,0.023446703,0.043429717,0.22621757,0.0609968,0.109500684,0.063345544,0.22840765,0.07190906,0.030914662
0.14630058,0.029154968,0.037751,0.08901484,0.05371166,0.18485036,0.04243757,0.14167845,0.23192073,0.043179765
0.18298662,0.035745423,0.051786,0.08288366,0.0851099,0.06254248,0.07488574,0.22662243,0.15360017,0.043837577
0.08994221,0.03090105,0.036743645,0.15665579,0.04553632,0.16377035,0.04338728,0.21457855,0.18383801,0.03464682
0.2743798,0.0001881942,0.0024581603,0.5837301,0.0040975157,0.12326728,0.0036081977,0.006149625,0.00076765625,0.0013534904
0.041573443,0.0057460372,0.006546931,0.1208924,0.008385977,0.41175446,0.006500897,0.11024516,0.2793666,0.008988053
0.015392759,0.0022679605,0.0035919868,0.46824896,0.00479778,0.13172609,0.0057142563,0.3145826,0.05125947,0.0024182273
0.11190774,0.02169186,0.026823075,0.10574524,0.037808258,0.21932338,0.030342547,0.16013102,0.2553144,0.030912539
0.21639076,0.004018969,0.0058491123,0.012840411,0.018273799,0.15121284,0.008334683,0.06777844,0.5053795,0.0099215
0.08320683,0.012673833,0.016931748,0.17293133,0.0205681,0.34957686,0.017382842,0.11375473,0.1926815,0.020292226
0.00895306,0.0026779058,0.0026128255,0.2274132,0.0027331328,0.38910446,0.0026267366,0.17109035,0.18977684,0.0030114409
0.01015615,0.0042686365,0.0036403798,0.16572285,0.004071798,0.2987347,0.0037838963,0.2265424,0.27889332,0.004185904
0.28891185,0.0032341105,0.0055588135,0.012459068,0.020853708,0.11295675,0.009058414,0.09896428,0.43927354,0.008729444
0.34062225,0.013090205,0.027989864,0.060066696,0.04301678,0.2820088,0.025666118,0.039472196,0.13047457,0.03759256
0.27065423,0.008487233,0.014053025,0.028468855,0.03067251,0.24536876,0.016005032,0.05864765,0.30497804,0.022664595
0.35297322,0.0043609263,0.008217607,0.014310175,0.03589227,0.028086616,0.017879983,0.22415236,0.3052123,0.008914554
0.09555056,0.013312561,0.023924062,0.3193239,0.033436876,0.1502777,0.035137452,0.24164064,0.0700215,0.017374747
0.1395293,0.01552086,0.02495876,0.15703586,0.030419778,0.34022424,0.025014574,0.0869782,0.15074645,0.029571965
0.14403868,0.016968263,0.024463374,0.108790874,0.033183545,0.30710995,0.02487816,0.09362374,0.21511425,0.031829093
0.339245,0.0038841253,0.015991952,0.21348773,0.019690916,0.3411478,0.014886612,0.015954105,0.019950042,0.01576174
0.12642612,0.023380164,0.041065264,0.2496165,0.052743632,0.15070336,0.055530332,0.19239812,0.076307945,0.031828575
0.18591069,0.031792395,0.0523061,0.1381754,0.060500585,0.22589828,0.052485712,0.08557797,0.11173309,0.055619784
0.499821,0.00047742465,0.0048463373,0.35034132,0.017992197,0.0051721386,0.01682836,0.101387665,0.0015899895,0.0015435035
0.22304499,0.012521747,0.025900727,0.16314551,0.053992916,0.042130854,0.050122045,0.32620445,0.085896716,0.017040037
0.12854226,0.045314305,0.057776317,0.11017407,0.074064344,0.11831335,0.06800013,0.18227416,0.1621675,0.05337356
0.17393807,0.02621692,0.047331467,0.18829572,0.05339238,0.23797351,0.049934436,0.091265865,0.085561655,0.04608989
0.26134837,0.019857593,0.0443628,0.16723077,0.05238966,0.25179803,0.04398489,0.05215662,0.06169791,0.04517328
0.19991979,0.013388459,0.018986057,0.038234457,0.03927148,0.1809023,0.023425827,0.115636975,0.34359288,0.02664177
0.045163043,0.013742527,0.014802459,0.17258137,0.01734779,0.2849266,0.015687626,0.18223248,0.23694034,0.01657579
0.11194811,0.014730677,0.023347247,0.20228545,0.027255613,0.33624446,0.024523329,0.10247191,0.13139014,0.025803078
