0.013368545,0.021523435,0.015539268,0.108736485,0.016158497,0.011031848,0.008101381,0.010772764,0.011882958,0.03824354,0.015403446,0.033557013,0.0040336135,0.013295587,0.23093946,0.21724072,0.018683134,0.022654109,0.027661799,0.022176564,0.0065299347,0.02256241,0.0060955375,0.004876781,0.007004264,0.060667768,0.0141457915,0.017113328
0.007529722,0.017135574,0.012184353,0.18721958,0.009648652,0.0062317303,0.0042412938,0.006624705,0.0066497684,0.025486045,0.009122878,0.017477503,0.0019110437,0.008117394,0.0941881,0.37833887,0.010859135,0.013037827,0.06309379,0.012741312,0.0032448526,0.013897928,0.0030330648,0.0024890397,0.0035446507,0.06326741,0.007976393,0.010707421
0.020880839,0.032008484,0.02403151,0.08467853,0.024583254,0.018562803,0.014654377,0.018754851,0.019291872,0.0416817,0.022976166,0.04229272,0.009106395,0.02101339,0.15847208,0.13669813,0.026022071,0.029599303,0.036896024,0.029630866,0.01264092,0.029596234,0.012106724,0.010518388,0.013273899,0.06430559,0.02122786,0.024494942
0.0118372375,0.04759064,0.016477639,0.01992454,0.017180528,0.0065157404,0.006007054,0.010987854,0.01250638,0.032025438,0.01653314,0.011258929,0.0051824944,0.010800876,0.14368156,0.19909644,0.022091556,0.017947981,0.039417673,0.019682573,0.005634729,0.018335909,0.0064075813,0.0066707684,0.0077964333,0.26512074,0.009499478,0.013788103
0.01853073,0.036687657,0.021053031,0.03461453,0.02349008,0.012363907,0.011140919,0.015868934,0.018303955,0.04387194,0.022914927,0.022700895,0.008431869,0.016979627,0.17586549,0.15572307,0.029362002,0.027548743,0.030104442,0.028653342,0.010232571,0.027265834,0.010658454,0.010177624,0.0124817295,0.1369394,0.016801858,0.021232452
0.02325879,0.09485748,0.03463844,0.026004212,0.033519775,0.020446263,0.016985232,0.030565815,0.025124542,0.02652819,0.026957763,0.04194764,0.016947022,0.025175525,0.104709834,0.044378877,0.02585289,0.024515688,0.06275777,0.028402455,0.016353475,0.025898287,0.018389171,0.018396843,0.018508617,0.126761,0.018590787,0.023527598
0.012487028,0.031451613,0.017470181,0.056763478,0.016299976,0.0076673864,0.006912863,0.010831764,0.012366648,0.036461562,0.016483486,0.010939559,0.0051979916,0.011643761,0.082211226,0.28279504,0.02252484,0.019252796,0.05910414,0.019845452,0.006235918,0.019839335,0.0065691983,0.006628342,0.007981461,0.18740875,0.0112238685,0.015402296
0.020772614,0.03378589,0.024523323,0.07848457,0.024786877,0.017942814,0.0143761635,0.018887477,0.019415934,0.041645948,0.023218349,0.03887534,0.009263621,0.020828815,0.15005213,0.1420945,0.026476191,0.029232914,0.03988263,0.029471166,0.012528411,0.029325796,0.012155271,0.010817646,0.013387087,0.07274411,0.020722438,0.024301996
0.0080765905,0.022384444,0.014109888,0.2641689,0.010333411,0.008096117,0.0050682803,0.008065437,0.007093271,0.021132207,0.009167315,0.02823002,0.002252637,0.009477738,0.07155278,0.28681034,0.009630757,0.012613743,0.0946521,0.012434761,0.0038293363,0.01373665,0.003533427,0.0028147663,0.0038734002,0.046888035,0.008698726,0.011274968
0.023760036,0.055467945,0.03026813,0.06471794,0.030141171,0.024718843,0.018573245,0.026731318,0.023092028,0.031223213,0.025107503,0.06740716,0.013303389,0.026071254,0.14897853,0.06299657,0.02420465,0.028130362,0.0454126,0.030020308,0.016482567,0.028756978,0.016424257,0.0145552,0.016556177,0.058642182,0.022541746,0.02571465
0.011663163,0.040048145,0.017138943,0.061918505,0.015151202,0.0075708595,0.0067414846,0.010751191,0.0116551,0.029814135,0.015111807,0.010765698,0.005306142,0.011156081,0.04914186,0.28450504,0.0199378,0.016922351,0.086683236,0.017518569,0.006138785,0.017566385,0.006520591,0.006794863,0.007784064,0.20117003,0.010387386,0.014136595
0.015108885,0.08929273,0.02114089,0.011250868,0.02385964,0.009801123,0.008484331,0.01725028,0.016796447,0.025913693,0.019985698,0.024183342,0.008206646,0.014854875,0.21823293,0.07082827,0.021796264,0.019398995,0.032256342,0.022983076,0.008162884,0.01994848,0.009702252,0.009593361,0.010659318,0.22325057,0.011226059,0.015831755
0.00070785265,0.0065293214,0.0010493739,0.009165472,0.0012459537,0.00024820445,0.0001857212,0.00045230068,0.0006951944,0.0073973355,0.0012888166,0.0014592085,8.419264e-05,0.0005894903,0.33434683,0.4702246,0.002312825,0.002071223,0.004119761,0.002214054,0.00014420658,0.0020524035,0.00016133791,0.00013771278,0.00024035863,0.14920405,0.0005847648,0.0010873757
0.0024538413,0.0073486282,0.0034199804,0.060581878,0.0034798721,0.0013175848,0.0009309463,0.0016261654,0.0021758548,0.01748042,0.0035839688,0.005662113,0.00036042978,0.0022623884,0.241771,0.522928,0.0055363225,0.0060926946,0.012387188,0.005969355,0.00068973424,0.006121956,0.0006701944,0.0005302271,0.00090321933,0.077480644,0.0024612988,0.003774087
0.01224452,0.040553886,0.01411409,0.017717136,0.017289381,0.0072156666,0.0063052564,0.01046695,0.012487242,0.03384897,0.016313514,0.018042278,0.0047233533,0.011018188,0.2900559,0.15506816,0.021866335,0.019992081,0.019625526,0.021622367,0.005768805,0.019517114,0.0062864493,0.005905974,0.007592572,0.17989159,0.01038598,0.014080687
0.020545162,0.03951548,0.02840254,0.116592415,0.024767902,0.020062622,0.015169294,0.021057319,0.01919336,0.035675284,0.02230761,0.04582153,0.009851353,0.022258444,0.089069664,0.13158733,0.023500334,0.026651643,0.07598589,0.026990436,0.013053793,0.02771774,0.012615113,0.011353011,0.0134181855,0.06190257,0.020617276,0.024316637
0.011066904,0.03175174,0.017802592,0.15766545,0.014205025,0.009712889,0.0068603004,0.0108374795,0.010177771,0.027754426,0.013037134,0.026715172,0.0038289,0.012083915,0.08147708,0.27649492,0.014880396,0.016727112,0.095437765,0.016786998,0.0055882144,0.017666465,0.00541281,0.0048033088,0.006070195,0.079545975,0.011156946,0.014452104
0.012378683,0.03770416,0.014035368,0.021191802,0.017146915,0.0075486223,0.0064812405,0.010420174,0.012422861,0.034642193,0.016221378,0.01952927,0.0046667503,0.011192403,0.29680365,0.16095075,0.021896526,0.020445505,0.019536827,0.021838581,0.005865643,0.019866908,0.0062750964,0.0058137355,0.00756393,0.16243786,0.010781124,0.014342053
0.0023144928,0.033790834,0.0038390337,0.014309022,0.0035538946,0.00095975015,0.00093214697,0.0020238273,0.0025359679,0.008828256,0.003724032,0.0012000024,0.00085253984,0.0019952669,0.014296817,0.33861488,0.0057428735,0.0038704535,0.054699913,0.004263128,0.00087761396,0.004071057,0.0010734125,0.0012041241,0.0014148575,0.48439953,0.0017252683,0.0028870702
0.023893405,0.056325346,0.028598815,0.056471042,0.030081257,0.025820596,0.01913297,0.026708977,0.023121804,0.030037345,0.024713779,0.076805934,0.013586347,0.02619106,0.17226093,0.05358218,0.023986747,0.028347533,0.036331743,0.030253468,0.017004615,0.02849244,0.016804462,0.014569738,0.016783822,0.051754814,0.022965942,0.025372837
0.011749342,0.020012625,0.014893526,0.1401909,0.014388677,0.010152802,0.0070564086,0.009750731,0.010298974,0.03462298,0.013484844,0.03364434,0.0032208199,0.0121608935,0.2087925,0.24438366,0.015724434,0.020093298,0.03319633,0.019608278,0.005505367,0.020476967,0.0050728554,0.0039465018,0.005789815,0.05352114,0.012647998,0.015612943
0.019646984,0.10900775,0.02796853,0.029012805,0.029483303,0.022362594,0.015366164,0.028277095,0.020612566,0.018417427,0.02093973,0.100202054,0.012524817,0.02338622,0.2230867,0.02427613,0.0175408,0.020615546,0.037173696,0.024364889,0.013913305,0.02133596,0.014977659,0.012943414,0.013934023,0.062722296,0.016467625,0.019439928
0.013721493,0.021969257,0.019196605,0.14869736,0.016709482,0.011684772,0.00864094,0.012116082,0.012324794,0.03691733,0.015882418,0.026977124,0.004518462,0.014330272,0.11690908,0.25558984,0.018552555,0.021542106,0.055418897,0.021160189,0.006979045,0.022494577,0.0065605245,0.0055517205,0.00746694,0.06568564,0.014364783,0.018037694
0.015192101,0.024645442,0.017603582,0.06115244,0.018739013,0.010136866,0.008746403,0.012006328,0.014338714,0.04491124,0.018886091,0.019887561,0.005580223,0.013962451,0.17391744,0.23121147,0.02516751,0.024881337,0.030527772,0.024943668,0.007630811,0.024702795,0.0076071583,0.006948489,0.009107553,0.11423663,0.01465086,0.018678065
0.019652592,0.04808825,0.024106903,0.101599894,0.024244336,0.025646098,0.016282056,0.022246178,0.017958801,0.024644038,0.019047854,0.11481573,0.009018832,0.023146372,0.21058695,0.05415646,0.016950665,0.024229903,0.035360876,0.025198273,0.013413313,0.02456002,0.012443727,0.009613557,0.012016053,0.028488318,0.020600209,0.021883767
0.0020643894,0.24119462,0.005382055,0.0023384208,0.0047237496,0.001146999,0.00093760696,0.0039289626,0.0028217346,0.0024067676,0.003277836,0.0032290865,0.0014121076,0.0023093335,0.015375562,0.020790724,0.002924224,0.002053768,0.077655666,0.0029846446,0.00095457357,0.0024181663,0.0014682281,0.0016809478,0.0014958347,0.5899531,0.0010632476,0.0020076307
0.0065870495,0.02650842,0.008149775,0.015194451,0.009768234,0.0030766902,0.0027623915,0.0050533754,0.0067433454,0.027351664,0.009842216,0.0078423545,0.001944043,0.005601421,0.27739123,0.26159343,0.014750124,0.012528904,0.015415298,0.013473071,0.0024717092,0.012343834,0.002763311,0.0026498025,0.0036107008,0.23097342,0.0054179654,0.008191778
0.012846271,0.019959036,0.015810242,0.084103234,0.015846424,0.008625861,0.0071962145,0.009986811,0.011869422,0.042770706,0.016099446,0.017408535,0.004192428,0.012018893,0.1542952,0.28909567,0.021594405,0.022000128,0.034006227,0.021732729,0.0060702437,0.02211857,0.0059301835,0.00530028,0.0071758507,0.102635145,0.012755306,0.016556526
0.020519098,0.060213294,0.024467405,0.02460339,0.02773505,0.015667478,0.0133428825,0.020844484,0.021046882,0.034984443,0.024432244,0.035699192,0.011064975,0.020110356,0.1996824,0.08428073,0.027642533,0.026921619,0.03127657,0.029497424,0.012493407,0.026842024,0.013411746,0.012671014,0.0146360835,0.12627994,0.017692234,0.021941109
0.009861795,0.10849102,0.015406068,0.0049282433,0.017637497,0.0054498482,0.0047593727,0.012003819,0.0116401585,0.01808843,0.014329759,0.0149027705,0.0050525498,0.009594548,0.23221922,0.061869234,0.015401918,0.012881162,0.026932681,0.016173285,0.0046521556,0.013538426,0.005991949,0.006106646,0.0067208475,0.32856774,0.0065219225,0.010276991
0.023799099,0.089692235,0.03756361,0.05230311,0.03308491,0.026779266,0.019590035,0.033795107,0.024523938,0.023005944,0.025192646,0.07436767,0.016782667,0.028381042,0.09116029,0.036099777,0.021379743,0.023838025,0.082308315,0.027074905,0.017895874,0.025580103,0.018957198,0.017625405,0.017988667,0.06610465,0.020576416,0.024549395
0.011266832,0.04038182,0.016052613,0.027997224,0.015786214,0.006173615,0.005754461,0.010121621,0.01169784,0.032568354,0.01568562,0.008974649,0.004875922,0.010239364,0.097000726,0.24148378,0.021669287,0.017263634,0.050491884,0.018527985,0.005364059,0.017816711,0.0060100863,0.006262803,0.00737643,0.27037692,0.009304325,0.013475258
0.015685966,0.11825186,0.023662943,0.007426646,0.025967414,0.010190297,0.008968283,0.019987108,0.018169617,0.022480844,0.02089192,0.022983639,0.009759395,0.01579253,0.1739879,0.04934688,0.021089504,0.018307844,0.037119977,0.02256268,0.008856944,0.01931879,0.011006598,0.011207348,0.011769294,0.2485047,0.010888356,0.01581478
0.017994663,0.052080434,0.023036793,0.025289418,0.024473414,0.011663271,0.010655008,0.017284933,0.018669348,0.037854813,0.02299699,0.01977945,0.009209284,0.01689214,0.14458616,0.137608,0.028187262,0.024822734,0.04026639,0.026927011,0.0100633195,0.025162157,0.011054487,0.011175261,0.012749112,0.18434365,0.015104176,0.020070234
0.013973585,0.2173644,0.028736537,0.008639298,0.02581772,0.011423418,0.009099757,0.025163624,0.017131403,0.012460663,0.017917711,0.031049797,0.011565922,0.016379844,0.0833151,0.021933785,0.014995637,0.012854358,0.0885319,0.017028088,0.009076436,0.014473333,0.011847545,0.012482486,0.01135825,0.23313464,0.008957288,0.013287441
0.020745525,0.061369754,0.026742227,0.02721354,0.02817043,0.015010866,0.013324388,0.02148034,0.021603463,0.035931833,0.025388135,0.027262792,0.011821928,0.020227043,0.14131494,0.09765735,0.028857531,0.02647282,0.043110073,0.029070385,0.0126323765,0.026977735,0.01381197,0.013798468,0.01526361,0.15491362,0.017432386,0.022394437
0.014183167,0.20357572,0.02625412,0.008962535,0.026497006,0.012515903,0.009240227,0.024893481,0.017001761,0.012700044,0.017670698,0.05119715,0.010346506,0.01683772,0.1875828,0.018126933,0.014315604,0.01372776,0.049517527,0.018240519,0.008967739,0.0149715915,0.011360445,0.010960203,0.010639331,0.16690312,0.009420583,0.013389707
0.016439682,0.025666656,0.020482661,0.13745224,0.019503858,0.015676973,0.011156109,0.014685566,0.014604332,0.037131377,0.01791404,0.045540866,0.0056676767,0.017385833,0.16946454,0.17593548,0.019562304,0.024889635,0.040381625,0.0244752,0.009006354,0.025437882,0.008315622,0.0066121467,0.009106029,0.049221378,0.017606005,0.020677932
0.021521032,0.09974705,0.033749275,0.02641365,0.031474233,0.017992774,0.015186424,0.02841497,0.023487119,0.025841301,0.025632355,0.035024356,0.015724199,0.023154562,0.08727487,0.05224026,0.02525754,0.022852132,0.0784054,0.0265342,0.014710302,0.02434084,0.016798807,0.017411131,0.017185211,0.15474193,0.016881552,0.022002514
0.0068645393,0.03226147,0.0114943,0.16889447,0.008473963,0.005395173,0.0042307354,0.0065717725,0.006478679,0.017185923,0.008369483,0.010388079,0.0027535094,0.0071876883,0.014226017,0.3300747,0.010276879,0.009896968,0.17521548,0.009836072,0.0035949454,0.010549951,0.0036003077,0.0035703895,0.0041557644,0.11288911,0.0066812485,0.008882446
0.01466706,0.03328321,0.01833866,0.0398499,0.01913977,0.009121262,0.008179145,0.0124581605,0.014518843,0.04075203,0.01902188,0.015788203,0.0060967603,0.013413239,0.1490346,0.22307743,0.02571509,0.022897786,0.037153315,0.023744816,0.007428574,0.022954537,0.0078117535,0.007722694,0.009435847,0.1677333,0.013157045,0.01750509
0.013036864,0.04706926,0.016056206,0.048782825,0.018023595,0.011015784,0.007906357,0.012744933,0.012626059,0.027279839,0.015375076,0.045753136,0.0048447084,0.013435643,0.34750602,0.116104834,0.017110225,0.01961672,0.025175009,0.02099244,0.006743949,0.019419294,0.0068263523,0.005824497,0.0074472576,0.086062826,0.012152029,0.015068277
0.017938435,0.15689656,0.032831665,0.017094115,0.029637193,0.015541289,0.0123915095,0.028445369,0.020663317,0.017814757,0.021863382,0.039631866,0.013922406,0.02061178,0.09208424,0.03279622,0.019391462,0.017486911,0.08880742,0.021751737,0.012085299,0.019204076,0.01466813,0.015032359,0.014312096,0.1766064,0.012816344,0.017673621
0.016956357,0.032319978,0.021524495,0.05476003,0.02130028,0.011407374,0.010178319,0.014715072,0.016552217,0.043137565,0.021186752,0.017770767,0.007498553,0.015901454,0.11470657,0.21311416,0.027512828,0.02523076,0.04649372,0.02582978,0.009199624,0.025592739,0.0094619775,0.009298617,0.0111877015,0.14123277,0.015665326,0.020264262
0.011116427,0.020648444,0.014042748,0.20746556,0.013374435,0.012864162,0.007495618,0.010078764,0.009314965,0.025753584,0.011411707,0.06873104,0.0027853474,0.012749114,0.2553406,0.15238082,0.011053067,0.018067224,0.028977696,0.017535629,0.005482635,0.018637199,0.0047776825,0.0032124005,0.005040368,0.024011714,0.012881227,0.014769775
0.008500279,0.06542553,0.01351921,0.009919133,0.013847764,0.0042136856,0.0039085452,0.008776161,0.009550688,0.022194374,0.012725789,0.0074374746,0.0037949656,0.007826447,0.121788196,0.16044378,0.01628172,0.01246794,0.041930974,0.014524376,0.0037389672,0.013121963,0.004600375,0.0049479874,0.0055932174,0.3931252,0.006089301,0.009705999
0.015769627,0.042214703,0.021078128,0.032553136,0.02102906,0.0095928805,0.008964755,0.014391791,0.016165107,0.038715813,0.020705169,0.01360928,0.0076089213,0.01454747,0.10342105,0.19372395,0.027168512,0.022713,0.050015237,0.024120938,0.008407795,0.023281155,0.0091798715,0.009429975,0.010922783,0.20887652,0.013457137,0.01833616
0.0177091,0.10521554,0.025506763,0.009533817,0.027932793,0.011937131,0.010569181,0.02170425,0.020069359,0.025483888,0.022953503,0.02525531,0.0111379735,0.017732147,0.16582052,0.053612232,0.023503512,0.020763878,0.038044874,0.02499337,0.010392843,0.021721777,0.012560745,0.012712186,0.013430599,0.21891612,0.012819467,0.01796712
0.019784477,0.17314307,0.035728686,0.014017793,0.03298068,0.01927164,0.014872001,0.03412687,0.022968799,0.015761819,0.02301594,0.056130726,0.016900003,0.023673564,0.10094157,0.019192105,0.018661078,0.017810168,0.0731121,0.022586053,0.014555622,0.01956358,0.01762225,0.017364772,0.016337229,0.12711425,0.014074817,0.018688317
0.023751963,0.04566266,0.033092666,0.102761514,0.028369723,0.024507165,0.018971603,0.026048742,0.022577655,0.033817805,0.025055723,0.05010063,0.013581846,0.026161624,0.06730035,0.09007523,0.025018906,0.027953805,0.08510078,0.028709268,0.016760984,0.029338975,0.01638973,0.015168612,0.01693854,0.056467883,0.023353074,0.026962616
0.0072072987,0.06470773,0.009727428,0.0046149655,0.012452849,0.0035754486,0.0031233374,0.007205603,0.008156346,0.018925838,0.0107985595,0.011426462,0.0028075033,0.0065486347,0.3490561,0.094103366,0.013468671,0.0114068715,0.014374788,0.013717217,0.0029627238,0.011442061,0.0036677525,0.0035634579,0.004400472,0.29355526,0.0050682994,0.00793506
0.014418143,0.17968982,0.025337856,0.00635162,0.026483886,0.010714685,0.0087022055,0.02296611,0.017489783,0.015071176,0.018891448,0.03214562,0.01038197,0.015938235,0.17050469,0.023809338,0.016442655,0.014645936,0.04406052,0.019302225,0.00865519,0.01592739,0.011230799,0.011353186,0.011083836,0.22533745,0.009302921,0.013761329
0.013850423,0.10098189,0.021223594,0.008522909,0.022746503,0.008244581,0.007427535,0.016549569,0.015901929,0.023672314,0.019112699,0.016784525,0.0078791315,0.013543848,0.1594511,0.0719984,0.020593548,0.017199846,0.040211167,0.020847209,0.0072776354,0.01819722,0.009038206,0.009394318,0.010026423,0.29514435,0.009684855,0.01449419
0.012025789,0.018373288,0.014449627,0.08677866,0.014802537,0.008094038,0.006621011,0.009107493,0.010980177,0.042020302,0.015036926,0.018017545,0.003666627,0.011218832,0.17686805,0.29418504,0.020283291,0.021296822,0.029626694,0.02090644,0.0055041933,0.021275451,0.0053241076,0.004644755,0.006464357,0.09465351,0.01210958,0.015664905
0.009171067,0.045087986,0.013463722,0.026319623,0.013705718,0.005188162,0.004463607,0.008564786,0.00955539,0.027223798,0.012941981,0.011429122,0.0035210382,0.008578528,0.1677096,0.23656262,0.017485572,0.0146513,0.040135954,0.016032362,0.0040596877,0.014959935,0.0045517543,0.0046530794,0.0055600163,0.2559173,0.007489595,0.011016697
0.022779979,0.0740417,0.034879215,0.04365308,0.030512953,0.01964647,0.016757438,0.027748564,0.023780927,0.029829878,0.026295543,0.03114276,0.015936004,0.024314277,0.05899428,0.07460308,0.026817566,0.024871938,0.09771021,0.027461903,0.015908126,0.026581874,0.017334154,0.017776372,0.018042086,0.1290219,0.019253794,0.024304012
0.017880494,0.033802208,0.024513744,0.08449226,0.021723991,0.013634171,0.0118030505,0.01657277,0.017220918,0.039530933,0.021312678,0.019515803,0.008597606,0.017656168,0.06816439,0.20969398,0.026068183,0.024706015,0.074138306,0.024988363,0.010567608,0.025543658,0.010622418,0.010482264,0.012165655,0.11609979,0.017057847,0.021444645
0.010393116,0.017096106,0.012963634,0.1596856,0.012668634,0.009303521,0.006191712,0.008428657,0.008918985,0.03218119,0.011772108,0.03624157,0.0025533324,0.010877196,0.23504475,0.24329706,0.013572466,0.018467998,0.028183581,0.017843688,0.004687645,0.01878959,0.004226093,0.0030955137,0.0048191654,0.043064963,0.0115283895,0.014103793
0.015098467,0.16255772,0.024242396,0.005780095,0.02682073,0.011069131,0.009119027,0.022456469,0.018044624,0.016667558,0.019591065,0.033422563,0.010423846,0.016253438,0.19883755,0.025756892,0.017711336,0.015990123,0.034862053,0.020703327,0.009052542,0.017032614,0.011530557,0.01144035,0.0115573285,0.20951644,0.010016339,0.014445483
0.012280827,0.028060757,0.015346423,0.03911724,0.016218884,0.007149717,0.006416106,0.009929389,0.012087195,0.039527863,0.016424088,0.012895435,0.0045607174,0.0110205505,0.16175774,0.2629431,0.023168081,0.020444583,0.032321133,0.021102535,0.005753755,0.020449134,0.0060502635,0.005908606,0.0074917795,0.17549561,0.011018738,0.015059801
0.006363739,0.020966722,0.01067429,0.3885008,0.008213218,0.009472836,0.0043581147,0.006920609,0.005168264,0.013389608,0.0062589194,0.09793752,0.0012826469,0.008657127,0.18132961,0.11086503,0.004983304,0.01004008,0.0471776,0.009897449,0.0029082783,0.011027872,0.002462277,0.0014898225,0.0024162645,0.010516837,0.0076083043,0.0091128545
0.0023118895,0.20628381,0.006706138,0.016064055,0.005500179,0.005876861,0.00192847,0.0077570225,0.0025562805,0.0008745069,0.0021967704,0.3835601,0.0010417243,0.0046587978,0.308362,0.001056802,0.00085943495,0.0018460155,0.021135122,0.0027253695,0.0014231218,0.002198402,0.0016082755,0.00096454256,0.0010704438,0.0054780124,0.0017219479,0.0022338834
0.014581931,0.022155726,0.016982237,0.093235545,0.017585658,0.011086352,0.008743349,0.011613894,0.013228927,0.042350356,0.01725639,0.026888913,0.0048302426,0.0140413055,0.1920813,0.2294597,0.021783425,0.024276806,0.030588768,0.023870183,0.0072737676,0.024162816,0.006942764,0.0059028994,0.008111997,0.07758674,0.014962597,0.018415416
0.0124817025,0.024602184,0.014573501,0.109580114,0.015436127,0.0114082135,0.0077528306,0.010626332,0.011041999,0.032282624,0.013957633,0.04552759,0.003670993,0.012939129,0.29229286,0.17738384,0.01596702,0.020831937,0.024968667,0.020627985,0.006146836,0.02065201,0.0056880256,0.0043690326,0.006335377,0.049767356,0.013319785,0.015768265
0.011744692,0.040461898,0.017005267,0.03923579,0.01611643,0.007068876,0.006314497,0.010760102,0.011956119,0.032454804,0.015816107,0.01140354,0.0050588376,0.011009713,0.09674879,0.25879076,0.02140677,0.017808637,0.058201514,0.018838383,0.005789475,0.01830843,0.0062982934,0.006558236,0.0076327375,0.22298883,0.0100746285,0.014147824
0.010480833,0.022964265,0.0143478615,0.06522204,0.013605216,0.0063040415,0.005514486,0.008478316,0.010087923,0.03660815,0.013993995,0.010457518,0.0036504432,0.009677051,0.1045677,0.34261262,0.019926766,0.017712388,0.045843385,0.01789537,0.00480486,0.018042421,0.0049227173,0.004791992,0.0061319186,0.15812281,0.009761521,0.013471386
0.02481109,0.09271214,0.035918493,0.033707432,0.034730654,0.025812091,0.019980123,0.033977363,0.02610209,0.02413475,0.026804874,0.06692477,0.018229006,0.028251082,0.11368881,0.032560777,0.023521053,0.02507114,0.05718057,0.028809333,0.018773733,0.02635147,0.020297037,0.019176824,0.019473009,0.07737268,0.02083195,0.024795733
0.018578826,0.16775158,0.034267478,0.014839872,0.031277016,0.01680434,0.013227261,0.031073244,0.021667903,0.016460983,0.022343745,0.045258876,0.015423988,0.021756325,0.09444455,0.023999585,0.01888055,0.017300854,0.0828301,0.02190128,0.013001422,0.019055957,0.015925443,0.016301027,0.015146923,0.15959242,0.013034357,0.01785415
0.01756347,0.03871597,0.021875668,0.036249623,0.022703944,0.011306526,0.01037189,0.015590917,0.017626328,0.042132776,0.022300007,0.017733451,0.008298286,0.016214184,0.12978517,0.17946354,0.028926557,0.025551936,0.041128766,0.02675396,0.00961638,0.025790157,0.010206925,0.010210945,0.012055141,0.16596475,0.01553009,0.020332595
0.02004004,0.05433358,0.025200022,0.027591094,0.026814125,0.013916475,0.0125525035,0.019729964,0.020691875,0.03809041,0.024811642,0.024142232,0.010870821,0.019124374,0.14254871,0.11676725,0.02937704,0.026631556,0.04064905,0.028850732,0.011868517,0.026938075,0.012882461,0.012906578,0.0145472195,0.15907793,0.017062005,0.021983718
0.017994247,0.14604563,0.031407963,0.034748748,0.028508574,0.02592724,0.01576884,0.03280615,0.019089155,0.011855444,0.01804663,0.16137056,0.012511514,0.024583993,0.16009316,0.012745612,0.012189601,0.016138365,0.056994393,0.019821754,0.01388126,0.017602885,0.0150132505,0.012291961,0.012694743,0.03753063,0.014842046,0.017495656
