0.0016495327,0.11317529,0.001749423,0.17890492,0.0013174432,0.0017415959,0.0016610295,0.0005762879,0.00035186287,0.44739768,0.0009832452,0.10630319,0.0013990895,0.0015767189,0.0031282934,0.027817138,0.0943488,0.0016015898,0.0018450947,0.001294135,0.00080991234,0.0016550825,0.00080848887,0.0008185712,0.000835258,0.0028262855,0.0016824713,0.0017415511
0.008801531,0.15553698,0.008723556,0.09964123,0.007931349,0.009060698,0.00831847,0.005322455,0.0051212506,0.25109422,0.0060691107,0.17113988,0.012910464,0.008531337,0.015532374,0.04638293,0.09527084,0.00824753,0.008599255,0.0069759507,0.006603718,0.007948311,0.0060820463,0.006447434,0.0061825113,0.011418382,0.007989417,0.008116758
0.019891692,0.09519152,0.015358631,0.04200728,0.016149314,0.016369019,0.012045519,0.013740629,0.031436846,0.093727656,0.009967629,0.13804299,0.0824566,0.02073472,0.08248731,0.08115335,0.077512234,0.016856682,0.012052638,0.010132829,0.01866675,0.0122842165,0.01252831,0.015889386,0.013792015,0.016701521,0.011187439,0.0116352765
0.017546352,0.10464892,0.012921353,0.053453133,0.014549732,0.014132226,0.009741064,0.013256617,0.036847685,0.06679979,0.008250664,0.20122105,0.08694294,0.020526998,0.12543677,0.04774282,0.04316471,0.012495743,0.00951813,0.008309206,0.018007593,0.00940642,0.0112613905,0.01348767,0.010484062,0.01198281,0.008770469,0.009093704
0.00490326,0.075543284,0.0042473413,0.12714757,0.003179583,0.004184736,0.0032278697,0.0013922272,0.0014478061,0.30919287,0.0019326092,0.13779297,0.0062484024,0.0047580944,0.017863652,0.1533191,0.10832932,0.004644966,0.0036198401,0.002396457,0.0022477852,0.0036286796,0.0017623168,0.0021277342,0.001992592,0.006060332,0.0032629664,0.003545561
0.0030071335,0.32724229,0.0031910704,0.042141963,0.0033916102,0.0034412346,0.0035942486,0.002951044,0.0039342507,0.24927562,0.0028843193,0.10618638,0.019067105,0.0026408194,0.0040306533,0.009411269,0.17316478,0.00302314,0.0036802157,0.0031403543,0.003419887,0.0031256601,0.0032046356,0.0035182312,0.004122542,0.006717576,0.0032970319,0.0031948648
0.0014983248,0.060602464,0.0013935887,0.08070743,0.0009889287,0.0013459785,0.001134258,0.00036970896,0.00034231643,0.491638,0.00062538596,0.06577015,0.002784016,0.0013045075,0.0042837034,0.105831936,0.16654207,0.001601288,0.0013398579,0.00082138856,0.0006376497,0.0012995915,0.0005274777,0.0006675237,0.0007231395,0.0027676576,0.0011824735,0.001269165
0.0074827247,0.16766715,0.006959707,0.16570902,0.006838088,0.007403999,0.0062529277,0.004980255,0.0063523413,0.15360917,0.0046707285,0.29296514,0.012471215,0.00873692,0.03053223,0.021089489,0.034673594,0.0055314056,0.006236123,0.005313037,0.006229966,0.0055741086,0.0051045567,0.0049960813,0.004017613,0.0070394846,0.0057355333,0.005827435
0.0017932238,0.068936795,0.0016772768,0.056077212,0.0012777846,0.001650367,0.0014676974,0.00056106347,0.00059066474,0.4643174,0.00087016384,0.050378755,0.005088867,0.0014888666,0.004130449,0.08934344,0.23335981,0.0020170403,0.001692947,0.0010932097,0.00091846724,0.0016331576,0.0007582658,0.0009898425,0.0011689006,0.0036267117,0.001507816,0.0015838076
0.0075835804,0.2394829,0.005803729,0.025709266,0.008108608,0.0066929115,0.005027634,0.009498959,0.039517444,0.07103767,0.0045769704,0.20861036,0.15571745,0.008349164,0.054247364,0.011161603,0.06809373,0.0052077337,0.004801214,0.004410544,0.012295511,0.0042590736,0.0075095086,0.008788026,0.007625648,0.007440466,0.004241304,0.004201659
0.0021212634,0.02241741,0.0014560826,0.35483593,0.00090173807,0.001391666,0.0008162696,0.00028346875,0.00038532153,0.13864425,0.00041052172,0.19183972,0.0015089703,0.0027301002,0.057455897,0.1993618,0.014904946,0.0014422801,0.0009201571,0.0005499925,0.00058244827,0.00097182306,0.0003440526,0.0003969241,0.00029426793,0.0012625258,0.00081885513,0.0009513658
0.0009141306,0.44817424,0.0007335229,0.032068446,0.0011142477,0.0008803832,0.00065850274,0.001344588,0.0067898612,0.03401455,0.0005825901,0.39650136,0.034653395,0.0011985581,0.014505302,0.00092845474,0.01595628,0.00048982014,0.0006311915,0.0005839574,0.0017408534,0.0004834473,0.0010508978,0.0010929515,0.0008428874,0.0010286804,0.00052528456,0.0005115994
0.0025105295,0.075827666,0.0023815525,0.23607492,0.0017145427,0.0023324664,0.0019318218,0.00066963444,0.00050527963,0.35576317,0.0010875373,0.1553327,0.0018074217,0.0026415149,0.009753106,0.07072065,0.060116336,0.0022087898,0.0021557906,0.0014413595,0.0010529695,0.0020351768,0.0009092622,0.0009582045,0.0008706544,0.0031464235,0.0019510839,0.0020994411
0.0024586571,0.23597103,0.0021015112,0.0051173205,0.002785495,0.00236161,0.0022790206,0.0034005144,0.013312117,0.09853749,0.0021246446,0.038667515,0.1643077,0.001973952,0.006091779,0.011747592,0.36979848,0.0026066008,0.002265386,0.0020149914,0.004303567,0.0020560531,0.0030403943,0.0043276143,0.006270264,0.0061364635,0.0020165949,0.0019256911
0.0017902409,0.45987916,0.0015598959,0.033128772,0.002193974,0.0018134905,0.0015114786,0.0024191628,0.008916873,0.09066219,0.0012954378,0.25238898,0.04984767,0.0019762754,0.011978676,0.0023831497,0.056574907,0.0011952658,0.0014754889,0.0013200302,0.0030717582,0.0011635552,0.0020938742,0.0022251594,0.0020249616,0.0026495175,0.0012468853,0.001213133
0.006673718,0.17686825,0.006942368,0.11240424,0.006287633,0.007182172,0.0069585275,0.0042004585,0.003534723,0.2810005,0.0050751935,0.15619342,0.009125234,0.006377525,0.0099174455,0.030209534,0.10188545,0.0063558854,0.0072030686,0.005917301,0.005063264,0.006526684,0.0049251905,0.0050150584,0.0049977745,0.009682347,0.006722157,0.006754912
0.00036354564,0.09933721,0.00041469705,0.17659737,0.0002998527,0.0004039225,0.0004140821,0.000115550494,6.885452e-05,0.5687457,0.00023003749,0.050173298,0.00048666535,0.00034107573,0.0007891933,0.008448142,0.08873859,0.0003570103,0.00047547673,0.00032279422,0.00017218351,0.00040541892,0.00017414225,0.00017232003,0.00019090349,0.00089588354,0.0004293635,0.0004366833
0.015859123,0.03391407,0.010731505,0.08297086,0.008808817,0.010654031,0.00653885,0.0049861902,0.010790744,0.07769559,0.004618195,0.12277974,0.03084145,0.018086717,0.16385849,0.27290574,0.042601872,0.012689256,0.006921069,0.005063933,0.008351572,0.0078583,0.0048905113,0.00660462,0.005154401,0.010155114,0.0064445916,0.007224671
0.004039665,0.053889874,0.0033397104,0.079089195,0.0024213775,0.0032192294,0.0024178931,0.000990982,0.0011820135,0.31889024,0.0014155067,0.08127682,0.007707306,0.0035844408,0.014622523,0.22527371,0.16745009,0.004184667,0.0028109802,0.0017484445,0.0017437036,0.0029334486,0.0012791026,0.001734574,0.0017462164,0.0057620453,0.0024991422,0.0027471448
0.0048428215,0.13093947,0.0045601125,0.080758765,0.00404468,0.004716477,0.004215087,0.0023880196,0.0028094586,0.35090685,0.002847215,0.118923984,0.012142987,0.0044934647,0.011200019,0.056917563,0.15803593,0.0047807647,0.004503349,0.0033499175,0.0033612845,0.004190759,0.0028106726,0.0032425658,0.0034385545,0.0072983303,0.0040889196,0.004192012
0.0042058397,0.19228926,0.0039711874,0.01873753,0.004072233,0.0042479155,0.004228184,0.003475297,0.0059129056,0.24302496,0.0033949586,0.06416357,0.041375898,0.0033498236,0.005958602,0.036897436,0.30693895,0.0049093678,0.0044106087,0.0035792277,0.004395936,0.004097891,0.0037188882,0.0049570818,0.0066495836,0.0091045145,0.004006921,0.0039254236
0.010074564,0.078730956,0.00836026,0.17380053,0.0068941754,0.008461442,0.0062222844,0.003771733,0.004806275,0.17374805,0.0041527157,0.2207463,0.011034394,0.011550923,0.056677654,0.112069175,0.044332847,0.007996292,0.0064916806,0.004873669,0.005585924,0.006493602,0.0041233874,0.0046198284,0.003728947,0.008185149,0.005996819,0.006470358
0.0068245498,0.24167952,0.0069619743,0.0715078,0.007121853,0.0074651986,0.007181805,0.0057975706,0.0068445695,0.22594121,0.005668192,0.17355494,0.019573426,0.0065505547,0.011231352,0.019037046,0.10130175,0.0062952046,0.0072894846,0.0062610223,0.006768319,0.006394401,0.0062459386,0.0064686136,0.00649263,0.010285783,0.0066655907,0.006589688
0.008125768,0.1750332,0.0076419404,0.03627304,0.007579992,0.008118558,0.0076407967,0.0061056586,0.008705529,0.23228334,0.006022317,0.10962943,0.03637776,0.0070211757,0.01263501,0.05192563,0.18941544,0.008659058,0.007891587,0.006457178,0.0076308213,0.0074270824,0.006535363,0.008035457,0.009234941,0.01312475,0.007243689,0.0072254264
0.0038138416,0.32964683,0.003794997,0.04160864,0.004295997,0.004172282,0.0040496164,0.0039020549,0.0066808364,0.21494606,0.0032846064,0.15372056,0.030100018,0.0035480056,0.0077484963,0.010163031,0.12813053,0.0034582932,0.004099347,0.003523801,0.004654943,0.0034552063,0.0040198383,0.004362854,0.0046815854,0.0069692456,0.003630113,0.0035383888
0.0008336256,0.072254226,0.0007394549,0.46226117,0.0005473013,0.00075943855,0.00059396983,0.00022480445,0.00019817533,0.15817708,0.0003257695,0.2595703,0.0006106705,0.0010568948,0.008678939,0.014976568,0.0130148,0.0005546935,0.0006371187,0.00044227354,0.00035481225,0.00055706024,0.00027748814,0.00025129598,0.00020125853,0.0007272489,0.00056996907,0.0006036325
0.014727492,0.11520161,0.013096029,0.111963995,0.012353842,0.01365432,0.01114372,0.008787207,0.011661993,0.15886167,0.008443233,0.19164374,0.023992622,0.015857412,0.046875555,0.06245087,0.061218888,0.012350332,0.011284414,0.009369464,0.011423617,0.010873475,0.009067692,0.0098724235,0.008498284,0.0138598075,0.010549663,0.010916621
0.0033145295,0.3570349,0.0030745235,0.05057072,0.003716183,0.003451766,0.0030283707,0.003470483,0.0078013367,0.16269037,0.0024524305,0.2300624,0.033475276,0.003422067,0.012315494,0.0066390345,0.0782082,0.0025430545,0.0030248582,0.0026126709,0.0043232464,0.0025023676,0.003337499,0.0035257626,0.0032981269,0.0048813727,0.0026336897,0.002589263
0.0010597056,0.010608359,0.00078369817,0.0418939,0.00046369698,0.0006884863,0.0004599963,0.00012284257,0.00017756109,0.30205098,0.00022506657,0.01778089,0.0031072474,0.00085123524,0.007198481,0.43657663,0.16912955,0.0012020838,0.000595273,0.0003018495,0.00029523787,0.00068205735,0.0001782268,0.00029753018,0.00032186322,0.0018358611,0.00051518594,0.00059642823
0.0055716326,0.016155891,0.003674191,0.057752017,0.002518098,0.0033920843,0.002005146,0.0009575664,0.0019359594,0.13036382,0.0011853548,0.04756834,0.013759523,0.0053931093,0.058355823,0.53621536,0.085179485,0.0052220034,0.0023675202,0.0014144473,0.0020148887,0.002826845,0.0011109231,0.0017512135,0.0015324823,0.0051784287,0.002125472,0.0024723732
0.007260274,0.045251,0.0053192927,0.13473791,0.0038882534,0.0051873876,0.003307744,0.0016572004,0.0025219284,0.18162473,0.0019822111,0.14748327,0.009913948,0.0078260945,0.05941097,0.27911663,0.0645895,0.00612827,0.0036985513,0.0023840163,0.002986524,0.0040188497,0.0019066756,0.0025088044,0.0020362441,0.0061622434,0.0033223075,0.0037691724
0.002106478,0.056027602,0.0018774437,0.18559384,0.0012785741,0.0018104963,0.0013910658,0.00043598647,0.00037906045,0.38631877,0.0007342853,0.12827058,0.0019303425,0.0021373364,0.010337332,0.12881361,0.075961106,0.0019146684,0.0016150235,0.0009900093,0.00076901156,0.0015765803,0.00061102887,0.0007027789,0.00064245565,0.0027612248,0.0014331865,0.0015801026
0.0011469518,0.4597432,0.0012031908,0.0375521,0.0013988073,0.0013188153,0.0013537607,0.001279956,0.002335854,0.19391571,0.0010897834,0.096667,0.016449852,0.0010547277,0.0024015382,0.0027610187,0.16228557,0.0010320263,0.0013791138,0.0011832488,0.0015346468,0.0011090932,0.0013362024,0.0014367756,0.0016583048,0.0030177478,0.0011996309,0.0011553417
0.0042573437,0.32296127,0.0040917257,0.04968955,0.0047063143,0.0045173946,0.0041526114,0.004275507,0.00802217,0.19151987,0.003361702,0.19299364,0.032591745,0.0041905325,0.011384324,0.009995384,0.099847056,0.003568693,0.0041714255,0.0036035683,0.005199115,0.003525159,0.004272069,0.0045672976,0.004527817,0.0066900076,0.0036916588,0.0036250476
0.0011510592,0.02193508,0.00085694506,0.35248318,0.00050888705,0.00080666045,0.000502896,0.00013385912,0.00015157112,0.25191662,0.00023124315,0.13801295,0.0008312485,0.001384386,0.02337219,0.17713611,0.023317076,0.0008440324,0.00059019326,0.0003300489,0.000288649,0.00060496305,0.00018193496,0.00021000043,0.00016548921,0.0009318957,0.0005190611,0.00060172245
0.008090107,0.11774393,0.0073636537,0.07174255,0.00637996,0.0075381743,0.0064595165,0.003853181,0.0044413987,0.2686475,0.0045074443,0.12672947,0.016974397,0.007359626,0.01687557,0.10121959,0.1521143,0.008210075,0.0069322176,0.005160706,0.005359217,0.0067660976,0.004482269,0.005447055,0.0055953446,0.01107007,0.006342296,0.006594251
0.010287023,0.107284404,0.00809462,0.010111555,0.008792219,0.008686231,0.007389792,0.008464931,0.022772651,0.109538086,0.006467263,0.05437718,0.14058506,0.008343671,0.022307515,0.09122113,0.26550987,0.0118655395,0.0076212804,0.006255143,0.011413818,0.007872718,0.007968911,0.012126494,0.0151678,0.015429743,0.006999821,0.00704552
0.0017913266,0.011381142,0.0011890547,0.24072014,0.00067104277,0.0010797791,0.0006011682,0.00016837682,0.00023521908,0.1780193,0.00028234287,0.07937383,0.0015186307,0.0020442512,0.04326841,0.4024635,0.02796171,0.0013745917,0.0007266585,0.00039144975,0.0003973441,0.00082371663,0.00022274385,0.00029453298,0.00022928351,0.0013529651,0.000644971,0.0007725128
0.00068880536,0.5114027,0.0006481122,0.010425072,0.0009203479,0.0007398815,0.00073103915,0.0011092852,0.004209314,0.09563507,0.0006577474,0.053337123,0.055977028,0.00062268274,0.0022693065,0.0014197645,0.24822891,0.0005963678,0.0007213505,0.00065304653,0.0013734609,0.000578837,0.0009959304,0.0011996493,0.0015562283,0.0021022637,0.0006177035,0.0005829525
0.0063085672,0.114216544,0.0052353777,0.017840765,0.0049878466,0.005481025,0.0047325552,0.0037300074,0.0072262543,0.20262687,0.003625733,0.06335575,0.052780956,0.005005941,0.012403281,0.11470494,0.31129554,0.0074557294,0.0050806114,0.003794843,0.005326855,0.0051604197,0.0039832126,0.0059560784,0.00753415,0.010859125,0.004593668,0.0046972586
0.007917614,0.061461914,0.006143481,0.041449632,0.005078287,0.006107633,0.0045507825,0.0027695855,0.0047241542,0.21122758,0.0030818623,0.07114884,0.02950806,0.006807695,0.025802862,0.23999187,0.21244952,0.0085049495,0.0051011783,0.0034488929,0.00457436,0.0054797675,0.0031382483,0.0046215174,0.004879861,0.010485519,0.00459333,0.004951022
0.010388993,0.13004316,0.008462294,0.011976951,0.009391989,0.009140863,0.007967333,0.009245571,0.02349576,0.12076119,0.0070170355,0.06521524,0.1310081,0.008575073,0.021317776,0.0699707,0.24156024,0.011639841,0.008155908,0.0068257754,0.012059102,0.008186928,0.008735642,0.012666395,0.015500327,0.015764143,0.007467772,0.0074599716
0.0072822166,0.13800292,0.007047149,0.09406445,0.0061123706,0.0072232764,0.006519251,0.0037320398,0.0035918583,0.28737977,0.0045450833,0.1474391,0.011334309,0.0067907036,0.013359329,0.06445467,0.123115025,0.007133552,0.006898535,0.005299191,0.004907578,0.0065028723,0.0044106934,0.00493747,0.00493747,0.010095083,0.006352538,0.0065315105
0.000816233,0.0057319156,0.00051573804,0.49321434,0.00026075463,0.00045926898,0.0002509983,5.773919e-05,7.151698e-05,0.09639381,0.00010961634,0.08597523,0.00040245053,0.0010578994,0.04685396,0.25820374,0.006900997,0.00052985904,0.00029959652,0.00016103205,0.0001424813,0.0003314625,7.635294e-05,8.921541e-05,6.750659e-05,0.000436983,0.00026793676,0.00032136822
0.0027050998,0.060642827,0.0022261902,0.023582697,0.0017964459,0.0022178588,0.0018366236,0.00091880537,0.001502371,0.30477118,0.0011791228,0.040776957,0.017248003,0.0020758708,0.0069589713,0.16970484,0.33500603,0.0032870397,0.00212043,0.0013631573,0.0015582257,0.002190338,0.0011334216,0.0017600826,0.0022285033,0.005352317,0.0018757792,0.0019808153
0.011185236,0.17242461,0.009076506,0.01626878,0.011228865,0.010024689,0.00847428,0.012402219,0.0369156,0.094985634,0.007784511,0.098557435,0.1640226,0.010227464,0.033056412,0.03114919,0.1526119,0.010321104,0.008353897,0.007472105,0.015545614,0.0079731755,0.010839302,0.014140078,0.015311518,0.014528903,0.00759662,0.0075217118
0.011537385,0.04466749,0.008142645,0.16970441,0.006508445,0.008243411,0.0051855333,0.0035222883,0.006196012,0.09489797,0.0034880252,0.20986761,0.014596676,0.014256128,0.13815013,0.17736745,0.026221208,0.008337206,0.005398649,0.0039967047,0.0056923004,0.005760996,0.003550625,0.004258954,0.003206092,0.006663592,0.0050225463,0.0055595483
0.0029552972,0.3613531,0.002966437,0.060056735,0.0033605194,0.003260499,0.0030725542,0.0029246411,0.0049231364,0.1988291,0.0024292928,0.19615482,0.019816447,0.0029406194,0.007468316,0.006266827,0.08731052,0.0024441201,0.003108568,0.0026596726,0.0035289011,0.0025563727,0.0030171229,0.0030925532,0.003012218,0.0050892513,0.0027257898,0.0026765247
0.0007465838,0.00875357,0.000512726,0.35416123,0.00026443426,0.00045641194,0.00025978487,5.4506057e-05,6.302183e-05,0.21307611,0.00010942734,0.07640589,0.0004714579,0.00088384526,0.02414882,0.29907402,0.017591052,0.0005487771,0.00032049624,0.00016350781,0.00013638781,0.0003510907,7.831734e-05,9.696759e-05,7.572137e-05,0.0005756858,0.00028157982,0.00033849763
0.006531849,0.04955867,0.0050084656,0.09849459,0.0036875529,0.00485289,0.0033256044,0.0015860617,0.0022484541,0.22776332,0.0020027196,0.10788535,0.011121648,0.006329424,0.034890953,0.28066,0.113758735,0.0061516506,0.0037778346,0.0024055277,0.0028216369,0.004078445,0.0018939374,0.0025813822,0.0023327877,0.007080906,0.0033836497,0.003785943
0.0063193683,0.2811576,0.005784818,0.029948076,0.00698792,0.006432043,0.005932224,0.007102746,0.01600429,0.16307516,0.0051036044,0.14634472,0.07102858,0.00590526,0.015969886,0.015207651,0.13832904,0.0055998256,0.005880782,0.005223617,0.008559921,0.0051382855,0.0067336475,0.0077204905,0.008314065,0.0097993305,0.005266917,0.0051301043
0.0026451354,0.14989088,0.0026364534,0.0637177,0.0022232828,0.002705473,0.0025808814,0.0012647109,0.0011946856,0.39776376,0.0017085978,0.08720083,0.0064202854,0.0022671656,0.0040437416,0.040128715,0.2036542,0.0028695676,0.0028124957,0.0020398216,0.0017326755,0.0025975958,0.0015931267,0.0018777134,0.0021614442,0.0051343674,0.0025425844,0.0025920526
0.00776803,0.24489902,0.0069506755,0.073395796,0.00811426,0.007700083,0.0064120083,0.007477478,0.015420491,0.13067865,0.0052936445,0.26147312,0.04268912,0.008543664,0.032377973,0.013372095,0.05492085,0.005682966,0.0063070273,0.0056141377,0.009233516,0.0054803696,0.0069829775,0.0072739664,0.006172243,0.008447872,0.0056705284,0.0056474907
0.00206758,0.019665536,0.0014927285,0.25946584,0.0008847337,0.0013783657,0.0008366188,0.00024241795,0.00028794393,0.22637291,0.00040448215,0.1063637,0.0015973585,0.0023099014,0.032358468,0.29875204,0.035998695,0.0016364041,0.0009939354,0.00055639853,0.0005230264,0.001080399,0.00032431248,0.0004058502,0.0003249921,0.0017583448,0.0008819621,0.0010349643
0.0023444537,0.021774666,0.0016040612,0.29129657,0.0009830865,0.001517896,0.00087198196,0.00029407113,0.0004060052,0.16427676,0.00043346488,0.15925507,0.0018258232,0.0028716766,0.05337412,0.2650363,0.022200335,0.0016897339,0.0010050972,0.0005807087,0.00062410487,0.0010897878,0.00036635442,0.00044686,0.00033358845,0.0015604007,0.0008902361,0.001046816
0.0041285483,0.2660621,0.003605107,0.010338485,0.0046947547,0.004062338,0.003865219,0.005478137,0.017392986,0.12784505,0.003532463,0.07172955,0.13683121,0.0034697563,0.009737081,0.013331903,0.25758055,0.0040901816,0.00382529,0.003421163,0.00671124,0.0034079615,0.0049694576,0.006467751,0.008416525,0.008335897,0.0034041365,0.0032652093
0.007352626,0.25234684,0.006983319,0.0332854,0.007975085,0.0076494175,0.0073197503,0.0077134226,0.014068845,0.18412876,0.006219352,0.1330714,0.056537174,0.0066614454,0.014058926,0.019912083,0.14749402,0.0069489097,0.0073171677,0.006461052,0.0091156075,0.006482466,0.0076308576,0.008712478,0.009640412,0.0118061425,0.0066368133,0.0064701983
0.0056325835,0.1540449,0.0053061214,0.04317026,0.0048082615,0.005523388,0.0051269974,0.0032548618,0.00397869,0.29020575,0.0037252954,0.10126026,0.019846609,0.004744794,0.00876625,0.0679062,0.21342392,0.0062191905,0.005487244,0.0041639507,0.0043286243,0.0052165715,0.0037674182,0.0047609117,0.0055083106,0.00978969,0.0049798074,0.00505324
0.0056981556,0.14764391,0.0046469397,0.0063149994,0.005481959,0.005087541,0.0046629254,0.0059029963,0.01872663,0.110382736,0.004219383,0.04442706,0.16336945,0.0044420618,0.011765968,0.04409764,0.34026575,0.006657229,0.0047526467,0.0040200036,0.007710849,0.0046619517,0.005486326,0.008333192,0.011659979,0.011058713,0.004302205,0.0042207637
0.0039370647,0.06520811,0.0033247764,0.2151005,0.002409303,0.0032744778,0.002375256,0.000962142,0.0009980546,0.2680622,0.0013475247,0.19440265,0.003460428,0.0043544867,0.024687517,0.12983441,0.051824033,0.0032494294,0.0026358094,0.0017271944,0.0016159968,0.0026160642,0.0012100245,0.001369714,0.0011365865,0.0038956334,0.0023656192,0.0026149359
0.016462574,0.10593659,0.014156829,0.10000253,0.013370107,0.01476195,0.011594284,0.009618382,0.013913589,0.14065336,0.008854006,0.18955433,0.028262267,0.017910518,0.057534944,0.073118635,0.05818947,0.013767584,0.011734223,0.009693496,0.012706851,0.011526399,0.009721898,0.01090694,0.009182128,0.014465619,0.010964421,0.0114360815
0.0007261731,0.30155233,0.000599168,0.0009498962,0.001002234,0.00069277716,0.0006784589,0.0016778428,0.012420051,0.023178583,0.0007306673,0.021536853,0.28842258,0.00059133384,0.0027739601,0.0022205443,0.32582292,0.0007203973,0.0006535166,0.00063717534,0.002075901,0.0005735705,0.0012979846,0.0019339249,0.0030323165,0.0023935402,0.0005731227,0.0005321287
0.007881861,0.07208755,0.0065710773,0.14431112,0.0050696265,0.0064874445,0.004793627,0.002418482,0.0028198978,0.2299478,0.0030170889,0.16308804,0.009286539,0.008129256,0.035032295,0.16708831,0.07960056,0.006990769,0.0052449573,0.003628076,0.0038268296,0.0053703515,0.002854752,0.0034374807,0.0029940594,0.008024162,0.0047772615,0.005220736
0.0022750688,0.13382426,0.002373903,0.19536655,0.0018539054,0.0024057715,0.0022272817,0.0008783178,0.0005654141,0.36333692,0.0013577751,0.17087169,0.0017236887,0.0022911327,0.0048299558,0.027185947,0.06588346,0.0020605775,0.0024163094,0.001752394,0.0011887539,0.0021488816,0.0011794916,0.0011488635,0.0010874782,0.0032856232,0.0022020028,0.002278671
0.0036076575,0.34036693,0.0035129492,0.035332818,0.0040938603,0.0038762712,0.0037308699,0.003874237,0.0075731757,0.20210299,0.003080264,0.14151491,0.038547877,0.003338406,0.008054812,0.0095486725,0.14348637,0.0032513568,0.0037598424,0.0032574912,0.004664975,0.0031813427,0.0038858335,0.004329734,0.0047437595,0.0067220437,0.0033276607,0.0032328502
0.0026637102,0.09670583,0.0021171046,0.0041814283,0.0022488425,0.0022646503,0.0020585489,0.0020351426,0.006596085,0.12544928,0.001700238,0.021086443,0.09912127,0.001945336,0.0057708775,0.06286966,0.527424,0.0034648236,0.0021773612,0.0016770588,0.0029737293,0.0022156627,0.0020212873,0.0034522656,0.005396977,0.006463461,0.0019624247,0.0019565523
0.005946072,0.07336533,0.00502506,0.17974798,0.0038041358,0.0049778274,0.0036631937,0.0017063676,0.0018711581,0.24507464,0.0022156448,0.19002898,0.0059742737,0.006405341,0.030614074,0.139041,0.062053688,0.0050410503,0.004011838,0.002738394,0.0027355284,0.0040171905,0.0020635896,0.002378525,0.002008418,0.0058761057,0.0036342342,0.003980352
