0.0069898106,0.010674845,0.096541695,0.15436935,0.010809129,0.010554226,0.03410905,0.0039079394,0.0035087194,0.026307264,0.004891332,0.013442651,0.0049840957,0.013066988,0.007531151,0.23754467,0.0756493,0.0051137256,0.015875835,0.04382586,0.012518318,0.08716229,0.004880193,0.006990951,0.043383136,0.0055979686,0.019199198,0.04057026
0.013559529,0.109076485,0.150921,0.009929307,0.025721291,0.02235895,0.06603552,0.015215198,0.0125469975,0.015920341,0.012686178,0.0451797,0.019788865,0.021255802,0.01968846,0.023781931,0.047431465,0.011477286,0.033195633,0.032719877,0.03454432,0.04974934,0.020430068,0.020468928,0.10859421,0.0138458125,0.016251018,0.027626447
0.0014865989,0.09490454,0.05800097,0.0018689511,0.003950319,0.0022658177,0.028349625,0.0016356284,0.0015766976,0.0023533322,0.0016782433,0.0026913923,0.00406311,0.0028241794,0.0018707747,0.05428602,0.12414784,0.0012502464,0.0030890044,0.01280911,0.0072607747,0.09111347,0.002423651,0.003804658,0.47766915,0.0018210063,0.0029138238,0.007890942
0.0015000292,0.18332276,0.10908459,0.0006291605,0.0050358474,0.0026566996,0.050625183,0.0021775484,0.0018678708,0.001684164,0.0018437755,0.004682181,0.0051101586,0.0031184698,0.0022322827,0.014463267,0.06771766,0.0012467836,0.0040367716,0.013389231,0.01059122,0.06477184,0.0033951038,0.0046217507,0.4281687,0.0019572403,0.0023831779,0.0076864883
0.0030506044,0.06713632,0.16891246,0.003869567,0.007253329,0.0048267664,0.029273473,0.002815366,0.0026637078,0.0058275727,0.0029943374,0.0034120393,0.0058005895,0.0057899226,0.003959224,0.07832854,0.17684685,0.0024722777,0.0074524544,0.019751446,0.011477737,0.049364574,0.0041897614,0.006117808,0.3028867,0.0034097233,0.006226904,0.013889901
0.003703966,0.015463187,0.13628499,0.04381189,0.0069231936,0.0056533176,0.023517674,0.0021495612,0.0020542752,0.01405274,0.0028178087,0.00360895,0.0037453384,0.007361921,0.0041561667,0.2709669,0.17865506,0.0027421482,0.008599752,0.03022405,0.008861858,0.06713168,0.0030147068,0.0047877897,0.110715285,0.0033449526,0.011117192,0.024533695
0.005230093,0.023750445,0.022392042,0.27995047,0.0075117657,0.0087057995,0.04824497,0.003966876,0.0032085094,0.011128504,0.003977701,0.19522353,0.0036640596,0.009192567,0.006344572,0.041862458,0.008229716,0.0040630377,0.01415923,0.01989693,0.009271098,0.20950317,0.004538899,0.00496756,0.017783798,0.0039909487,0.008987522,0.020253785
0.003381362,0.017945644,0.4117439,0.024039714,0.006937545,0.0073079397,0.01385774,0.0017825816,0.0015073647,0.013945296,0.0020888953,0.006753646,0.0027001484,0.007845571,0.0053152074,0.1628619,0.13412592,0.0022500895,0.018120404,0.016846463,0.008113907,0.019769816,0.0029849592,0.003762368,0.07581681,0.0025037846,0.009117406,0.016573606
0.0037712299,0.006316078,0.16853632,0.15764327,0.0066920603,0.0069488008,0.020715,0.0017146769,0.0014818404,0.020837875,0.0022766069,0.0073525184,0.002292573,0.008669067,0.0045520766,0.30690044,0.07748968,0.002455997,0.013490972,0.03127198,0.00759954,0.055100165,0.002417192,0.0036418713,0.03343198,0.0026905602,0.013317657,0.030391997
0.008681601,0.17283832,0.15616007,0.006715795,0.02007183,0.015756035,0.0896301,0.011425566,0.00869891,0.00880513,0.008733947,0.060631584,0.015686065,0.015216838,0.013543506,0.012577613,0.029928716,0.007184942,0.02458248,0.028171392,0.031080479,0.062291943,0.015894445,0.015492351,0.119095944,0.009572751,0.009995847,0.021535834
0.0007511311,0.34290993,0.3688878,0.00118092,0.0033001062,0.0028923373,0.03569741,0.0011762134,0.0006123901,0.0007509503,0.00064851105,0.1617257,0.0015893138,0.002385978,0.0020461448,0.00075820147,0.0028963753,0.000496393,0.009507966,0.0039963005,0.0066163903,0.012597157,0.0023347724,0.0015601248,0.028111372,0.00077557826,0.0008370408,0.0029574516
0.002815702,0.114989884,0.045258094,0.006171065,0.0061015063,0.0038650567,0.030130323,0.0030983002,0.0029227138,0.003789573,0.003139579,0.006721303,0.0064943037,0.004622326,0.0033447952,0.0672294,0.10737226,0.0024338407,0.0046347566,0.015127709,0.009677878,0.10765119,0.00411295,0.005889311,0.41429168,0.0034351114,0.0046375864,0.010041888
0.008546145,0.010617917,0.13753664,0.1739568,0.0129708825,0.014372051,0.03208735,0.00471243,0.0040550805,0.031719886,0.0056023393,0.025290458,0.005306753,0.016478585,0.010275487,0.18531843,0.05480145,0.0060730167,0.025806174,0.040452864,0.014276917,0.064825214,0.0059412783,0.007896728,0.031520776,0.006205963,0.021664904,0.041687496
0.010708918,0.10378003,0.24721394,0.018878669,0.021969704,0.023084277,0.058127094,0.010933061,0.007794898,0.015026148,0.00855255,0.09939299,0.012047088,0.020246081,0.018460467,0.018538332,0.025377467,0.008101169,0.04448183,0.026251448,0.028824793,0.03910754,0.015933502,0.014159568,0.055546243,0.0092908405,0.013433398,0.02473801
0.01051919,0.06479941,0.09198336,0.018102804,0.018212209,0.013919517,0.060069196,0.010162252,0.009629748,0.016178835,0.010405581,0.016007971,0.01585632,0.015762996,0.011980237,0.0728254,0.102088474,0.009190676,0.016805097,0.041113354,0.025187917,0.094296485,0.012616976,0.016381897,0.16584541,0.011303335,0.016874498,0.031880848
0.0057380763,0.054060634,0.21467395,0.006346497,0.011660089,0.008935871,0.027704967,0.004837074,0.004603388,0.011246104,0.00516074,0.005162331,0.008286049,0.010030163,0.007564711,0.08404667,0.1784761,0.004661972,0.01420642,0.023911674,0.015953902,0.03586521,0.00704164,0.009449624,0.2046767,0.0057970067,0.010834044,0.019068325
0.0023466304,0.026015425,0.06026666,0.021024259,0.004563882,0.0032943008,0.0190881,0.0015938836,0.00162582,0.0070682773,0.0020636106,0.002850675,0.0034151755,0.0043719476,0.0025478909,0.24663962,0.20128512,0.0018676837,0.004475871,0.019615944,0.0064104693,0.098371774,0.0022077279,0.0037344557,0.22999778,0.0024465665,0.0064113704,0.014399156
0.009814908,0.021559315,0.19488409,0.051188517,0.016074754,0.015750796,0.03034957,0.006220805,0.0056135957,0.02858634,0.0071732216,0.012260214,0.008138793,0.017422678,0.01239675,0.15152764,0.11741389,0.007442156,0.02574526,0.03718647,0.018205304,0.047313396,0.008420265,0.010927975,0.07375237,0.007989797,0.021435726,0.035205394
0.0023074115,0.024688367,0.25572506,0.005525377,0.005085715,0.0038564063,0.012264654,0.0015306422,0.0015047805,0.0070039234,0.0018727367,0.0014842313,0.0030328918,0.004699429,0.0030479857,0.14078376,0.2603154,0.0017413427,0.0071746833,0.014295813,0.0069294935,0.02064974,0.0023995994,0.0036790895,0.18876521,0.0022030526,0.0060414555,0.011391786
0.0065986984,0.010745745,0.13728097,0.112271175,0.010884373,0.010533843,0.02940989,0.0035245228,0.003176537,0.027083024,0.004480388,0.009063034,0.0047301264,0.012905527,0.0075166887,0.24418242,0.09846856,0.004699582,0.016864847,0.04145585,0.012411796,0.067639425,0.004692943,0.0068287165,0.049674984,0.005178381,0.019076752,0.038621154
0.011163654,0.05176257,0.09356142,0.018403634,0.018675614,0.014463923,0.054475956,0.010158526,0.00994083,0.018859744,0.010767331,0.012697642,0.015658466,0.016595824,0.01246537,0.08389298,0.115627795,0.009764308,0.017461803,0.043172218,0.02526225,0.08711449,0.012635817,0.016863465,0.1536487,0.011606648,0.018979985,0.034319084
0.004475861,0.050931826,0.11900781,0.008092445,0.009415099,0.0063326685,0.03858391,0.0039471244,0.0038676176,0.009082626,0.004392154,0.004166234,0.0075372807,0.007895436,0.0052044583,0.10362187,0.17704463,0.0037298626,0.008379272,0.029645557,0.014333395,0.07842969,0.005444262,0.008218256,0.25269234,0.0048838775,0.00951882,0.021125603
0.0010818327,0.016035268,0.25961122,0.0041069183,0.002732969,0.0019507646,0.00857069,0.00064477127,0.00063653395,0.004299429,0.0008452318,0.0006144069,0.0014803916,0.0025448313,0.0014447778,0.16476195,0.28957447,0.0007751366,0.003943822,0.010575702,0.003953713,0.01825048,0.0010925456,0.0018539375,0.18598631,0.0010403318,0.003599931,0.007991578
0.006195811,0.06212881,0.10063384,0.009217511,0.012280823,0.008428291,0.049314946,0.00587249,0.005737668,0.010808104,0.0062654265,0.006862434,0.010641902,0.010182592,0.007101768,0.083943576,0.14338131,0.005311425,0.010578949,0.03420039,0.018518751,0.09178194,0.0077624903,0.011158202,0.23854849,0.0068096104,0.011612101,0.024720343
0.009134836,0.061126888,0.0484028,0.020178942,0.015293912,0.010838605,0.06513175,0.009209643,0.009095256,0.013594261,0.0096856775,0.01397317,0.015479869,0.013063958,0.009350517,0.081632696,0.09406094,0.00825818,0.011195353,0.042493064,0.022178762,0.14959896,0.010708261,0.015059997,0.184593,0.010547671,0.015099698,0.031013425
0.009310903,0.026792208,0.2982769,0.05379292,0.015919782,0.018246882,0.028247304,0.0058611017,0.004830809,0.02701078,0.006176905,0.028147705,0.0068275896,0.018137034,0.013994439,0.109287255,0.07312358,0.0066770324,0.03849734,0.029165685,0.01784023,0.035577267,0.008505295,0.00960362,0.05424191,0.0066633024,0.018733984,0.030510303
0.001360802,0.009084905,0.0037732774,0.15630469,0.0019454387,0.0015885722,0.011036015,0.0007995951,0.00078779116,0.004542877,0.0011072735,0.0037319486,0.0013743415,0.0022313604,0.0011537946,0.38981405,0.04491578,0.0010705926,0.0014621636,0.0116924,0.0023553472,0.25902364,0.00093676057,0.0015654238,0.07227339,0.0012797579,0.0038868275,0.008901265
0.0034165713,0.0120863,0.21179482,0.030097708,0.0067270263,0.005653015,0.016952677,0.0018213199,0.0017175144,0.014739866,0.0024156023,0.0021352258,0.003132365,0.0071813236,0.0041241124,0.25257915,0.20215146,0.0024240843,0.009599053,0.025796637,0.008184453,0.03727969,0.0027388616,0.004307875,0.09528163,0.002889547,0.0108714355,0.021900658
0.008458653,0.0475112,0.21864757,0.014419232,0.015454643,0.013352175,0.031463515,0.006647758,0.0061257863,0.017335901,0.0070731365,0.010289038,0.010084736,0.014336375,0.011209457,0.09267985,0.14527774,0.0067854007,0.021625625,0.028933538,0.01935083,0.039267287,0.009412514,0.0117738955,0.14411806,0.008030794,0.01531435,0.02502096
0.0062861224,0.008609734,0.1279638,0.16698158,0.010068169,0.010414827,0.029373884,0.003242242,0.002844175,0.027207918,0.0040943194,0.013425902,0.0040173056,0.012707486,0.0072146337,0.24314566,0.06998044,0.00438338,0.017920543,0.040187098,0.011372079,0.070372775,0.0041992795,0.006028922,0.03554524,0.004689516,0.018527312,0.039195698
0.0051176935,0.123989165,0.063718036,0.004373857,0.01136152,0.0069840364,0.0725678,0.0065027764,0.006077365,0.0059296275,0.0060457233,0.011216658,0.012560564,0.008203321,0.0060791047,0.03396605,0.07796946,0.004563676,0.008095897,0.029036496,0.019613663,0.122406155,0.008340236,0.0114456285,0.30099607,0.0063020494,0.00763407,0.018903289
0.0072965636,0.010932486,0.2818364,0.19397885,0.011762242,0.016756305,0.022757746,0.0038662138,0.0029614707,0.027986975,0.004105091,0.06737203,0.003591478,0.016358893,0.01150771,0.09721693,0.022984253,0.0047000446,0.044995792,0.024324149,0.012341639,0.033794362,0.005376141,0.0060661556,0.014463963,0.004276985,0.016579658,0.029809453
0.010183459,0.015358083,0.10215697,0.20658803,0.014561916,0.016597321,0.04316522,0.0064564426,0.0055123563,0.029757138,0.0071500693,0.062457923,0.006584562,0.018339818,0.01218616,0.11560106,0.03248775,0.007633781,0.02906424,0.04043767,0.016660828,0.08709059,0.007687801,0.00942137,0.025582874,0.007558094,0.021611758,0.04210669
0.016983898,0.033064216,0.13418916,0.06974721,0.024460046,0.026307972,0.04398909,0.013031993,0.011190498,0.03364502,0.01316474,0.046257015,0.013848509,0.026470834,0.02151373,0.0774065,0.052237347,0.013611482,0.04042427,0.04094188,0.027445478,0.055422943,0.016000388,0.017804034,0.048622277,0.013891122,0.027164709,0.04116362
0.0011473277,0.37529898,0.31061757,0.00079344516,0.005027324,0.0037545308,0.05717479,0.0019140503,0.0010812017,0.0010534644,0.0011040547,0.0915167,0.0029285708,0.0033242002,0.0028375287,0.0013025146,0.0063430504,0.00080497644,0.010257393,0.006709212,0.01040173,0.021297943,0.0036300041,0.0027148882,0.069804385,0.0013097222,0.0012860445,0.004564366
0.0015849394,0.003070048,0.38004318,0.16694044,0.0032328784,0.0042508054,0.008490674,0.0005629713,0.00044425298,0.013342685,0.0007518037,0.008353358,0.0007103991,0.004887473,0.0025219363,0.26805192,0.03963972,0.000872125,0.014518442,0.013696891,0.0034554387,0.020144254,0.0009269019,0.0013387933,0.014648476,0.00087545824,0.006773955,0.015869802
0.009966719,0.03750063,0.33929074,0.048903443,0.017540919,0.02237672,0.030665535,0.0067049065,0.00512846,0.025104547,0.0063385624,0.0576373,0.0072925612,0.019932125,0.016916296,0.061303783,0.042546097,0.006966602,0.05173144,0.025137598,0.019621927,0.029772688,0.010303696,0.010071137,0.039567813,0.0068577877,0.017119085,0.027700892
0.0024391587,0.23900306,0.39512813,0.0022075148,0.008415108,0.007372956,0.04963889,0.0031692048,0.0019367335,0.0029124406,0.0020765262,0.07883141,0.0044473414,0.0063720075,0.005656161,0.0045537837,0.014326753,0.0017053669,0.019664885,0.010383201,0.014453284,0.021962706,0.005806864,0.004626084,0.07931253,0.0024309184,0.0029890146,0.008178028
0.0032266742,0.0053807483,0.1906115,0.15617214,0.0059295543,0.0062451065,0.018311424,0.001406608,0.0012000519,0.019500889,0.0018876513,0.0063532875,0.0018876161,0.0078416215,0.0040056356,0.31721717,0.074208215,0.0020415185,0.012907706,0.028881589,0.006743334,0.04970247,0.0020346614,0.00312825,0.0303246,0.0022183629,0.012148817,0.028482907
0.005703971,0.09893573,0.182083,0.005355083,0.012626317,0.009101256,0.04377772,0.005903798,0.0053147846,0.008400277,0.005674991,0.009887895,0.010325622,0.00995982,0.0077702575,0.048208166,0.118554465,0.0047346666,0.013843031,0.02472093,0.018988665,0.050955374,0.0083794175,0.010628612,0.24639568,0.006255387,0.009128141,0.0183869
0.0010700595,0.056880824,0.05652544,0.0031872902,0.0025946784,0.001583432,0.013475982,0.0009480427,0.0009418283,0.0021986787,0.0010920264,0.0015726568,0.0023765902,0.0020578073,0.0012780714,0.11890346,0.18603502,0.0008682803,0.0022540514,0.00894658,0.004238959,0.060056176,0.0014021937,0.0022688594,0.45769018,0.0012574098,0.0024676302,0.0058277436
0.0156899,0.076538965,0.12671687,0.033832513,0.026221586,0.025492966,0.06959137,0.015841892,0.012767454,0.021026067,0.0137518365,0.0764548,0.017638478,0.024456117,0.02138902,0.030009462,0.033723854,0.013033359,0.037602957,0.037563145,0.033408757,0.06551289,0.019780086,0.019832466,0.06349956,0.014520756,0.019920342,0.034182522
0.0061518615,0.01848025,0.12546115,0.042034857,0.010937546,0.0088861715,0.03385533,0.0039151846,0.0038178116,0.019981405,0.004911712,0.00517324,0.00637025,0.011257891,0.006787918,0.2022775,0.1620371,0.004771867,0.012375132,0.041163545,0.0139345825,0.07823175,0.0052686064,0.008096761,0.10812494,0.0055795014,0.016342748,0.033773374
0.01238748,0.0822518,0.09360571,0.060359884,0.02124517,0.021410901,0.08927216,0.013076539,0.009862308,0.016029898,0.010819997,0.15448108,0.013052851,0.020524004,0.01712194,0.018836454,0.015470909,0.010128956,0.032607514,0.03421629,0.028656501,0.09761563,0.016074026,0.015133184,0.038073104,0.011100057,0.0153812375,0.03120442
0.0049769287,0.010761737,0.23083022,0.06752296,0.009015922,0.008823126,0.020252038,0.0025085786,0.0022399225,0.022442369,0.0032195721,0.005508857,0.0036152622,0.010528276,0.0063092937,0.2455613,0.12885772,0.003404961,0.016453303,0.030526605,0.010128411,0.041219357,0.0036591562,0.005347973,0.0585603,0.0037614221,0.015073281,0.028891109
0.0024021175,0.31932023,0.10513132,0.0016482453,0.008282683,0.004948694,0.12939891,0.0042423955,0.0029837259,0.0019374236,0.0028683033,0.05599451,0.0075156842,0.005164817,0.0040722415,0.0034904964,0.0136363115,0.001955541,0.008107522,0.01695464,0.017670248,0.09143828,0.006438526,0.006269367,0.16211869,0.003162035,0.0027645272,0.010082456
0.003004125,0.123643115,0.30186412,0.0015424651,0.008546405,0.006167125,0.033091314,0.0032356824,0.0026871888,0.004603769,0.0028405562,0.0076679653,0.006172791,0.006323247,0.0051159603,0.02629563,0.097021624,0.0023358716,0.012263414,0.014834107,0.0139246555,0.027945362,0.005444831,0.006444387,0.25797394,0.0031952863,0.004898649,0.010916442
0.009559642,0.12086907,0.26873985,0.011049301,0.02098222,0.021035971,0.056251567,0.010069165,0.0072364965,0.012983221,0.0077610435,0.08006885,0.012142715,0.018353567,0.017130049,0.016760003,0.030465517,0.0072225574,0.040913366,0.024154361,0.02811359,0.034558434,0.01535319,0.013563054,0.07219619,0.008644492,0.011820672,0.022001827
0.006544748,0.012399868,0.18254286,0.2612779,0.010523939,0.013621676,0.031870358,0.0036967592,0.0029199948,0.023943875,0.0040197265,0.08194983,0.0034944832,0.01431603,0.009241858,0.098389715,0.020913588,0.004432954,0.032591846,0.028358283,0.011950264,0.062280275,0.0048596063,0.005720721,0.016102212,0.004191334,0.015479406,0.032365914
0.0054828296,0.018928178,0.15583622,0.039474692,0.009807209,0.008214727,0.026619345,0.003378849,0.0032339282,0.017973498,0.00424389,0.0047575235,0.005401041,0.010205449,0.0062781973,0.21656094,0.17542438,0.004167578,0.012308719,0.033646937,0.012144029,0.058190007,0.0046430645,0.0069765165,0.108462825,0.0049511716,0.014427449,0.028260734
0.010054979,0.012995703,0.1775345,0.115210235,0.0154787665,0.017153317,0.029140955,0.005564396,0.0048511475,0.035641633,0.006571193,0.019688679,0.006564043,0.018811291,0.012729697,0.16739027,0.07366397,0.0071669198,0.030926837,0.038915627,0.016394023,0.049572613,0.007332478,0.009549391,0.03945888,0.0073324502,0.023920195,0.04038584
0.0046170903,0.015385763,0.05233356,0.3442878,0.007165391,0.009098809,0.04291877,0.003111363,0.0023758982,0.0128270285,0.0031276122,0.20017037,0.002688515,0.009599641,0.0061729285,0.040370468,0.0066362033,0.0032965702,0.019393403,0.020899758,0.008922644,0.13126321,0.0037506332,0.0041402136,0.010045288,0.003060982,0.00928857,0.023051502
0.012469664,0.082079835,0.05084076,0.01924436,0.020498648,0.015188481,0.08453792,0.014215382,0.013374808,0.014556981,0.013534801,0.028268471,0.021007277,0.016958283,0.013477136,0.044527378,0.059700374,0.011472693,0.015752733,0.04385732,0.029424608,0.13011676,0.016144324,0.019945823,0.14498535,0.014307023,0.016761454,0.03275135
0.0017654502,0.13066855,0.06541676,0.0023858505,0.004412285,0.002654464,0.02268778,0.0020400237,0.0018966628,0.002312212,0.0020050432,0.0040789424,0.0047291527,0.0031456426,0.0022898377,0.047014207,0.11178872,0.0014903,0.0036328044,0.010429184,0.007488649,0.0640549,0.0029163149,0.004200475,0.48267424,0.0022026573,0.0029322712,0.0066866614
0.005944546,0.08544877,0.40060186,0.026358167,0.013746363,0.016772727,0.04120879,0.005362726,0.003439345,0.010708774,0.0040627257,0.13989215,0.0054140287,0.013978621,0.012152629,0.014892279,0.0141503485,0.004015089,0.043876644,0.017201781,0.01822777,0.027455682,0.008784689,0.0072764456,0.028659884,0.004414888,0.008401508,0.017550794
0.0029585431,0.04525277,0.2590414,0.0032078116,0.006844637,0.005017973,0.01790955,0.00235267,0.0022529806,0.0068106363,0.0025888605,0.0023940923,0.004570262,0.005804676,0.0041245287,0.08587962,0.21634835,0.002312021,0.0090729175,0.01591099,0.00986696,0.02434793,0.0037236542,0.0052776146,0.23442061,0.0029606386,0.0064513315,0.012295989
6.9087684e-05,0.002239323,0.106662735,0.0040333346,0.00020703427,0.00013867537,0.00082041277,2.4689856e-05,2.4053921e-05,0.0006678651,4.316023e-05,2.192473e-05,8.330641e-05,0.00022453308,8.439015e-05,0.4970935,0.2749483,4.0395917e-05,0.00031692247,0.0019385474,0.0002920423,0.0064606722,4.8980273e-05,0.00010987768,0.10150793,6.3186504e-05,0.00047170243,0.0013633525
0.0048362925,0.031042263,0.0046116593,0.16274755,0.0060882294,0.0053492105,0.035195448,0.0040139803,0.0038497993,0.008280299,0.0045428,0.03852258,0.005203103,0.006418232,0.004380998,0.110494055,0.025032131,0.0042990167,0.004780404,0.019015169,0.0074001993,0.396932,0.0041673756,0.0054696226,0.06875359,0.0048637274,0.008085096,0.01562512
0.0069538257,0.105099626,0.26058024,0.0044254595,0.015375459,0.012599407,0.03808819,0.007023145,0.005959325,0.010272877,0.0062972386,0.01492255,0.010928593,0.012482133,0.010804423,0.03702142,0.09721935,0.0056208195,0.022177013,0.022228878,0.021559773,0.030960578,0.01063369,0.011715414,0.18367204,0.007017816,0.010212398,0.018148277
0.0023363105,0.010866128,0.1553155,0.028813621,0.0049164006,0.0037440404,0.018215658,0.0012495575,0.0012163736,0.010886878,0.0017344218,0.0014140896,0.0024312385,0.005133755,0.0026551376,0.28765723,0.21645656,0.0016659392,0.0059641334,0.025999613,0.00651657,0.055315837,0.0018868314,0.0032893794,0.11350174,0.0021080263,0.008427997,0.020280972
0.01065541,0.018309169,0.11246508,0.084683396,0.01623671,0.015325725,0.03893741,0.006857274,0.006379594,0.030734815,0.008130895,0.01492633,0.0089008575,0.017947176,0.011892309,0.17019448,0.09565954,0.008287101,0.021608805,0.047059074,0.018717304,0.07596868,0.008548525,0.011650771,0.06372705,0.009069545,0.023989147,0.04313786
0.0033924335,0.023383018,0.018954696,0.2621548,0.0051079504,0.0052113566,0.033506304,0.0023180766,0.002030364,0.008817973,0.0026498595,0.06922634,0.0027363256,0.0061010453,0.0038068292,0.12586606,0.021746056,0.0026091908,0.0075962865,0.018177573,0.006314729,0.29044762,0.0027543725,0.0035879198,0.04465545,0.0028266946,0.007285091,0.016735619
0.0041630873,0.008237232,0.11220073,0.3825569,0.0067422055,0.008659542,0.031053018,0.0022830816,0.0017992482,0.017146159,0.0025565424,0.1000142,0.0021835228,0.009751046,0.0055945325,0.0922389,0.012665449,0.0027800421,0.021214169,0.025295505,0.008102559,0.083548166,0.0029027688,0.0036092072,0.01074154,0.0026178707,0.011084133,0.02825865
0.009641462,0.027082426,0.060888045,0.05360218,0.014598046,0.011699439,0.047078196,0.0073804855,0.0073954365,0.021632465,0.008743837,0.010966708,0.011371269,0.014510505,0.009581607,0.15751028,0.11713553,0.008265149,0.013056845,0.047947355,0.018668195,0.12023446,0.008696814,0.0126455175,0.11167219,0.009755811,0.019908529,0.038331233
0.002059999,0.04770961,0.4261332,0.002102618,0.005015646,0.0043454785,0.009949752,0.0015102654,0.0013436358,0.0051223445,0.0015761785,0.0033061553,0.0029323278,0.0044624186,0.0035404426,0.06515923,0.16962397,0.0015101077,0.011020141,0.008514008,0.006771345,0.009518387,0.0027190065,0.0032818627,0.18734474,0.0018738079,0.00423156,0.0073217307
0.0072089727,0.010543212,0.13834493,0.13687871,0.011552368,0.011859618,0.030755876,0.0038594066,0.0034044643,0.029066944,0.0047807437,0.013937807,0.004848059,0.014172878,0.008421731,0.22413382,0.07880937,0.005099264,0.020090766,0.04146865,0.013012101,0.06819291,0.0050422973,0.0070854123,0.04166388,0.005415939,0.02004493,0.04030496
0.009894334,0.033692192,0.3162803,0.062172685,0.017211085,0.021298334,0.031844895,0.006503311,0.0050041303,0.026140448,0.0063381745,0.05152267,0.006999744,0.01978338,0.015927235,0.07410288,0.046079643,0.006932153,0.047228046,0.027735414,0.019226478,0.03421871,0.009743196,0.009903729,0.03915174,0.007039002,0.018027047,0.029999096
