0.054202225,0.14732957,0.34579292,0.017666107,0.014960702,0.015759563,0.01612643,0.08031907,0.06621583,0.24162757
0.03134482,0.21283735,0.2789709,0.01795226,0.0153393755,0.016040707,0.016662763,0.076561004,0.052966084,0.28132465
0.020608494,0.31427842,0.097101286,0.011905848,0.009032446,0.010597409,0.01090011,0.07791778,0.19696519,0.25069296
0.030447239,0.25458366,0.1887904,0.014059612,0.01239499,0.013068098,0.013072028,0.054665152,0.07541177,0.34350705
0.0743478,0.15871105,0.18701491,0.03603064,0.030104036,0.03239587,0.03272032,0.08787513,0.13956343,0.22123684
0.0341283,0.26041707,0.12800863,0.019945033,0.016342498,0.018167568,0.01846162,0.079138584,0.16238295,0.26300767
0.012916416,0.366837,0.089584574,0.009351004,0.006249546,0.007716073,0.008369627,0.12537308,0.21660176,0.15700085
0.1841709,0.06545574,0.23131701,0.037527513,0.031100921,0.033139862,0.031807948,0.063005455,0.14206,0.18041466
0.04709046,0.22631252,0.10979272,0.018708536,0.016125815,0.01787192,0.017487312,0.05124574,0.1819509,0.3134141
0.003158199,0.44237068,0.03596835,0.0021949732,0.0010437921,0.0014484144,0.0017591926,0.18674359,0.28876582,0.03654706
0.039475687,0.04601395,0.28950483,0.005558229,0.002122779,0.003100965,0.0037945714,0.33920068,0.25436294,0.01686537
0.03515402,0.25909188,0.08186369,0.017172113,0.01336519,0.015755598,0.015870798,0.07459899,0.2583039,0.22882375
0.019590843,0.30682018,0.12861985,0.016745325,0.011625777,0.013848262,0.014983518,0.15064988,0.18085708,0.15625925
0.014793287,0.32596877,0.2102899,0.010640248,0.009065579,0.009723002,0.010093299,0.06874172,0.045601174,0.29508302
0.018753024,0.32415333,0.11156543,0.009648292,0.007928237,0.008930179,0.009092536,0.058513608,0.13821675,0.31319857
0.05237589,0.17198099,0.24401885,0.03220388,0.024229608,0.027257387,0.029224183,0.15101573,0.11791202,0.14978148
0.02875881,0.19381468,0.37669346,0.012498553,0.010258517,0.010936044,0.011535287,0.0939316,0.04209744,0.2194756
0.05445598,0.19831745,0.14102352,0.025478462,0.021470588,0.023417551,0.023065386,0.06453646,0.16236772,0.28586692
0.097642966,0.12892114,0.1670304,0.03307994,0.028060758,0.029744087,0.02864734,0.056947097,0.15782478,0.27210146
0.04059652,0.15154332,0.27871367,0.018617269,0.0112552745,0.013897569,0.015620861,0.22358339,0.15804619,0.08812597
0.071891524,0.14644256,0.25306952,0.03229346,0.026839592,0.028439738,0.029157013,0.09491544,0.10402899,0.21292216
0.036372956,0.23856409,0.15368457,0.021464067,0.01739249,0.01920205,0.019490972,0.07934469,0.14349937,0.27098477
0.1688144,0.038489126,0.43231195,0.010272175,0.0072196014,0.008212293,0.007950548,0.06994451,0.13032609,0.12645926
0.051468078,0.15981983,0.36406362,0.01751147,0.014942487,0.015811471,0.016285554,0.091334924,0.054756276,0.21400633
0.02526523,0.28410468,0.12702142,0.020239577,0.014711084,0.01722916,0.018357651,0.1374414,0.18579605,0.16983378
0.072219834,0.16504753,0.10871202,0.035103694,0.02640294,0.0307226,0.031352248,0.109624825,0.26530594,0.15550835
0.0126066,0.3999683,0.06774703,0.006792088,0.0050802785,0.0061174287,0.0064335,0.07477573,0.20945305,0.21102598
0.024149751,0.29604432,0.1456272,0.020501126,0.015214032,0.017499445,0.018685242,0.14237702,0.15209968,0.16780213
0.0878515,0.11720639,0.11064385,0.011637528,0.010989226,0.011481343,0.010290821,0.015618189,0.13751154,0.48676956
0.043533742,0.19555278,0.24274243,0.023170097,0.019820943,0.020814307,0.02125701,0.07793342,0.07875316,0.2764221
0.044093966,0.15190716,0.375931,0.014068504,0.010840877,0.011943402,0.012526525,0.105711475,0.07512062,0.19785644
0.01676641,0.3043895,0.23859046,0.0173542,0.013662206,0.014927405,0.016086869,0.1284359,0.053726375,0.19606072
0.023613643,0.29416817,0.18488422,0.019647775,0.015685126,0.017348848,0.018262904,0.11347763,0.094954275,0.21795742
0.13508272,0.046834197,0.47172678,0.008247104,0.0058840527,0.006599763,0.0064503946,0.066626534,0.10984075,0.14270775
0.11805309,0.10800181,0.17813323,0.031583156,0.027602306,0.028723495,0.027162196,0.04500575,0.1407129,0.2950221
0.14633298,0.09301621,0.1550402,0.030897086,0.026850345,0.028157538,0.02618341,0.03782873,0.1658584,0.28983513
0.10407291,0.07501739,0.19113061,0.009998559,0.009759628,0.009636713,0.008646387,0.011858271,0.067143224,0.5127363
0.0541948,0.18662329,0.06504876,0.021169957,0.015034337,0.018845584,0.019117292,0.09221159,0.38465804,0.14309634
0.09232044,0.10329967,0.33583713,0.021471398,0.01747813,0.018642979,0.018698288,0.081135534,0.10279486,0.20832153
0.095717944,0.06390643,0.40249324,0.012979018,0.008095997,0.009727092,0.010171313,0.14856099,0.15960656,0.0887414
0.022868553,0.28180242,0.1282243,0.009763722,0.0086012,0.009283481,0.009188844,0.042893954,0.10270608,0.38466755
0.020324212,0.32408804,0.11042466,0.014226268,0.010591501,0.0123984115,0.013100467,0.10600917,0.18373826,0.205099
0.06313779,0.1629757,0.19371486,0.04313245,0.033231147,0.03704947,0.03922002,0.13838652,0.13910942,0.15004268
0.06898063,0.18242143,0.103733696,0.021622626,0.018212797,0.020564748,0.019798882,0.05076641,0.23152874,0.28237006
0.03291206,0.25878078,0.10111542,0.012163078,0.010664438,0.0117882015,0.011542047,0.041954182,0.1607071,0.35837272
0.09255008,0.10870933,0.15320422,0.046718247,0.031139378,0.037328772,0.039640386,0.16467844,0.2332898,0.09274133
0.0013833144,0.5857651,0.20297934,0.0017958588,0.0012610676,0.0014279245,0.0016571569,0.14404257,0.0072866525,0.052400917
0.025514599,0.27105215,0.03601892,0.0077701877,0.005877602,0.0074800006,0.0073914356,0.042841863,0.3876699,0.20838334
0.032205213,0.24511455,0.23147808,0.027570574,0.02243511,0.024181735,0.025783986,0.13466175,0.075231366,0.18133768
0.0473393,0.20317699,0.16962276,0.022602322,0.018863823,0.020322684,0.020213952,0.06571838,0.1323783,0.29976162
0.09418145,0.10242244,0.23325813,0.035886154,0.024548514,0.028817203,0.030359374,0.15643467,0.18460982,0.109482296
0.0120728705,0.31739554,0.2868899,0.008529656,0.008162624,0.00813712,0.008365244,0.051924624,0.012958628,0.2855638
0.18131769,0.034314647,0.4156595,0.0077108024,0.0068999785,0.0069736447,0.006292972,0.020213058,0.056156326,0.26446143
0.010608276,0.31969142,0.33002993,0.010666718,0.008652866,0.00919905,0.010116562,0.12630425,0.020168928,0.15456195
0.21306944,0.04674817,0.1997413,0.015697135,0.014890051,0.0149296345,0.013012808,0.014025129,0.09036996,0.3775164
0.0009743136,0.56198287,0.2333415,0.0014681927,0.0010443543,0.0011492785,0.0013576464,0.16532443,0.0030762856,0.03028119
0.03246566,0.2390245,0.18721536,0.016553834,0.014295744,0.015223716,0.0153521085,0.06114198,0.09060142,0.32812566
0.038913842,0.22542934,0.17701453,0.032208823,0.023512978,0.026918644,0.029080544,0.17224248,0.14396042,0.13071847
0.052170865,0.19305636,0.14587127,0.03693014,0.028069355,0.03222055,0.033583313,0.1275745,0.18425561,0.16626807
0.044997424,0.23238681,0.09560612,0.01932897,0.01593013,0.018212162,0.017935498,0.06080421,0.22317828,0.27162036
0.0051810327,0.4812854,0.068408705,0.0036698738,0.002217214,0.0028363548,0.0032005406,0.13154727,0.19449766,0.107155964
0.063976675,0.17692901,0.13702555,0.038056605,0.030248,0.033965655,0.034497987,0.101948716,0.19254795,0.19080387
0.022523172,0.29436982,0.22051305,0.02004925,0.016727839,0.01792325,0.018825728,0.10677049,0.058988027,0.22330935
0.08497363,0.12543537,0.24571468,0.036283214,0.027818464,0.030996764,0.032287598,0.13212104,0.14032593,0.14404328
0.024608398,0.31307647,0.12240052,0.016550424,0.013186575,0.014918049,0.01554483,0.09678684,0.15646167,0.2264662
0.035181925,0.21365663,0.2510979,0.019726282,0.017129028,0.017862534,0.018313542,0.07309032,0.061690956,0.29225093
0.09224315,0.15497185,0.07995178,0.024496876,0.02062805,0.023462582,0.022291714,0.04695323,0.28862134,0.24637944
0.059477214,0.17344578,0.14454518,0.017605128,0.015463728,0.016490579,0.015690628,0.038396172,0.13966332,0.37922227
0.20516714,0.045684926,0.31770393,0.022357093,0.017099984,0.018797046,0.01804204,0.06772778,0.14127408,0.146146
0.13029124,0.093352415,0.075116105,0.010502328,0.0100017935,0.010676906,0.00923209,0.010646436,0.19017129,0.4600094
0.03845643,0.24982142,0.09854802,0.018354803,0.014809965,0.017011551,0.017037788,0.06956688,0.21833561,0.25805748
0.02296857,0.2982673,0.1101872,0.01806593,0.012776606,0.015230922,0.01632282,0.1399591,0.20812896,0.15809263
0.050266277,0.15708584,0.23260255,0.028138455,0.01848933,0.02206726,0.024280222,0.20178548,0.16136451,0.103920095
0.03967127,0.23608556,0.07945496,0.0116972085,0.010073177,0.0114917625,0.011034406,0.035118304,0.21188395,0.3534893
0.060392067,0.20200157,0.09352218,0.021335937,0.017899917,0.020374855,0.019745924,0.054354098,0.23937362,0.27099985
0.025140509,0.2850263,0.100182675,0.010467324,0.008949059,0.009997393,0.009914051,0.04505856,0.15421046,0.35105366
0.24566212,0.02710189,0.31262815,0.010160277,0.009588325,0.00938916,0.008142451,0.011786903,0.052012496,0.31352827
0.017109029,0.3492824,0.13494983,0.010607029,0.008779258,0.009740708,0.010046437,0.069918014,0.10117633,0.28839087
0.11083983,0.11490324,0.18293522,0.045988545,0.03819918,0.040673427,0.040494602,0.08180804,0.14997077,0.19418718
0.3033604,0.035152704,0.20169252,0.029798737,0.02382508,0.025819996,0.023595339,0.039640944,0.15851279,0.15860148
0.016431248,0.37402147,0.09674028,0.010122255,0.007950294,0.009189808,0.009676139,0.0837753,0.16199464,0.2300986
0.033346716,0.2539173,0.16702713,0.023523666,0.019236928,0.021163346,0.021869851,0.100074984,0.12481404,0.23502603
0.0058730147,0.47871795,0.09020105,0.003293889,0.0027121317,0.0030919185,0.0032641056,0.045144636,0.06623087,0.3014705
0.019741427,0.32742488,0.056603007,0.010117917,0.007078609,0.008884756,0.009347343,0.09419375,0.31597498,0.15063334
0.03633711,0.20022286,0.26200256,0.024166413,0.017425034,0.019901764,0.021739066,0.16521612,0.10437577,0.1486133
0.0825191,0.14151812,0.04879769,0.00977489,0.008928967,0.010178609,0.009030815,0.013649045,0.27890682,0.39669594
0.066262625,0.12910467,0.2820796,0.025974004,0.018001784,0.021037098,0.022515012,0.16552198,0.14750992,0.12199332
0.0028691082,0.5466327,0.02158247,0.0009717631,0.00067949196,0.0008907068,0.00095425255,0.02941788,0.2133505,0.18265113
0.00738861,0.34016997,0.38095978,0.006062459,0.0050220843,0.0052831415,0.0057855896,0.11297658,0.010813832,0.12553799
0.023352591,0.20452936,0.31630144,0.011188277,0.010435467,0.010471933,0.010683111,0.04678769,0.022576425,0.34367368
0.012874661,0.30390015,0.3495011,0.008643086,0.008507838,0.008254808,0.008530378,0.056931872,0.008842188,0.23401386
0.06329228,0.1621846,0.16919172,0.04551036,0.034177557,0.038834427,0.0410733,0.14221808,0.16222818,0.14128952
0.05211671,0.2094606,0.13305572,0.024546206,0.020580957,0.022626784,0.022443146,0.070589125,0.17435706,0.27022374
0.05942547,0.13591269,0.3631729,0.016897488,0.014336912,0.015079492,0.015343692,0.07877873,0.06634081,0.23471187
0.02715015,0.28658888,0.13888387,0.017890798,0.01442993,0.01612449,0.016672019,0.0880785,0.14269933,0.25148195
0.002608025,0.45781258,0.014318505,0.001100664,0.00053818605,0.0007744412,0.0009123086,0.08615525,0.4011943,0.034585733
0.034461536,0.22422677,0.21326824,0.020836258,0.017412277,0.01858308,0.01899732,0.07949037,0.08812118,0.28460297
0.009577502,0.43851236,0.131222,0.0086669875,0.00605846,0.0071343537,0.007846513,0.16525714,0.10777677,0.117947966
0.021857707,0.322016,0.069139645,0.010456477,0.00814485,0.009695179,0.009860867,0.06467059,0.2417598,0.24239883
0.21854782,0.054870464,0.23063773,0.03520016,0.030019224,0.031473875,0.029553339,0.051133595,0.13295045,0.18561335
0.035903152,0.16039658,0.34046146,0.011549756,0.011438992,0.011158107,0.01107521,0.036383115,0.021089504,0.36054417
0.01927474,0.31405193,0.16452502,0.019902075,0.013543032,0.015715899,0.017582048,0.23253088,0.11616674,0.08670766
0.06473341,0.1850555,0.11336461,0.031602122,0.025476515,0.029015625,0.028936204,0.085017845,0.22888808,0.2079101
0.060438257,0.17432421,0.178302,0.026120799,0.021986445,0.023443518,0.02311114,0.06303914,0.13317536,0.29605907
0.21085788,0.022688782,0.48549956,0.005367495,0.003962902,0.0043711676,0.004069518,0.031510536,0.08357855,0.14809363
0.043101896,0.16098425,0.3265799,0.018168572,0.012827909,0.014797733,0.016012345,0.16233756,0.10596496,0.13922495
0.0067591206,0.38001993,0.16370298,0.002133802,0.002383688,0.0023030783,0.0022478306,0.014855091,0.0064306203,0.41916382
0.027217086,0.26771843,0.1756219,0.019273259,0.015436726,0.017060319,0.017718647,0.09239635,0.11255116,0.25500613
0.021682858,0.31384563,0.22576056,0.019131163,0.015523775,0.016882602,0.017971171,0.13408686,0.060996093,0.17411931
0.09545195,0.13031156,0.14517315,0.046042755,0.03626007,0.04049914,0.04070171,0.094937496,0.19809957,0.17252254
0.11458902,0.09947101,0.23321782,0.04141202,0.032263096,0.035499454,0.03609469,0.10719834,0.1487572,0.15149732
0.06628102,0.14402169,0.04304424,0.007948373,0.0057401205,0.0073691527,0.0069184215,0.02940087,0.4771262,0.2121498
0.03107696,0.24855447,0.12566216,0.025296582,0.017972052,0.021244628,0.022607738,0.14380167,0.20253015,0.16125357
0.115943156,0.11175291,0.1823307,0.034897693,0.030318627,0.031560726,0.030280625,0.052402776,0.13998896,0.27052385
0.004608106,0.4648954,0.026019307,0.0021891526,0.0012807559,0.0017316625,0.0019408555,0.07776501,0.33175626,0.08781354
0.00072114816,0.43888623,0.0073669464,0.00035436405,0.00012532834,0.00019933663,0.00025399827,0.11887428,0.42289352,0.010324879
0.04212653,0.23804758,0.10980138,0.022301957,0.018027531,0.020437608,0.020505467,0.07685278,0.20399274,0.24790643
0.017966885,0.33443272,0.1606361,0.016601754,0.01222662,0.014032634,0.015100371,0.1496669,0.11726171,0.16207428
0.11946996,0.10110515,0.17246395,0.022848472,0.019976592,0.02080664,0.019341754,0.032613255,0.14257938,0.3487949
0.107988015,0.09371993,0.21074075,0.01772093,0.016460462,0.016468555,0.015256881,0.024946174,0.08943858,0.4072597
0.04169972,0.22458456,0.0809716,0.02205615,0.016021075,0.01957379,0.020126354,0.10479089,0.30777586,0.16239999
0.10014953,0.124776624,0.08666043,0.014614419,0.013494304,0.014524116,0.013018101,0.01856814,0.19811082,0.41608354
0.05120943,0.21363187,0.09808209,0.02642595,0.020849349,0.02416733,0.02427026,0.08607257,0.24743329,0.20785786
0.039910667,0.17897858,0.31288943,0.017031498,0.014957347,0.015395402,0.015811257,0.066654295,0.04898597,0.28938553
0.09806503,0.099675335,0.28737807,0.019959608,0.018327873,0.01836649,0.017648013,0.040411383,0.074217945,0.32595024
0.04803479,0.1642653,0.28353482,0.015712526,0.0151048135,0.014951374,0.01471535,0.04049608,0.03722773,0.36595717
0.15493666,0.071216635,0.20833535,0.020586008,0.019464254,0.019303221,0.017522674,0.022657042,0.094009675,0.37196854
0.10491348,0.1177496,0.20309103,0.042636074,0.03553655,0.037633136,0.037616927,0.08167308,0.1358827,0.20326747
0.020500151,0.18392381,0.40695518,0.006823951,0.006636959,0.006510326,0.0065837954,0.03905533,0.012001527,0.31100905
0.09199905,0.13033378,0.17380312,0.029762154,0.025505856,0.026860964,0.025728164,0.051020823,0.14465621,0.30032986
0.049429722,0.22173557,0.110750824,0.026551943,0.021420386,0.024281755,0.02453233,0.089015685,0.21624011,0.21604171
0.06355534,0.105046585,0.42409045,0.0115618035,0.0084233815,0.009524229,0.009843504,0.10565482,0.09859293,0.16370696
0.14057392,0.09843159,0.09248478,0.021511767,0.018708032,0.020589484,0.01848698,0.025937889,0.24751264,0.31576294
0.0064005475,0.39244038,0.06883088,0.0053415834,0.0027922362,0.0036537086,0.0043390146,0.25408733,0.22037418,0.041740015
0.12981795,0.10612302,0.12777783,0.030522097,0.026221748,0.02833659,0.026251962,0.03986083,0.2005429,0.28454512
0.28314823,0.041198395,0.18989384,0.027633764,0.023206796,0.024680546,0.022219568,0.030591486,0.14980033,0.20762706
0.15150553,0.08818066,0.09663361,0.016738601,0.015670057,0.01651909,0.014440292,0.016907927,0.19131789,0.3920864
0.02775104,0.16415726,0.40329152,0.009274771,0.006140284,0.00719999,0.007928333,0.1864236,0.082018614,0.105814576
0.007442703,0.41721126,0.020926028,0.0019577565,0.0015708432,0.0019971791,0.0020094637,0.020220924,0.26563117,0.2610326
0.037520546,0.25887543,0.06970417,0.012390667,0.010765476,0.012360565,0.0120178675,0.039155226,0.22900644,0.31820366
0.10513877,0.075191155,0.105749525,0.0063978797,0.006430345,0.0064858063,0.0055838963,0.006188371,0.09010565,0.5927286
0.0013137986,0.34496,0.4005217,0.0012985035,0.00082099106,0.0009203998,0.0011013148,0.2251485,0.0031612644,0.02075356
0.10400945,0.12124037,0.15936325,0.042602267,0.03386987,0.03735946,0.037024885,0.08071994,0.18681647,0.19699399
0.034275528,0.2389385,0.120564006,0.023384796,0.015880853,0.019194268,0.020756694,0.16192974,0.23696296,0.12811263
0.015067855,0.3669816,0.071023606,0.007633991,0.005871921,0.0070020095,0.007257413,0.06466853,0.20748268,0.24701035
0.07586457,0.004821946,0.8514716,0.0006192177,0.00031475484,0.00036460458,0.00036827533,0.034855906,0.013845279,0.017473798
0.12896605,0.10011915,0.18401943,0.030221505,0.0267149,0.027532008,0.025979254,0.040700227,0.13375558,0.3019919
0.12015255,0.10331299,0.18137509,0.046281673,0.036265872,0.03990347,0.039977983,0.094089754,0.1768808,0.16175985
0.07151809,0.17462996,0.06829063,0.016689003,0.014391587,0.01663196,0.015508256,0.033087473,0.28272069,0.30653238
0.065693036,0.19739917,0.08350787,0.026288977,0.021416634,0.024734069,0.024533417,0.07368639,0.28161705,0.20112346
0.3054997,0.03075994,0.123351395,0.023046365,0.015424558,0.018471016,0.01693253,0.037131526,0.299435,0.12994796
0.24611615,0.048776947,0.19275483,0.03573815,0.028282335,0.031112721,0.029143669,0.051525727,0.17504323,0.16150625
0.29343072,0.020187346,0.37105414,0.010316766,0.007702836,0.008387712,0.0076666772,0.033068396,0.10823947,0.13994598
0.028374383,0.2764643,0.11103583,0.013662609,0.011385708,0.0127545195,0.012787085,0.058117095,0.16265543,0.31276307
0.00928911,0.4444825,0.07806391,0.0053163357,0.004000913,0.0047765565,0.0051027574,0.07376689,0.1553972,0.2198038
0.005616423,0.47391874,0.06642634,0.0040255305,0.0023998953,0.0030754993,0.003498464,0.14123996,0.20434958,0.095449485
0.061897803,0.17216203,0.18079662,0.039796554,0.031857226,0.03481682,0.035837848,0.10657765,0.14029437,0.19596308
0.016617682,0.37629887,0.11313382,0.011694057,0.0086734565,0.010170641,0.010868617,0.12208602,0.161047,0.1694098
0.001421713,0.48246664,0.04106509,0.0011025023,0.0004469369,0.0006419277,0.0008344528,0.29558018,0.16376293,0.012677607
0.1261677,0.10801617,0.12858483,0.02997279,0.026281632,0.02805119,0.025869453,0.03766037,0.18729459,0.3021013
0.007855997,0.44199914,0.13031076,0.00466003,0.0042929463,0.004580962,0.00471891,0.04110519,0.031582166,0.32889396
0.023683816,0.17243314,0.16868058,0.0047595357,0.0048887,0.004834944,0.0045403265,0.011727655,0.021681024,0.5827702
0.04823589,0.22100593,0.111594565,0.023566501,0.019238453,0.021729544,0.021588191,0.07134304,0.20569555,0.2560023
0.013181349,0.3807356,0.07573638,0.008133599,0.005795136,0.0070418688,0.0074837003,0.09534792,0.22106075,0.18548371
0.0095080575,0.42887083,0.110948466,0.006300873,0.004916283,0.005676589,0.0060119564,0.073490754,0.100443974,0.2538322
0.049700543,0.19138609,0.23470643,0.029062182,0.02460623,0.02603664,0.026880112,0.093632996,0.08869856,0.23529024
0.28307125,0.02247074,0.3611549,0.012915083,0.009297866,0.010296919,0.009639977,0.046656214,0.12825516,0.11624193
0.006881693,0.49255946,0.08165829,0.004830194,0.0031960143,0.0039424114,0.0043859286,0.13064896,0.15634137,0.11555569
0.04792236,0.07642509,0.26401296,0.00496856,0.0054019224,0.004997515,0.0045027616,0.0070145084,0.011430568,0.5733238
