0.002487229,0.041822888,0.0024709774,0.017513886,0.0026607714,0.0025179812,0.0025609483,0.0033707777,0.0027819595,0.0074341325,0.0025667236,0.020568728,0.095418885,0.009897953,0.0033972103,0.030033316,0.15714306,0.0028162089,0.010461375,0.0035157104,0.0026171727,0.0052843667,0.023297183,0.28487685,0.005969423,0.012162064,0.0045799487,0.23977228
0.0034364625,0.014995671,0.003326897,0.009316848,0.003556391,0.0033469184,0.0033958335,0.008424237,0.0033828088,0.0066113356,0.0032148992,0.20635054,0.09671942,0.0063970257,0.008916036,0.12244879,0.18398374,0.0036462808,0.0071028047,0.004243418,0.003350366,0.0051123532,0.1917491,0.034391057,0.0036108594,0.010687387,0.0046750493,0.043607444
0.0022629048,0.012274268,0.0021819593,0.008984196,0.00236156,0.00219557,0.0022370662,0.0059475256,0.0022506479,0.0054075737,0.0021214199,0.19445719,0.09750236,0.0052193664,0.0063224197,0.102980345,0.21742561,0.002449884,0.00600807,0.0029662224,0.0022059758,0.0038062227,0.1794605,0.03961635,0.0026824216,0.009578431,0.003367202,0.07572675
0.008699317,0.04978298,0.008509743,0.021006228,0.009144388,0.008613311,0.0087513905,0.015851537,0.009052093,0.014740837,0.0085914945,0.09361421,0.13680983,0.019881532,0.016124964,0.04254979,0.09028475,0.0091636265,0.018819623,0.01045558,0.008853857,0.013052078,0.1131359,0.11120188,0.013782163,0.020918645,0.012408271,0.1062
0.0007342034,0.004758755,0.0007123664,0.006113097,0.0007642627,0.00071656227,0.0007295198,0.001999749,0.0007346773,0.0027503292,0.0006854365,0.18601462,0.05346768,0.0022925707,0.002198102,0.16317426,0.31718317,0.00083217217,0.0030129007,0.0010810216,0.000709193,0.0015387458,0.1009618,0.029299565,0.00086534396,0.0051227123,0.0012809656,0.11026617
0.010779653,0.064208314,0.0106156375,0.027242623,0.01129434,0.010773502,0.010908733,0.018239683,0.011326082,0.018623807,0.010731016,0.08056677,0.09983475,0.02731115,0.018323692,0.04085346,0.06258704,0.011386123,0.024822462,0.012987078,0.011046832,0.016719704,0.08084234,0.1158841,0.016858555,0.021777652,0.016256362,0.13719854
0.0040845615,0.099754095,0.004019147,0.016347228,0.004392492,0.004113649,0.0041865474,0.00813897,0.0045161126,0.008833459,0.0041716173,0.0582627,0.13517204,0.01811161,0.0080253575,0.020300088,0.043491635,0.0044340747,0.014731593,0.0053333417,0.004303129,0.007955738,0.066089205,0.21461722,0.009199054,0.011380102,0.007720256,0.20831496
0.00998838,0.045518555,0.009875855,0.029833507,0.010418552,0.009991097,0.010119775,0.014084354,0.010517172,0.019181982,0.009989113,0.05814116,0.09895175,0.022528317,0.01428051,0.048952088,0.11919958,0.010725078,0.023215955,0.012361351,0.010213231,0.015664902,0.05980003,0.13473733,0.015772142,0.026036192,0.0144628305,0.1354392
0.00013745487,0.0015230067,0.00013114179,0.0010925725,0.00014375724,0.00013208478,0.00013427585,0.00062378275,0.00013137655,0.0005223506,0.00012148826,0.2948994,0.032225385,0.00042670255,0.00070808997,0.25547802,0.24422072,0.00015387632,0.00055963907,0.00020347376,0.00012870993,0.0002921537,0.14079222,0.006664296,0.00012236231,0.0010431849,0.00024603336,0.017142395
0.00045751323,0.1432249,0.0004392169,0.0024334546,0.0004947327,0.0004564299,0.00046257948,0.0030042476,0.00047759156,0.001110241,0.00042813993,0.4397685,0.011931629,0.004448997,0.0029392645,0.038260017,0.0022294258,0.00048026122,0.002583635,0.00060143427,0.0004648109,0.0011087386,0.046341732,0.012189543,0.00068855623,0.00070099294,0.00127489,0.28099853
0.0021081923,0.11649297,0.002025376,0.0071917605,0.0022628668,0.002079121,0.0021116247,0.009539319,0.0021712629,0.0040764557,0.0020011116,0.2612517,0.07056289,0.012439361,0.009539198,0.030268429,0.012602296,0.0021651315,0.008049331,0.0025830406,0.002137902,0.0040956005,0.17885347,0.051248096,0.003477413,0.003751856,0.00448608,0.1904282
0.00035496193,0.03781006,0.00035367705,0.00458048,0.00039192094,0.0003634373,0.0003716315,0.0005011624,0.00042177323,0.0013445169,0.00037945964,0.0032601745,0.05618556,0.002338676,0.00049417105,0.01009341,0.11701472,0.00041397766,0.002326184,0.0005399369,0.0003871592,0.00092745305,0.0054169693,0.5247574,0.001372713,0.0027851188,0.00078117475,0.22403212
0.0071653877,0.041094806,0.007026894,0.02022602,0.00751519,0.0070908596,0.0072166505,0.011180803,0.0075126733,0.013288422,0.0071490337,0.067227736,0.15882705,0.015335269,0.011402506,0.038661778,0.14583418,0.0076523977,0.015972055,0.008809287,0.0073076184,0.010903366,0.08974767,0.13865164,0.012429092,0.0233534,0.009886311,0.10153193
0.00024422535,0.0025234392,0.0002325586,0.0012874394,0.00025698397,0.00023373657,0.00023993266,0.00091969536,0.00024177159,0.0007357324,0.00022405427,0.22777957,0.098454155,0.00059270713,0.0010030677,0.11039793,0.29975286,0.0002744656,0.00076740055,0.00035219503,0.0002342553,0.00046200425,0.22424214,0.014103525,0.00028177872,0.0019175776,0.00038350656,0.011861288
0.008944855,0.04058808,0.008888668,0.036576997,0.009311696,0.009017763,0.009097289,0.01260561,0.009459385,0.020771833,0.008911722,0.059200384,0.05890392,0.024677515,0.012857127,0.06752368,0.1085092,0.00978083,0.02575387,0.011609283,0.009128114,0.015756033,0.041815836,0.120687924,0.013007987,0.022727966,0.014551257,0.20933521
0.0036740368,0.03322153,0.0035986314,0.014638184,0.0038889272,0.0036354386,0.0037110941,0.005836089,0.003928018,0.008279126,0.0036985003,0.052754413,0.19262633,0.009376715,0.0059725954,0.033180248,0.19662811,0.0040220753,0.010223468,0.0048064664,0.0037710257,0.006288925,0.07799647,0.17348275,0.0074625686,0.017369298,0.0054654703,0.11046352
0.003368405,0.023106191,0.0033279778,0.019042289,0.003529669,0.0033587047,0.0034101508,0.0048870216,0.0035793723,0.009381039,0.00337518,0.050762117,0.1088243,0.009458259,0.005083591,0.060656637,0.24501532,0.0037533327,0.011167564,0.004591931,0.0034276254,0.0062614633,0.048978604,0.15737067,0.0060991286,0.017258005,0.005341319,0.17558412
0.010591976,0.03737792,0.010455394,0.03293868,0.010989812,0.010566413,0.010684174,0.015963478,0.010969027,0.021243718,0.010433867,0.079384215,0.074622,0.02372994,0.016372548,0.06608993,0.117144845,0.011361414,0.024945034,0.013173011,0.010697019,0.016754858,0.065223105,0.09829642,0.014561107,0.025721444,0.015537278,0.14417134
0.0011995657,0.008082326,0.0011491854,0.0054226504,0.0012553813,0.0011584752,0.00117862,0.0041095586,0.0011690895,0.003082178,0.0010940606,0.25870892,0.067820296,0.0030814053,0.004442211,0.14194433,0.1934354,0.0012945436,0.0035059508,0.0015931854,0.0011532217,0.002118941,0.19466636,0.022514867,0.0012529247,0.0052608764,0.0018885392,0.06641689
0.007320189,0.073407814,0.007274756,0.029393703,0.0076992265,0.0074145193,0.00749039,0.010969162,0.007917415,0.016045954,0.007408859,0.049483817,0.06714192,0.024231907,0.010949466,0.04500957,0.07013988,0.007968053,0.02259102,0.009405105,0.007600411,0.013214816,0.037541654,0.16496079,0.0125656985,0.017134812,0.012575734,0.24514337
0.005988924,0.03427815,0.0058236537,0.014452958,0.0062799556,0.005867813,0.0059885047,0.01110094,0.0061834594,0.010301277,0.0058855587,0.09896643,0.18498859,0.011494217,0.011359531,0.040531732,0.15406787,0.0063518705,0.011992413,0.0072651445,0.0060455203,0.008681808,0.14535692,0.095652394,0.009641813,0.01948887,0.007902031,0.06806168
0.00029973243,0.06624942,0.000300025,0.0047687017,0.00032470044,0.0003091169,0.00031257153,0.0005125483,0.000346213,0.001235087,0.00031189213,0.009374825,0.012487599,0.0024062619,0.0005104269,0.03045751,0.043228205,0.0003474534,0.0022378855,0.0004518153,0.0003205034,0.00081643736,0.0026507596,0.1822853,0.0008301022,0.0014198632,0.00073526707,0.6344698
0.004498389,0.019119693,0.0043524336,0.014030576,0.004666874,0.0043825936,0.00444774,0.010812367,0.0044392436,0.009198991,0.0042147613,0.1870553,0.083816394,0.009526809,0.011416608,0.10679249,0.16483451,0.0047626304,0.010334744,0.0055856872,0.0043933713,0.0069857007,0.16533408,0.043094844,0.0049933456,0.013720132,0.006428277,0.08676146
0.0026642235,0.02236006,0.0026199347,0.0164563,0.0028143243,0.0026473328,0.002695202,0.0042476538,0.0028470182,0.007863645,0.0026638755,0.05506183,0.12561116,0.008273716,0.004423742,0.052171014,0.24201328,0.0029878395,0.009651779,0.0037219173,0.0027147117,0.0052199247,0.057035036,0.16274618,0.0050770007,0.015033747,0.004421231,0.1739564
0.0050476654,0.019415058,0.0049332925,0.023639245,0.0052222125,0.004984932,0.005038604,0.010763952,0.005041531,0.013116567,0.0047555193,0.15909432,0.042222563,0.01408672,0.011426129,0.1453827,0.13992709,0.0054568904,0.015420701,0.00662625,0.004942942,0.009099492,0.08387883,0.048492063,0.0053864354,0.01433499,0.008388715,0.18387462
9.283828e-06,8.663079e-05,9.034222e-06,0.00021630048,9.491236e-06,9.08596e-06,9.160009e-06,3.514231e-05,8.868859e-06,7.009021e-05,8.130067e-06,0.09147626,0.003427487,3.6868885e-05,4.2523094e-05,0.58403945,0.2990195,1.1227928e-05,6.513815e-05,1.633322e-05,8.495952e-06,2.6378095e-05,0.01518056,0.0013748299,6.5775153e-06,0.00012743534,2.0049378e-05,0.004649588
0.00036512507,0.0051354603,0.00035719606,0.005060722,0.00038618664,0.0003600062,0.0003680916,0.00074335735,0.00038986208,0.0017706543,0.00035965926,0.061268575,0.094045945,0.0014763533,0.00080772216,0.07377782,0.4656013,0.00043190405,0.0020727972,0.0005855125,0.00036545374,0.00089944614,0.046300706,0.08354521,0.0007240644,0.0047724396,0.0006938917,0.14733459
8.410734e-06,0.3062889,8.293298e-06,8.740015e-05,9.658535e-06,8.597175e-06,8.871053e-06,2.5035857e-05,1.0437423e-05,2.1357033e-05,9.459076e-06,0.0009184937,0.05008478,0.00014171137,2.2741882e-05,0.00018898064,0.0032327839,8.982403e-06,7.449853e-05,1.0906993e-05,9.672962e-06,2.1403952e-05,0.0024915491,0.5772612,9.838552e-05,8.5973195e-05,2.1568718e-05,0.05883997
0.0008999793,0.055075414,0.00087208394,0.0033014712,0.0009915992,0.0008881452,0.0009182091,0.001808011,0.0010177373,0.0017610944,0.00094222394,0.01958675,0.4007644,0.0033181405,0.0017832977,0.0047138142,0.073294304,0.00097359647,0.0028920919,0.0011627991,0.00096354616,0.0016182711,0.067053065,0.2874453,0.0034215993,0.005689284,0.0014441379,0.055399608
0.0067829844,0.061266713,0.0065399148,0.01080506,0.007142379,0.0066050417,0.006743316,0.015802441,0.0069134706,0.008857506,0.0066077607,0.12416416,0.19892526,0.013273439,0.016001413,0.024035225,0.06357412,0.0069037313,0.011536427,0.0075790556,0.006861013,0.008878215,0.21683821,0.0719226,0.010967111,0.014677917,0.008742114,0.051053453
0.00050706806,0.16605055,0.0004893705,0.002950321,0.0005496026,0.00050844304,0.00051625463,0.002986132,0.0005413631,0.0012947232,0.00048501472,0.33772084,0.017692188,0.005735859,0.0029055905,0.02324939,0.002178371,0.000537596,0.0032097513,0.0006783276,0.00052177097,0.0012840192,0.04968543,0.022268804,0.00089974166,0.00083438423,0.0014734115,0.35224566
4.272728e-06,7.292515e-05,4.0939985e-06,0.000108746266,4.426482e-06,4.1209405e-06,4.181065e-06,2.4435509e-05,4.016085e-06,3.4190838e-05,3.644995e-06,0.1701843,0.004150282,1.978529e-05,2.9736153e-05,0.525131,0.26718283,5.143391e-06,3.3641692e-05,7.669896e-06,3.8631815e-06,1.2895718e-05,0.028197035,0.00089415954,3.0572114e-06,7.342705e-05,9.828075e-06,0.0037923055
0.0023064706,0.03993982,0.0022830816,0.014686373,0.0024769313,0.0023241239,0.002370888,0.0032053813,0.0025881452,0.0065877703,0.0023889837,0.022047693,0.14400698,0.008708146,0.0032293003,0.023203772,0.16396815,0.0026082601,0.00921873,0.0032529368,0.0024327615,0.004797462,0.031261202,0.29517323,0.0059702843,0.0126209315,0.0041118897,0.18223032
0.004603079,0.016651273,0.0045265737,0.024829665,0.0047532674,0.0045643924,0.0046086917,0.00862127,0.0046364404,0.013019503,0.004385419,0.13034338,0.04206347,0.01282658,0.009208986,0.14395185,0.17165104,0.0050389264,0.014868776,0.006166661,0.004521861,0.008475719,0.0657216,0.056212366,0.005202056,0.015292543,0.0076061925,0.2056484
0.0014693375,0.007409686,0.0014332747,0.010833093,0.0015173404,0.0014423891,0.001461289,0.0035564569,0.0014532548,0.005026776,0.001367669,0.18038873,0.037238337,0.0044683684,0.0038992485,0.1951591,0.2454228,0.0016305806,0.005592054,0.002064257,0.0014169615,0.0029225699,0.07926425,0.031787097,0.0015587157,0.007360309,0.0025286197,0.1603275
0.0020332797,0.010460072,0.001976414,0.0089413775,0.0021126408,0.001988146,0.0020232522,0.004645144,0.002046322,0.005202437,0.0019327903,0.17354535,0.0960757,0.004642177,0.0049446505,0.12698765,0.26872423,0.0022346922,0.005617324,0.002724499,0.0019920545,0.0035005673,0.13635945,0.0445756,0.0025057395,0.009360583,0.0030341393,0.069813676
6.8252925e-06,0.00015137007,6.6491516e-06,0.00036084454,7.198901e-06,6.7030273e-06,6.835976e-06,2.321477e-05,7.099537e-06,7.6227196e-05,6.353639e-06,0.04542944,0.011814343,4.3056494e-05,2.744315e-05,0.19790159,0.6712602,8.794031e-06,8.099089e-05,1.3744358e-05,6.524632e-06,2.4904484e-05,0.013493943,0.008089942,9.899141e-06,0.00023220516,1.6961498e-05,0.050886784
0.0006219871,0.20471172,0.00060039543,0.0026805305,0.00066982815,0.0006203118,0.00062959647,0.0034331083,0.00065161707,0.0013082284,0.00059449184,0.3567516,0.025863778,0.0053008213,0.0033461289,0.022308003,0.0029930281,0.0006424533,0.00303688,0.0007757341,0.0006370161,0.0013420258,0.06755439,0.024235366,0.0011524552,0.0011094782,0.0015367448,0.26489225
0.0017648546,0.017140394,0.0017219211,0.009670382,0.0018638322,0.0017359842,0.0017747359,0.003214684,0.0018674138,0.0048897257,0.0017521912,0.070350565,0.17921704,0.0048304633,0.003352036,0.048889235,0.29500505,0.0019718404,0.005780659,0.0024397187,0.0017855167,0.003283032,0.08684924,0.12450773,0.0033791352,0.011805394,0.0027420348,0.10641518
0.0049388353,0.14242879,0.004850312,0.012404658,0.005237402,0.0049280445,0.005010966,0.010019562,0.005280974,0.007918667,0.00502745,0.078828715,0.1604084,0.017647585,0.0099065015,0.01283806,0.025959015,0.005103271,0.013258154,0.005749281,0.005147663,0.0077780695,0.096504174,0.16714746,0.011514496,0.0116007,0.007892497,0.15467043
0.00070773304,0.013075099,0.0007031646,0.008017051,0.0007561491,0.00071165414,0.00072588795,0.0009344602,0.0007879191,0.0027852757,0.0007303396,0.011995647,0.08131745,0.002821925,0.0009744671,0.035956446,0.3480994,0.000823505,0.003582487,0.0010674085,0.0007361372,0.0016183031,0.01499438,0.269611,0.0018467003,0.0067583676,0.001280536,0.18658112
0.00072691985,0.22988519,0.0007152161,0.0041813897,0.0007857266,0.00073571585,0.0007463462,0.0022040356,0.00080520264,0.0016945275,0.00074484095,0.058373917,0.055284355,0.007230229,0.0021408747,0.0055950596,0.0052148732,0.00076471455,0.004213703,0.0009174579,0.00077119784,0.0016051232,0.036148127,0.15202633,0.0022329998,0.0017952216,0.001739573,0.4207212
5.9419235e-06,6.0933322e-05,5.769202e-06,0.0002510271,6.1352775e-06,5.811706e-06,5.880252e-06,2.6288599e-05,5.751963e-06,6.197941e-05,5.1836455e-06,0.10501865,0.0032254867,3.321356e-05,3.2269112e-05,0.50086075,0.3509679,7.4313716e-06,6.128111e-05,1.1464012e-05,5.432031e-06,2.0334703e-05,0.015236902,0.001542705,4.5586507e-06,0.00012703313,1.4765171e-05,0.02238905
0.0033626847,0.03794097,0.00328208,0.010983629,0.0035854545,0.0033190788,0.0033989407,0.0056113983,0.0036137204,0.0066125174,0.003400544,0.045782086,0.25281376,0.008212339,0.005685281,0.023661852,0.1669779,0.0036366351,0.008471636,0.004267659,0.0034772255,0.0054455292,0.0879782,0.18880714,0.0074787624,0.015614823,0.004805138,0.081773
0.0046817856,0.07884702,0.0046196766,0.016037513,0.0050077196,0.0047051166,0.004795652,0.0073217675,0.005166015,0.009174651,0.0048332606,0.034724355,0.17213432,0.015140803,0.007222752,0.019150794,0.07744551,0.00506018,0.013638739,0.005934264,0.0049374984,0.00813798,0.05428192,0.26044336,0.011182849,0.015350664,0.0075818603,0.142442
0.0004515318,0.28335816,0.00044078406,0.0015230192,0.0004910757,0.00045040806,0.00046089175,0.0016350787,0.00049670564,0.00078298035,0.00046690064,0.08291812,0.19154459,0.0037543864,0.0015881541,0.0017015178,0.0036613727,0.0004593995,0.0020197826,0.00053079845,0.00048086222,0.00084320415,0.107121676,0.1580423,0.0019051817,0.0016292393,0.00092216115,0.15031976
0.0022850577,0.05222973,0.0022326906,0.008212349,0.0024685897,0.0022676545,0.0023289789,0.003795386,0.0025319518,0.0045916247,0.0023624243,0.028530082,0.29112643,0.0068721515,0.0037755882,0.01236139,0.119420804,0.0024849216,0.006591823,0.0029450024,0.0024110277,0.0039500333,0.066136174,0.26211706,0.006483448,0.011518437,0.0035035461,0.08446563
0.0063882903,0.039349742,0.0063555962,0.03391306,0.00669075,0.0064594513,0.006520894,0.008977995,0.006853559,0.017061207,0.006401403,0.04725438,0.05381793,0.020543331,0.009167936,0.066079006,0.12429664,0.007101248,0.021795286,0.008639494,0.0065571507,0.012310211,0.032255955,0.1441467,0.010087442,0.018682657,0.011157924,0.26113468
0.0009349171,0.0068688565,0.0009144093,0.008927501,0.0009770205,0.0009205423,0.000937059,0.0019586997,0.0009658975,0.0037151529,0.0009015209,0.10967403,0.069607474,0.0031321102,0.0021292295,0.119645104,0.36263934,0.0010729999,0.004181964,0.001400956,0.0009216738,0.0020368584,0.06542899,0.060351133,0.0013937565,0.0074358853,0.001658233,0.15926869
0.0005008434,0.0057585593,0.00047933267,0.0047021694,0.0005280601,0.0004886189,0.00049371755,0.0023813793,0.00048356093,0.0019489271,0.00044225247,0.3253,0.015300292,0.0024177711,0.0026253045,0.27917826,0.10051111,0.0005500159,0.0025917422,0.00073000346,0.00047541794,0.0011963894,0.09183036,0.011201949,0.00043975408,0.0020527598,0.0011019281,0.14428952
0.0023518344,0.012687276,0.0022753582,0.009897042,0.002451646,0.0022885394,0.0023332343,0.005652421,0.0023612925,0.005811691,0.002229481,0.17346017,0.103936106,0.0054622996,0.0059911767,0.09946836,0.2384903,0.0025647357,0.00641988,0.0031150118,0.002303897,0.004008063,0.15684807,0.047070637,0.002968348,0.010543237,0.00350491,0.083505
0.0015444967,0.009612868,0.0014947122,0.009023015,0.0016146055,0.0015039592,0.0015339205,0.0038731934,0.0015556079,0.00464446,0.0014595345,0.17229743,0.08621019,0.004265291,0.004159564,0.11274464,0.27227288,0.0017130007,0.005209204,0.0021510187,0.0015083819,0.002929182,0.1315449,0.046265423,0.0019876016,0.008521682,0.0025048195,0.10585441
0.010139532,0.08210605,0.009942787,0.024877414,0.010568377,0.010113878,0.010220102,0.021798719,0.010438602,0.017043935,0.009876976,0.13240768,0.0650706,0.030142551,0.021871245,0.047517672,0.034080774,0.010531619,0.024663009,0.011961215,0.010280206,0.016010271,0.0972427,0.07236018,0.013597147,0.015367722,0.016488273,0.16328071
3.559597e-05,0.00048913993,3.3783e-05,0.00035352173,3.734779e-05,3.398198e-05,3.4664976e-05,0.0001922838,3.3938e-05,0.00016207321,3.1006937e-05,0.28172216,0.027133415,0.00011446497,0.00022267648,0.2579154,0.28581664,4.098079e-05,0.00016439865,5.649037e-05,3.2972548e-05,8.263377e-05,0.13600205,0.0033154439,3.0211924e-05,0.00039361432,6.658777e-05,0.0054524797
0.0016956658,0.054747507,0.0016586953,0.0068418398,0.0018467061,0.0016895698,0.0017363857,0.0029064557,0.0019078779,0.003582987,0.0017679718,0.022265758,0.28824162,0.005937861,0.0028731492,0.010394172,0.101299234,0.0018559109,0.005500159,0.0022270102,0.0018054323,0.0031077738,0.054705508,0.31150407,0.0053334977,0.009147594,0.002763189,0.09065638
0.0036546332,0.05543403,0.0036397895,0.024105586,0.0038888582,0.003719737,0.0037640992,0.0051398403,0.004059271,0.010440762,0.0037401496,0.025041321,0.055887155,0.0151982475,0.0051441947,0.04066165,0.103922196,0.0041074217,0.015108505,0.005074942,0.0038334352,0.0077201957,0.020106474,0.2300401,0.0073724585,0.0121526485,0.006993226,0.320049
0.0017317649,0.01807521,0.0016964241,0.00981685,0.0018302475,0.0017103833,0.0017482324,0.002866646,0.0018544499,0.004841727,0.0017400307,0.051513743,0.18531638,0.004798854,0.0029749966,0.041642915,0.2998629,0.0019446204,0.0057715145,0.0024039173,0.0017662366,0.003243234,0.06933489,0.15351966,0.0035886304,0.012133548,0.0026885665,0.109583445
0.0011401362,0.03835631,0.0011359262,0.014850711,0.0012108727,0.0011697423,0.0011747685,0.0022300421,0.0012549886,0.00475377,0.001132499,0.03540611,0.0087960595,0.008150759,0.0022804139,0.077905454,0.03791534,0.0013140871,0.007713477,0.0017252375,0.0011778603,0.0030961747,0.007155713,0.073159866,0.0017546603,0.0030421354,0.002905964,0.6580909
0.010253552,0.031062927,0.010102662,0.03261457,0.010578415,0.010196673,0.010293503,0.016869988,0.0104118595,0.021021456,0.009934702,0.10577766,0.056155,0.022741977,0.017509721,0.091745205,0.11622311,0.010940905,0.024162678,0.012694691,0.010219545,0.0161457,0.07204786,0.069624744,0.012201446,0.023405328,0.015099815,0.14996432
0.011243003,0.044793006,0.011143973,0.03513868,0.011668006,0.011279233,0.011388324,0.015980124,0.011754021,0.022318777,0.0111722415,0.06686709,0.06950635,0.026363581,0.016275765,0.05986127,0.09983737,0.01206987,0.0269973,0.013934431,0.0114400685,0.017910516,0.053499117,0.10906331,0.016030304,0.025907032,0.016776599,0.15978067
0.0002683096,0.010492048,0.00026420754,0.003368932,0.00029178333,0.00026761682,0.0002753111,0.0003953951,0.000306156,0.0011184488,0.00028072772,0.009795159,0.17683576,0.0012080867,0.00041022818,0.014344832,0.34233105,0.00031613783,0.0015271566,0.00041997992,0.00028280326,0.00065337075,0.019547353,0.30038437,0.00096058066,0.004302481,0.00049735606,0.1088543
8.683421e-05,0.4216999,8.391463e-05,0.0003504694,9.502192e-05,8.598698e-05,8.815893e-05,0.00053933077,9.438933e-05,0.0001596314,8.774516e-05,0.13544655,0.12528606,0.0011235205,0.0005257861,0.00073611585,0.001049718,8.695255e-05,0.0005066557,0.00010209999,9.208233e-05,0.00017895659,0.12769857,0.06409497,0.00041075845,0.0003823771,0.0002079219,0.11869943
0.0056070467,0.023849694,0.005532098,0.027208991,0.0058259293,0.0055818884,0.0056488817,0.008785756,0.0058116443,0.014684588,0.0055001113,0.08381322,0.07120363,0.014782752,0.009195567,0.087938935,0.18595277,0.006162839,0.017011387,0.0074577047,0.005621794,0.010030339,0.059110727,0.10125351,0.007954081,0.020358479,0.008871679,0.1892439
0.00071477843,0.009254185,0.00068009837,0.0032388996,0.0007577147,0.0006918234,0.00070266606,0.0034416853,0.0006964682,0.0018483888,0.0006390591,0.3678317,0.04717746,0.002371644,0.003676595,0.18437724,0.10335396,0.00076753926,0.0023708094,0.0009622294,0.0006884566,0.0013878758,0.20528387,0.013824944,0.0007037572,0.0024196156,0.0013098706,0.038826693
0.0011935768,0.06041549,0.0011728028,0.006417466,0.0013099891,0.0011994151,0.001231953,0.0020205416,0.0013753244,0.002937277,0.0012601101,0.015578677,0.23280115,0.0054147844,0.0019827972,0.00830553,0.08402673,0.0013297184,0.004891178,0.0016416754,0.0012864993,0.0024744815,0.036026575,0.38994756,0.004248358,0.0070397635,0.00219076,0.1202798
0.0027950066,0.019894954,0.0027148223,0.010747806,0.0029391455,0.0027334155,0.0027945281,0.005487513,0.002903855,0.006404952,0.0027404733,0.10110672,0.18267314,0.0064121457,0.0056934697,0.050679665,0.24010168,0.0030601795,0.0073596453,0.003679572,0.0028059394,0.0046772747,0.13163286,0.09405574,0.004647986,0.0139889745,0.0040369555,0.08123159
