0.042880718,0.15196086,0.08477582,0.3028172,0.055389926,0.05471311,0.111161366,0.020816462,0.1389052,0.036579408
0.04058409,0.23676373,0.15732916,0.23072073,0.030828157,0.042578734,0.11151337,0.020399392,0.09760858,0.0316741
0.008501071,0.053287543,0.37363532,0.26381385,0.0039652265,0.015471268,0.2757276,0.0007099202,0.0025657646,0.002322378
0.010465172,0.0054108966,0.01021704,0.4868094,0.1924097,0.04035197,0.13689476,0.0023148276,0.10895282,0.0061734803
0.062473007,0.2352689,0.1407625,0.14546429,0.046810586,0.051605087,0.094416924,0.037765503,0.13571948,0.049713768
0.033097547,0.20177603,0.06988457,0.3293269,0.044230733,0.03806866,0.06653949,0.016101493,0.17271243,0.02826222
0.09121404,0.20630313,0.18436353,0.06480373,0.045891676,0.06550955,0.21981733,0.029652283,0.04978915,0.04265561
0.022276146,0.077507,0.21532942,0.27112108,0.015255134,0.038132515,0.33608836,0.0036888293,0.010734164,0.009867269
0.036037397,0.11076185,0.14581496,0.30707407,0.034823608,0.055836096,0.22604308,0.011736323,0.04694,0.024932645
0.024404924,0.20420101,0.13656698,0.36987016,0.022872452,0.030609567,0.09345709,0.009699581,0.08980651,0.018511675
0.041313104,0.1724309,0.14107239,0.2764587,0.038276915,0.051276892,0.14141722,0.018357003,0.087632515,0.03176429
0.04600863,0.1862254,0.049499556,0.24171737,0.07255452,0.045150753,0.053859543,0.022945447,0.24467103,0.037367694
0.023512645,0.2329385,0.26754957,0.18934333,0.0105568785,0.027630046,0.21532983,0.005203582,0.017428888,0.010506704
0.024807062,0.3229276,0.21301964,0.21456727,0.013782179,0.024404416,0.10775391,0.008889762,0.054608162,0.015240024
0.017606298,0.121955134,0.014429868,0.42702538,0.06341684,0.024038764,0.026272949,0.0060638683,0.28527862,0.01391239
0.012545246,0.18358028,0.028915768,0.49915487,0.026567739,0.016382284,0.027108753,0.0045936657,0.1909713,0.010180154
0.022393607,0.23035334,0.24477021,0.2126867,0.010763082,0.027784904,0.21699572,0.005019612,0.018609062,0.010623849
0.01152707,0.10512136,0.15650243,0.48450786,0.010684242,0.022344392,0.17838989,0.0022296703,0.021976316,0.006716859
0.028359152,0.3532937,0.21068859,0.17422208,0.014570401,0.025608426,0.11542139,0.009451426,0.05247096,0.015913961
0.009990832,0.37431443,0.23764682,0.23671395,0.0042369817,0.010724681,0.09757003,0.002146514,0.021914903,0.004740938
0.028948303,0.2932348,0.15509176,0.24760553,0.021510558,0.027632097,0.075097054,0.01455383,0.11330963,0.023016442
0.0034125238,0.40700087,0.46087596,0.081587575,0.0006969058,0.0023302014,0.037057005,0.00044566757,0.005651131,0.00094224454
0.04773218,0.18978448,0.13041365,0.23926325,0.043422543,0.053491127,0.11543222,0.025888177,0.11463874,0.039933614
0.002225098,0.03358831,0.39141464,0.48843133,0.0014221836,0.004598106,0.07469246,0.0001844627,0.0027330506,0.0007103618
0.06669697,0.14978535,0.16786176,0.15852867,0.047540836,0.07212477,0.21106343,0.02822614,0.055067644,0.043104425
0.05553308,0.1261154,0.08676895,0.25286257,0.07258879,0.06920594,0.12360874,0.028608255,0.13787484,0.04683342
0.027812915,0.20253898,0.10487162,0.35758483,0.032463703,0.03092851,0.059731208,0.012105451,0.15079674,0.021165993
0.024980623,0.1214861,0.2316143,0.2891207,0.017415415,0.036464795,0.23723345,0.0055110836,0.023681242,0.012492262
0.013113955,0.2704401,0.19396135,0.3217815,0.007524808,0.017519534,0.13698997,0.0031759888,0.027938427,0.007554366
0.020177377,0.2663992,0.22694871,0.2427759,0.010541639,0.024402592,0.1664828,0.0051047425,0.026611373,0.010555673
0.023355689,0.31358123,0.31394622,0.10736668,0.007559475,0.021019798,0.18590164,0.0045513096,0.014323327,0.008394567
0.01686306,0.2753441,0.15518858,0.34733185,0.012195055,0.020670265,0.09528382,0.005715382,0.0595742,0.011833686
0.03852752,0.1812367,0.13388178,0.28890872,0.03626602,0.04804349,0.13085443,0.017718937,0.093614206,0.030948168
0.038024355,0.08906032,0.085916184,0.36037195,0.057262633,0.06319492,0.18000501,0.013595509,0.08279271,0.02977639
0.037830904,0.3033821,0.1350978,0.19377536,0.029818637,0.029849557,0.05480712,0.021454487,0.16365641,0.030327637
0.034962036,0.39553854,0.27522987,0.081357084,0.014157759,0.021545796,0.09996396,0.010012456,0.051334355,0.015898202
0.04478984,0.1612884,0.07441179,0.288574,0.061147045,0.053378154,0.092404865,0.02249446,0.16336587,0.038145624
0.027790807,0.22100978,0.081281506,0.35732752,0.034325693,0.031225065,0.059212163,0.012475376,0.1529873,0.022364797
0.014985383,0.022821601,0.016519211,0.5223414,0.12512948,0.034505952,0.072490685,0.003690887,0.17808914,0.009426318
0.055780932,0.20220697,0.13968477,0.19055942,0.047013476,0.054162465,0.10054251,0.03390271,0.12962306,0.04652377
0.017142842,0.24358477,0.16713338,0.36807194,0.01268641,0.021753443,0.09745077,0.005756351,0.05445808,0.011961997
0.013892305,0.19051924,0.39280793,0.12765771,0.004289212,0.015483999,0.24400899,0.0017437711,0.005602177,0.003994641
0.021553567,0.09207107,0.24284163,0.304597,0.015256088,0.034558352,0.2583155,0.0038461012,0.017582908,0.009377823
0.049318988,0.1626489,0.12008241,0.25279814,0.050131746,0.0582847,0.12136578,0.026125522,0.11781187,0.041431926
0.018949384,0.21019855,0.042923473,0.423572,0.031972297,0.022569755,0.035959404,0.00786724,0.1904198,0.015568098
0.109137386,0.22179891,0.18918084,0.03071231,0.045178488,0.059231594,0.23366258,0.026893819,0.04474448,0.03945963
0.015210213,0.2148362,0.07198268,0.47953174,0.018999701,0.019925078,0.052108515,0.0053996043,0.11013713,0.011869226
0.027547302,0.20065643,0.2283829,0.23428743,0.015486416,0.035394028,0.211424,0.0073373085,0.024896363,0.0145878205
0.03423912,0.25282848,0.18219343,0.22889727,0.022189,0.038084805,0.14609449,0.013194734,0.059469983,0.022808691
0.01473317,0.3447242,0.43261656,0.017562186,0.0024472948,0.007400791,0.17165963,0.0011455121,0.005209692,0.0025010118
0.0225559,0.2041573,0.042177875,0.39111632,0.039192505,0.026446396,0.039647378,0.009749359,0.20623629,0.018720675
0.034426354,0.1362339,0.15595943,0.29071563,0.029330116,0.050754808,0.22385858,0.011275292,0.04380668,0.023639133
0.02314934,0.027094964,0.025439473,0.49764928,0.105978735,0.056987274,0.14697288,0.00551049,0.09494436,0.01627328
0.043949775,0.12844941,0.109531246,0.2945045,0.050896622,0.061899506,0.16046728,0.01950724,0.09477066,0.03602376
0.043842502,0.24056022,0.10033943,0.2225405,0.04327533,0.039887987,0.06119227,0.026692376,0.18375783,0.037911586
0.077898294,0.18534347,0.118738115,0.12861423,0.06598006,0.06442613,0.102166355,0.04832452,0.14599057,0.06251824
0.040422563,0.17837092,0.16017364,0.26256904,0.033283982,0.050276298,0.15546665,0.017253177,0.07218345,0.030000322
0.0030957519,0.17538211,0.33449605,0.4325391,0.0014028661,0.004302311,0.03810098,0.0005264944,0.008811907,0.0013424199
0.069706745,0.16411139,0.15684332,0.15588665,0.051335435,0.07221898,0.1735536,0.034774397,0.07212538,0.049444083
0.04255054,0.11081834,0.0919716,0.33069974,0.062011182,0.061887216,0.15365139,0.01585921,0.09934764,0.03120318
0.033116635,0.10948024,0.054915655,0.40315953,0.06184031,0.05191577,0.115344286,0.012136016,0.13140637,0.026685147
0.025979785,0.16006769,0.056533847,0.4276732,0.042552944,0.036458,0.082375534,0.009442087,0.1382822,0.020634677
0.046547942,0.2177839,0.091464706,0.22512834,0.050304588,0.043533813,0.062799916,0.028246671,0.19377775,0.040412378
0.057208437,0.15955089,0.11781593,0.21713968,0.05681197,0.06444771,0.12007407,0.033727013,0.12351134,0.049712982
0.0024586506,0.334056,0.5103117,0.1259041,0.00064263213,0.0017165113,0.015078638,0.00044440595,0.008559678,0.0008276445
0.005348616,0.07579634,0.0025999467,0.3868894,0.041966207,0.006833798,0.0047530825,0.0014610001,0.4706782,0.0036733162
0.027594812,0.30955204,0.2071804,0.20855574,0.015592895,0.027904669,0.12418505,0.0097299125,0.052927572,0.016776923
0.09492661,0.2252885,0.16013817,0.072410956,0.052495252,0.06464432,0.14369678,0.043527264,0.08741678,0.055455443
0.038698625,0.19259031,0.07721917,0.296355,0.050282657,0.042529892,0.07168992,0.01939608,0.1786707,0.032567605
0.005836262,0.24390388,0.47171834,0.10623583,0.0012288291,0.0063166847,0.16059215,0.0005299281,0.0023056068,0.001332516
0.043094225,0.19489647,0.17519863,0.2248119,0.030854655,0.051062282,0.1740314,0.017485274,0.058908377,0.02965667
0.023659246,0.2683004,0.17871368,0.30683744,0.017200053,0.024536837,0.0683545,0.010463974,0.084584706,0.017349208
0.010569432,0.062111333,0.35420623,0.22196786,0.0047570905,0.017950889,0.32160538,0.00094473956,0.0029598256,0.002927184
0.04039303,0.30714852,0.1857427,0.17075253,0.025351102,0.033642504,0.084814146,0.020745737,0.102363564,0.029046116
0.017285092,0.32031104,0.23100986,0.23465277,0.008420408,0.019065714,0.1262592,0.004483077,0.029527973,0.008984808
0.011457177,0.36769342,0.25979805,0.24129653,0.0051621874,0.01068402,0.059616737,0.0032946155,0.034993965,0.0060032173
0.03190587,0.24933834,0.12843312,0.28080198,0.028334204,0.032776255,0.07252664,0.01690077,0.13213897,0.026843797
0.002010705,0.0847357,0.52845746,0.25578445,0.00056183146,0.003571312,0.12338511,0.00012149346,0.0009354133,0.00043654177
0.040280048,0.2847729,0.215487,0.16607441,0.0224453,0.037779253,0.13526285,0.015816335,0.05781445,0.024267508
0.028319944,0.3186459,0.20766531,0.20256832,0.01606405,0.027431576,0.11234232,0.010582388,0.058879904,0.01750028
0.02206025,0.22648567,0.0481209,0.38205376,0.034250043,0.023947028,0.03383868,0.009930891,0.20138343,0.01792939
0.00806059,0.25240496,0.1805422,0.41236287,0.0050073713,0.011630072,0.09876544,0.0017507196,0.02485131,0.0046244287
0.024967188,0.41648048,0.23122792,0.13401847,0.011113757,0.018750498,0.087946996,0.008080765,0.054096505,0.013317419
0.021348061,0.1790629,0.026799494,0.39136,0.050383057,0.024190059,0.029273205,0.0074941735,0.2545956,0.0154934265
0.00095731096,0.18427323,0.007838298,0.56400853,0.002732961,0.0010086129,0.0011152048,0.00030823768,0.23704842,0.0007092902
0.0051975804,0.30375144,0.3152334,0.2893858,0.0019471074,0.0060223965,0.06296618,0.00096889987,0.012258925,0.002268262
0.038904835,0.1256855,0.13357076,0.30200458,0.039249144,0.057457324,0.19939256,0.014190959,0.061216187,0.028328098
0.02370772,0.105815776,0.22181773,0.29504678,0.017066212,0.03741488,0.2635351,0.0048918743,0.019031784,0.011672135
0.036902294,0.19526073,0.16763902,0.2601879,0.028247528,0.045588087,0.1626637,0.014433102,0.06319072,0.025886858
0.010528029,0.08127932,0.17940323,0.50103986,0.010071976,0.020898534,0.17344251,0.001647745,0.016621215,0.005067584
0.038643826,0.24721885,0.11962047,0.23949376,0.035306644,0.03670942,0.066342026,0.02312366,0.15983361,0.03370781
0.02277944,0.13789605,0.07635075,0.47324872,0.034810416,0.033720657,0.08361958,0.007915796,0.11214472,0.017513864
0.049868893,0.2297583,0.17060831,0.18733948,0.034780756,0.05031051,0.13218763,0.024763519,0.08411485,0.036267713
0.014828974,0.19521219,0.13431448,0.44086695,0.0133904,0.022142826,0.11310287,0.0044032573,0.051131178,0.010606847
0.10312036,0.12962943,0.108017735,0.09759719,0.08831373,0.08789295,0.12952633,0.06110977,0.11847576,0.07631677
0.0033506178,0.33854288,0.511746,0.05714114,0.0005221661,0.002559561,0.08321467,0.00024848996,0.0020434633,0.00063103996
0.014569,0.09728185,0.041392382,0.59914416,0.036805023,0.023626465,0.051582113,0.0036911564,0.12187025,0.010037585
0.017698618,0.24631783,0.13301414,0.38597822,0.014972602,0.022019405,0.08298003,0.0065716705,0.07705323,0.013394188
0.01677108,0.21113436,0.3360976,0.18053171,0.006400547,0.019632181,0.20942843,0.0028595645,0.010947803,0.006196705
0.045808166,0.19559768,0.2090849,0.16811031,0.026117297,0.05079613,0.2314592,0.014686426,0.03314013,0.025199762
0.06973432,0.08178152,0.05755682,0.21559326,0.11979415,0.0895636,0.12797728,0.032943986,0.14958455,0.05547041
0.01403295,0.35111898,0.24915856,0.19743916,0.0057155685,0.015081361,0.13925354,0.002871752,0.019126708,0.0062014046
0.025806198,0.18381295,0.062042993,0.40505096,0.0383665,0.033520065,0.07139463,0.010299315,0.14860478,0.02110159
0.040118057,0.24867463,0.15795162,0.2244621,0.029657148,0.04118813,0.11051978,0.019940296,0.0964817,0.031006446
0.042446386,0.17190759,0.16467345,0.24274655,0.03276908,0.053916197,0.18611275,0.017023327,0.058160443,0.030244226
0.022503497,0.35322857,0.19645791,0.22183059,0.013773833,0.01852363,0.05047989,0.010862378,0.096232064,0.01610764
0.0020016981,0.056582827,0.002110001,0.46350992,0.01867506,0.002931781,0.0021908337,0.000643784,0.44983497,0.0015190485
0.007498161,0.15168531,0.022079635,0.6080599,0.018684821,0.010986198,0.019979177,0.0021660416,0.1531926,0.005668178
0.019166093,0.07443531,0.24388388,0.27128103,0.012284394,0.032698628,0.32713374,0.0028106957,0.008525199,0.0077810525
0.019491132,0.32113913,0.32763305,0.10406918,0.005814306,0.017562678,0.18300228,0.0033792427,0.011387471,0.0065215454
0.038082063,0.3196236,0.26929814,0.07175109,0.01209999,0.029297348,0.2200412,0.007846476,0.018430075,0.013529997
0.023252523,0.20588806,0.078478284,0.4041816,0.028674765,0.029499168,0.07083224,0.0095577175,0.13052578,0.019109847
0.015464027,0.3358384,0.38558254,0.02402508,0.0025546942,0.009262113,0.21971269,0.0011836742,0.0036659937,0.0027107561
0.024015415,0.23336057,0.3806092,0.059696153,0.006554997,0.01957532,0.2598601,0.0029453302,0.007456786,0.0059260656
0.0091033215,0.09552747,0.25184438,0.40366805,0.005803157,0.017214654,0.20341185,0.0012688744,0.0081565315,0.004001697
0.043752626,0.10363277,0.013223454,0.21531929,0.14975664,0.04589901,0.03677626,0.015277827,0.34618178,0.03018036
0.009710828,0.15242185,0.24885075,0.3397702,0.0050811786,0.016493913,0.21278194,0.0014542721,0.009204041,0.0042310376
0.020642253,0.2898034,0.33557138,0.12232117,0.0068159923,0.019694319,0.18091545,0.003956215,0.012779724,0.0075000785
0.05275142,0.22982508,0.15223904,0.18187313,0.039858475,0.050295617,0.11378782,0.02901683,0.109203815,0.041148808
0.021517895,0.09686108,0.23431183,0.3366856,0.015741361,0.03485885,0.22521171,0.004565755,0.01914481,0.0111010345
0.012401482,0.27167684,0.23968713,0.28754824,0.0061059124,0.015858954,0.13825844,0.002591378,0.019863531,0.0060081175
0.007829136,0.27892923,0.0480754,0.4586127,0.011067375,0.007894278,0.013321613,0.0030652173,0.16520214,0.0060029468
0.016451037,0.12295895,0.15201837,0.40598333,0.014328749,0.029650636,0.21903984,0.0037019267,0.02559339,0.010273832
0.0051061665,0.34603554,0.37705255,0.20584273,0.0016963967,0.0045765624,0.04207314,0.00094275764,0.014779989,0.0018941598
0.0010385927,0.21058103,0.66471267,0.106862836,0.00021706597,0.0008176631,0.012828052,0.00012405777,0.00255765,0.00026037052
0.010269934,0.27722055,0.45546946,0.040808838,0.0017917183,0.007861011,0.20109583,0.0008455329,0.0027016879,0.0019353814
0.009039045,0.11632167,0.029806698,0.61778414,0.023908572,0.014064001,0.027970957,0.0025520793,0.1520167,0.006536093
0.008899725,0.14977427,0.31540796,0.22443806,0.0032585966,0.013868543,0.27690464,0.0009317001,0.0037345176,0.0027818878
0.010257801,0.24065875,0.17142908,0.42415267,0.0072980262,0.014051583,0.083759755,0.0028734095,0.038718663,0.0068002837
0.005741044,0.06399408,0.5238431,0.18581001,0.00198756,0.00888682,0.20642199,0.00041070534,0.0016270953,0.0012775742
0.037164416,0.13001156,0.027469052,0.3262603,0.09125876,0.04726129,0.056175016,0.014767591,0.24004121,0.02959075
0.052696604,0.14775442,0.15666789,0.2240978,0.04501414,0.06503138,0.18448053,0.022484561,0.06459882,0.037173845
0.032602895,0.14214635,0.1725851,0.28826365,0.02571239,0.047424432,0.22038375,0.010199891,0.03954455,0.021137038
0.055901147,0.17678156,0.116110265,0.21129552,0.054995775,0.058821842,0.10576841,0.033423398,0.13854715,0.048354853
0.03173087,0.17054145,0.24218911,0.20287123,0.017630551,0.039418012,0.2528839,0.007371178,0.020456383,0.0149073135
0.011037576,0.06405246,0.59792614,0.027127568,0.0024825193,0.009322299,0.28503445,0.0005005906,0.00115232,0.001364116
0.029248193,0.1227775,0.15326193,0.3429053,0.028111234,0.046024535,0.20676397,0.008518405,0.04356115,0.018827751
0.012657854,0.21815835,0.041813586,0.4857919,0.020082382,0.015648248,0.028533297,0.00482233,0.16228789,0.01020412
0.06041534,0.08484913,0.025934197,0.21663372,0.15712838,0.07342777,0.07257897,0.024058994,0.24042527,0.044548266
