0.020292925,0.014239652,0.059226684,0.10314161,0.14398073,0.2545088,0.025535744,0.07768018,0.2843302,0.017063497
0.015988596,0.016533257,0.03466147,0.14412472,0.08115186,0.16089472,0.019123515,0.09467238,0.41734886,0.015500617
0.03206651,0.023566818,0.093243204,0.31082875,0.02552034,0.1064523,0.036619887,0.16135909,0.19297254,0.017370533
0.051420253,0.03864867,0.14695922,0.1075687,0.109529056,0.047255818,0.072194524,0.2629778,0.12900987,0.034436133
0.015340231,0.011018265,0.04830705,0.104225256,0.13232422,0.26389164,0.019606592,0.071528286,0.32063818,0.0131202685
0.023378609,0.0060867253,0.15586141,0.04202595,0.3560638,0.26836666,0.033795226,0.041406184,0.061908178,0.011107225
0.0038388632,0.0018678906,0.03566132,0.0196458,0.5009372,0.15387265,0.00784615,0.05025931,0.2226565,0.0034142712
0.04273041,0.026292387,0.0980329,0.17257673,0.068772525,0.23688498,0.045389064,0.08466133,0.19800927,0.026650375
0.037729822,0.035085768,0.07611818,0.10872525,0.14218451,0.14098665,0.04686999,0.12768713,0.24897793,0.035634797
0.0061753993,0.002017031,0.051830772,0.6606366,0.0034591237,0.1513434,0.007791272,0.0385086,0.076758176,0.0014795709
0.005593725,0.00632972,0.020213459,0.073684566,0.13375813,0.086501606,0.009103772,0.10077901,0.557675,0.006361096
0.014180367,0.008361507,0.04208145,0.3385925,0.014684485,0.26113498,0.013960226,0.052216504,0.24776338,0.007024616
0.009740578,0.00853965,0.03531509,0.07615745,0.17554207,0.17314449,0.014518485,0.0883991,0.4086203,0.0100228
0.045698807,0.023002578,0.12470134,0.22924614,0.039299924,0.22759217,0.047729783,0.08413752,0.15693721,0.021654481
0.021950187,0.019695196,0.05147975,0.12694716,0.111217454,0.1906816,0.026715774,0.09819779,0.33280838,0.020306727
0.0025609254,0.002392517,0.008345781,0.26251808,0.0132753765,0.1450691,0.0029141943,0.03806467,0.522854,0.002005425
0.0027798337,0.003056262,0.017596385,0.013998389,0.36913726,0.017741693,0.007352099,0.15456775,0.41011155,0.00365877
0.012039065,0.010117859,0.041774448,0.07547065,0.1896107,0.1762415,0.017714677,0.09157163,0.37337014,0.012089356
0.03751038,0.03283801,0.098787226,0.16188607,0.094452426,0.08595156,0.050002396,0.19189851,0.21811533,0.02855811
0.015928855,0.0070545627,0.058972664,0.23578271,0.026831282,0.37764165,0.016808258,0.040930655,0.21285518,0.007194178
0.03258617,0.035838343,0.06420132,0.15138075,0.08594242,0.07813606,0.041483186,0.18407552,0.29676414,0.029592037
0.012508875,0.0064713657,0.05626722,0.48763394,0.008772566,0.15616885,0.014129316,0.07353755,0.17977726,0.0047330987
0.015660511,0.013481525,0.06195887,0.04580754,0.2996858,0.085159615,0.027780173,0.15349093,0.2810179,0.015957084
0.036718782,0.035440855,0.064055614,0.19398966,0.05955335,0.14215216,0.039593883,0.12233376,0.27638468,0.02977727
0.018963328,0.014457784,0.06131899,0.07335276,0.22163509,0.17301472,0.027263569,0.10014339,0.2919951,0.017855227
0.019454755,0.014200015,0.10350913,0.31724188,0.016329192,0.01847661,0.029858956,0.37654376,0.09548088,0.008904812
0.023080617,0.012829157,0.076703444,0.34337333,0.018821426,0.20672545,0.024545457,0.0829642,0.20055035,0.010406586
0.046546515,0.025139887,0.114080586,0.18521921,0.05781151,0.24656701,0.04879364,0.07893188,0.17144753,0.025462179
0.0022130636,0.0011138897,0.021952616,0.020493735,0.41837552,0.19275172,0.0045008566,0.03612991,0.30033168,0.0021370363
0.0022727733,0.0006046241,0.06654652,0.7980609,0.0018441629,0.013993199,0.004960135,0.0985887,0.01277423,0.00035477983
0.041575637,0.018954085,0.21612488,0.05659181,0.2534477,0.069571145,0.070258155,0.17442703,0.07716021,0.021889351
0.017344967,0.0031618194,0.23521176,0.49955764,0.0068972846,0.11744007,0.024592852,0.065742284,0.027612105,0.002439292
0.032108303,0.02323747,0.086766385,0.09153733,0.18774894,0.17662916,0.04215115,0.10506518,0.22732928,0.027426783
0.004715479,0.0017265619,0.060335223,0.7418971,0.0036450108,0.046330158,0.00768189,0.0852499,0.047314864,0.0011038848
0.03008101,0.015824841,0.12090989,0.36891717,0.01950445,0.12556735,0.035714474,0.1281155,0.1432936,0.012071714
0.010770224,0.0043971497,0.13608424,0.4868427,0.0058083106,0.015173539,0.019571586,0.28513074,0.033619225,0.0026023036
0.009128611,0.008968642,0.03307033,0.06652151,0.19509989,0.122523844,0.014512212,0.106136516,0.43393508,0.010103336
0.046069697,0.032929685,0.1150885,0.11192578,0.14186017,0.14506334,0.057476904,0.12755081,0.18727368,0.03476141
0.00945902,0.009611594,0.038943198,0.04734308,0.24902141,0.06624094,0.017529035,0.15493634,0.39642683,0.010488604
0.038271815,0.036827177,0.09871801,0.16778888,0.06075096,0.039010957,0.051919036,0.29836765,0.18027079,0.028074726
0.023402065,0.023997668,0.05750553,0.0851977,0.17682895,0.10691161,0.0332003,0.14514036,0.3233135,0.024502289
0.0028440973,0.002369113,0.015487285,0.056582026,0.15024808,0.19997169,0.0046480335,0.049402848,0.5153835,0.0030633404
0.010436062,0.0035967096,0.10793895,0.62158936,0.0051531564,0.070257686,0.015505257,0.10417093,0.058982935,0.0023689386
0.0032342332,0.0026197266,0.025607375,0.01613139,0.44476908,0.048963934,0.008021594,0.106921144,0.33998963,0.0037418355
0.035193034,0.03024059,0.069145195,0.15029743,0.09113474,0.18466637,0.039438125,0.10487218,0.26543406,0.029578328
0.014810537,0.003060424,0.120370515,0.05469729,0.20485407,0.48134837,0.019754957,0.022261497,0.073008835,0.005833482
0.051590364,0.046481304,0.0981688,0.13618168,0.10049694,0.11012781,0.06146799,0.15075152,0.20211446,0.04261917
0.0112337535,0.005639417,0.050499614,0.096621595,0.11971439,0.3817386,0.014732124,0.045578763,0.26656553,0.007676251
0.060910206,0.026631065,0.24526165,0.21455486,0.040140122,0.08643279,0.07339427,0.16329533,0.067037284,0.022342436
0.041841015,0.031724222,0.088480644,0.13687895,0.10811376,0.18680002,0.048338287,0.10356498,0.22133273,0.032925457
0.018182166,0.006260568,0.15265396,0.5002201,0.009191111,0.091082975,0.025217548,0.12087103,0.07187481,0.004445703
0.0004767566,0.00042640208,0.0042654714,0.017454036,0.20072009,0.101637885,0.0010295591,0.026224747,0.6470964,0.00066865725
0.0008343172,0.0006161596,0.0058434177,0.04200882,0.102864325,0.26234406,0.001338191,0.019717107,0.56351286,0.0009207213
0.034017824,0.031112032,0.08626209,0.07784854,0.19595946,0.08580737,0.049750928,0.17207994,0.23495626,0.03220554
0.006428576,0.0031185413,0.03243323,0.079879284,0.11376208,0.4168674,0.0084615415,0.031905185,0.30253834,0.0046058446
0.04967475,0.023680588,0.23224722,0.23664492,0.036452122,0.058141023,0.06595912,0.21452242,0.06426819,0.018409714
0.01560465,0.006851027,0.15864164,0.40060955,0.008685017,0.01657176,0.026901381,0.32208377,0.039825737,0.0042255055
0.027043218,0.030144272,0.060109094,0.112047754,0.12162346,0.07473523,0.037650697,0.1861165,0.32414004,0.026389794
0.02555879,0.011013491,0.10803316,0.058014646,0.2895808,0.25113255,0.035090525,0.063053235,0.14127412,0.01724864
0.00462712,0.0033650594,0.027801443,0.032215707,0.33618677,0.14347643,0.008655703,0.066731095,0.37192476,0.005015911
0.041276563,0.030429995,0.08744498,0.25067425,0.03550953,0.16516647,0.04238199,0.11573349,0.206409,0.024973745
0.00035527174,0.0003951784,0.0023164481,0.0146969035,0.1260623,0.02651365,0.0007890275,0.03222543,0.796127,0.0005187356
0.04644173,0.036623076,0.11650242,0.078590706,0.19037825,0.0904911,0.06468978,0.167098,0.17038146,0.038803488
0.03575719,0.035477668,0.07864577,0.11289625,0.128692,0.09471007,0.04783767,0.16900158,0.26395583,0.03302596
0.02858378,0.017313184,0.10896391,0.36463553,0.01974308,0.10667533,0.03431705,0.14921303,0.15797384,0.012581286
0.023172848,0.011994431,0.06988011,0.30888662,0.019393953,0.26584506,0.023143454,0.06345372,0.20375676,0.010473049
0.02209539,0.022624196,0.07283879,0.20264468,0.03917463,0.019274682,0.033994533,0.39032772,0.18136084,0.01566446
0.06780216,0.042547774,0.17195658,0.11458654,0.11530324,0.09677636,0.083081126,0.15644561,0.10974599,0.041754678
0.0076350477,0.0044256756,0.030565415,0.11616092,0.0741802,0.38405147,0.009193115,0.038109373,0.3301594,0.005519397
0.020743974,0.013366303,0.062347595,0.36595392,0.016896065,0.17695147,0.021975754,0.08876775,0.22273834,0.010258792
0.057754945,0.031874366,0.1362433,0.19727561,0.05172561,0.19323158,0.060110036,0.09531301,0.14603089,0.03044066
0.04307416,0.03611108,0.08722801,0.11623615,0.13198525,0.15693454,0.051671635,0.11790896,0.22145551,0.037394773
0.018093798,0.011586625,0.04702595,0.3252684,0.01782033,0.24230573,0.01782883,0.061196767,0.24923107,0.0096425135
0.043482594,0.027697906,0.11660884,0.084082395,0.21143326,0.15810482,0.056030367,0.106624246,0.16215165,0.03378384
0.028804006,0.01134398,0.2348487,0.3235459,0.014333603,0.029663432,0.044270862,0.26763853,0.03783028,0.007720676
0.0032234548,0.003288502,0.015958795,0.04787115,0.17758308,0.10363889,0.005714252,0.0764762,0.562417,0.0038286445
0.020577105,0.013377188,0.12420655,0.2933959,0.01709825,0.015047141,0.032862596,0.40490976,0.069973506,0.008551975
0.001487783,0.0010427557,0.010990248,0.03997446,0.1701244,0.23371528,0.002605034,0.030879145,0.5076016,0.0015793303
0.02742006,0.02930035,0.06797731,0.07543425,0.17945041,0.060463477,0.042199366,0.20430534,0.2855163,0.027933085
0.006112275,0.0025935112,0.034494642,0.08062952,0.10937385,0.45892262,0.008028483,0.027415505,0.26843542,0.0039941096
0.056979124,0.032593843,0.14071102,0.11172641,0.1401659,0.17912512,0.06544718,0.09824784,0.13768087,0.037322685
0.025784357,0.018087203,0.055272434,0.22630809,0.03985746,0.26549053,0.025399355,0.06764683,0.25931957,0.01683413
0.020650456,0.020220445,0.06916032,0.042280227,0.2664976,0.034920584,0.03814686,0.24559376,0.24173485,0.020794883
0.026906395,0.016264701,0.07002881,0.17532074,0.0605559,0.29924604,0.028736454,0.066356316,0.23971577,0.01686888
0.062001955,0.023094157,0.26768428,0.21925205,0.03980559,0.10448324,0.07325872,0.13074252,0.059423726,0.020253731
0.008417823,0.0059829107,0.04081675,0.04756827,0.28593308,0.16920644,0.014029735,0.07949915,0.34021574,0.008330085
0.0096782725,0.005878668,0.07509216,0.017874822,0.5091308,0.029130805,0.024153475,0.18374108,0.13747624,0.007843727
0.040337123,0.028905032,0.0869361,0.1413365,0.098448046,0.21337835,0.04514942,0.0943375,0.22090808,0.030263795
0.015893985,0.015594501,0.04748599,0.07672825,0.19641764,0.119819134,0.023836695,0.12537268,0.36189038,0.016960748
0.0071214545,0.0022950142,0.11419436,0.638441,0.0035610753,0.024871571,0.012721811,0.16288817,0.032543987,0.0013615288
0.02330009,0.017718786,0.10760646,0.2928592,0.020394608,0.021942338,0.03443858,0.3629709,0.10733869,0.01143033
0.07669543,0.036475528,0.21850812,0.119123876,0.108367205,0.11938106,0.089740075,0.118739836,0.07494218,0.03802671
0.03228079,0.024488688,0.08990321,0.3022956,0.029709041,0.105883285,0.037206847,0.15831788,0.20140103,0.018513633
0.03184487,0.011887122,0.21051317,0.36480305,0.016130647,0.081005596,0.04226143,0.16177145,0.070942156,0.008840492
0.0070140064,0.004210927,0.033868317,0.06700188,0.1745622,0.30529165,0.01018338,0.04845906,0.34337515,0.006033428
0.057579543,0.02631455,0.2340035,0.22642338,0.037025843,0.07873513,0.070150405,0.17633218,0.07208178,0.021353703
0.0162215,0.0066739353,0.16676083,0.42580435,0.008341648,0.021463605,0.027159592,0.2825365,0.040883347,0.0041546286
0.047585696,0.040144447,0.120815314,0.16928798,0.067464665,0.05574139,0.062068645,0.24378294,0.16074212,0.03236677
0.023993876,0.022491824,0.046524476,0.21322276,0.04927519,0.17414224,0.025736373,0.09471836,0.3306754,0.019219497
0.03657225,0.011215319,0.15471648,0.25174445,0.028422631,0.30491966,0.038586203,0.05191736,0.110268876,0.011636788
0.058313128,0.0377077,0.13000226,0.13574657,0.101757325,0.16386652,0.0654663,0.110682055,0.15758936,0.038868807
0.008089599,0.009302278,0.032878004,0.051248074,0.21136357,0.044398285,0.01584379,0.17956887,0.43806353,0.00924404
0.035480496,0.032265585,0.07413952,0.20059972,0.059319932,0.12533274,0.040931407,0.14105362,0.26407084,0.026806187
0.00990466,0.0038704474,0.053180605,0.54358745,0.006277236,0.20401067,0.011083938,0.041103244,0.123950094,0.0030316687
0.041464366,0.030325366,0.09120065,0.2480174,0.038259767,0.16082685,0.04367083,0.11716225,0.20383391,0.025238577
0.03781721,0.032155484,0.07743619,0.14015514,0.10009232,0.17301498,0.04368494,0.11411449,0.2501016,0.03142765
0.039363567,0.03567817,0.08970567,0.23041798,0.045463517,0.07973424,0.04674399,0.19578287,0.20981567,0.027294338
0.03121809,0.02869671,0.05643713,0.21905158,0.048010126,0.16674347,0.032613046,0.103746034,0.28938046,0.024103325
0.038578898,0.0101499995,0.21784812,0.052757643,0.29401562,0.22103739,0.05254449,0.050260212,0.04630817,0.016499443
0.045651827,0.023873087,0.13343266,0.27149045,0.03150874,0.17086086,0.049328063,0.106706716,0.14654711,0.020600526
0.0091172885,0.008024526,0.031692408,0.08328703,0.15017761,0.19287139,0.012984399,0.07886713,0.42366207,0.009316184
0.010473417,0.0043667066,0.043159124,0.23718336,0.019873885,0.42068365,0.010791975,0.030311486,0.21865143,0.0045049083
0.0006209334,0.0005290258,0.0049936743,0.034894995,0.113380775,0.17183067,0.001146339,0.024377912,0.64748245,0.00074318476
0.012386597,0.01031714,0.052711207,0.04839286,0.29241493,0.112022996,0.021554152,0.12297911,0.31448627,0.0127347745
0.043691557,0.041702297,0.07916833,0.19355032,0.06205131,0.11605289,0.048900437,0.1449551,0.23552828,0.034399472
0.0366794,0.023944788,0.1534267,0.26276833,0.027925072,0.035514437,0.050438948,0.29853305,0.09393682,0.016832456
0.037400503,0.03603272,0.066127405,0.16933966,0.07399088,0.13874157,0.041321646,0.12544954,0.27998248,0.03161362
0.023990715,0.009200722,0.11914375,0.3956074,0.014543705,0.19506916,0.027611382,0.07666395,0.13066125,0.0075079645
0.00017672508,0.00014852706,0.0012238938,0.06998379,0.015773613,0.17852008,0.00025312358,0.0076636663,0.7260784,0.00017826242
0.019527962,0.020600798,0.06982971,0.11407032,0.0974829,0.022238625,0.034860328,0.3714467,0.23370486,0.016237823
0.0016923337,0.0011741748,0.021140682,0.6762489,0.0032823423,0.0091696065,0.003467463,0.19577892,0.087403595,0.00064196443
0.0017340231,0.001309335,0.014327971,0.024841174,0.2972607,0.13106203,0.0036535445,0.04962673,0.47418514,0.0019993936
0.011483636,0.011679593,0.036210436,0.08400803,0.16229495,0.124237865,0.017279947,0.11298476,0.42749134,0.012329486
0.048305735,0.036742926,0.09699154,0.13802843,0.10482335,0.17320055,0.05444631,0.10882962,0.20131864,0.037312966
0.05657863,0.03582434,0.13075462,0.12568383,0.12197616,0.16389534,0.065036625,0.10770976,0.15382959,0.038711186
0.0532302,0.047578968,0.11547086,0.12994903,0.09320924,0.059919093,0.06818101,0.22559583,0.1662109,0.040654942
0.0028172017,0.0011678548,0.0341311,0.013434166,0.5927353,0.13276316,0.0063463557,0.042664997,0.17158939,0.0023504593
0.031208677,0.021690123,0.069421336,0.18448403,0.059152395,0.252964,0.03249026,0.07932942,0.24811192,0.021147855
0.00966699,0.004047344,0.06032547,0.56625617,0.0057834107,0.14696975,0.01166205,0.061644606,0.13075735,0.0028868269
0.035642724,0.036872447,0.069548234,0.17813005,0.07182523,0.09090253,0.043434385,0.16906862,0.27423286,0.030342937
0.002608523,0.0016793582,0.010461656,0.13335101,0.026296861,0.3955589,0.0027886948,0.019328782,0.40602872,0.0018975163
0.019976327,0.012867463,0.064713515,0.09528009,0.16018672,0.26203328,0.02603028,0.07507264,0.26771128,0.016128391
0.037158806,0.025213711,0.08147947,0.18645303,0.061253518,0.23647039,0.039107252,0.08430561,0.22405149,0.024506733
0.0102004865,0.009847441,0.033806875,0.081912816,0.16046403,0.15213679,0.015056733,0.09725249,0.428442,0.010880346
0.025155041,0.013929371,0.09541505,0.06185887,0.2885088,0.18967399,0.036050137,0.08691636,0.18294859,0.01954378
0.027711852,0.020495195,0.09838116,0.046102513,0.30992478,0.07281544,0.046319287,0.17188354,0.18211603,0.024250196
0.001981472,0.0010839066,0.018973699,0.021629823,0.3821196,0.18500131,0.004035912,0.036317155,0.34685105,0.0020061054
0.011245019,0.009944992,0.0478732,0.045450654,0.28832275,0.093741484,0.020209402,0.13340591,0.3378894,0.0119172055
0.017043492,0.018784804,0.04592464,0.08142973,0.16902868,0.08208193,0.026026655,0.15732215,0.3839849,0.018373018
0.057026837,0.037526686,0.17228663,0.19153324,0.051719174,0.056310218,0.07187372,0.23229888,0.099523276,0.029901266
0.053458884,0.041142605,0.10865255,0.15470451,0.08431141,0.14444304,0.060400326,0.1263607,0.18796003,0.03856588
0.030317623,0.022074366,0.07977401,0.3155614,0.024728734,0.14091197,0.032919575,0.12525925,0.2116188,0.016834257
0.00781661,0.009320766,0.029097766,0.07150765,0.15326129,0.050045688,0.014289552,0.16608094,0.48994723,0.008632414
0.056921206,0.0371422,0.11840933,0.15531582,0.08092437,0.18330877,0.060811426,0.10159773,0.16846159,0.037107535
0.018627383,0.018387575,0.06473705,0.04536635,0.26449832,0.042191304,0.034230415,0.2252282,0.267632,0.019101396
0.047110375,0.039370917,0.0896882,0.14006416,0.09858477,0.1561172,0.053498264,0.119474225,0.21796827,0.03812358
0.04025748,0.02016093,0.13328598,0.068221994,0.26047385,0.18527012,0.05319576,0.08607671,0.12537436,0.02768279
0.013734153,0.015265883,0.03507829,0.12297005,0.100657776,0.10238145,0.018957205,0.12620068,0.45094633,0.013808184
0.030002479,0.025972102,0.082391135,0.072840124,0.21861294,0.108322844,0.0441454,0.14859529,0.24047796,0.028639698
0.03913476,0.038644318,0.0767911,0.12540434,0.118169405,0.11375047,0.048697047,0.14693914,0.2562759,0.036193453
0.03360787,0.031391505,0.09295793,0.06488119,0.20055331,0.043737486,0.05421875,0.24397843,0.2042489,0.030424623
0.04165412,0.04120949,0.078891814,0.14196855,0.0951535,0.10413606,0.05012732,0.15831892,0.25218827,0.03635201
0.037718136,0.031364802,0.08572538,0.095093675,0.17122969,0.14598279,0.04859675,0.12208659,0.22795759,0.034244537
0.015451686,0.018060118,0.045462426,0.15001082,0.07563411,0.04247483,0.023995807,0.24499466,0.36971772,0.014197815
0.0070182993,0.0074501256,0.036798283,0.29315647,0.016282381,0.010186723,0.012380865,0.40984607,0.20234285,0.0045379
0.0021386305,0.0017148852,0.0155818015,0.036310546,0.22995049,0.14945424,0.0041754236,0.05460928,0.50367725,0.0023875285
0.00521804,0.0036515407,0.017567037,0.14623368,0.038930234,0.35337618,0.005648669,0.03203566,0.39336634,0.003972605
0.031554185,0.013055749,0.124219224,0.33838552,0.019897828,0.21054642,0.034697566,0.07911146,0.13730332,0.011228708
