0.016260674,0.03256415,0.022928521,0.012265218,0.012018372,0.012949608,0.015890406,0.031185374,0.02280055,0.024606856,0.021940997,0.37214562,0.16298275,0.016371109,0.02858038,0.009485634,0.010291544,0.017039107,0.0112636285,0.007626325,0.005107749,0.012064198,0.012845079,0.01869264,0.04001072,0.024643796,0.0045051095,0.020933881
0.02318087,0.027258899,0.02577139,0.026765842,0.018729221,0.043098364,0.091566265,0.03200922,0.024326796,0.041827016,0.021776382,0.14739825,0.043329496,0.022673856,0.027715174,0.052317783,0.014643056,0.023610154,0.034201745,0.015349969,0.01239018,0.025608893,0.01872497,0.022446321,0.022605753,0.029701455,0.01225697,0.09871569
0.0031556033,0.0018720371,0.0043318863,0.005783353,0.0017055719,0.018670702,0.13562953,0.0033526046,0.0020391084,0.07514016,0.0016108124,0.06657957,0.006728882,0.0036307229,0.0070176497,0.053841397,0.0011009237,0.0031433096,0.010579969,0.0014838842,0.0010910528,0.0049299435,0.0015122703,0.0017535024,0.0014389089,0.0049194023,0.0012130308,0.5757442
0.0075201304,0.006358273,0.009580353,0.011861668,0.004500789,0.031665187,0.15739967,0.009871366,0.0061166994,0.055991195,0.0049618627,0.1934256,0.015575969,0.008021451,0.012524589,0.064271644,0.0029431276,0.0075762183,0.01983069,0.0036056791,0.0025812,0.0104223415,0.0042867796,0.0051690997,0.004647215,0.011458621,0.0027278212,0.3251048
0.004696856,0.003799337,0.005875237,0.0089505445,0.0027214321,0.030359156,0.22617504,0.0063730953,0.003640663,0.041262794,0.0028487137,0.16030496,0.006350298,0.005067491,0.0073098964,0.07753595,0.0016042731,0.0047818255,0.017647298,0.0021899338,0.0015560309,0.007657409,0.0025420107,0.0030648557,0.0022275206,0.0074265404,0.00167336,0.35435745
0.017188223,0.01249673,0.020520639,0.022591315,0.01256973,0.041952655,0.11886361,0.017440155,0.0132741835,0.09025146,0.011875092,0.07221122,0.025117606,0.018153012,0.027419949,0.07194553,0.010130799,0.017039211,0.03049205,0.011653809,0.010018226,0.02105603,0.011429084,0.012827518,0.012126997,0.021695554,0.010571341,0.23708822
0.011147971,0.013510314,0.012872162,0.016294237,0.0076350383,0.03861733,0.1542842,0.017970778,0.0114210155,0.034705624,0.0094803255,0.26582247,0.02394051,0.0111041935,0.0138732195,0.06183083,0.0049730777,0.011452159,0.026421594,0.0057702027,0.004111761,0.014663943,0.0077688154,0.0096890675,0.008444443,0.016385728,0.0041511795,0.18165779
0.010591657,0.011370422,0.012495948,0.015797038,0.007023031,0.038344994,0.1595963,0.015824389,0.010025539,0.040795382,0.008317589,0.238594,0.02084186,0.010741319,0.014112061,0.065492295,0.0046077976,0.010791681,0.02569824,0.00544262,0.003922739,0.014152507,0.0069753453,0.008569575,0.0074749757,0.015564218,0.004020451,0.21281593
0.0018403686,0.0010375187,0.0026405999,0.0031320897,0.000949285,0.009258101,0.057971235,0.0017751725,0.0011234671,0.09782887,0.00090186374,0.027836125,0.008962046,0.0021789863,0.004927436,0.025868898,0.00065279193,0.0018074755,0.0052919732,0.000838088,0.00061025016,0.0026789824,0.00084710866,0.0009711695,0.00088512717,0.0028503712,0.0006841925,0.7336504
0.011139367,0.02469444,0.016367607,0.008561666,0.007663573,0.009794645,0.013685625,0.024085442,0.016656956,0.019598499,0.015480641,0.49353543,0.16460583,0.011325167,0.020727776,0.0072017224,0.006188149,0.011765041,0.008193995,0.0045624413,0.0028151067,0.008308653,0.008523088,0.012798955,0.028784852,0.018104509,0.002469637,0.022361211
0.0003959086,0.00022503569,0.0006626921,0.0007381657,0.0001560273,0.0027990316,0.02575771,0.00042040422,0.00022704655,0.054235615,0.00016893548,0.030857904,0.0047850586,0.00050118583,0.0014437704,0.009127477,9.463002e-05,0.00038684916,0.0013911763,0.00012292861,7.5108364e-05,0.0005996787,0.00014471829,0.00017420037,0.00018027682,0.0007396092,8.5639454e-05,0.8635033
0.006878769,0.00912189,0.008159771,0.011069454,0.0043650274,0.031225458,0.1667458,0.012587557,0.007293629,0.02575647,0.005818265,0.34527522,0.017798392,0.0069025382,0.008727438,0.05500665,0.0025675662,0.007131952,0.020061227,0.0030929705,0.0020403038,0.009703284,0.004540109,0.0058823116,0.004875532,0.010958738,0.0020596483,0.20435406
0.02406409,0.02614836,0.042109843,0.014300559,0.014894054,0.0106288185,0.008442052,0.028537586,0.021050163,0.08384523,0.022562863,0.146994,0.20613302,0.02743822,0.07868881,0.0078092264,0.015904529,0.023063032,0.009653905,0.010966999,0.008102766,0.014389883,0.014235051,0.018823907,0.06356371,0.032574672,0.007591249,0.01748349
0.009323817,0.006530465,0.011649621,0.014390596,0.0059927236,0.03502285,0.15506269,0.010180748,0.0069009885,0.080377534,0.0057873162,0.09506467,0.01491794,0.010080114,0.016154226,0.07452625,0.00427853,0.009308863,0.022696748,0.0052991793,0.004190529,0.012863249,0.0054344023,0.0062457584,0.005428821,0.013065016,0.0044983462,0.35472798
0.025636584,0.02864088,0.033660423,0.023029285,0.019059848,0.027345775,0.038607787,0.032756466,0.025625229,0.062942944,0.024299502,0.15577446,0.09641651,0.026650311,0.044840213,0.027221385,0.016874604,0.025626099,0.022990905,0.015230996,0.011920306,0.02260338,0.018807,0.023286534,0.036460772,0.03355771,0.011616962,0.06851708
0.025991753,0.021522127,0.04089315,0.018567022,0.017556833,0.015860666,0.01506536,0.024833232,0.01999285,0.14656289,0.021016872,0.060697485,0.16755317,0.029753502,0.07716393,0.014863984,0.018781831,0.024650116,0.014107905,0.015119699,0.0125370445,0.01861142,0.016197495,0.019271608,0.04574468,0.03174607,0.012469808,0.052867483
0.029523352,0.03423724,0.040619697,0.022506794,0.022277348,0.021461036,0.022321885,0.036620058,0.029184384,0.05802132,0.029418781,0.12588689,0.11388665,0.030899707,0.05637334,0.018174572,0.021634595,0.0292393,0.019235497,0.017607002,0.0141120665,0.022576509,0.021645451,0.027260812,0.05320001,0.037470803,0.013423389,0.031181546
0.00677932,0.005943172,0.008383819,0.011529843,0.0040992033,0.0335998,0.19265114,0.009332359,0.0055934647,0.045597594,0.004488395,0.19242978,0.011101818,0.0071725077,0.010287611,0.07263638,0.002556145,0.006883651,0.020675905,0.0032653145,0.0023346345,0.010050896,0.0039080437,0.004729989,0.003814197,0.010404233,0.0024688067,0.30728197
0.00545789,0.003241228,0.0072014234,0.008529028,0.0033111072,0.020928567,0.097360544,0.0051881806,0.0035819756,0.11568593,0.0030295337,0.039741244,0.014189447,0.0061941002,0.011826302,0.0499422,0.00245385,0.0053833164,0.013243241,0.0030631674,0.002450868,0.007550274,0.002931191,0.003299293,0.0029456182,0.0076176743,0.002695491,0.55095726
0.0047415253,0.0057059093,0.005637562,0.008704261,0.0028389674,0.029383201,0.20805459,0.008583935,0.0046847835,0.023210011,0.0036273273,0.31670308,0.0095826965,0.004820168,0.0060090753,0.061568215,0.0015659111,0.0049125687,0.01757477,0.0020286709,0.0013198686,0.0074599506,0.0029055018,0.0037123268,0.0027247889,0.007771374,0.001357255,0.24281171
0.004889895,0.0064751557,0.005915515,0.008334043,0.002914947,0.026192153,0.16573244,0.009308947,0.005112548,0.02248703,0.0039862175,0.3871686,0.014054705,0.004943892,0.00640846,0.04965354,0.0016349267,0.0050751963,0.016026137,0.0020082276,0.0012682317,0.007170862,0.003052491,0.003994175,0.0032609142,0.008156445,0.0012877347,0.22348657
0.0069010574,0.0059620603,0.008545275,0.011681363,0.0041807652,0.03375562,0.19127855,0.009374701,0.0056537706,0.047163486,0.004545385,0.18650311,0.011250497,0.007311204,0.010566755,0.07301707,0.002625847,0.0069991327,0.020810017,0.0033496683,0.0024070817,0.010193275,0.00397422,0.0047959597,0.003886319,0.010545221,0.0025481328,0.31017447
0.016732309,0.024375666,0.018621866,0.020915812,0.012868204,0.03963095,0.109651126,0.028527504,0.019778037,0.030053454,0.016977224,0.25672907,0.042110387,0.016125135,0.018938608,0.04987401,0.009028662,0.017341254,0.029890245,0.0096090175,0.007052724,0.019510308,0.013542134,0.017059332,0.016402664,0.023326382,0.006863122,0.10846481
0.009227421,0.007770264,0.011447289,0.014231288,0.005801927,0.035907578,0.1632647,0.011781287,0.007547126,0.058354445,0.006229032,0.17052132,0.016426835,0.009748574,0.014591476,0.07054884,0.0039070738,0.0092906905,0.023157537,0.0047618896,0.0035323398,0.012642652,0.005490868,0.006546586,0.005784071,0.013543894,0.0037230693,0.29421994
0.022301685,0.03275137,0.025584688,0.023312729,0.018125052,0.0344354,0.06457473,0.03548768,0.026976068,0.033517506,0.02426135,0.21169151,0.06777415,0.021614753,0.027377456,0.03588345,0.014208799,0.023114998,0.028054671,0.013733696,0.0104681095,0.022554986,0.018899543,0.023881342,0.027900748,0.030060483,0.009992944,0.07146005
0.0054755346,0.004465542,0.0068693627,0.009913847,0.003215647,0.03139615,0.20862338,0.0073391567,0.0042968355,0.045342833,0.0034008208,0.16694403,0.008085311,0.0058895624,0.008644675,0.075345315,0.0019551618,0.0055629103,0.018666543,0.0025931108,0.0018541876,0.008547847,0.0030144432,0.0036293902,0.002786828,0.008540777,0.0019845671,0.34561625
0.0046890564,0.0045777573,0.0057476126,0.00878346,0.002722146,0.029828703,0.2169676,0.0073338016,0.004061168,0.03121254,0.0031531495,0.23992461,0.0077677467,0.0049244966,0.0066284896,0.0690494,0.0015479642,0.0048149484,0.017518114,0.0020577249,0.0013903056,0.007502057,0.0026581225,0.0033033283,0.002434796,0.007610257,0.0014646065,0.30032608
0.007847514,0.010615859,0.009147536,0.012227863,0.0051185046,0.03281597,0.16043356,0.014327508,0.008500123,0.026182579,0.0068480927,0.34461766,0.020269884,0.007785981,0.009622085,0.05502309,0.003088252,0.00813653,0.021505937,0.003647908,0.002435836,0.010790228,0.005355966,0.0068918993,0.0058081704,0.0122472495,0.0024446815,0.1862636
0.008556483,0.009355807,0.010122938,0.013584701,0.0055072294,0.03626843,0.17634383,0.013365031,0.008114613,0.035992477,0.0066137607,0.2571527,0.01667093,0.008702137,0.01129172,0.066240594,0.003445513,0.008755761,0.023512093,0.0041884873,0.002942321,0.012009704,0.005495221,0.0068123317,0.005642765,0.012958691,0.003024759,0.22732897
0.01206262,0.015662355,0.014083067,0.016470999,0.008337009,0.03614746,0.12781385,0.02008019,0.013008129,0.034222253,0.010851429,0.29560927,0.03255535,0.011958566,0.015341712,0.05280132,0.0055466904,0.012422072,0.02536111,0.0061672074,0.0043384526,0.014945394,0.008625702,0.010907767,0.010311656,0.017779784,0.0043218494,0.16226678
0.010285761,0.010745484,0.011892772,0.016178537,0.0069165668,0.04144967,0.18808357,0.015240783,0.009587199,0.038697448,0.007909274,0.20908755,0.015795447,0.010412251,0.013026971,0.07515917,0.0044500884,0.01049583,0.027442997,0.00545364,0.0040005613,0.014470196,0.006805934,0.008270278,0.006615699,0.014935926,0.004119904,0.21247046
0.00543374,0.007478557,0.006449745,0.009155643,0.003339642,0.028058099,0.1704807,0.010526695,0.005858494,0.021832328,0.004595373,0.38389334,0.014938226,0.0054345303,0.006798902,0.051552154,0.0018855463,0.0056525483,0.01746313,0.0023040092,0.0014695659,0.007919226,0.003518628,0.004605323,0.0037076748,0.008921822,0.0014829065,0.20524338
0.022515437,0.031827662,0.02510131,0.024650346,0.018494938,0.038112275,0.07613315,0.035069946,0.026603827,0.033461243,0.02378013,0.1925208,0.057020504,0.021673694,0.026185825,0.041749083,0.014336381,0.023249697,0.030783387,0.014313104,0.011103407,0.023718536,0.019191155,0.023830527,0.025720317,0.029765686,0.010696648,0.07839106
0.0006492031,0.0005236677,0.0010035529,0.0014279383,0.00025317306,0.007183392,0.096609555,0.001030989,0.0004662437,0.019442393,0.00031793572,0.28263932,0.0029421009,0.0007577177,0.001516101,0.022832233,0.00012160518,0.0006580771,0.0033548442,0.00017042455,9.270718e-05,0.0011345886,0.00024731204,0.0003241123,0.00027751972,0.0013637111,0.000101899444,0.55255777
0.010393767,0.0085505005,0.027325872,0.0044582193,0.004584772,0.0023790712,0.0013892307,0.010190661,0.006807494,0.1781719,0.0079378495,0.08439077,0.4351562,0.01414867,0.0934915,0.001624488,0.0057554943,0.009307921,0.002137768,0.0032358114,0.0021535992,0.0044643725,0.004223621,0.005748605,0.04385212,0.015213577,0.0020473602,0.010858775
0.016146403,0.013333487,0.019718722,0.02082293,0.011227094,0.03964676,0.114547916,0.018460767,0.013377171,0.077914484,0.011757572,0.12551862,0.031199908,0.016890146,0.02585372,0.063706346,0.008683306,0.016052142,0.028367756,0.009714105,0.0077795577,0.019229015,0.010591278,0.012283797,0.012470792,0.021539032,0.008101026,0.22506616
0.017811332,0.018056557,0.020531347,0.023033267,0.013068743,0.04391891,0.12339386,0.023479642,0.016706754,0.0509933,0.014560558,0.16354401,0.030695697,0.017907415,0.023407938,0.06412983,0.009678284,0.017995369,0.032261528,0.010791831,0.008481643,0.021425666,0.012728459,0.015164298,0.014418046,0.023860775,0.008629762,0.15932512
0.013536213,0.012713405,0.015799997,0.019578665,0.009414199,0.04373625,0.16075303,0.017745955,0.011942558,0.05166463,0.010162592,0.1617407,0.020154808,0.013838627,0.018294742,0.075095296,0.006581983,0.013681639,0.030204294,0.0077983276,0.0060301987,0.017818669,0.009023252,0.010721907,0.009299091,0.018754255,0.0062440955,0.20767069
0.020262916,0.018249698,0.023444261,0.025269104,0.015295054,0.04476883,0.1135218,0.023851369,0.017907875,0.06297613,0.015922155,0.11493675,0.031343848,0.020581063,0.028107235,0.065714225,0.012022911,0.020293776,0.033585202,0.01331332,0.011012053,0.023766851,0.014492502,0.016833592,0.016394423,0.025997877,0.011304053,0.15883112
0.019403763,0.016412674,0.041041065,0.010020058,0.010385974,0.006276584,0.004271827,0.01906213,0.013713103,0.14998801,0.015487607,0.092596196,0.278061,0.0243399,0.10553785,0.0046940697,0.012289242,0.017833611,0.0057208235,0.00790503,0.0058298833,0.010087098,0.009495272,0.012375548,0.05949069,0.026216242,0.0055902796,0.015874479
0.014628468,0.016905501,0.016899202,0.019646589,0.010427546,0.040735606,0.13086914,0.021828763,0.014742234,0.04137193,0.012564844,0.22539915,0.031033458,0.014582551,0.018656539,0.05997208,0.007272366,0.014932756,0.029151434,0.008137368,0.0060430835,0.018026695,0.010480195,0.012859537,0.012029404,0.020580085,0.0060852375,0.16413824
0.005270648,0.00498836,0.006622646,0.0092570735,0.0030341523,0.029067673,0.18648495,0.007906045,0.0044921027,0.036821164,0.0035262231,0.2462988,0.010226923,0.0055736476,0.008006676,0.06358271,0.0017909559,0.005373877,0.01739033,0.0023021738,0.001559636,0.007964858,0.0029498455,0.0036706487,0.0029568772,0.008494743,0.0016433607,0.31274292
0.012826842,0.018039089,0.014471736,0.017626237,0.0092480285,0.038583174,0.13504152,0.02239538,0.014587931,0.029287016,0.012189887,0.29140928,0.031572692,0.012488497,0.014858408,0.05475032,0.006097153,0.013285752,0.02751452,0.006804151,0.004821032,0.016076155,0.009703138,0.012299339,0.011067533,0.018629732,0.0047586258,0.13956681
0.009650884,0.00820554,0.011679714,0.015207492,0.0062293503,0.038783323,0.17907009,0.012368181,0.007944809,0.054637793,0.006574103,0.15998934,0.0145539325,0.010123669,0.014329384,0.07709744,0.0041742395,0.00974873,0.0251389,0.005164501,0.0038940466,0.013535629,0.005881927,0.0069677266,0.0058381017,0.013967734,0.004101519,0.27514195
0.00703698,0.00530407,0.0087731425,0.012049958,0.004312736,0.034457184,0.19560309,0.008574957,0.0053399736,0.057376396,0.0043292744,0.13090833,0.009734673,0.007588352,0.011379609,0.07973918,0.0028014039,0.007098358,0.021206161,0.0036424731,0.0027387077,0.010545227,0.0039667706,0.0046649855,0.0037078767,0.010454428,0.002940479,0.34372523
0.023237519,0.027523028,0.02607829,0.026402265,0.018674172,0.041867744,0.08724902,0.03218486,0.024531567,0.042525057,0.021949256,0.15165223,0.046355076,0.02277263,0.028410828,0.050083954,0.014665404,0.02367251,0.033299115,0.015225685,0.012216958,0.025301274,0.018694315,0.022537407,0.02330208,0.029971281,0.012061552,0.09755488
0.01605169,0.029068384,0.019927064,0.015701864,0.012125334,0.022914423,0.043172766,0.030485272,0.021875665,0.026329532,0.019458279,0.36801282,0.09770368,0.01572676,0.02212909,0.021660412,0.009187742,0.016905366,0.018390175,0.0082038045,0.0056118653,0.015069754,0.013233478,0.017916454,0.02531321,0.023789657,0.0051919017,0.05884353
0.008619743,0.005490169,0.010949313,0.012948944,0.0055730036,0.029625004,0.121450916,0.008481155,0.0059952587,0.10752965,0.0051452424,0.055944342,0.01680535,0.00953054,0.016552674,0.06436632,0.0041959896,0.00853807,0.019514268,0.005148202,0.0042147413,0.011630664,0.0049717138,0.005594466,0.0049916697,0.011682882,0.0045725303,0.4299372
0.009779693,0.010880252,0.011361831,0.015298078,0.006526243,0.03948954,0.1809896,0.015215834,0.009432116,0.035670575,0.007752929,0.2376708,0.01716329,0.009862307,0.012349372,0.069939494,0.004132451,0.01000773,0.026129251,0.005017932,0.0035992577,0.013656263,0.006511304,0.00803149,0.0065285275,0.014441824,0.0036844257,0.20887762
0.027773963,0.028761864,0.040132716,0.021450346,0.019825036,0.020896282,0.022996286,0.03235619,0.025469016,0.07970772,0.025565209,0.1215409,0.1258893,0.030020544,0.061568115,0.018974222,0.01929293,0.02717841,0.018297253,0.015976219,0.012710811,0.021355886,0.019076247,0.023625802,0.047947414,0.03558412,0.01232531,0.04370183
0.0247011,0.027168494,0.030000543,0.02504522,0.019039243,0.03443415,0.058601797,0.031751156,0.0248781,0.0564546,0.022854669,0.1486099,0.06775267,0.025044125,0.036697302,0.038104918,0.015992431,0.024920939,0.028087992,0.015593652,0.012440533,0.024336347,0.01886867,0.02280048,0.028804632,0.031958427,0.012281054,0.092776835
0.013695814,0.012431145,0.01669453,0.018537452,0.009205147,0.038766157,0.12860031,0.017379148,0.011905545,0.062243056,0.010172391,0.17455721,0.0278702,0.014181709,0.020944674,0.063377574,0.006663954,0.0137375165,0.026914867,0.0075778128,0.005767268,0.016898768,0.008847372,0.010546425,0.010325888,0.019170005,0.005971689,0.22701637
0.029079497,0.026185814,0.046786737,0.01909541,0.01964086,0.014933606,0.012509232,0.029334927,0.02325207,0.10426396,0.024949312,0.080625616,0.15161483,0.03293997,0.085076705,0.012503362,0.021425791,0.027623301,0.013655911,0.01623794,0.013310862,0.01929347,0.01815565,0.022316944,0.06000822,0.03596307,0.012917017,0.02629993
0.0006578447,0.00050872954,0.0020817874,0.00024833073,0.00023675489,0.00011323551,5.44597e-05,0.0005398626,0.00036753548,0.25497,0.00043993775,0.0026621567,0.7010706,0.001014189,0.011291251,7.9440564e-05,0.00033082362,0.00057016936,9.891915e-05,0.0001676183,0.00010126629,0.0002465818,0.00021934745,0.00029493705,0.0030018035,0.0010049208,9.968861e-05,0.017527739
0.007324093,0.0077878702,0.008581769,0.012531854,0.004656379,0.03685852,0.2092791,0.011524322,0.006809745,0.032738592,0.0054525943,0.2372276,0.011600147,0.0074608484,0.009368332,0.07361687,0.0027982013,0.0075062285,0.023152854,0.0035619594,0.002501457,0.010988658,0.0046174857,0.005691281,0.0042982623,0.011171789,0.0025886497,0.2383045
0.024048168,0.03263208,0.027076775,0.025541786,0.019894974,0.037587002,0.06957321,0.03585378,0.027760763,0.036059346,0.025108024,0.17180973,0.059295934,0.023302935,0.028858686,0.04034487,0.015843982,0.024778169,0.030776406,0.015649376,0.012344966,0.024779998,0.02039627,0.025183713,0.02809009,0.031425774,0.011912448,0.0740708
0.0018740755,0.0016115179,0.0025851736,0.003841796,0.0008923039,0.016028816,0.16303818,0.002915022,0.0014577947,0.027698202,0.0010623292,0.26226243,0.0048192297,0.002080209,0.0034605095,0.04456266,0.00046667096,0.0019112561,0.008362676,0.00064251,0.0003920665,0.003156166,0.00086452736,0.0011001158,0.00086684845,0.0034456854,0.00042344173,0.4381778
0.008056431,0.009101036,0.023058804,0.0029481705,0.0032196783,0.001439365,0.0007510858,0.010265683,0.006147255,0.08431035,0.0071809976,0.19971296,0.4641411,0.010750087,0.075352214,0.00077534997,0.0038970094,0.007332795,0.001305918,0.001902171,0.0011006332,0.0029513775,0.0030838908,0.0047503775,0.048783027,0.013284012,0.0009815233,0.0034166614
6.068285e-05,5.4767566e-05,0.00012180534,0.00013884403,1.5544923e-05,0.00092040835,0.018529223,0.00011634391,4.179694e-05,0.006279738,2.576442e-05,0.40878394,0.0015012362,7.8667734e-05,0.00023202249,0.0032369848,6.3547213e-06,6.093169e-05,0.00035860276,8.472698e-06,3.4327934e-06,0.0001033024,1.6694805e-05,2.3891931e-05,2.872563e-05,0.0001714302,3.812653e-06,0.55907667
0.001081981,0.0009234555,0.0015436818,0.0024224967,0.00047250025,0.011780526,0.15290633,0.0017633149,0.00081980374,0.02082721,0.00057480764,0.2748995,0.0030334059,0.0012212344,0.0020998116,0.036612496,0.00022903169,0.0011059475,0.005757727,0.00032816586,0.00018942187,0.0019460128,0.0004593197,0.00059567334,0.00045168184,0.0021277785,0.00020642635,0.47362024
0.0032191495,0.0028349648,0.0042313873,0.0061497367,0.0016889188,0.022364615,0.18233185,0.0048381435,0.0025886518,0.03344352,0.001957883,0.24596739,0.0068043154,0.0034943938,0.0054053133,0.056034308,0.0009424714,0.0032818776,0.012462732,0.0012606076,0.00081698707,0.0051700682,0.0016320064,0.002039519,0.0016098724,0.0055149393,0.0008735242,0.38104084
0.0072230618,0.0075972006,0.008573423,0.012242749,0.0045401007,0.035663687,0.20065865,0.0112941265,0.006660892,0.034123078,0.0053428183,0.2422687,0.012278265,0.007403684,0.009553622,0.07102788,0.002741734,0.007402085,0.022404782,0.0034643381,0.0024206368,0.010711214,0.004489035,0.005557669,0.0043146797,0.01110115,0.0025087313,0.24643199
0.008704403,0.009812298,0.0101743275,0.013910303,0.0056802747,0.03737533,0.18323164,0.013889768,0.008429115,0.033851344,0.0068608425,0.25662535,0.016209168,0.008791414,0.011089356,0.067799225,0.0035253465,0.008921886,0.024315882,0.0043054214,0.003028097,0.012318636,0.005697897,0.007079677,0.0057212226,0.013118345,0.0031025726,0.21643084
