0.057482246,0.049962625,0.124792255,0.094343096,0.098219275,0.072742596,0.08487267,0.16214643,0.11790524,0.13753359
0.011348854,0.006215512,0.06033343,0.08875657,0.17559096,0.21985209,0.01660252,0.03854328,0.20121124,0.18154553
0.0014270672,0.0012479527,0.008597175,0.2421352,0.11411151,0.09913663,0.0049813273,0.0575121,0.45066857,0.02018245
0.008380088,0.00418351,0.050346337,0.17148168,0.14624068,0.28547198,0.013628064,0.024833689,0.21138279,0.08405116
0.00842815,0.004379408,0.047520734,0.14005867,0.16240118,0.2633774,0.013397988,0.02722191,0.22715834,0.10605626
0.033867497,0.031013431,0.09173166,0.22510935,0.10112889,0.100122735,0.07786136,0.15827127,0.13767748,0.043216426
0.00032646247,9.1721035e-05,0.004233026,0.11857308,0.03548146,0.40227106,0.0004883573,0.002024766,0.41215706,0.0243531
0.02638704,0.009401455,0.33462188,0.10304554,0.059062615,0.23763369,0.043175664,0.040931456,0.036828052,0.108912684
0.044835266,0.03445963,0.19527763,0.07741016,0.059634067,0.052397672,0.075295225,0.20630275,0.082680166,0.17170748
0.017182775,0.006588432,0.15927444,0.07743291,0.116020456,0.26972076,0.02253897,0.028268933,0.089740895,0.21323141
0.014289501,0.014945633,0.09674699,0.07914177,0.044214644,0.015544979,0.04065549,0.44103393,0.12175789,0.13166921
0.036689743,0.030562177,0.0776956,0.14833078,0.14372234,0.13657023,0.056232505,0.09889258,0.17713656,0.09416749
0.058426917,0.04856447,0.11209428,0.123009585,0.11662012,0.11224325,0.08453271,0.118574925,0.124259,0.10167478
0.009789934,0.0027414972,0.27305916,0.02501319,0.043581404,0.21252026,0.014257266,0.022908961,0.03593297,0.36019537
0.0057058027,0.0034530808,0.20562625,0.50103015,0.015974408,0.044011522,0.0389615,0.16154394,0.019354647,0.0043387283
0.044199362,0.034738634,0.09051512,0.10492164,0.14574482,0.13156205,0.0588701,0.093626946,0.15664144,0.13917996
0.0012201772,0.00065471337,0.00888801,0.31823224,0.048095655,0.21804972,0.0030749717,0.016968602,0.3739672,0.010848805
0.032899298,0.013530317,0.35735175,0.073292464,0.050542057,0.16720779,0.056243923,0.068845145,0.037334837,0.14275248
0.013303764,0.005449258,0.10522125,0.13851056,0.1269104,0.32190874,0.019033987,0.023919722,0.12727709,0.11846515
0.024728158,0.018366762,0.19199395,0.044759262,0.045979746,0.034419153,0.047800664,0.22454512,0.08323071,0.28417647
0.00029958237,0.00011848041,0.0039816946,0.1544201,0.06930849,0.26976892,0.0006822484,0.0048898626,0.4749236,0.021607023
0.003339551,0.0011998685,0.033405233,0.118324146,0.12365499,0.3776683,0.004894714,0.009774814,0.22681157,0.10092687
0.0051257107,0.0033813256,0.024416374,0.100336924,0.19502476,0.18059514,0.008948691,0.036523916,0.3228369,0.1228103
0.018661745,0.0071786507,0.25706363,0.03322131,0.054306567,0.15962149,0.027001511,0.046050575,0.051681954,0.34521255
0.026952548,0.020277644,0.16152176,0.04934796,0.06165292,0.046857048,0.046586536,0.18135253,0.10739354,0.29805747
0.051888976,0.04853791,0.1082284,0.13030532,0.100630336,0.07470811,0.090328574,0.17824465,0.12859933,0.08852837
0.047112145,0.0372294,0.100179374,0.15298024,0.12598483,0.14226733,0.06978749,0.09446123,0.14260912,0.087388806
0.040364448,0.03242053,0.1821452,0.1641068,0.06430634,0.0638112,0.094956525,0.22306702,0.07510961,0.059712384
0.0026275862,0.0023136358,0.01277106,0.068569064,0.20615304,0.08644278,0.00596072,0.06363911,0.42238846,0.12913448
0.035500214,0.023952477,0.11249515,0.1963809,0.117563605,0.18378083,0.057623524,0.0713257,0.13091259,0.070465006
0.0158144,0.014452427,0.04842857,0.23740125,0.13367727,0.12196904,0.038493883,0.117269084,0.22850916,0.043984994
0.041177396,0.021045217,0.2258426,0.059550334,0.07695618,0.15758643,0.053562798,0.06891713,0.06822411,0.22713785
0.0053708795,0.003622345,0.028533233,0.04072689,0.18614127,0.12570636,0.00871155,0.044766497,0.2779602,0.27846074
0.0072057433,0.00463144,0.03105385,0.0803415,0.19452377,0.17963096,0.011153827,0.038033113,0.28694507,0.16648069
0.021697031,0.0141799245,0.07703486,0.07215957,0.17043181,0.15522313,0.030051397,0.063447416,0.17489202,0.22088283
0.00984244,0.007048939,0.04013577,0.20728199,0.15471494,0.1851493,0.02015985,0.055877335,0.25992754,0.059861895
0.0052018273,0.0055218786,0.018609133,0.09469219,0.1784083,0.06263633,0.012917526,0.12966673,0.38946348,0.102882616
0.006818459,0.0042345864,0.089087345,0.5186879,0.047329575,0.13499047,0.029022882,0.08226127,0.078257315,0.009310161
0.00039073057,0.00035038244,0.052715205,0.50276345,0.0019997098,0.0022365677,0.005473488,0.41480505,0.018018084,0.001247405
0.010227406,0.004455744,0.08552763,0.08406403,0.14895825,0.2675412,0.01493057,0.029193467,0.15276487,0.2023368
0.0037095505,0.0022848593,0.020568741,0.095502906,0.19141279,0.19221798,0.0065939073,0.028734691,0.33880708,0.120167494
0.0061077178,0.0016114044,0.20203447,0.018400775,0.046749264,0.21743193,0.008832674,0.016398003,0.04284945,0.43958437
0.00061546854,0.00017312622,0.0088193305,0.027877456,0.044235814,0.39468446,0.00068095175,0.002499296,0.35297823,0.16743594
0.0113731325,0.003040781,0.2198782,0.08787597,0.07450921,0.36567074,0.015787866,0.015508137,0.053542234,0.15281372
0.03851076,0.027901292,0.12920256,0.22449203,0.09493858,0.15303798,0.07666007,0.10290066,0.10469993,0.04765617
0.011262856,0.0090740705,0.042750187,0.24574448,0.13890237,0.1552077,0.026939163,0.080569565,0.24602734,0.043522224
0.000585066,0.00025213783,0.0081739845,0.054935597,0.0798606,0.25798267,0.0010742752,0.008929439,0.48968667,0.098519534
0.02186239,0.00872788,0.20022622,0.06334332,0.09472598,0.23288992,0.028776396,0.03578982,0.07279443,0.24086364
0.04773211,0.026089592,0.22308521,0.17301685,0.07367884,0.18506002,0.07864457,0.071662866,0.05892551,0.062104397
0.009642536,0.0027155902,0.30887872,0.015153325,0.024639897,0.15574127,0.013740168,0.025205653,0.026645333,0.41763753
0.048563186,0.0309006,0.15563674,0.079132654,0.11099197,0.14204374,0.06305952,0.08219228,0.10044797,0.18703133
0.0013602552,0.0009971448,0.007882085,0.3836184,0.038808797,0.11986572,0.004294593,0.04091804,0.39566684,0.006588111
0.008342046,0.0042243516,0.04852194,0.10579138,0.1751932,0.25471836,0.01246057,0.02647057,0.22042339,0.14385419
0.001544022,0.0006665529,0.019503782,0.33421353,0.06867667,0.30128717,0.0044344747,0.012612046,0.24179183,0.015269916
0.040325597,0.019332103,0.28593853,0.16897614,0.05870222,0.18959074,0.07328712,0.06854613,0.04076229,0.054539196
0.015461387,0.006418722,0.14599961,0.08510303,0.12703775,0.25869974,0.023053749,0.03520617,0.10066408,0.2023558
0.020102158,0.01215186,0.19305915,0.36431435,0.046227776,0.13399446,0.06756172,0.103213795,0.04423941,0.015135335
0.013190596,0.006294393,0.07642884,0.15103988,0.13948104,0.28930488,0.019285006,0.02799394,0.16946565,0.10751574
0.0009400571,0.0006469963,0.007622488,0.24139409,0.11133279,0.15288009,0.0030629942,0.027464677,0.43596208,0.018693663
0.034008197,0.031231495,0.09337269,0.22623807,0.09901742,0.09763791,0.07901283,0.16177809,0.13510975,0.04259351
0.014554659,0.0148776015,0.03700144,0.17352149,0.15474881,0.092893325,0.032590896,0.1391681,0.27735782,0.063285835
0.0007255591,0.0002871162,0.008344444,0.0976673,0.10516011,0.29730707,0.0013218927,0.006728925,0.41728324,0.06517433
0.031968117,0.013733579,0.23513058,0.100554876,0.088965625,0.22848374,0.045228723,0.045346215,0.06279293,0.14779556
0.041642256,0.024464598,0.19764625,0.06849377,0.088290796,0.1232845,0.057782844,0.09275435,0.08418961,0.22145101
0.015114985,0.0056231087,0.1377427,0.10539073,0.11167184,0.32166842,0.019389326,0.02256858,0.102130376,0.15869994
0.027355978,0.020763028,0.08693086,0.23141223,0.11909762,0.16302942,0.05417421,0.086997464,0.15832534,0.051913872
0.009465164,0.008438288,0.12413218,0.1430185,0.023123942,0.014037712,0.036462195,0.50566304,0.08319322,0.05246579
0.049499948,0.02627432,0.26421303,0.1233726,0.06769535,0.16289958,0.07651624,0.08204157,0.05303486,0.09445252
0.009175539,0.0033148795,0.086590484,0.11429913,0.12207835,0.36134988,0.012132956,0.016246019,0.13679378,0.13801898
0.040000618,0.039782394,0.07504491,0.11017494,0.1270731,0.07561827,0.0643451,0.1659495,0.18250671,0.11950445
0.00050607865,0.0001517185,0.0068608792,0.024711328,0.036076874,0.36389828,0.00056536467,0.0026413698,0.40587524,0.15871291
0.0004327712,0.00015762442,0.0060359,0.02397891,0.067702934,0.26768747,0.00059502356,0.0042186184,0.4470046,0.18218616
0.026755042,0.009919291,0.42336875,0.1009382,0.038643915,0.18166366,0.052773725,0.060407713,0.025271775,0.08025793
0.00598336,0.0028938232,0.04457066,0.23359813,0.11664309,0.29819867,0.011810251,0.02305557,0.21334656,0.0498998
0.007983333,0.005641654,0.2362628,0.29410192,0.015462443,0.019617192,0.04548314,0.34010842,0.023809275,0.011529828
0.023504512,0.0209586,0.06507982,0.06791246,0.14124987,0.08193793,0.036758922,0.12888673,0.21060032,0.22311082
0.015669148,0.008188616,0.12715738,0.32608488,0.07724758,0.2390482,0.038727697,0.046983812,0.0922597,0.028632943
0.013237867,0.007750688,0.101727135,0.3516845,0.08107533,0.21016756,0.037846223,0.060892045,0.11108346,0.02453515
0.006711614,0.007514099,0.069068804,0.14912084,0.028476013,0.009661891,0.030997083,0.5633729,0.0990572,0.036019485
0.017800825,0.010947236,0.07548838,0.21358658,0.13238266,0.22389843,0.03164016,0.04977277,0.17767997,0.06680298
0.011279871,0.0054146675,0.065438546,0.14335242,0.14581908,0.28801796,0.016390162,0.02646844,0.18644299,0.11137591
0.020815726,0.009301798,0.43178844,0.038125988,0.021058204,0.056215245,0.041292112,0.13301821,0.028752485,0.21963172
0.0038410968,0.00097002194,0.15047203,0.035766926,0.07309839,0.31138724,0.006198565,0.0144650815,0.066685535,0.3371151
0.00020840477,3.5455356e-05,0.010150195,0.0069925627,0.013785721,0.44671276,0.00021762538,0.00089853175,0.21474704,0.30625173
0.039065044,0.025776453,0.13480474,0.11141764,0.123168334,0.15515633,0.058199357,0.084709235,0.12351789,0.14418499
0.055418514,0.033103943,0.20762537,0.12732397,0.085343115,0.15590169,0.08409038,0.0859888,0.06969756,0.095506616
0.054100722,0.033672225,0.20856111,0.13380763,0.08334445,0.14365672,0.08337488,0.09789263,0.06907481,0.09251475
0.052784167,0.031231534,0.20225783,0.07716094,0.08680765,0.13965029,0.06898095,0.087341785,0.07670631,0.17707853
0.0020251505,0.00197922,0.015027599,0.5127937,0.023825374,0.041008573,0.009867799,0.13471338,0.25422016,0.0045390315
0.0142518645,0.004408986,0.21235734,0.112710856,0.07769001,0.3484643,0.019998383,0.020864123,0.061529078,0.12772502
0.040840037,0.025424063,0.14078371,0.08371576,0.12523113,0.15438119,0.054768138,0.07414355,0.11084514,0.18986724
0.010465835,0.004386047,0.08053977,0.11809091,0.14277044,0.3119184,0.014903411,0.022343319,0.15458989,0.13999198
0.0114140995,0.004566051,0.09231754,0.18013059,0.10816312,0.3496202,0.017164515,0.020546341,0.13449709,0.08158046
0.0036852686,0.002285862,0.032450363,0.023914533,0.12914725,0.089097284,0.0061514815,0.04296273,0.25013253,0.4201727
0.025032213,0.013681783,0.10932474,0.14230894,0.13886221,0.2346979,0.035300765,0.04523738,0.13744138,0.11811265
0.021436792,0.010065089,0.12678058,0.15622261,0.1215107,0.27574143,0.031516362,0.035429217,0.11796849,0.10332871
0.0045265434,0.0017808878,0.0399968,0.080533,0.15566295,0.3156105,0.0062589045,0.0133954715,0.21487431,0.16736065
0.025636321,0.016204044,0.097030155,0.064887956,0.15047325,0.15021028,0.034558803,0.06610442,0.14975959,0.24513511
0.003019384,0.0013199401,0.025739942,0.1414432,0.14112294,0.31350505,0.005192272,0.013391244,0.27524564,0.0800204
0.0012273943,0.00039867955,0.02508969,0.012215384,0.074985854,0.23180668,0.0016465785,0.006690694,0.19442122,0.45151788
0.028760524,0.013785044,0.16458267,0.100371085,0.12008137,0.2280482,0.0388674,0.0452302,0.09376368,0.16650984
0.0002020499,8.098812e-05,0.0029702883,0.11516733,0.07356351,0.24562174,0.0004741863,0.004497783,0.53136164,0.02606053
0.004452027,0.003187916,0.020760214,0.0857266,0.19431604,0.14618959,0.008195729,0.04467355,0.35490605,0.13759224
0.000599226,0.00030513923,0.005402176,0.20043242,0.076415636,0.21418424,0.0014616182,0.011015842,0.4707806,0.019403022
0.00766322,0.0017624447,0.2634591,0.031539977,0.040762413,0.30826136,0.010054732,0.0127029875,0.035247587,0.2885462
0.006741925,0.006835392,0.06634191,0.34607023,0.02134374,0.018838195,0.029368237,0.37892914,0.11128225,0.014249033
0.026904006,0.015808422,0.22753829,0.038955696,0.04906621,0.06409874,0.04380987,0.12611625,0.07357268,0.33412984
0.021835601,0.0085457275,0.2204741,0.118867725,0.09051088,0.27236947,0.03414954,0.03719695,0.068191044,0.12785888
0.0053346,0.0020922106,0.60973495,0.07379862,0.005729397,0.021701958,0.022596074,0.19924131,0.010371925,0.049398918
0.00027091175,0.00015593597,0.0029059725,0.19175252,0.07601124,0.15900493,0.0008499557,0.011458465,0.54434973,0.013240326
0.0019753207,0.0005846467,0.018240841,0.20205079,0.039410178,0.46165046,0.002713793,0.004864241,0.24125223,0.027257541
0.0012115538,0.0004973127,0.014822263,0.34986132,0.04926729,0.30356055,0.0033264216,0.010157109,0.25610888,0.011187306
0.022605032,0.013363688,0.091013774,0.10385895,0.16057909,0.2002272,0.031700347,0.05214464,0.15929915,0.16520812
0.00039310398,0.00038498448,0.003761225,0.06580232,0.14545819,0.04229031,0.0014516033,0.05559244,0.61848575,0.066380054
0.017783772,0.008582424,0.10107665,0.11594531,0.1459989,0.2614906,0.024335446,0.03406827,0.14111929,0.14959934
0.04958519,0.03406286,0.14689933,0.18422253,0.09580582,0.15943868,0.08112421,0.08818037,0.09696767,0.06371327
0.012265011,0.01080809,0.1334302,0.0608339,0.033428177,0.016991444,0.033711895,0.40440807,0.10590396,0.1882193
0.03025121,0.013195248,0.20569222,0.124015786,0.09360874,0.2532758,0.041675515,0.040345732,0.07369484,0.12424495
0.021791928,0.02455985,0.064492755,0.19480923,0.08892721,0.046103586,0.060451545,0.27367473,0.17893903,0.046250205
0.020627784,0.012286832,0.09168346,0.06690713,0.15797566,0.16504048,0.02860929,0.0586609,0.15437208,0.24383634
0.037315708,0.019065542,0.25814787,0.04894551,0.059052233,0.11826598,0.052638236,0.086001694,0.060519062,0.26004815
0.026348503,0.028669294,0.07968185,0.14022887,0.08594108,0.040377263,0.06285423,0.2918329,0.16408709,0.079979
0.03576337,0.023773491,0.19113299,0.26177263,0.0625894,0.1302315,0.086911015,0.11834507,0.059243355,0.030237162
0.01424483,0.0050572213,0.15441702,0.0943908,0.109113134,0.3162054,0.019255128,0.023024842,0.09084817,0.17344347
0.03912341,0.017931724,0.35971317,0.08631031,0.04767221,0.14081156,0.068870686,0.08866953,0.03679523,0.11410218
0.0116153825,0.0051202094,0.09999699,0.051168375,0.13951476,0.21943793,0.016373625,0.031937953,0.12804136,0.29679346
0.029579021,0.015891897,0.2732008,0.26532513,0.04434507,0.1394269,0.07764111,0.09717142,0.03393057,0.02348804
0.010658228,0.012387792,0.04513501,0.27672723,0.07139698,0.039068222,0.040374685,0.28347877,0.197213,0.023560142
0.015315498,0.011569551,0.053589385,0.21103857,0.14894149,0.17210917,0.03068483,0.07160984,0.22407524,0.061066475
0.010803884,0.0075079044,0.041850645,0.07500888,0.19285956,0.14911473,0.016889915,0.056067258,0.25364897,0.19624826
0.023175176,0.010662555,0.14527853,0.09298879,0.12836094,0.24162148,0.03072826,0.038558207,0.10376503,0.18486102
0.0013270335,0.00038753243,0.017056232,0.14296721,0.07235473,0.4535073,0.0020176861,0.0042283824,0.2570618,0.04909207
0.033418458,0.028692164,0.10570853,0.239753,0.09389472,0.107180946,0.08037295,0.15221527,0.11938034,0.03938363
0.033219717,0.013883106,0.27889353,0.0674769,0.064795256,0.20357881,0.04473057,0.049259882,0.05144213,0.19272006
0.0023791918,0.00079930155,0.020123158,0.18196054,0.058826845,0.4160906,0.0034198456,0.0066916854,0.27011395,0.039594892
0.0005154173,0.0003602524,0.0046032052,0.25305226,0.08324512,0.12780884,0.0018566155,0.024739087,0.4917729,0.012046333
0.0013944677,0.0011517362,0.008547423,0.29233506,0.08859337,0.11177974,0.005011868,0.05095335,0.42662248,0.013610475
0.049457766,0.027770966,0.21489844,0.07326845,0.08406649,0.14433832,0.06577031,0.08268449,0.071716286,0.18602847
0.010159114,0.0074281734,0.15907703,0.02495674,0.029805442,0.02001862,0.02393993,0.24084589,0.083459154,0.4003099
0.02690769,0.019546347,0.1647978,0.049246132,0.06271157,0.052441917,0.045419376,0.16525675,0.10674101,0.30693135
0.013124996,0.006130797,0.08470792,0.09581954,0.14679056,0.2638296,0.017773923,0.03156055,0.1600181,0.18024406
0.023116097,0.008564801,0.33907986,0.22293423,0.037399657,0.22609802,0.04819007,0.040616732,0.024285091,0.029715419
0.009355741,0.0050991625,0.046988055,0.12311942,0.1712827,0.24486503,0.01403681,0.02990876,0.2311,0.12424434
0.049248096,0.04352061,0.08969795,0.14207628,0.1259777,0.11407593,0.0752909,0.1203056,0.15153682,0.088270105
0.012458401,0.008754465,0.09678879,0.42065236,0.0647628,0.13318808,0.04380101,0.10568353,0.097993664,0.015916917
0.016233608,0.006153769,0.13152933,0.11457074,0.10434863,0.32863653,0.020507062,0.023350496,0.10937198,0.1452978
0.039764944,0.022598844,0.15093817,0.16541657,0.10694399,0.21264856,0.056477208,0.055222683,0.1017081,0.08828091
0.014934205,0.008526658,0.38563824,0.06254749,0.01728174,0.021705462,0.04623124,0.31780627,0.024460971,0.10086778
0.03471658,0.020058412,0.123570316,0.13814208,0.12968034,0.21220881,0.047065776,0.053328156,0.124768496,0.11646104
0.030899145,0.019275783,0.27561787,0.054569796,0.039786357,0.048869997,0.05673445,0.19513236,0.056883898,0.22223035
0.007499133,0.0032458203,0.05694187,0.0719161,0.15138161,0.26991838,0.01046194,0.021115225,0.19403416,0.21348579
0.040458847,0.019767826,0.21460576,0.104527034,0.09514254,0.2030835,0.055654813,0.05702493,0.06975876,0.13997592
0.0067366017,0.0064896634,0.025285136,0.08095332,0.17566589,0.070402086,0.014252056,0.11661152,0.3540155,0.14958829
0.016271818,0.015422592,0.11332327,0.05080941,0.047426343,0.019293016,0.036533605,0.33093598,0.11964832,0.25033563
0.009488165,0.004834678,0.055341147,0.14914232,0.15621385,0.27184692,0.01500767,0.028405346,0.20665257,0.103067294
0.028882658,0.024402322,0.065149084,0.11875445,0.16087845,0.12583654,0.044106994,0.100898676,0.20741998,0.123670846
0.0041283946,0.0014366475,0.034380905,0.19686417,0.06969822,0.41714463,0.0059485403,0.009479701,0.21333672,0.047581993
0.02261809,0.014697148,0.09408757,0.2370653,0.11839258,0.20225021,0.043790367,0.063332185,0.14913373,0.054632787
0.0427435,0.020650806,0.25266626,0.12448539,0.075925246,0.20111084,0.061791953,0.060316857,0.056246553,0.10406252
0.008076143,0.0048703114,0.22846265,0.017283417,0.017926296,0.016676705,0.020784592,0.216648,0.046562202,0.42270964
0.0015672859,0.0018605023,0.009559975,0.08548873,0.1279382,0.029880187,0.005421023,0.1538509,0.5021776,0.082255565
0.006274811,0.0017239775,0.117204465,0.07777025,0.105327636,0.39371797,0.0085538,0.011389565,0.09350113,0.18453643
0.029459609,0.013633048,0.17065541,0.15729053,0.10145599,0.2634604,0.041682508,0.03848643,0.08726556,0.096610546
0.021937402,0.012289435,0.09014586,0.13964023,0.14447187,0.23366459,0.030585492,0.043528378,0.1622517,0.12148502
0.0017781605,0.0012169994,0.11304772,0.5785328,0.0042907787,0.011008606,0.014356199,0.25183824,0.021591118,0.0023393813
0.027263494,0.013127461,0.14919049,0.16042942,0.109209694,0.2626787,0.038626358,0.03894886,0.10215234,0.09837316
0.019386286,0.008331594,0.4715835,0.04547993,0.020783598,0.061441284,0.042953163,0.13418868,0.025612408,0.17023954
0.001437081,0.0005292934,0.01929238,0.3809348,0.035033036,0.33790198,0.0037090231,0.009376257,0.20242116,0.009364942
0.00070945965,0.00043681165,0.0065516657,0.119852364,0.14948286,0.16350724,0.0018763304,0.018766265,0.49037948,0.04843753
0.02432859,0.013326349,0.3503027,0.042413462,0.027180474,0.040221736,0.051312968,0.2040686,0.037292402,0.20955276
0.050927747,0.0279797,0.21251887,0.13997121,0.08386487,0.18588965,0.07459339,0.0677253,0.06718918,0.08934007
0.015946511,0.0052189105,0.23758717,0.07106384,0.082989976,0.2772253,0.023059309,0.027156526,0.055468604,0.2042839
