0.08016053,0.14003307,0.09229458,0.04073399,0.15450436,0.16202193,0.06756947,0.2210603,0.016375897,0.025245825
0.07706343,0.104529224,0.132727,0.048973463,0.1931468,0.13921094,0.08518014,0.16578141,0.022169618,0.03121794
0.14541085,0.0446141,0.13344134,0.023708183,0.30137727,0.248393,0.037012283,0.044920582,0.005850228,0.015272197
0.30442733,0.02244305,0.15261105,0.04024978,0.16688812,0.2058641,0.049181376,0.030542841,0.009017203,0.018775156
0.05554199,0.12672918,0.10262533,0.084269434,0.109336756,0.019544184,0.25965428,0.20297128,0.014837269,0.024490252
0.08479697,0.18284328,0.0418204,0.11732103,0.11671917,0.012075467,0.3213236,0.0793781,0.00970657,0.03401541
0.064581975,0.10202422,0.11465677,0.020118125,0.17578615,0.24205741,0.037123546,0.22253987,0.008554034,0.012557845
0.05557987,0.041636504,0.25012964,0.02463332,0.19676909,0.122060746,0.06510323,0.22821574,0.0075232214,0.008348654
0.0585702,0.101863906,0.12953228,0.026224757,0.26089635,0.17451675,0.05401723,0.16757785,0.009941744,0.016858952
0.13479103,0.124525346,0.07966804,0.1081594,0.06487022,0.053440526,0.17212364,0.20021403,0.025053523,0.03715429
0.10870996,0.060647514,0.14749268,0.04390249,0.31879964,0.13204463,0.082549736,0.072083235,0.0103680985,0.023402033
0.108500406,0.1263229,0.0888069,0.039308988,0.20081775,0.19804387,0.060501184,0.1356577,0.013787879,0.028252436
0.12742324,0.15115179,0.07123434,0.07987778,0.12178478,0.1166667,0.10495042,0.14108135,0.031430528,0.054399062
0.28505048,0.1486743,0.038161624,0.06547808,0.06828255,0.17211103,0.060351,0.08875477,0.02167012,0.05146598
0.11236541,0.04972044,0.17498589,0.035460483,0.10678817,0.16275072,0.06429222,0.27138948,0.010703067,0.011544094
0.060930647,0.046867613,0.21495588,0.023726294,0.15049261,0.153107,0.054963846,0.27909422,0.007824129,0.00803774
0.0126401065,0.26796672,0.020363146,0.0022695917,0.48512056,0.14938907,0.006610733,0.052381493,0.00038199517,0.0028764845
0.15940237,0.053266432,0.1335579,0.056572977,0.2814428,0.13523166,0.087519564,0.05253217,0.012098727,0.028375365
0.17109899,0.063329495,0.1275712,0.08488211,0.14081398,0.119094476,0.116278775,0.10990222,0.026605984,0.040422786
0.042621776,0.37318766,0.03765198,0.041996226,0.13029705,0.03862192,0.11290828,0.18939114,0.008711161,0.02461281
0.16331422,0.06105034,0.1255233,0.05568867,0.24802065,0.1557419,0.0808288,0.06390202,0.014381683,0.031548318
0.34949777,0.011896427,0.12578365,0.015558974,0.2285234,0.23164256,0.020942055,0.006931214,0.0018624393,0.0073615364
0.02082027,0.28951725,0.04027802,0.039263196,0.2891831,0.009395412,0.19963458,0.0879654,0.0046890657,0.019253746
0.029905068,0.29737064,0.029409949,0.0067328243,0.2575756,0.24324042,0.013056667,0.1116011,0.002196208,0.008911574
0.118687406,0.18306269,0.053067204,0.045950934,0.22653668,0.16603129,0.06455567,0.085721955,0.014113528,0.042272642
0.10795504,0.29526603,0.03376227,0.08163632,0.090850115,0.045611862,0.14585379,0.14253159,0.014078175,0.042454824
0.21686189,0.043321066,0.14841476,0.05980483,0.1408979,0.17643861,0.077582814,0.08732656,0.019310111,0.030041438
0.053957656,0.24841453,0.057156637,0.036612254,0.24897084,0.10033782,0.077952944,0.13506189,0.011099097,0.030436393
0.30049583,0.12731475,0.03975657,0.11883097,0.02164268,0.03929405,0.15577912,0.15494116,0.013705424,0.028239511
0.014582419,0.20140256,0.092699535,0.0146078495,0.32972696,0.06355421,0.053565677,0.21394809,0.005375709,0.010536993
0.2858595,0.16187032,0.019101625,0.020210125,0.08915089,0.33277705,0.017915007,0.045376398,0.0046846783,0.023054464
0.11114731,0.074095495,0.11097821,0.02851351,0.3292368,0.20830499,0.047299813,0.06330609,0.0073536327,0.019764133
0.1519201,0.29717222,0.024510333,0.046613175,0.08739288,0.14955494,0.055636268,0.13582265,0.012292149,0.039085303
0.017697504,0.5359569,0.016115712,0.00833577,0.1814374,0.056437995,0.026549598,0.14810261,0.0015179509,0.007848473
0.1412963,0.37620214,0.012341991,0.026042724,0.17527431,0.15765208,0.03330384,0.041173253,0.004232472,0.03248087
0.16084546,0.13170242,0.07000097,0.086031705,0.10164042,0.12363353,0.10061791,0.13012815,0.036014657,0.0593848
0.13925232,0.27498198,0.02848514,0.06649642,0.12762813,0.11101167,0.08331779,0.09106099,0.017678795,0.06008682
0.10724334,0.060114384,0.16759892,0.08014838,0.11938965,0.07275084,0.15474632,0.1933217,0.020122623,0.024563761
0.07090044,0.119795725,0.06957923,0.09166919,0.26402906,0.021164287,0.25968572,0.058213018,0.010502956,0.034460366
0.19420163,0.17393668,0.036568776,0.058663342,0.25585702,0.11180755,0.08089725,0.03439135,0.008962897,0.04471343
0.24721333,0.043617163,0.048695873,0.013142801,0.35444924,0.25803277,0.016566543,0.006189228,0.0014635428,0.010629508
0.18806629,0.039485823,0.1764824,0.066048644,0.13816771,0.14746355,0.09217476,0.101645835,0.021414833,0.029050214
0.09448683,0.06282064,0.17655535,0.06105775,0.13143738,0.09879641,0.11825871,0.21600728,0.018904684,0.021674922
0.20697689,0.10994441,0.0202939,0.0058081266,0.17122103,0.4484814,0.0069110664,0.023341404,0.00078651693,0.0062352144
0.11207559,0.04065773,0.17566667,0.03615976,0.34361577,0.13904107,0.07040219,0.058550835,0.007270874,0.016559435
0.1214468,0.14645295,0.07507085,0.047198866,0.1719641,0.19147845,0.064262606,0.12402956,0.01916008,0.03893581
0.076220475,0.1332741,0.095747605,0.040307805,0.2978057,0.12389974,0.08052393,0.1133066,0.011504593,0.027409472
0.20420955,0.025123792,0.19806415,0.078609444,0.17901137,0.09531206,0.12555704,0.056863464,0.013573166,0.023675939
0.33348212,0.019573933,0.1581879,0.097049534,0.030689849,0.037632294,0.17278223,0.13340163,0.007354693,0.009845886
0.21394284,0.13737756,0.03622194,0.02306612,0.217383,0.28433478,0.026430046,0.029568437,0.0054309214,0.026244394
0.0717245,0.017615477,0.26921266,0.016874272,0.40200323,0.12899792,0.043141723,0.041299228,0.0029214101,0.0062096375
0.103086114,0.15494779,0.069020234,0.027832668,0.1496835,0.26205984,0.039592426,0.15934195,0.011395408,0.02304003
0.13178807,0.08036751,0.12012634,0.080252126,0.1776066,0.11103867,0.11997297,0.11099183,0.025662761,0.042193115
0.13100116,0.38510373,0.004665291,0.009944437,0.31407365,0.11936974,0.013939916,0.0048251743,0.0006907555,0.016386155
0.070109494,0.16279387,0.09154916,0.044784438,0.18845361,0.14306696,0.076179266,0.16856693,0.020381028,0.034115233
0.12010771,0.041774303,0.20506959,0.06888702,0.21110146,0.07255956,0.15073211,0.09629877,0.012275503,0.021193966
0.048914954,0.046823155,0.24642512,0.023295641,0.25792983,0.12409443,0.06287689,0.17172037,0.007885105,0.010034496
0.03230024,0.12641467,0.08771616,0.009899735,0.37072754,0.22260231,0.022199372,0.11545689,0.0035405646,0.009142516
0.12857777,0.052017163,0.08570806,0.012935816,0.35671848,0.303032,0.020712903,0.027379898,0.002549641,0.010368321
0.086956784,0.19766197,0.05124203,0.022286983,0.19514379,0.2548915,0.033607665,0.12903915,0.007698584,0.021471523
0.09833796,0.026179414,0.18450142,0.008355473,0.18759115,0.38023692,0.015533481,0.09198293,0.0026827457,0.0045984895
0.010290595,0.28226247,0.04809431,0.006981841,0.42740807,0.06233567,0.027402418,0.12563725,0.00214302,0.0074443887
0.055990756,0.09301255,0.09459186,0.09134281,0.09329877,0.008699172,0.37094164,0.17040296,0.007241169,0.014478312
0.09037514,0.27707636,0.041782226,0.05257845,0.14798868,0.08826375,0.09472009,0.1628808,0.011224002,0.033110578
0.097763814,0.1646061,0.061851915,0.08671252,0.21099207,0.057571135,0.16376142,0.09007937,0.01760555,0.049056116
0.058980748,0.09374919,0.14105524,0.029424705,0.28146902,0.16300412,0.06006246,0.14083138,0.011663079,0.01976007
0.06926698,0.13745359,0.0997515,0.05105488,0.2652489,0.103228435,0.099150196,0.12222001,0.017490141,0.035135422
0.22576903,0.1706682,0.041323405,0.10185119,0.025722783,0.050630447,0.13174933,0.20077232,0.01838665,0.033126727
0.040504057,0.35003006,0.02488893,0.058754973,0.1935307,0.01028879,0.21687818,0.07278719,0.0051272768,0.027209839
0.074894585,0.11515118,0.12549156,0.048843898,0.18272443,0.13815123,0.08544365,0.17505756,0.02248938,0.03175251
0.019294282,0.20026147,0.07396132,0.010121473,0.34549096,0.14479114,0.027789624,0.16453551,0.0040436303,0.009710629
0.07399192,0.19629402,0.03535951,0.015190968,0.40477198,0.1885249,0.027135853,0.039015718,0.0028878876,0.016827267
0.098550476,0.06930614,0.13878706,0.026818028,0.21444784,0.22505064,0.048184745,0.15611951,0.008407854,0.014327617
0.09761073,0.07638055,0.13277008,0.056280956,0.29179797,0.10700987,0.1052145,0.08847483,0.014549711,0.029910807
0.11992975,0.16339117,0.0673139,0.06937082,0.16571888,0.12276317,0.096083805,0.116198465,0.025572194,0.05365783
0.12424713,0.05843425,0.1386962,0.023921391,0.17593929,0.29058734,0.036728233,0.12649687,0.009619609,0.015329694
0.09557891,0.49530375,0.009252411,0.045456972,0.15594627,0.019742062,0.11421316,0.037786473,0.002196362,0.024523659
0.045815732,0.0649595,0.17862122,0.066182315,0.18785715,0.016192585,0.27370527,0.14355399,0.008646528,0.014465751
0.058976118,0.038993888,0.26576725,0.025695572,0.16890548,0.12857859,0.06489352,0.23063199,0.008781074,0.008776519
0.14284292,0.087485485,0.070567064,0.014575153,0.19346361,0.36852124,0.021108208,0.08586616,0.004092781,0.011477336
0.0837615,0.08299919,0.12654316,0.049478732,0.33603898,0.09582458,0.10442673,0.08331348,0.011266978,0.026346644
0.012677557,0.106839724,0.15748966,0.0105111515,0.22415076,0.08013744,0.039065924,0.35895416,0.0047516343,0.005422013
0.092100754,0.17861237,0.06543768,0.038089007,0.21679734,0.1852209,0.05778809,0.118118815,0.01396848,0.033866562
0.20110264,0.087666884,0.08912703,0.06316203,0.14570129,0.185806,0.07156326,0.08161128,0.025661446,0.048598096
0.034817155,0.2928921,0.043369815,0.016007127,0.2774707,0.12938152,0.03913553,0.14753135,0.0044499873,0.014944702
0.09683854,0.22302222,0.044033807,0.07680844,0.21051285,0.06373174,0.13598464,0.07923586,0.015948676,0.05388318
0.07571511,0.3142111,0.033127893,0.045483235,0.21965407,0.07196205,0.093807526,0.102506466,0.0083970735,0.035135467
0.07012425,0.0413862,0.17241132,0.01088116,0.1776584,0.318805,0.021201193,0.17785993,0.0041024573,0.005570059
0.1195646,0.09066527,0.048863005,0.058845844,0.47172174,0.03483742,0.13196756,0.011601595,0.0040865126,0.027846452
0.065930426,0.18318635,0.062762775,0.02414719,0.30796477,0.17130251,0.046724524,0.11017048,0.0067482255,0.021062698
0.12785307,0.10562669,0.102844484,0.074914694,0.13193807,0.1328356,0.09981731,0.14230937,0.033740234,0.048120502
0.058558486,0.31456256,0.031569816,0.04454944,0.28125894,0.04448011,0.11239119,0.073469855,0.0065582786,0.03260131
0.19901189,0.06369553,0.12946214,0.067028664,0.049245264,0.0951655,0.102734484,0.26014626,0.01571411,0.01779615
0.072854,0.0361903,0.26755068,0.043798864,0.12151827,0.060589418,0.12648524,0.252476,0.00911375,0.009423488
0.069011085,0.4265179,0.01748513,0.04314629,0.19825223,0.04609111,0.092173174,0.063015945,0.0060623363,0.038244825
0.07376596,0.16085686,0.055078864,0.056594685,0.38850707,0.03743528,0.1491484,0.04149182,0.0066549946,0.03046603
0.07660821,0.20150311,0.058727644,0.04399321,0.2737378,0.106001385,0.084857054,0.111732334,0.010686407,0.032152817
0.25635287,0.038996838,0.13385284,0.045416523,0.12836279,0.22741672,0.054526404,0.07583665,0.01476379,0.024474626
0.18971214,0.03488353,0.0923344,0.015079624,0.37904894,0.23128076,0.027121319,0.022720931,0.0013357436,0.0064826882
0.08838548,0.15379389,0.07533147,0.08357024,0.20154259,0.065967955,0.15167274,0.1053502,0.023339834,0.051045626
0.12527958,0.064238116,0.08282994,0.011084783,0.1867252,0.4137436,0.016688906,0.08755244,0.0032518243,0.008605621
0.16625895,0.042526856,0.18047333,0.057628024,0.13093342,0.15172848,0.08730848,0.14324695,0.017687583,0.022207988
0.058104333,0.3225378,0.0422861,0.051641263,0.14608388,0.052039966,0.11683523,0.16500787,0.012154464,0.033309028
0.125254,0.22609544,0.019317405,0.0137785915,0.31073332,0.24363466,0.018483805,0.020940512,0.0023383251,0.019423945
0.23089965,0.16027258,0.032221016,0.06781287,0.22490402,0.11231276,0.07930439,0.022585591,0.011208262,0.058478825
0.18607062,0.018801164,0.20648107,0.026265217,0.2663686,0.20650998,0.04128594,0.03148136,0.005263245,0.011472799
0.094558775,0.11350816,0.10940851,0.05731691,0.22782698,0.11610273,0.10252644,0.12571892,0.018165497,0.03486695
0.04312416,0.12499256,0.098561734,0.051874135,0.34265545,0.027000794,0.18776499,0.09428094,0.0080042295,0.021740966
0.070149556,0.12836875,0.11470867,0.052951325,0.13172004,0.115165256,0.09332658,0.2406849,0.023743508,0.02918146
0.15053214,0.21564132,0.031859424,0.035761017,0.24716106,0.17810342,0.047381733,0.049006633,0.0077229165,0.03683034
0.08067364,0.0824639,0.1485325,0.042320456,0.25254172,0.14430098,0.07854783,0.12874436,0.015944479,0.025930215
0.087950714,0.16585374,0.06356355,0.026868884,0.24907285,0.21939309,0.043113425,0.11183834,0.008496587,0.023848912
0.09557558,0.13737205,0.06324276,0.101832405,0.22350854,0.036718853,0.21261126,0.06478184,0.016016891,0.048339777
0.06388566,0.12919869,0.11808405,0.038596034,0.24315308,0.13146688,0.07880396,0.15553683,0.014794882,0.026479928
0.20104845,0.056611713,0.11983256,0.10095172,0.09704906,0.104567416,0.12661964,0.11980925,0.031405315,0.042104833
0.033072446,0.26103792,0.04040211,0.048534706,0.30991563,0.015025308,0.18818223,0.071808875,0.0060414015,0.025979374
0.23234569,0.009926077,0.18829753,0.032662988,0.35587946,0.10531536,0.05498769,0.008614547,0.002657222,0.009313453
0.05758843,0.061980605,0.11768086,0.07912915,0.2693152,0.013012615,0.31405,0.06356492,0.0062223272,0.017455917
0.14994109,0.14389579,0.04527341,0.09818159,0.24252188,0.052156676,0.16344652,0.03635929,0.012947192,0.055276528
0.053318832,0.37589267,0.032113712,0.044105224,0.05809886,0.022100572,0.13095282,0.26245072,0.005645358,0.015321202
0.13552728,0.05581316,0.16262616,0.051607486,0.20179021,0.16707869,0.079629265,0.09912692,0.01805472,0.028746076
0.14971684,0.038157783,0.1308566,0.09551704,0.030475462,0.015073618,0.2731046,0.25176734,0.006433539,0.008897187
0.0752836,0.09190826,0.14075466,0.06776175,0.13433258,0.07440955,0.140066,0.22936702,0.020454893,0.025661675
0.06513149,0.23947327,0.044742007,0.017876087,0.16838528,0.23151743,0.03019615,0.18130544,0.005739994,0.01563282
0.0045185094,0.030442642,0.23067206,0.0012753796,0.07534021,0.062945485,0.007560689,0.58647716,0.00043226837,0.0003356102
0.22741641,0.13770007,0.052262403,0.114909194,0.04065865,0.054375287,0.1510996,0.16365074,0.020114608,0.03781309
0.0055724173,0.16986825,0.04169863,0.0009282537,0.1631577,0.31133404,0.002447906,0.30347332,0.00049366674,0.0010258309
0.11624243,0.2768559,0.028037518,0.024111,0.024791904,0.089498356,0.04157704,0.38641623,0.003929377,0.008540222
0.025320964,0.08407624,0.18313622,0.016183704,0.303973,0.11129265,0.04977241,0.21038073,0.006647969,0.009216089
0.18419792,0.15774,0.040686164,0.04531128,0.27388015,0.15860823,0.057250433,0.029338332,0.009298138,0.043689337
0.07495174,0.081026755,0.12993823,0.0299632,0.35006788,0.14869973,0.062416244,0.09771595,0.00771261,0.017507551
0.016850034,0.1617257,0.11082998,0.01515543,0.3979427,0.068887815,0.053646695,0.1573206,0.0058600544,0.011780966
0.13901451,0.04539356,0.104516305,0.010764329,0.04574693,0.30714554,0.017151222,0.32381818,0.0028850962,0.0035642902
0.07143224,0.044981502,0.24297936,0.045090705,0.24070252,0.0756347,0.119031854,0.13415517,0.010673875,0.015318017
0.028724963,0.29321805,0.039389405,0.03707743,0.31619906,0.018891688,0.15221183,0.089009404,0.004675089,0.020603132
0.062684305,0.34402996,0.022330858,0.013764952,0.22768216,0.20332816,0.02290261,0.08212598,0.0034297395,0.017721282
0.14952461,0.24422337,0.02884109,0.060845725,0.22431861,0.10006942,0.082742445,0.03927053,0.012037205,0.05812705
0.036688134,0.21456444,0.04756323,0.02216715,0.48437205,0.05610517,0.06650365,0.05089491,0.003636116,0.017505173
0.16295111,0.01702687,0.28049722,0.071310505,0.09262614,0.05645711,0.1582122,0.14215484,0.008587462,0.010176546
0.09415625,0.09677975,0.121748656,0.03597337,0.21284401,0.20355877,0.059363283,0.13649891,0.014203138,0.02487386
0.02095521,0.10999836,0.1632427,0.015529382,0.28059122,0.117465235,0.04560013,0.22722805,0.008421763,0.010967977
0.0585447,0.10433015,0.14281115,0.0405218,0.13591398,0.11961771,0.08183009,0.27933583,0.01753921,0.01955541
0.15406145,0.19258095,0.039387435,0.108171955,0.13513237,0.058942918,0.15295911,0.07281357,0.020782046,0.06516816
0.061564095,0.09582287,0.14984348,0.032501813,0.23383413,0.16499546,0.06389343,0.16089381,0.01482981,0.021821057
0.062092956,0.09333928,0.14815478,0.059403926,0.1228926,0.052853215,0.15091522,0.27789557,0.014537999,0.017914448
0.15346749,0.00553377,0.21143842,0.01109564,0.48227197,0.09985184,0.028244969,0.005053502,0.00053113396,0.002511219
0.15393415,0.28366107,0.025739642,0.092958346,0.0838168,0.056096222,0.13050687,0.10242023,0.015675861,0.05519084
0.051654257,0.10691436,0.12364898,0.024604924,0.38278982,0.095519684,0.07274479,0.12340101,0.0052613076,0.013460916
0.113730386,0.03233602,0.1892049,0.052909706,0.34487247,0.079866,0.11396171,0.04734062,0.0077612204,0.018016983
0.26582202,0.039837558,0.07453347,0.023416294,0.30663288,0.2288825,0.02947504,0.011557501,0.0034344527,0.016408266
0.014650769,0.047805544,0.2305816,0.006775611,0.15884216,0.076714985,0.029810833,0.43071938,0.0020755318,0.00202361
0.17262559,0.07381601,0.11036358,0.09514873,0.13440783,0.1044155,0.12870353,0.1065938,0.028166648,0.04575878
0.19502385,0.13436767,0.049664494,0.060752157,0.2539963,0.13410434,0.07670813,0.032922152,0.0125414245,0.049919475
0.0472412,0.013107851,0.26317638,0.027698321,0.01756289,0.0029673718,0.25118843,0.37473485,0.0010776278,0.0012450764
0.029390061,0.23621917,0.038951695,0.0073790974,0.34187162,0.20271625,0.016439246,0.117041126,0.0019858393,0.008005898
0.07800393,0.07085467,0.18301219,0.046196017,0.16332139,0.12162242,0.09283031,0.2056574,0.017718384,0.020783301
0.07406496,0.51181686,0.014596511,0.030450642,0.06297006,0.041064247,0.070022054,0.17657061,0.0031470745,0.015297014
0.15720499,0.15769549,0.057809576,0.06340706,0.15164669,0.16093966,0.074907884,0.09555393,0.024537537,0.056297246
0.100836635,0.05344747,0.18681456,0.059679694,0.11170484,0.086556554,0.12417742,0.2460047,0.014523999,0.01625413
0.094261505,0.028251188,0.2199699,0.049423534,0.3231792,0.0697094,0.12563711,0.07052707,0.0063265343,0.0127146235
0.0591766,0.26431307,0.0428879,0.027093051,0.3056108,0.121253505,0.054969218,0.09243355,0.006584014,0.025678264
0.19335556,0.106824346,0.05650091,0.044062596,0.30628747,0.16352354,0.05833039,0.02661324,0.008225538,0.036276408
0.10517026,0.013003091,0.25922334,0.008456959,0.19798203,0.32646078,0.016579054,0.06746931,0.002234685,0.0034204735
0.14270931,0.13393855,0.06557687,0.11699781,0.11508713,0.06379975,0.16769212,0.10599435,0.029103966,0.059100162
0.17022361,0.14855614,0.050354507,0.07231739,0.23602742,0.111960016,0.09387669,0.0404225,0.016759926,0.05950182
0.06275055,0.2949312,0.039037548,0.048327092,0.24351539,0.05892659,0.10848786,0.096025944,0.010007388,0.037990406
0.19258828,0.084819555,0.09170349,0.050015066,0.18425839,0.20750502,0.06249752,0.072064765,0.016770223,0.03777764
0.023816844,0.5302102,0.013116047,0.027851908,0.17089203,0.008145228,0.13217406,0.077075146,0.0019329054,0.014785634
0.13082159,0.12374631,0.08426809,0.07281076,0.16056955,0.12605603,0.104396395,0.12860098,0.023758356,0.044971906
0.085222565,0.1717887,0.06258926,0.052782442,0.31808242,0.08456453,0.10419719,0.0727816,0.010900782,0.037090432
0.17105177,0.08942428,0.062984504,0.1004868,0.2692967,0.055098742,0.16246907,0.028400032,0.012388812,0.048399292
0.18968783,0.12450857,0.059415255,0.05524956,0.23196745,0.16515481,0.0678559,0.043063156,0.01482188,0.04827558
0.12660764,0.11048458,0.10140491,0.0569649,0.155702,0.17413017,0.07711957,0.13101768,0.0253309,0.04123768
0.060252804,0.065729916,0.13803124,0.015875036,0.32784978,0.22733207,0.034132686,0.11649715,0.00466936,0.009629958
0.049455088,0.12997207,0.12607582,0.031673588,0.22431366,0.1431144,0.065965,0.19233721,0.014996485,0.022096619
0.02844314,0.17502353,0.047952227,0.005827202,0.2867794,0.28290665,0.012459816,0.15324543,0.0017902929,0.005572256
0.09357209,0.042661667,0.17768453,0.06366621,0.30602354,0.063945025,0.14873667,0.07332961,0.009957423,0.020423282
0.14705113,0.08986731,0.10514653,0.050621707,0.19978063,0.18772863,0.068770476,0.09506441,0.01903591,0.03693332
0.14672363,0.38940316,0.017783076,0.03898191,0.034905635,0.061712384,0.06561413,0.22544013,0.0041115466,0.015324355
0.049034853,0.11242743,0.13784006,0.032380782,0.24746059,0.12429994,0.07388743,0.18983942,0.012999799,0.019829724
0.06432728,0.14662968,0.08007059,0.062388394,0.31237024,0.048808813,0.15332617,0.084789604,0.012476484,0.034812722
0.38423103,0.03632333,0.10617236,0.10743781,0.058024086,0.054478202,0.15708464,0.06856935,0.009112298,0.01856694
0.07402643,0.1262552,0.11283321,0.06784354,0.18053174,0.07729556,0.13695146,0.16630308,0.022208508,0.035751276
0.16933824,0.07334244,0.10069567,0.03441169,0.21328118,0.25464183,0.04583097,0.07095079,0.011228401,0.026278779
0.18898723,0.014081903,0.28826106,0.071121335,0.11398395,0.068235844,0.14136091,0.09298368,0.009131191,0.011852881
0.102697834,0.019438628,0.20830397,0.013347473,0.356072,0.2328593,0.02562043,0.032383893,0.0027203616,0.006556093
0.1097821,0.10102703,0.1135949,0.07040549,0.10902769,0.11658742,0.10574562,0.21243015,0.027532509,0.03386713
