0.008487258,0.0026905797,0.0020073887,0.0033339174,0.0021720536,0.0017851533,0.0010709381,0.0015765966,0.0026936478,0.25297037,0.0027512638,0.035004072,0.33873412,0.0016052439,0.15691108,0.0008575458,0.099100165,0.0036977716,0.0021250853,0.0032515388,0.006723698,0.0033118138,0.0025906386,0.002937512,0.008065395,0.00233533,0.010489395,0.040720336
0.03212584,0.016617846,0.019043775,0.07611515,0.018197872,0.035134792,0.018964551,0.020160023,0.020834193,0.07295351,0.019418113,0.02310462,0.049621917,0.041318588,0.110245146,0.02649723,0.05024434,0.025859877,0.02003762,0.02079589,0.029919835,0.035522364,0.019162372,0.021992562,0.026347507,0.019935707,0.061016418,0.06881229
0.020813912,0.025578756,0.016200932,0.024340788,0.01831734,0.074673794,0.016391106,0.018157244,0.029887138,0.04729836,0.023302427,0.07891718,0.07141297,0.014989476,0.03601363,0.016443837,0.15909767,0.022427447,0.02025248,0.023626566,0.053503484,0.016437402,0.021452596,0.027924873,0.06751838,0.018695073,0.018360209,0.017964933
0.005605247,0.0006410229,0.00090368383,0.17875868,0.0007987465,0.32559857,0.004127599,0.0035232834,0.0015798237,0.025914865,0.00079342665,0.05803283,0.0062995735,0.019243302,0.008700364,0.022748161,0.0012494425,0.0017841754,0.0019576577,0.00075284584,0.0015556556,0.007156668,0.00085670105,0.0012199883,0.0017339678,0.0006616346,0.020204134,0.29759791
0.001037504,5.9126243e-05,5.1956173e-05,0.002343248,4.5876615e-05,0.0010184334,6.759987e-05,8.960577e-05,6.0011713e-05,0.18016922,4.514383e-05,0.032082137,0.18028688,0.00033959758,0.05734285,0.00017124809,0.0009876852,0.00012519115,7.1157556e-05,5.092579e-05,9.21007e-05,0.0004516468,5.1458814e-05,6.4057895e-05,0.00011966975,4.3031137e-05,0.0036350193,0.53909767
0.021843644,0.02449224,0.017640872,0.04955693,0.018400565,0.15377405,0.02477762,0.02483451,0.028880978,0.027428228,0.02145589,0.07723079,0.03574866,0.029549174,0.021563705,0.032626808,0.06737444,0.022153473,0.023195662,0.020726644,0.044620786,0.023451526,0.02127502,0.02767363,0.05385848,0.018698791,0.024381138,0.042785738
0.023153165,0.013660627,0.014947186,0.1230645,0.013926145,0.033949487,0.014164467,0.015324378,0.017272234,0.055249326,0.0153946085,0.009960054,0.036600143,0.045637507,0.15926132,0.02172654,0.06920501,0.02184044,0.015713148,0.01656614,0.032935817,0.031856123,0.01530406,0.01804611,0.022967698,0.016128799,0.061015412,0.06512951
0.021808127,0.0017815466,0.0025540697,0.030935753,0.0024233563,0.043199446,0.005196389,0.0054879505,0.0031893996,0.26970953,0.0025159754,0.17391093,0.08191356,0.009691059,0.038132686,0.011639612,0.0056328466,0.0047216713,0.0039977906,0.002525985,0.0028436934,0.01041768,0.002486323,0.0029007953,0.004380803,0.002080071,0.034068435,0.2198545
0.0019939619,7.566061e-05,8.947091e-05,0.007135846,7.706286e-05,0.0042620953,0.00017305528,0.00020406117,0.00010886361,0.20476268,7.477642e-05,0.055291656,0.08904138,0.0009299413,0.0404402,0.00060895365,0.0006672919,0.00022014366,0.00014093105,8.0646205e-05,0.00012906955,0.00095326983,8.349688e-05,0.00010406053,0.00017976224,6.850702e-05,0.007431005,0.58467215
0.004874066,0.00042887666,0.0008326846,0.3905639,0.0006582424,0.061712172,0.001958323,0.0018518313,0.0009869065,0.028472325,0.00065446104,0.005481105,0.008873731,0.019376345,0.10581511,0.009407421,0.0023074825,0.0018061823,0.0012692856,0.000683604,0.0014307317,0.0070567233,0.00070376863,0.0008147618,0.0008990014,0.00067787705,0.030165289,0.3102378
0.014806426,0.0104317125,0.005820421,0.030379547,0.00643789,0.28019065,0.015549752,0.015086841,0.013978899,0.038855117,0.008023201,0.24666025,0.035588913,0.015268943,0.0050117937,0.028351799,0.02441597,0.008687217,0.011468106,0.007058336,0.016636888,0.011415174,0.007904753,0.01286208,0.032424174,0.0055292575,0.015401093,0.075754814
0.027336396,0.027357448,0.01992901,0.027061282,0.021782218,0.0690635,0.022178436,0.023531567,0.03186581,0.051994756,0.026019413,0.07746024,0.06161644,0.020496575,0.032159325,0.023291994,0.09555848,0.025877288,0.024295423,0.026265603,0.047510114,0.021913026,0.024625674,0.030968659,0.06154412,0.02196121,0.025357602,0.030978356
0.006234067,0.008765857,0.007203164,0.30244133,0.006702856,0.08587567,0.0064670877,0.0069243223,0.009303225,0.00588235,0.007785003,0.0023115408,0.012291239,0.027620414,0.14655463,0.009208612,0.17722252,0.009857748,0.007478006,0.008028583,0.042193666,0.0119003225,0.0077611655,0.008953821,0.015000206,0.008153496,0.015770264,0.036108892
0.03628917,0.015670337,0.015312237,0.02256149,0.016211163,0.03995464,0.017365698,0.019055359,0.019454138,0.13000043,0.017854562,0.11517564,0.10268537,0.016426958,0.0490559,0.018892843,0.054528553,0.020750243,0.018204568,0.018493174,0.024853686,0.021045288,0.017032078,0.01953041,0.032713555,0.01531358,0.033230457,0.072338484
0.012369391,0.015139721,0.009202426,0.0421454,0.010082608,0.04237381,0.006964584,0.008608159,0.01836877,0.050308667,0.013918246,0.02017518,0.07098394,0.013087534,0.108899765,0.0077401805,0.32976723,0.015603063,0.011151855,0.014990008,0.05096953,0.012146687,0.012589718,0.016790153,0.046224896,0.0114805,0.018682335,0.009235634
0.018567929,0.016260901,0.013155359,0.058814775,0.013181588,0.018454824,0.009370542,0.011349251,0.01778075,0.06720965,0.015872387,0.010234103,0.07491526,0.023317775,0.19085659,0.010804584,0.16835703,0.020116942,0.013657658,0.017901214,0.03890473,0.021117948,0.015484769,0.018847268,0.030449603,0.01564538,0.038486436,0.03088479
0.005251696,0.0017280219,0.0024125269,0.46181247,0.002086417,0.1615213,0.0044804877,0.004250439,0.0032638188,0.00907604,0.002213519,0.0042888816,0.0052757035,0.02827095,0.07025705,0.013851741,0.015489753,0.004174315,0.0033569704,0.0022233198,0.008771208,0.009544375,0.0022627937,0.0026983381,0.003993169,0.0021752338,0.020939413,0.14433005
0.0027746088,0.00018536054,0.00033886812,0.2582612,0.0002630272,0.050949868,0.00088471314,0.0008472386,0.00041069931,0.02596222,0.00026001132,0.007200038,0.012168349,0.009648379,0.08766886,0.004831171,0.0011842559,0.0007705938,0.0005518568,0.00026906998,0.00057123904,0.0036654796,0.00028463342,0.00034156046,0.0003871077,0.00026194553,0.01768748,0.51137
0.03365237,0.0091506,0.012815416,0.10629582,0.011944813,0.074302346,0.019227805,0.019091835,0.014399568,0.090787716,0.012042275,0.049605936,0.037188664,0.044874564,0.07025007,0.037525665,0.018045943,0.018884288,0.01583365,0.012571408,0.015692389,0.033993248,0.0121403765,0.013763633,0.015872426,0.011942027,0.067352206,0.12075292
0.02408853,0.0061312094,0.009008474,0.18022165,0.008103983,0.092966154,0.01476228,0.014359521,0.010540584,0.066991866,0.0081765745,0.026793774,0.024899332,0.05042122,0.086120196,0.035875678,0.015070774,0.0146234585,0.011543972,0.0085649,0.013023365,0.029901022,0.008414455,0.009572102,0.011064915,0.008290357,0.067272656,0.14319706
0.02124634,0.005131801,0.0045633474,0.038152076,0.004761993,0.1745836,0.012942956,0.012522869,0.008557176,0.10858157,0.005444157,0.25575528,0.043536674,0.015617688,0.01040061,0.0280922,0.010720575,0.0076716994,0.0086645195,0.0050326986,0.008049301,0.013119474,0.0052001723,0.007688584,0.014745351,0.0038400588,0.026875632,0.13850154
0.024078866,0.024637172,0.020650163,0.05676803,0.02110565,0.053275142,0.01894058,0.020633984,0.028888723,0.041915614,0.024759553,0.025603663,0.048005477,0.03124495,0.074845284,0.022120977,0.11645762,0.027571257,0.022484317,0.0260731,0.052770413,0.027178915,0.023887536,0.028852114,0.048858292,0.02341903,0.035360444,0.02961312
0.002292048,0.0044527967,0.0025722894,0.17399095,0.0025449956,0.031044696,0.0017032078,0.0020857106,0.004144461,0.004358952,0.0033410997,0.0006824549,0.014028699,0.008641834,0.19968422,0.002054022,0.4624034,0.0041113812,0.0027537104,0.0036332915,0.029882235,0.0039309403,0.003245453,0.00403214,0.009135666,0.0032388393,0.0061070058,0.009903546
0.018084267,0.008047042,0.009818513,0.22617993,0.00911662,0.14972512,0.015531974,0.015010861,0.01316839,0.031519722,0.0096570775,0.01696069,0.012900845,0.053956363,0.06478957,0.035237573,0.030723454,0.015103761,0.012744042,0.009797575,0.024797749,0.027128307,0.009790817,0.011713385,0.017543588,0.009472641,0.049587067,0.09189303
0.026968138,0.020402724,0.020110454,0.06729629,0.019671442,0.03921478,0.018199459,0.019651698,0.023739493,0.052937545,0.021829534,0.020793598,0.05647556,0.035027545,0.1125252,0.022402234,0.08246427,0.026836734,0.020734904,0.023451636,0.039344925,0.0305008,0.021568246,0.024689494,0.033406276,0.021980206,0.045102973,0.052673746
0.00022552538,5.7927697e-05,2.6740661e-05,0.00052876724,2.5653511e-05,0.0004266044,2.2091564e-05,3.3690332e-05,3.251842e-05,0.018636115,2.6958178e-05,0.022347093,0.4724572,6.005293e-05,0.044840995,2.9779658e-05,0.001919363,5.3112897e-05,3.2226828e-05,3.0283025e-05,6.7245186e-05,0.00010530907,3.0504707e-05,3.6558657e-05,8.375857e-05,2.5063215e-05,0.00044574295,0.4373932
0.0116330795,0.016946295,0.01029204,0.053107366,0.011184879,0.06217544,0.008096112,0.009624589,0.018948799,0.029751949,0.014851982,0.019649431,0.06319635,0.014316866,0.10644143,0.008743297,0.31742123,0.015968967,0.012115626,0.015689116,0.053490262,0.01228093,0.0136278495,0.017348267,0.0428985,0.012571915,0.015872324,0.011755113
0.030337593,0.00759186,0.010851283,0.11998751,0.0099009285,0.07029789,0.016084112,0.015931083,0.011790663,0.09205737,0.009926053,0.04172825,0.03990425,0.04293747,0.08867542,0.033031356,0.016771488,0.016418306,0.01318372,0.010440667,0.013323777,0.031267997,0.010179339,0.0113126235,0.012750506,0.010098802,0.06683092,0.14638875
0.01902016,0.00956287,0.009554446,0.055698767,0.00889605,0.012218261,0.0073206727,0.008508233,0.009675132,0.080439635,0.009705102,0.012053649,0.11773556,0.019940881,0.2779454,0.009026658,0.06423107,0.014045104,0.009305369,0.011006901,0.016350046,0.019158034,0.009988606,0.011007635,0.0132074235,0.0105867265,0.041306697,0.11250491
0.024688309,0.0047977744,0.007501941,0.1791695,0.0067589167,0.111677825,0.014334217,0.013669407,0.009027478,0.07622193,0.0066966177,0.03858264,0.021867003,0.048023734,0.06347845,0.03892747,0.00995267,0.012459029,0.010351607,0.006939443,0.00988013,0.028497493,0.006872951,0.007948193,0.00930418,0.006607367,0.06758785,0.15817589
0.0047300546,0.0138736265,0.0049964096,0.023257751,0.0057422887,0.3204718,0.006311746,0.0071985982,0.014742348,0.0070042703,0.008836238,0.08945726,0.032310482,0.006820008,0.00874248,0.0072294814,0.26379204,0.007342123,0.0078701675,0.007999467,0.048854288,0.004881876,0.00805918,0.012347018,0.061276633,0.0062348475,0.0038276047,0.005789899
0.0015047772,0.00011725545,0.00011055627,0.006964264,9.7249635e-05,0.004707311,0.0001810644,0.00021821879,0.00013881628,0.10571903,9.7042284e-05,0.043476027,0.13017604,0.0008457099,0.051971614,0.0005224451,0.0013588412,0.00025023622,0.0001631017,0.000104874714,0.00019303858,0.0008538211,0.00010880707,0.00013678594,0.00024021587,8.945455e-05,0.0049897553,0.6446637
0.010769437,0.012022852,0.010658368,0.24635965,0.010178731,0.14050555,0.011813921,0.011972017,0.014720459,0.011170643,0.0116685135,0.005838984,0.009379972,0.04191953,0.07322541,0.01883852,0.1275506,0.014780088,0.012017163,0.01170165,0.05428443,0.018920235,0.011494823,0.013677546,0.025981955,0.011716995,0.02568074,0.03115124
0.012388051,0.011091852,0.010265183,0.22150624,0.009565691,0.05074799,0.009532086,0.010309321,0.012892625,0.021347875,0.010937732,0.004007924,0.021448165,0.03922985,0.17814581,0.0146588655,0.12517585,0.015126099,0.01088759,0.011543331,0.03888365,0.020615742,0.010917252,0.012971287,0.019168044,0.0114234695,0.03577441,0.049438044
0.016444063,0.0041226433,0.0051617925,0.129664,0.0047622314,0.23386733,0.012777582,0.011920668,0.0078104525,0.048088975,0.004955586,0.08349083,0.023745213,0.033333763,0.025469065,0.0373228,0.008086797,0.008357363,0.0083137825,0.004856125,0.008180688,0.018969873,0.0051218467,0.0066252993,0.0091742445,0.0042992085,0.03654044,0.19853733
0.021431856,0.0066472543,0.008303919,0.12928656,0.007382676,0.022295613,0.008886986,0.009606803,0.008366841,0.08830446,0.0076248366,0.011348555,0.052540485,0.03534688,0.22202592,0.01630126,0.028438164,0.013161959,0.009026959,0.008410361,0.012509473,0.025565261,0.007946978,0.008926469,0.009354842,0.008427595,0.06680503,0.14572604
0.040297825,0.014331447,0.017509028,0.05190306,0.017235545,0.05816961,0.023106351,0.023665447,0.019573102,0.10165679,0.01763961,0.07760572,0.057901304,0.031771794,0.053847007,0.032773387,0.027889555,0.023433916,0.02072389,0.018293148,0.0208597,0.031711467,0.01740188,0.019475615,0.02410648,0.016651332,0.05156847,0.08889749
0.00010208072,4.844112e-05,1.5451338e-05,0.00018218388,1.6148466e-05,0.0010455288,1.638938e-05,2.5126466e-05,2.4640523e-05,0.0051825913,1.7763447e-05,0.08863879,0.46807864,2.2339482e-05,0.008137572,1.9311281e-05,0.0014195208,2.8060875e-05,2.2005392e-05,1.84816e-05,5.0357346e-05,4.278226e-05,2.012183e-05,2.5228657e-05,8.104946e-05,1.3954355e-05,0.000110451285,0.42659488
0.014453112,0.0015033955,0.002615758,0.20003441,0.0021907531,0.06659429,0.005303924,0.0051691844,0.002923772,0.09056295,0.0021348034,0.025507683,0.026114753,0.029467087,0.0989992,0.018557403,0.0045875004,0.00495568,0.0036928789,0.0022574246,0.0032173486,0.016004717,0.0022920973,0.0026187305,0.0028285123,0.0022112164,0.056703,0.30649838
0.016565638,0.008244325,0.008006878,0.12822019,0.007758647,0.28118524,0.016952941,0.015952181,0.013706933,0.029216876,0.008597924,0.061240442,0.018687716,0.039729282,0.022638343,0.039911937,0.022089988,0.012081018,0.012569019,0.008284828,0.01998964,0.021734944,0.008945514,0.011914635,0.021531401,0.007489332,0.03308359,0.10367059
0.027598483,0.011981591,0.014511419,0.10773697,0.013382789,0.033264752,0.01497841,0.015987594,0.015480641,0.07605901,0.014124615,0.0161748,0.045408,0.044016693,0.14948273,0.023979262,0.042492338,0.021057488,0.015428496,0.015287094,0.02359676,0.03339903,0.014244265,0.016305313,0.018337071,0.014969432,0.067313,0.09340194
0.00011157861,2.5590738e-05,8.85372e-06,8.170852e-05,9.432298e-06,0.00018424945,7.247812e-06,1.2102177e-05,1.3555941e-05,0.02520798,1.0477718e-05,0.0536896,0.5912506,1.318662e-05,0.014309032,8.304706e-06,0.0016353241,1.9402829e-05,1.1842062e-05,1.1685785e-05,3.4233446e-05,3.2486467e-05,1.17453465e-05,1.4881603e-05,5.8266836e-05,8.451969e-06,0.00016105488,0.31305712
0.02857269,0.024087,0.022124909,0.05229708,0.022523284,0.06031008,0.022603357,0.023700578,0.028793275,0.046859674,0.025231156,0.038077984,0.051337004,0.03230765,0.06397182,0.027002385,0.07667118,0.028544063,0.024314713,0.026262276,0.043436144,0.029441677,0.024616206,0.028599307,0.043389406,0.02395483,0.037327122,0.043643095
0.021592388,0.0018036397,0.0033436255,0.14332677,0.0028756643,0.06412411,0.00700978,0.006907984,0.0037033157,0.15562478,0.0028047636,0.05016025,0.0315959,0.030190453,0.07829059,0.02311428,0.0040404527,0.006343583,0.004901013,0.002939869,0.0033365763,0.019715138,0.0029128208,0.0032782662,0.0035637375,0.0027769783,0.06940449,0.2503188
0.0029819042,0.0059676263,0.0028705918,0.06512886,0.0031669033,0.09404509,0.0022338235,0.0028088798,0.007065892,0.008230986,0.004757863,0.006171456,0.019200772,0.005983277,0.05792857,0.0026384194,0.6016112,0.0050324895,0.0037420955,0.004915211,0.04475899,0.0035505523,0.0042124884,0.0058393404,0.024143737,0.0036742329,0.0044748937,0.00286382
0.02614189,0.005116946,0.0052676396,0.0163954,0.005611728,0.035640124,0.007733859,0.008762344,0.0077689067,0.24218656,0.0065047694,0.1956596,0.13220325,0.008249176,0.038582735,0.010630244,0.02855901,0.008960339,0.0076878173,0.0065224883,0.009560078,0.011220004,0.006086405,0.0073562115,0.015376196,0.0049129515,0.02667675,0.11462663
0.01257576,0.0023686101,0.0024859093,0.012362794,0.002389185,0.0035330716,0.0018396054,0.0024257342,0.0027049372,0.2565613,0.0026962142,0.028582381,0.22850183,0.004813831,0.20578682,0.0023091873,0.032639146,0.004490929,0.0026605057,0.0031043743,0.0047552693,0.007014478,0.0027118647,0.0030534733,0.0051132627,0.0026357013,0.025660058,0.13422374
0.01062439,0.0016905498,0.002484414,0.20822307,0.0020550622,0.022560569,0.0035061324,0.0036756655,0.002575247,0.06726692,0.0020988318,0.0066420618,0.035592046,0.024423143,0.24809462,0.009909926,0.009121585,0.004750164,0.0030708655,0.0022995302,0.0037143235,0.013574299,0.002255863,0.0025425723,0.0025894227,0.0023420942,0.051217902,0.25109875
0.0011404024,0.00080115837,0.0004004163,0.0070489505,0.00039007957,0.021619255,0.00047812395,0.00060721725,0.00060359976,0.008437405,0.00044226195,0.08023498,0.2926349,0.00088634656,0.042276904,0.0006867181,0.010748539,0.0006358422,0.0005370737,0.0004457071,0.0011655035,0.0009341864,0.00047207795,0.00058302993,0.001307342,0.00037375937,0.0016106587,0.52249765
0.007257769,0.00040174386,0.0007149112,0.12711631,0.0005781888,0.044531953,0.0017646194,0.0017411975,0.000832114,0.10657297,0.0005570759,0.03045535,0.02700445,0.012751317,0.071563914,0.008127102,0.0014970625,0.0015540464,0.0011329891,0.00058387313,0.0008584184,0.006937925,0.0006105627,0.0007336401,0.0008498509,0.0005546696,0.03492509,0.50779086
0.016512657,0.021258486,0.01630184,0.09648679,0.016560677,0.11407978,0.01626108,0.017198559,0.024426816,0.020514665,0.019743145,0.020471249,0.03146037,0.031345252,0.06927703,0.020283021,0.15197802,0.021816568,0.018485356,0.020183511,0.059107903,0.021576146,0.019135399,0.023123741,0.044088464,0.018495316,0.024705617,0.02512252
0.024180828,0.0024989918,0.0035177013,0.027689917,0.0033475705,0.023871314,0.0051988205,0.0058061853,0.0039662365,0.28849813,0.0034827618,0.12279341,0.11141788,0.010072645,0.06762474,0.009523353,0.010348619,0.006156626,0.0047829077,0.0036447155,0.004169257,0.012211323,0.0034411545,0.0038613966,0.0055900705,0.0030698793,0.038600538,0.19063304
0.022679169,0.008345257,0.010992419,0.17035554,0.009887166,0.0531873,0.013768371,0.014088391,0.011983711,0.05839378,0.010193831,0.014509394,0.03183779,0.048490766,0.14253883,0.027218692,0.028379794,0.016908854,0.012513233,0.010879037,0.017990699,0.030191533,0.01045917,0.011781837,0.013034864,0.010797408,0.064841,0.12375211
0.0040920745,0.0002596788,0.0003023293,0.014026067,0.0002712487,0.017891305,0.000673411,0.0007356068,0.00040212672,0.15898225,0.00026608168,0.11978432,0.07941175,0.002341969,0.029168017,0.0021407013,0.0014060733,0.00064172246,0.00049156486,0.00027547005,0.0004367455,0.0021885142,0.00029156974,0.00036825615,0.0006330402,0.00023117277,0.010773236,0.5515137
0.029563818,0.011485124,0.012063804,0.024212148,0.012199556,0.014072563,0.009635514,0.011538396,0.013439656,0.16326703,0.013425638,0.047779877,0.1425968,0.014927801,0.13540821,0.010246141,0.06890981,0.017531713,0.012552845,0.014950167,0.020836374,0.01983674,0.013111435,0.014426067,0.022052472,0.012819887,0.04016146,0.07694899
0.0003281173,7.931701e-05,5.1017585e-05,0.0067292624,4.705396e-05,0.080747075,0.00017518332,0.00018661599,0.00010053785,0.0031961347,5.034974e-05,0.15050147,0.04410287,0.00040356288,0.0031496708,0.0006054575,0.0005184193,9.7278324e-05,0.000107639906,4.5842437e-05,0.00012369444,0.0002679575,5.6253095e-05,7.7617195e-05,0.00018037354,3.6123103e-05,0.00056992634,0.70746523
0.017381,0.004419739,0.0065112836,0.24034862,0.0056876163,0.07102983,0.009984495,0.0098500755,0.007369341,0.0522129,0.0058138133,0.012913783,0.022903526,0.0447486,0.13384518,0.025381872,0.016368773,0.010989148,0.008122383,0.0061287913,0.010774293,0.023721294,0.006004798,0.0067905895,0.007626045,0.006058649,0.060010217,0.16700341
0.01601434,0.0017727736,0.0024510454,0.028890043,0.002191892,0.0072483458,0.0025155318,0.0030507403,0.0024638358,0.27971607,0.0023250415,0.03397105,0.1381132,0.008853447,0.1793106,0.0045130905,0.013054695,0.0045612208,0.0028680516,0.0026172125,0.0032920013,0.01024334,0.0023953484,0.0026580575,0.0034787133,0.002351755,0.041567236,0.19751137
0.023132602,0.015693584,0.013772949,0.0291255,0.014105286,0.013542874,0.009350622,0.011635954,0.017695626,0.10670311,0.016674811,0.021300267,0.113429435,0.016693726,0.16219158,0.009362941,0.14207031,0.02078588,0.014090749,0.019104114,0.03412145,0.019715615,0.016166124,0.018685212,0.031864736,0.015933007,0.036187846,0.036864057
0.023794567,0.007825084,0.010670507,0.16652782,0.009580451,0.052701354,0.0137523785,0.014036087,0.011558041,0.06564112,0.009800394,0.016213316,0.03137084,0.048921496,0.13643287,0.028084572,0.024672015,0.016625952,0.012305664,0.01047463,0.016611146,0.030840566,0.010078823,0.011296376,0.012397805,0.010380434,0.06889155,0.12851414
0.028788436,0.005496272,0.0062106363,0.01897162,0.006425675,0.027189855,0.00797079,0.009169167,0.007949279,0.24787666,0.0071175797,0.1512824,0.13480963,0.009744793,0.055572163,0.010744096,0.028205287,0.010064264,0.008249371,0.007336442,0.009808449,0.013472351,0.006779951,0.007789491,0.013929067,0.0058221915,0.032176338,0.12104775
0.0099182,0.011907693,0.0099578975,0.23073003,0.009672199,0.18107638,0.011515665,0.011681254,0.014723562,0.009753988,0.011265166,0.006986756,0.007896887,0.0387904,0.05149633,0.018360673,0.1412137,0.013745552,0.011675206,0.011152239,0.05895286,0.016994381,0.011140213,0.013454602,0.028861785,0.011037075,0.021592502,0.024446815
0.015804073,0.020197676,0.014811838,0.08640474,0.015201594,0.15638381,0.016471708,0.017418569,0.025444124,0.020214653,0.018895028,0.030306282,0.026284272,0.030991381,0.041199505,0.022427058,0.14530727,0.020197157,0.018345824,0.018913232,0.0622246,0.020726774,0.018204166,0.023574911,0.054386113,0.016778963,0.023298973,0.019585766
0.004609073,0.00095766195,0.0006655868,0.0023087335,0.0007028469,0.0027943777,0.000571465,0.0007657767,0.000888694,0.20025553,0.0007981095,0.0888364,0.39947513,0.0008684917,0.07430705,0.00063488085,0.019735398,0.0012409234,0.00079747045,0.0008781097,0.001704402,0.001619268,0.0008008997,0.00095081853,0.0024593973,0.0006735353,0.005780141,0.1839198
