0.009181364,0.059840515,0.0074256402,0.08130216,0.39473054,0.07759684,0.030306116,0.0022055104,0.20552595,0.13188533
0.043282256,0.03777963,0.02149364,0.20203298,0.28746447,0.182616,0.04794369,0.0046750307,0.111173175,0.061539084
0.0462243,0.18362911,0.024960402,0.087889425,0.13525286,0.06101281,0.047537863,0.027544564,0.27772304,0.10822566
0.10503145,0.040446345,0.017810477,0.18916559,0.17525733,0.17663746,0.025351807,0.008155946,0.23181285,0.030330753
0.048458174,0.061480347,0.0058929278,0.19984858,0.21725063,0.07677375,0.012740613,0.0035565563,0.3510192,0.02297922
0.15163597,0.04592853,0.023215353,0.2117952,0.13978086,0.16279413,0.027695106,0.012546978,0.20066677,0.023941087
0.16285953,0.13612199,0.02572376,0.2108689,0.09813749,0.06880723,0.03128887,0.028181747,0.21384118,0.024169274
0.005661536,0.12268141,0.0074458085,0.08725407,0.3902757,0.03859252,0.03891499,0.0027084984,0.14967676,0.15678872
0.31484872,0.22040856,0.0046976972,0.27143827,0.009229538,0.011959886,0.0051402277,0.0081260195,0.15200035,0.002150701
0.007282887,0.19388743,0.012224803,0.10921227,0.3076965,0.033909805,0.06237161,0.0055753314,0.11000896,0.15783042
0.11117349,0.07317834,0.02358985,0.19622627,0.15563339,0.12590119,0.033298038,0.015160957,0.22932711,0.036511466
0.15925029,0.2038207,0.065967426,0.1343136,0.05760014,0.06375461,0.07761849,0.07131004,0.114196345,0.052168295
0.17987798,0.044955965,0.0533024,0.12622745,0.09834461,0.21563512,0.051333234,0.027392372,0.15498337,0.04794752
0.26294944,0.1392337,0.05868258,0.091832966,0.03171541,0.08517222,0.050704423,0.06773827,0.1683252,0.043645836
0.0050122356,0.0060235886,0.003814759,0.01671919,0.33374202,0.223664,0.013059949,0.0006369025,0.23821267,0.15911464
0.0801232,0.06432364,0.02455031,0.17383747,0.18974487,0.14973475,0.03977841,0.012300847,0.21185352,0.053752996
0.106539614,0.026022676,0.0064612734,0.081900984,0.10894897,0.123760946,0.007841965,0.0048159775,0.5147553,0.018952312
0.1235527,0.01387844,0.055574305,0.15793158,0.10120505,0.3888638,0.07139406,0.008511957,0.040285524,0.038802583
0.20478255,0.030710084,0.045092236,0.21035996,0.08650672,0.25702426,0.046918616,0.013972824,0.080179796,0.024452945
0.04485946,0.014345116,0.010114901,0.01547619,0.1010472,0.25808352,0.014722933,0.005182604,0.44108146,0.09508659
0.025563523,0.026091987,0.019468926,0.14055456,0.30942392,0.23292913,0.05221695,0.0030483478,0.09696225,0.093740396
0.070716515,0.05941154,0.08506173,0.25913554,0.10152146,0.14206727,0.19678247,0.01463967,0.014648309,0.056015555
0.15939526,0.10486328,0.04303143,0.19169307,0.104998596,0.106472045,0.050116166,0.03371697,0.16678737,0.03892579
0.2447801,0.1404274,0.03486558,0.13771862,0.04826422,0.072230175,0.033151254,0.044459313,0.21745393,0.02664946
0.24879076,0.36394548,0.008771058,0.20182489,0.010655512,0.010974925,0.010523366,0.016785424,0.12311688,0.0046116733
0.010992373,0.12657039,0.019523118,0.13471767,0.30976555,0.06305495,0.08561499,0.0059566903,0.08316316,0.16064107
0.02136751,0.041065406,0.026246937,0.057707474,0.23202665,0.18706383,0.06318616,0.007926456,0.1523431,0.21106641
0.31602085,0.04195401,0.082595065,0.1156253,0.029510908,0.21105266,0.06567999,0.035110917,0.06725713,0.035193093
0.27067003,0.07702903,0.015804462,0.07680698,0.029434545,0.07618256,0.013266734,0.02268155,0.3995628,0.018561304
0.02163971,0.029503979,0.00574139,0.08201288,0.29729155,0.11860315,0.014756163,0.0022726408,0.36758563,0.06059293
0.0331438,0.15821719,0.019696323,0.086873904,0.16352838,0.06480391,0.043857083,0.01861522,0.29189858,0.119365536
0.061510082,0.079291664,0.022248963,0.16260211,0.20118807,0.119893685,0.040336736,0.012377034,0.23567356,0.0648781
0.20824921,0.058449242,0.06747152,0.056336228,0.05233211,0.19295771,0.05696414,0.04857022,0.18417801,0.07449155
0.016777407,0.05649941,0.0061399937,0.1792415,0.38231972,0.075569086,0.020961743,0.001896641,0.20884229,0.051752206
0.13957278,0.022978835,0.05606805,0.18055536,0.10950783,0.31455287,0.06872035,0.01227678,0.05691073,0.038856357
0.14786682,0.07383154,0.054594725,0.14412934,0.10923966,0.15671556,0.06026475,0.034025673,0.16119747,0.058134485
0.09120213,0.1333938,0.042199817,0.048659842,0.080126345,0.09514592,0.05324871,0.05144401,0.28195834,0.122621104
0.24423563,0.04795229,0.040455583,0.111613594,0.07231461,0.17702457,0.03343664,0.029642144,0.21169718,0.031627785
0.12814474,0.13615817,0.05744372,0.06799522,0.07086199,0.095528804,0.062338874,0.06908108,0.21932024,0.093127176
0.17422815,0.017781356,0.072632514,0.12663153,0.061452027,0.37260392,0.076334365,0.014433423,0.043189947,0.04071273
0.17283985,0.08507565,0.021100905,0.17561519,0.09763538,0.093840145,0.022854805,0.02219957,0.28560975,0.023228738
0.11938904,0.08260792,0.058707204,0.18345895,0.12408486,0.14770685,0.079516314,0.029792354,0.11294834,0.061788116
0.02088763,0.015474146,0.0065150205,0.12349555,0.37631398,0.19286121,0.01751714,0.0012539248,0.19796206,0.047719408
0.008116381,0.044083033,0.010406414,0.04747794,0.31632617,0.11551868,0.038279127,0.0029802765,0.19248033,0.22433162
0.0440463,0.2769421,0.00962117,0.1375864,0.12450748,0.026010988,0.021819634,0.013857651,0.30800787,0.037600435
0.13854717,0.0055019124,0.018258259,0.16193761,0.12939608,0.43513793,0.019212024,0.0028802266,0.076703,0.0124258
0.049889233,0.0415825,0.016607765,0.16289222,0.2456109,0.18521914,0.034154896,0.005235046,0.19977316,0.0590352
0.0224023,0.110025406,0.03651432,0.08477468,0.20065007,0.09932799,0.097689465,0.016718676,0.11976741,0.21212974
0.045061868,0.025847761,0.021655725,0.18959211,0.27888545,0.23466474,0.046593577,0.003851966,0.096601,0.057245817
0.17673482,0.07802354,0.03202723,0.21940725,0.111225426,0.118726,0.036435418,0.022849387,0.17827508,0.02629591
0.07008796,0.04506145,0.05458375,0.18602885,0.18170084,0.20929264,0.09693137,0.013383159,0.06560701,0.0773229
0.013613323,0.05256035,0.01711827,0.22964606,0.36837262,0.10928856,0.078070596,0.0022017467,0.042888388,0.08624003
0.15671635,0.10708685,0.049517065,0.08091458,0.07429026,0.11452568,0.050272346,0.05292593,0.24292287,0.070828065
0.024255104,0.11646051,0.023296993,0.13419074,0.25922835,0.08300526,0.06513731,0.010436146,0.15462954,0.12936008
0.12044804,0.101604395,0.039944813,0.13003464,0.112284206,0.11263648,0.047918774,0.035714798,0.2371371,0.062276747
0.1086058,0.026562268,0.06524101,0.1705944,0.11690012,0.3037865,0.09299438,0.012757953,0.047263812,0.055293743
0.119363844,0.0069650076,0.018210534,0.14235602,0.16024646,0.40113756,0.020073181,0.0035531088,0.110713616,0.017380623
0.1749735,0.06606698,0.043861926,0.20813876,0.11267216,0.14722408,0.048276152,0.025467958,0.14060444,0.032714043
0.118615985,0.038976267,0.05123188,0.15713306,0.14091481,0.24420474,0.06430763,0.017533202,0.11026141,0.056821015
0.050491773,0.036294855,0.004429713,0.24258442,0.2533101,0.09216568,0.0096128015,0.0019632974,0.29481977,0.014327612
0.04083078,0.24196027,0.030162223,0.17655337,0.16431016,0.04407662,0.07324074,0.024423143,0.12865222,0.075790435
0.08663031,0.2128546,0.01954264,0.1869597,0.11925938,0.04325266,0.032531295,0.025063034,0.23970263,0.034203734
0.05683721,0.10649069,0.03544103,0.13933265,0.17930493,0.10643812,0.06306621,0.022242952,0.19366166,0.0971845
0.050494082,0.05526389,0.055144016,0.18734674,0.19398919,0.17642324,0.11945102,0.012778265,0.054054677,0.095054805
0.014654136,0.06745004,0.019003034,0.16809125,0.36250257,0.09721247,0.07098568,0.003922455,0.077970326,0.118208066
0.079527944,0.08834853,0.025965726,0.11661827,0.14883687,0.12258971,0.03972284,0.019276459,0.28556088,0.073552825
0.2858336,0.0321796,0.019506536,0.059530232,0.0363202,0.16186495,0.014739375,0.01688725,0.35124913,0.021889094
0.0672687,0.057648152,0.007537887,0.27354085,0.22800574,0.084926635,0.014852899,0.0038519783,0.24524456,0.017122557
0.09315462,0.017527344,0.023446659,0.21187265,0.20105061,0.2900377,0.034732,0.00466452,0.09528003,0.028233904
0.17580292,0.11894845,0.048668247,0.07604463,0.060354732,0.10235092,0.046846095,0.059525155,0.24735111,0.06410777
0.25057676,0.1330255,0.04274908,0.11099754,0.040494844,0.08072939,0.038289554,0.05342595,0.21442261,0.035288792
0.2047274,0.21340036,0.0302625,0.09839211,0.03752592,0.045765296,0.030736549,0.056114405,0.2518193,0.03125607
0.078843534,0.086469196,0.034565445,0.048024695,0.10030519,0.13482644,0.046238597,0.031733662,0.30849653,0.13049677
0.0076133297,0.024279641,0.0030044364,0.10399048,0.4760812,0.08674429,0.012707726,0.00062261353,0.2274415,0.05751473
0.13771094,0.033756908,0.01358582,0.19230232,0.14461139,0.16740064,0.016618274,0.007436707,0.2684027,0.01817428
0.41136456,0.09878931,0.007870616,0.11362669,0.009402218,0.03381407,0.006182538,0.013245869,0.30059043,0.0051137228
0.2117543,0.09611671,0.04858975,0.09308256,0.06050874,0.116988555,0.043451734,0.051374137,0.22916982,0.048963685
0.17698014,0.12919033,0.077881835,0.07723122,0.051241864,0.098984994,0.07334744,0.08401401,0.15583357,0.07529461
0.029739005,0.078964226,0.008574205,0.14873359,0.24762599,0.08420759,0.02248999,0.004625893,0.3178745,0.057165045
0.33339927,0.06098136,0.050622955,0.14310972,0.035907056,0.1482465,0.03942558,0.033333708,0.13051112,0.024462776
0.25776178,0.028586505,0.09429432,0.26494095,0.017778333,0.18349306,0.11296704,0.013801736,0.00839243,0.017983865
0.098177336,0.015014277,0.033695754,0.13713591,0.15436678,0.37516028,0.04427128,0.006845419,0.09359918,0.041733827
0.15475029,0.05623112,0.06511814,0.22000109,0.10293272,0.18499307,0.0815601,0.023863127,0.06869428,0.04185608
0.004621275,0.048582833,0.007549479,0.057431635,0.41319752,0.080753766,0.038727462,0.0016374742,0.13554366,0.21195492
0.19628939,0.08793663,0.016229235,0.21077313,0.08570055,0.07461633,0.017465953,0.018669864,0.2779623,0.014356608
0.30320144,0.17068964,0.036161963,0.112221725,0.022594038,0.05717071,0.031555977,0.05110605,0.1906448,0.024653638
0.105249494,0.031322747,0.00031241056,0.33241767,0.04755237,0.013773774,0.00049838703,0.00039141125,0.46805495,0.00042689656
0.12850349,0.089646384,0.03105602,0.21675627,0.1395211,0.11324148,0.04189155,0.02097181,0.18275523,0.035656705
0.043682136,0.044955704,0.021477442,0.20881055,0.2792393,0.16828409,0.04950764,0.005086919,0.11653297,0.062423196
0.13943516,0.049537536,0.027836023,0.20574538,0.1512739,0.16382976,0.0342113,0.014401108,0.18318908,0.030540824
0.036960073,0.10462288,0.06306778,0.14095849,0.16650985,0.110082105,0.15225236,0.02249822,0.05830372,0.14474452
0.33064306,0.12527464,0.0042358614,0.12353572,0.009604071,0.01877862,0.003760453,0.009885777,0.37099463,0.0032871747
0.11201499,0.084743604,0.10253493,0.20005146,0.07921155,0.13095616,0.16285785,0.034725286,0.031395122,0.061509073
0.24208209,0.0471616,0.021908084,0.1531888,0.07891929,0.13453712,0.019280061,0.018398944,0.266917,0.017607033
0.22375922,0.06620822,0.06564067,0.058960475,0.04703899,0.17286573,0.054182813,0.052249867,0.19036897,0.06872492
0.17869353,0.049783323,0.039305914,0.18206197,0.11524799,0.17655331,0.040594734,0.021694232,0.16366877,0.032396186
0.11579115,0.08815171,0.041453894,0.02795173,0.053601168,0.1370231,0.045981668,0.04489431,0.31565237,0.1294989
0.060320944,0.08331497,0.034071837,0.09022753,0.1534066,0.13805707,0.05492069,0.02288979,0.24399388,0.11879668
0.053479496,0.102277875,0.030164452,0.15473036,0.19856934,0.10468605,0.05706101,0.017515253,0.19463947,0.08687668
0.13402279,0.012804058,0.024380025,0.1675872,0.15056871,0.34402338,0.027300231,0.0056862165,0.111721426,0.021905893
0.0044981577,0.009991845,0.0018296924,0.03009318,0.4040508,0.11498986,0.0075255604,0.0004031605,0.34205714,0.08456059
0.04061143,0.02138805,0.007105238,0.041662917,0.17047286,0.1563756,0.012002039,0.004010573,0.48854548,0.057825774
0.2093497,0.023707477,0.018396312,0.16211072,0.10929682,0.19855732,0.01658769,0.010204933,0.23642576,0.015363242
0.06290188,0.022810746,0.03367066,0.09232963,0.18096954,0.319803,0.051427342,0.008596515,0.13831598,0.089174815
0.20049758,0.1516078,0.034025267,0.096601345,0.04975158,0.07207374,0.03362017,0.049868204,0.27270532,0.03924898
0.14790255,0.050364796,0.02189791,0.07817231,0.09637205,0.1503822,0.022873878,0.019196965,0.37047136,0.042366005
0.08889938,0.12205999,0.030530944,0.17176881,0.14533868,0.093324214,0.047579598,0.024195943,0.21928121,0.057021156
0.027092267,0.01312021,0.019827534,0.13781872,0.28788063,0.3280058,0.05090945,0.0020563726,0.06183567,0.07145328
0.33403826,0.091177545,0.027352069,0.0830636,0.023173828,0.08356316,0.021393405,0.035179053,0.27838814,0.022670977
0.16068311,0.093154304,0.06784486,0.10224142,0.08123355,0.13024,0.066898726,0.05730364,0.1701171,0.07028332
0.12606001,0.07435709,0.09122214,0.18087451,0.09225822,0.154461,0.121813975,0.037294917,0.057082817,0.06457536
0.12254223,0.13667491,0.0070972983,0.23016952,0.099111296,0.04091698,0.010803958,0.009666709,0.33242264,0.010594466
0.12195824,0.0033225035,0.015336111,0.25681794,0.09486216,0.45765144,0.020597063,0.0011190237,0.02189774,0.0064377766
0.06587349,0.017020775,0.04894215,0.092654355,0.15842,0.36822295,0.07871638,0.008543007,0.06840178,0.09320515
0.11452972,0.11332284,0.025315706,0.16590081,0.122665614,0.09177586,0.03419669,0.023957508,0.26641902,0.041916244
0.11774509,0.06471607,0.01660975,0.19531673,0.14433531,0.11912583,0.022852434,0.011759261,0.28090143,0.026638135
0.04245124,0.0929293,0.0143711055,0.17734002,0.23207526,0.08817507,0.032628108,0.008134146,0.25411716,0.057778582
0.059476905,0.06947509,0.03808799,0.13951904,0.18772891,0.1594655,0.06675757,0.016525345,0.1632738,0.09968991
0.15565394,0.015415554,0.057097632,0.24420165,0.073094346,0.3268082,0.07562317,0.0076010823,0.021678196,0.022826163
0.07657838,0.045887936,0.056347713,0.16155037,0.17352849,0.21396425,0.089961514,0.016238563,0.0827223,0.083220534
0.029273912,0.01615676,0.024318298,0.09710551,0.272383,0.3107135,0.054005478,0.0036506015,0.089966744,0.102426216
0.10227499,0.037137855,0.028195074,0.22354497,0.18984188,0.2051719,0.041758396,0.0088371895,0.1275638,0.03567393
0.08066203,0.025462748,0.032020424,0.13610002,0.19060935,0.2849427,0.046646446,0.00886225,0.13621789,0.0584762
0.13056065,0.032847427,0.06807983,0.17696908,0.103825934,0.2765817,0.08865804,0.016478695,0.05485542,0.051143233
0.23900387,0.045989167,0.042014435,0.24670835,0.07921594,0.17765315,0.04204467,0.018171644,0.09002413,0.019174706
0.015826207,0.051046226,0.024053164,0.12897766,0.315568,0.14459752,0.08181271,0.004555089,0.07906141,0.154502
0.17960735,0.13993286,0.09364671,0.1098455,0.047754515,0.09469633,0.099350825,0.07851305,0.090587184,0.06606573
0.0958255,0.07427482,0.047141377,0.12832518,0.14192554,0.15839718,0.06334278,0.027363958,0.18019868,0.08320503
0.15998389,0.062495794,0.0011512005,0.34528655,0.043571807,0.019530272,0.0016456747,0.0015165134,0.36369812,0.0011201847
0.06858515,0.06760157,0.040661536,0.10242373,0.16136846,0.16736123,0.061964273,0.02167122,0.19718285,0.11117994
0.2585074,0.016282568,0.034382816,0.06672218,0.053273268,0.3186129,0.025435518,0.015450939,0.1837118,0.027620574
0.09374489,0.036770485,0.07078087,0.15964931,0.12503654,0.26225686,0.10648087,0.016568394,0.055300016,0.073411725
0.086873256,0.014255084,0.029119188,0.094821975,0.17260139,0.35681295,0.03590861,0.007691833,0.14882134,0.0530944
0.16858988,0.07876941,0.015574819,0.30686936,0.11543699,0.08929955,0.020741396,0.010760938,0.18155842,0.012399208
0.0070173377,0.038312964,0.008592798,0.050943855,0.37147695,0.10897544,0.03410534,0.0021267228,0.1803511,0.1980975
0.027988926,0.105171196,0.026749678,0.08874505,0.21821159,0.09516589,0.06271858,0.0149237355,0.19954771,0.16077764
0.08058816,0.023239078,0.057949442,0.1716046,0.14708513,0.31029657,0.095372036,0.009392686,0.042879004,0.06159329
0.16751911,0.08435809,0.06884182,0.09584335,0.076107696,0.14824076,0.06712712,0.053065013,0.16640672,0.07249039
0.25809494,0.13378263,0.0013326103,0.30980927,0.014350801,0.010520268,0.0016191972,0.0024827821,0.26718143,0.00082608074
0.110000856,0.1194163,0.0402015,0.17110729,0.1296617,0.09823996,0.05486589,0.031950023,0.18848135,0.056075085
0.13672212,0.043048482,0.03536852,0.20731874,0.1536761,0.1924525,0.043153197,0.014515124,0.1391,0.034645192
0.30689073,0.31790945,0.010735483,0.20845303,0.008275288,0.013243024,0.011852507,0.018286962,0.09993577,0.0044177445
0.12880574,0.022357792,0.012628501,0.15483883,0.15265588,0.21393321,0.014995121,0.005852727,0.27477002,0.01916217
0.010745709,0.17020997,0.020276299,0.10001782,0.25600815,0.054325506,0.08983515,0.008452909,0.09407686,0.19605161
0.08280541,0.04268965,0.07339016,0.12007519,0.13146013,0.24252662,0.107071415,0.021714838,0.075483195,0.102783315
0.09094986,0.039877705,0.07572345,0.1501349,0.12614645,0.24609266,0.113184765,0.019017944,0.05689582,0.08197645
0.0106247915,0.008008098,0.006383663,0.08326581,0.42689356,0.25281188,0.021045115,0.00065097865,0.117991954,0.072324164
0.24356489,0.03017846,0.06192364,0.15903558,0.061095066,0.2610508,0.0556251,0.02145595,0.0762144,0.02985617
0.018607726,0.032438695,0.01510529,0.026236484,0.19271548,0.17223689,0.03416204,0.006463753,0.28195542,0.22007826
0.15693681,0.09868741,0.034061994,0.18008813,0.106239915,0.10658899,0.039442714,0.028896896,0.2127721,0.036285024
0.12613098,0.07182186,0.03468891,0.13940592,0.12665865,0.14530306,0.041443825,0.024373442,0.23693913,0.053234246
0.100274816,0.015323768,0.032563116,0.06479257,0.13699886,0.35869816,0.035725016,0.01083852,0.18116571,0.06361942
0.046403512,0.028414905,0.018884633,0.21634297,0.288606,0.20849705,0.04135523,0.0035875626,0.10043688,0.047471277
0.09515616,0.04370243,0.023012193,0.12695056,0.1590996,0.19899815,0.031823255,0.011514577,0.25750408,0.052239023
0.11215772,0.047285423,0.021273723,0.19555753,0.17038676,0.16178702,0.0292129,0.010643907,0.2194891,0.03220589
0.09015717,0.19821358,0.06135231,0.08922341,0.084760465,0.06549514,0.08247726,0.07056875,0.1584515,0.099300414
0.1128946,0.01264673,0.00871628,0.16251062,0.17862892,0.24502283,0.010793164,0.003079253,0.252479,0.013228619
0.170108,0.03499879,0.08275545,0.3228526,0.039585613,0.17680652,0.13150038,0.0117723355,0.008997947,0.020622294
0.13802463,0.013687093,0.050411228,0.13439925,0.100705855,0.39872912,0.055977114,0.009823001,0.061133564,0.03710914
0.006027805,0.020363797,0.0077574793,0.05058161,0.38570338,0.17197633,0.03273811,0.0011577402,0.13444233,0.18925138
0.1267831,0.19280425,0.0451809,0.1046027,0.07580135,0.064315766,0.054044012,0.062151097,0.21184243,0.062474392
0.12473152,0.23869532,0.027657121,0.04036968,0.033530224,0.047159594,0.033297107,0.05282429,0.32871464,0.073020495
0.018199956,0.018363912,0.015294828,0.051062845,0.27210835,0.26527265,0.038417302,0.0030675621,0.1617042,0.15650843
0.14821151,0.02525054,0.06052347,0.17621441,0.10730999,0.29612994,0.07031002,0.0146443555,0.06075318,0.04065253
0.009491222,0.07487134,0.013816559,0.06386693,0.30419356,0.08962482,0.05154416,0.004754291,0.16647539,0.22136177
0.026727611,0.03783216,0.00814089,0.08335435,0.2622643,0.12873663,0.01929892,0.0035505963,0.3568435,0.073251046
0.13526762,0.10109091,0.04996587,0.062301084,0.07651933,0.1226273,0.05306288,0.052760918,0.25538436,0.091019794
0.18705928,0.040710937,0.04307121,0.16295873,0.1122134,0.20096156,0.041458417,0.022303287,0.15575218,0.033510964
0.13751128,0.1576652,0.028331712,0.18084978,0.101116255,0.06289951,0.035824634,0.034686495,0.22842036,0.0326948
0.16438627,0.02095427,0.020501548,0.22097991,0.14095849,0.24499734,0.022628428,0.0066439365,0.14174907,0.016200803
0.07377404,0.13751042,0.06308066,0.14643134,0.1323449,0.09331143,0.10447819,0.04153291,0.10941263,0.09812345
0.12389029,0.07340179,0.07117281,0.08911685,0.10074998,0.16116482,0.07680986,0.047739696,0.1590525,0.0969014
0.15721984,0.080473654,0.06187382,0.10289019,0.08912649,0.14854458,0.061932236,0.04765512,0.18074599,0.06953806
0.27743602,0.056811452,0.028078977,0.044425238,0.027497258,0.12914287,0.021684391,0.03167332,0.34695324,0.036297325
0.08826418,0.0753199,0.03660338,0.1958605,0.17981328,0.14158387,0.05754054,0.017041521,0.14964327,0.058329485
0.09754664,0.015045368,0.03550507,0.13898897,0.15518497,0.37362644,0.046400994,0.0070607364,0.08788487,0.042755954
0.10004067,0.1060418,0.020005805,0.18134287,0.14035541,0.08886091,0.029779075,0.017560853,0.27839726,0.037615407
0.10463895,0.06760369,0.05572407,0.11534161,0.1314891,0.17166694,0.06913773,0.031146446,0.16464525,0.088606186
0.08433284,0.12762092,0.060397714,0.14860761,0.12916683,0.10107278,0.091198795,0.041432608,0.12747636,0.08869358
0.007527702,0.013007007,0.006701857,0.07812314,0.44280395,0.20468275,0.026682671,0.00071739947,0.11091456,0.108838946
0.03071515,0.10052908,0.0247513,0.039676465,0.1404758,0.09869535,0.049099743,0.020372216,0.29092732,0.20475747
0.03312672,0.093769394,0.033849575,0.11265395,0.2129307,0.11730969,0.0769856,0.015476439,0.15451361,0.14938429
0.120651335,0.08541724,0.0581057,0.091677584,0.102086015,0.14208023,0.06428283,0.046647675,0.19894333,0.09010812
0.2418836,0.30963665,0.015887419,0.17696348,0.021030325,0.020543756,0.017685808,0.029876519,0.15707196,0.00942046
0.04214003,0.047910996,0.04096315,0.11796338,0.21444921,0.20164058,0.08187673,0.011843744,0.11164188,0.12957036
0.20206197,0.14530265,0.03607343,0.12308099,0.060411636,0.07482973,0.0358279,0.048192084,0.23934233,0.034877248
0.08324028,0.09346638,0.015582937,0.19710971,0.16409108,0.0941233,0.026497496,0.011570187,0.27938867,0.034929954
0.37899828,0.03037375,0.006938753,0.07557802,0.013383117,0.083488956,0.0051996773,0.006473066,0.39294186,0.0066246022
0.07036194,0.08034584,0.038534805,0.09950373,0.15169054,0.1457298,0.058319762,0.024686892,0.22110055,0.1097261
0.015423283,0.15294378,0.02388239,0.14836381,0.27099383,0.058949146,0.09044337,0.009150502,0.08870724,0.14114264
0.019052597,0.020304205,0.0135090295,0.037181128,0.22750068,0.24899158,0.0318656,0.003711535,0.22911517,0.1687685
0.16221294,0.05277844,0.040205136,0.32788938,0.099661455,0.16998357,0.057785966,0.01217409,0.05588764,0.021421373
0.15053923,0.0072204727,0.0125089055,0.20830925,0.13914612,0.35251307,0.0135476915,0.0023833616,0.10523316,0.008598669
0.021148076,0.0072134067,0.0066293604,0.16849445,0.41294158,0.2511454,0.018134564,0.00063380774,0.08482578,0.028833615
0.11007254,0.19533463,0.0073833847,0.07648801,0.043921955,0.02917156,0.010143068,0.015318335,0.49111181,0.021054719
0.06640963,0.14242488,0.06494403,0.16629744,0.13486068,0.089469016,0.121199206,0.037532207,0.08249898,0.09436393
